編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKIINFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPPOMLNKIINFFFK58CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPROMLNKIINFFFK78CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPQOMLNKIINFFFK68CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPXNMLQKIINFFFK96CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPOOMLQKIINFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPOOMLNKIINFFFK48CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPWNMLNKIINFFFK56CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPRNMLRKIINFFFK09CA,自強段,1.89,都市：住,29,1,持分移轉,23970000
RPRNMLRKIINFFFK09CA,自強段,3.50,都市：住,4,1,持分移轉,23990000
RPRNMLRKIINFFFK09CA,自強段,19.02,都市：住,4,1,持分移轉,24000000
RPXNMLNKIINFFFK66CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPRNMLRKIINFFFK09CA,自強段,.11,都市：住,29,1,持分移轉,24010000
RPRNMLRKIINFFFK09CA,自強段,5.50,都市：住,29,1,持分移轉,24080000
RPRNMLRKIINFFFK09CA,自強段,.04,都市：住,29,1,持分移轉,24090000
RPPOMLQKIINFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPVNMLKMIINFFBK58CA,芒埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860028
RPVOMLNKIINFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSOMLNKIINFFFK88CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPUOMLNKIINFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPWOMLNKIINFFFK66CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPTOMLNKIINFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSNMLMKIINFFBK28CA,苗栗段,35.00,都市：住,8,1,持分移轉,08360000
RPQNMLNLIINFFCK38CA,福田段,50.93,都市：住,2,1,持分移轉,03040000
RPQNMLNLIINFFCK38CA,福田段,50.93,都市：住,2,1,持分移轉,03040000
RPSNMLTLIINFFDK66CA,海口段海口小段,55.00,都市：住,1,1,全筆移轉,03430032
RPSNMLTLIINFFDK66CA,海口段海口小段,18.57,都市：住,7,1,持分移轉,03430045
RPSNMLTLIINFFDK66CA,海口段海口小段,.12,都市：住,16,1,持分移轉,03430052
RPTNMLQKIINFFBK78CA,館明段,107.09,都市：住,1,1,全筆移轉,04380000
RPRNMLSJJINFFCK88CA,土城段,2973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPRNMLSJJINFFCK88CA,土城段,3218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880003
RPRNMLSJJINFFCK88CA,土城段,2974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880010
RPRNMLSJJINFFCK88CA,土城段,2974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880011
RPRNMLSJJINFFCK88CA,土城段,454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880013
RPQPMLTKIINFFDK56CA,民華段,28.68,都市：住,10000,166,持分移轉,00050000
RPTPMLTKIINFFDK86CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPSOMLTKIINFFDK66CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPTOMLTKIINFFDK76CA,民華段,32.13,都市：住,10000,186,持分移轉,00050000
RPUNMLTKIINFFDK76CA,民華段,31.79,都市：住,10000,184,持分移轉,00050000
RPQNMLMKIINFFDK28CA,龍頂段,196.46,都市：住,1,1,全筆移轉,02550001
RPPNMLNKIINFFDK28CA,明德段,65.93,都市：住,1,1,全筆移轉,00040000
RPPNMLNKIINFFDK28CA,明德段,62.20,都市：住,1,1,全筆移轉,00030000
RPSNMLMKIINFFDK48CA,竹興段,46.49,都市：住,10000,283,持分移轉,06810000
RPVNMLMKIINFFDK78CA,公義段,11.52,都市：住,100000,332,持分移轉,02590000
RPWNMLMKIINFFDK88CA,淡文湖段,16.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,09240028
RPQNMLQKIINFFDK68CA,大山腳段,890.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27300000
RPTNMLMKIINFFDK58CA,竹南段三小段,104.00,都市：住,1,1,全筆移轉,02280000
RPSNMLRKIINFFDK98CA,龍西段,108.41,都市：住,41,35,持分移轉,01140005
RPPNMLMKIINFFDK18CA,海口段海口小段,10.00,都市：住,1,1,全筆移轉,03700007
RPRNMLSKIINFFDK98CA,竹南段二小段,68.00,都市：住,1,1,全筆移轉,05290000
RPVPMLTKIINFFDK07CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPSNMLMLIINFFDK58CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPPNMLNLIINFFDK38CA,藝文段,654.75,都市：商,1,1,全筆移轉,01130000
RPWNMLPKIINFFCK09CA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10770001
RPUNMLRLIINFFDK66CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPQNMLRLIINFFDK88CA,民華段,32.13,都市：住,10000,186,持分移轉,00050000
RPWNMLRLIINFFDK86CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPXNMLRLIINFFDK96CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPQOMLPLIINFFDK78CA,民華段,31.96,都市：住,10000,185,持分移轉,00050000
RPQNMLNLIINFFEK58CA,西湖段,39.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11410000
RPQNMLNLIINFFEK58CA,西湖段,39.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,11410000
RPQNMLNLIINFFEK58CA,西湖段,32.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11430000
RPQNMLNLIINFFEK58CA,西湖段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8120,579,持分移轉,11440000
RPQNMLNLIINFFEK58CA,西湖段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8120,579,持分移轉,11440000
RPQNMLNLIINFFEK58CA,西湖段,31.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11400000
RPSNMLMJJINFFDK48CA,民華段,28.68,都市：住,10000,166,持分移轉,00050000
RPPNMLMJJINFFDK18CA,新南段,20.34,都市：住,10000,82,持分移轉,00180000
RPRNMLPKIINFFAK38CA,八角林段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPRNMLPKIINFFAK38CA,八角林段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPRNMLPKIINFFAK38CA,八角林段,17.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01680002
RPRNMLPKIINFFAK38CA,八角林段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680003
RPRNMLPKIINFFAK38CA,八角林段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680007
RPPNMLPKIINFFEK58CA,雙連潭段,11350.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03800082
RPXNMLRLIINFFFK17CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPRNMLQJJINFFFK98CA,親民段,204.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2976,持分移轉,01560000
RPRNMLQJJINFFFK98CA,親民段,12.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,01570000
RPRNMLQJJINFFFK98CA,親民段,98.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2976,持分移轉,01600000
RPUNMLQLIINFFCK09CA,北梅段,77.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01440000
RPPNMLNKIINFFCK18CA,房北段,105.05,都市：住,1,1,全筆移轉,01870000
RPPNMLNKIINFFCK18CA,房北段,188.47,都市：住,1,1,全筆移轉,01880000
RPPNMLRKIINFFCK58CA,通東段,117.99,都市：住,2,1,持分移轉,11090031
RPPNMLRKIINFFCK58CA,通東段,117.99,都市：住,2,1,持分移轉,11090031
RPPNMLRKIINFFCK58CA,通東段,62.42,都市：住,2,1,持分移轉,11090030
RPPNMLRKIINFFCK58CA,通東段,62.42,都市：住,2,1,持分移轉,11090030
RPPNMLSKIINFFFK98CA,蘆竹湳段流水潭小段,91.00,都市：住,1,1,全筆移轉,00800014
RPPNMLSKIINFFBK68DA,鶴子岡段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100008
RPROMLTKIINFFFK76CA,永貞段,17.06,都市：住,16,1,持分移轉,08890010
RPROMLTKIINFFFK76CA,永貞段,79.66,都市：住,1,1,全筆移轉,08890016
RPQNMLTKIINFFFK56CA,義民段,4.08,都市：商,10000,74,持分移轉,08030000
RPSNMLMKIINFFFK68CA,八德段,12.34,都市：住,15,1,持分移轉,10400000
RPSNMLMKIINFFFK68CA,八德段,80.00,都市：住,1,1,全筆移轉,10420000
RPPNMLQKIINFFFK78CA,中央段,17.31,都市：住,100000,2029,持分移轉,12030000
RPPNMLQKIINFFFK78CA,中央段,.14,都市：其他:道路用地,100000,2029,持分移轉,12050005
RPQNMLQKIINFFFK88CA,東庄段,83.09,都市：住,1,1,全筆移轉,00680000
RPUNMLOLIINFFDK98CA,龍坑段,462.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03520000
RPUNMLOLIINFFDK98CA,龍坑段,651.06,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03520001
RPRNMLPLIINFFDK78CA,立達段,24.52,都市：住,1000000,10409,持分移轉,00100021
RPPNMLOLIINFFBK38DA,維祥段維祥小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06040007
RPPNMLOLIINFFBK38DA,維祥段維祥小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06040007
RPUNMLRKIINFFCK09CA,苑裡坑段水柳坡小段,12938.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320008
RPQNMLPLIINFFEK88DA,樟樹西段,197.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLNLIINFFCK28CA,苑東段,89.66,都市：住,1,1,全筆移轉,04700000
RPTNMLTJJINFFDK76DA,平安段,98.60,都市：住,1,1,全筆移轉,15440000
RPQNMLLJJINFFBK97CA,文峰段,38.40,都市：住,8,1,持分移轉,11760000
RPQNMLSLIINFFBK78CA,象山段,14.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPSNMLQKIINFFBK68CA,苗栗段,34.00,都市：住,1,1,全筆移轉,07590054
RPQNMLTKIINFFCK88CA,苑北段,397.07,都市：工,1,1,全筆移轉,00410000
RPQNMLQKIINFFEK78CA,雙連潭段,656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880007
RPSNMLSKIINFFDK09CA,西崎頂段,118.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860000
RPSNMLSKIINFFDK09CA,西崎頂段,47.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,3700,100,持分移轉,11010000
RPSNMLSKIINFFDK09CA,西崎頂段,2.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,3700,100,持分移轉,11040000
RPPNMLQKIINFFEK68CA,高埔段,2562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800061
RPPNMLQKIINFFEK68CA,高埔段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09800058
RPUNMLSKIINFFDK66CA,復興段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00410007
RPUNMLSKIINFFDK66CA,復興段,59.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00410007
RPXNMLTKIINFFDK07CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPQNMLSKIINFFDK88CA,新崎頂段,37.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10030000
RPPNMLRKIINFFDK68CA,天聲段,23.27,都市：住,27862,421,持分移轉,05190000
RPPNMLRKIINFFDK68CA,天聲段,.11,都市：住,27862,421,持分移轉,05200001
RPPNMLRKIINFFDK68CA,天聲段,.09,都市：住,27862,421,持分移轉,05200002
RPPNMLRKIINFFDK68CA,天聲段,1.79,都市：住,27862,421,持分移轉,05210000
RPRNMLOKJINFFCK58CA,通東段,1.97,都市：其他:道,2,1,持分移轉,10980001
RPRNMLOKJINFFCK58CA,通東段,1.97,都市：其他:道,2,1,持分移轉,10980001
RPSNMLOKJINFFCK68CA,通東段,801.96,都市：住,2,1,持分移轉,11090026
RPSNMLOKJINFFCK68CA,通東段,801.96,都市：住,2,1,持分移轉,11090026
RPXOMLTKIINFFDK17CA,淡文湖段,186.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760013
RPPNMLTKIINFFDK88CA,立達段,30.38,都市：住,1000000,12896,持分移轉,00100021
RPRNMLQKIINFFEK88CA,二湖段,1014.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19040000
RPRNMLQKIINFFEK88CA,二湖段,1017.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19060000
RPRNMLQKIINFFEK88CA,二湖段,979.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19070000
RPXPMLTKIINFFDK27CA,大同段,47.40,都市：住,100000,1576,持分移轉,07570000
RPUPMLTKIINFFDK96CA,民華段,32.13,都市：住,10000,186,持分移轉,00050000
RPSNMLNLIINFFEK78CA,七十份段中平小段,273.58,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,00250001
RPPNMLRKIINFFBK48CA,福南段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPPNMLRKIINFFBK48CA,福南段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460000
RPPNMLMLIINFFEK38CA,天神段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480015
RPQNMLQKIINFFBK48CA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPPNMLMLIINFFEK38CA,天神段,8.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06480018
RPPNMLMLIINFFEK38CA,天神段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,06480019
RPPNMLMLIINFFEK38CA,天神段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480020
RPPNMLMLIINFFEK38CA,天神段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480007
RPPNMLTKIINFFBK68CA,福安段,77.00,都市：住,1,1,全筆移轉,05160000
RPSNMLPJJINFFDK78CA,苦苓腳段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090008
RPSNMLPJJINFFDK78CA,苦苓腳段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090009
RPSNMLPJJINFFDK78CA,苦苓腳段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090010
RPSNMLPJJINFFDK78CA,苦苓腳段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090011
RPSNMLPJJINFFDK78CA,苦苓腳段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090000
RPSNMLPJJINFFDK78CA,苦苓腳段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18090007
RPQNMLOLIINFFBK38CA,苗栗段,22.75,都市：商,4,1,持分移轉,02680001
RPRNMLSKIINFFCK88CA,田中段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPVNMLQLIINFFCK56CA,苑北段,1543.15,都市：工,1,1,全筆移轉,02430000
RPOOMLRLIINFFFK98CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPQNMLRKIINFFBK68DA,仁隆段,200.00,都市：其他:保護區,3,2,持分移轉,00700000
RPOOMLSKIINFFDK88DA,頂科段,12.07,都市：住,1587,19,持分移轉,02440000
RPWNMLNKJINFFBK88CA,華清段,27.08,都市：住,10000,267,持分移轉,05190000
RPRNMLLMIINFFCK38CA,舊社段,1829.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3560,持分移轉,03600000
RPTNMLSJJINFFFK76CA,中華段,331.23,都市：工,10435,415,持分移轉,13130000
RPRNMLQKIINFFFK98CA,內灣段,1701.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,06570000
RPQNMLSKIINFFFK09CA,文化段,22.55,都市：住,10000,197,持分移轉,05860000
RPQNMLSKIINFFFK09CA,文化段,2.66,都市：住,10000,197,持分移轉,06050000
RPQNMLSKIINFFFK09CA,文化段,.22,都市：住,10000,197,持分移轉,06060000
RPQNMLSKIINFFFK09CA,文化段,1.00,都市：住,10000,197,持分移轉,06070000
RPQNMLSKIINFFFK09CA,文化段,1.44,都市：住,10000,197,持分移轉,06080000
RPPNMLRKIINFFFK88CA,觀音段,1334.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12020000
RPPNMLRKIINFFFK88CA,觀音段,1334.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12020012
RPPNMLRKIINFFFK88CA,觀音段,1334.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12020013
RPPNMLRKIINFFFK88CA,觀音段,424.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12020014
RPPNMLRKIINFFFK88CA,觀音段,435.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12020015
RPPNMLRKIINFFFK88CA,觀音段,592.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12020016
RPUNMLRKIINFFFK76CA,仁愛段,157.14,都市：工,1,1,全筆移轉,07360000
RPUNMLRKIINFFFK76CA,仁愛段,.48,都市：工,67,1,持分移轉,08190000
RPOOMLTKIINFFFK09CA,顯會段,12.49,都市：住,10000,71,持分移轉,00850000
RPUNMLOLIINFFFK56CA,文化段,47.51,都市：住,1000,72,持分移轉,11880000
RPVNMLMLIINFFFK09CA,德義段,26.19,都市：住,10000,106,持分移轉,01820000
RPRNMLOLIINFFFK88CA,中華段,115.08,都市：住,1,1,全筆移轉,03640000
RPSNMLRKIINFFFK56CA,中華段,54.23,都市：住,1,1,全筆移轉,06070000
RPSNMLRKIINFFFK56CA,中華段,23.74,都市：住,1,1,全筆移轉,06090001
RPPNMLPJJINFFFK68CA,成功段,84.74,都市：其他:高中用地,4,1,持分移轉,11090000
RPTNMLRKIINFFFK66CA,蘆竹段,197.67,都市：工,2,1,持分移轉,04040000
RPTNMLRKIINFFFK66CA,蘆竹段,14.69,都市：工,2,1,持分移轉,05530000
RPRNMLTKIINFFFK66CA,斗煥段,62.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPSNMLTKIINFFDK66DA,龍南段,71.00,都市：住,566,142,持分移轉,02200001
RPSNMLNLIINFFBK58DA,勝利段,25.00,都市：住,1,1,全筆移轉,31680001
RPSNMLNLIINFFBK58DA,勝利段,3.00,都市：住,1,1,全筆移轉,31680002
RPPNMLMKJINFFFK48CA,顯會段,16.69,都市：住,10000,118,持分移轉,00980000
RPRNMLMKJINFFFK68CA,義民段,14.68,都市：住,1048,373,持分移轉,04950000
RPQNMLMKJINFFFK58CA,慶華段,222.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08200000
RPPNMLTKIINFFCK78CA,房北段,3.88,都市：其他:計劃道路,1,1,全筆移轉,07770000
RPPNMLTKIINFFCK78CA,房北段,121.20,都市：住,1,1,全筆移轉,07780000
RPPNMLSKIINFFCK68CA,福田段,103.86,都市：住,1,1,全筆移轉,02960000
RPQNMLSKIINFFBK68CA,文聖段,865.41,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05670001
RPQNMLSKIINFFBK68CA,文聖段,308.97,都市：其他:機關用地,1,1,全筆移轉,09330000
RPQNMLSKIINFFBK68CA,文聖段,107.20,都市：其他:市場用地,1,1,全筆移轉,09340000
RPQNMLMLIINFFBK18CA,齊佳段,308.60,都市：農,1,1,全筆移轉,04590004
RPQNMLNLIINFFBK28CA,南勢坑段上南勢坑小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08220024
RPQNMLNLIINFFBK28CA,南勢坑段上南勢坑小段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,08220080
RPSOMLLJJINFFDK48CA,文化段,93.68,都市：住,1,1,全筆移轉,01950014
RPUNMLRJJINFFDK56CA,天聲段,134.67,都市：住,1,1,全筆移轉,06420001
RPTNMLTLIINFFDK76CA,新南段,111.79,都市：住,1,1,全筆移轉,00130001
RPVNMLRJJINFFDK66CA,天聲段,81.19,都市：住,1,1,全筆移轉,06420071
RPVNMLRJJINFFDK66CA,天聲段,10.48,都市：住,1000000,71429,持分移轉,06420072
