編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLPJIINFFBB28CC,13,49.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLPJIINFFCB87CC,4,156.85,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQPMLPJIINFFCB87CC,4,46.71,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQPMLPJIINFFCB87CC,4,50.08,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXOMLPJIINFFBB38CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLSJIINFFCB38CC,21,215.93,辦公室,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSJIINFFCB38CC,21,105.72,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRPMLPJIINFFBB87CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPRPMLPJIINFFBB87CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPTPMLSJIINFFBB38CC,41,98.55,商業用,鋼筋混凝土造,66年6月1日,四層,
RPUOMLSJIINFFCB48CC,1,116.42,店舖、梯間,鋼筋混凝土造,107年1月12日,十二層,
RPUOMLSJIINFFCB48CC,1,92.26,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室(升降機間)、消防機械室、機械室、水箱、停車空間、台電配電室、電信室、發電機室、戶外安全梯間、管委會使用空間、走廊等１５項。,鋼筋混凝土造,107年1月12日,十二層,
RPVPMLSJIINFFBB58CC,41,62.76,住商用,鋼筋混凝土造,66年8月6日,四層,
RPUOMLSJIINFFCB48CC,1,20.42,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室(升降機間)、戶外安全梯、戶外安全梯間、走廊、梯間、機械室、水錶室、水箱等９項,鋼筋混凝土造,107年1月12日,十二層,
RPOQMLSJIINFFCB08CC,26,19.44,住家用,鋼筋混凝土造,82年2月18日,八層,
RPPQMLSJIINFFCB18CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLSJIINFFCB08CC,26,4.79,共有部份,鋼筋混凝土造,82年2月18日,八層,
RPPQMLSJIINFFCB18CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLSJIINFFCB18CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSJIINFFCB48CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSJIINFFCB48CC,9,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLSJIINFFCB48CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLSJIINFFCB38CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLSJIINFFDB97CC,1,101.34,集合住宅,鋼筋混凝土造,106年6月12日,十四層,
RPPNMLSJIINFFDB97CC,1,73.54,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,
RPQPMLSJIINFFAB97CC,20,80.74,住家用,鋼筋混凝土造,88年1月15日,八層,
RPQPMLSJIINFFAB97CC,20,31.24,共有部份,鋼筋混凝土造,88年1月15日,八層,
RPOOMLSJIINFFAB67CC,,133.14,商業用,加強磚造,,三層,
RPXQMLSJIINFFCB98CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJIINFFCB98CC,9,3.79,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLSJIINFFCB98CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJIINFFCB78CC,9,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLSJIINFFCB78CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVQMLSJIINFFCB78CC,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJIINFFCB88CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJIINFFCB88CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLSJIINFFCB88CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTJIINFFHB58CC,5,172.35,集合住宅,鋼筋混凝土造,103年1月22日,十四層,
RPXNMLTJIINFFAB58CC,28,325.96,商業用,鋼筋混凝土造,79年10月16日,十四層,
RPXNMLTJIINFFAB58CC,28,14.20,共有部份,鋼筋混凝土造,79年10月16日,十四層,
RPQNMLTJIINFFDB18CC,34,112.91,住家用,加強磚造,73年10月15日,二層,
RPXNMLTJIINFFJB86CC,19,13.15,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPUNMLTJIINFFAB28CC,12,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLTJIINFFAB28CC,12,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLTJIINFFAB28CC,12,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLTJIINFFAB77CC,45,80.48,住家用,見其他登記事項,62年4月3日,二層,
RPOOMLTJIINFFJB68CC,19,12.79,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPWNMLTJIINFFIB66CC,25,62.45,集合住宅,鋼筋混凝土造,82年8月16日,十二層,
RPRPMLTJIINFFIB98CC,9,202.01,廠房,鋼骨造,99年1月15日,一層,
RPSOMLTJIINFFIB98CC,11,137.59,住宅、停車空間,鋼筋混凝土造,96年5月31日,四層,
RPTOMLTJIINFFCB48CC,7,81.34,住家用,鋼筋混凝土造,101年2月24日,十二層,
RPTOMLTJIINFFCB48CC,7,24.02,本共有部分係依使用執照建築概要表記載項目有梯廳（昇降機間）、安全梯、管委會使用空間、公共服務空間、管理員室、垃圾處理室、儲藏室、車道、樓梯間（昇降機間）、樓梯間、機械室、水箱等十二項,鋼筋混凝土造,101年2月24日,十二層,
RPTOMLTJIINFFCB48CC,7,15.95,本共有部分係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間（昇降機間）、安全梯、台電配電室、防空避難室兼停車空間、蓄水池、機械室等九項,鋼筋混凝土造,101年2月24日,十二層,
RPSOMLTJIINFFCB38CC,9,91.97,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPSOMLTJIINFFCB38CC,9,42.58,共用,鋼筋混凝土造,98年7月13日,二十八層,
RPSOMLTJIINFFCB38CC,9,196.75,住家用,鋼筋混凝土造,98年7月13日,二十八層,
RPQPMLTJIINFFCB28CC,4,257.85,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTPMLTJIINFFCB58CC,4,406.39,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPTOMLTJIINFFBB38CC,12,45.00,住房，店舖，機電設備空間，人行道，停車空間，梯間,鋼筋混凝土造,95年4月4日,四層,
RPWOMLTJIINFFBB68CC,42,26.00,住商用,鋼筋混凝土加強磚造,65年9月22日,三層,
RPTNMLKKIINFFCB57CC,11,312.56,住宅、機房、儲藏室、停車空間,鋼筋混凝土造,97年2月1日,五層,
RPUNMLKKIINFFCB67CC,35,115.56,住家用,鋼筋混凝土造,72年10月21日,五層,
RPWNMLLKIINFFCB97CC,21,51.96,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPWNMLLKIINFFCB97CC,21,23.98,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPPOMLLKIINFFCB37CC,21,50.35,人行道、店舖、集合住宅,鋼筋混凝土造,86年10月20日,十四層,
RPVOMLPJIINFFCB28CC,3,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLPJIINFFCB28CC,3,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLPJIINFFCB28CC,3,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLLKIINFFCB67CC,21,90.00,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPSOMLLKIINFFCB67CC,21,29.65,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPPPMLPJIINFFCB77CC,4,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPPPMLPJIINFFCB77CC,4,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPROMLLKIINFFCB57CC,21,107.88,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPROMLLKIINFFCB57CC,21,47.76,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPVNMLLKIINFFBB77CC,32,79.76,住家用,鋼筋混凝土造,76年1月13日,五層,
RPVNMLLKIINFFBB77CC,32,20.45,共有部份,鋼筋混凝土造,76年1月13日,五層,
RPSPMLLKIINFFCB77CC,11,266.55,店舖、住宅、停車空間、人行道,鋼筋混凝土造,96年9月19日,五層,
RPXPMLLKIINFFBB18CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLKIINFFBB18CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLLKIINFFBB18CC,5,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPJIINFFCB18CC,1,127.26,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLPJIINFFCB18CC,1,44.76,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLPJIINFFCB18CC,1,39.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPXOMLPJIINFFCB48CC,31,101.99,住商用,鋼筋混凝土造,76年12月15日,五層,
RPPRMLLKIINFFCB67CC,37,112.63,住家用,鋼筋混凝土造,70年11月25日,五層,
RPPRMLLKIINFFCB67CC,37,5.55,避難室,鋼筋混凝土造,70年11月25日,五層,
RPPOMLLKIINFFJB08CC,19,12.79,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPPOMLLKIINFFJB08CC,19,6.42,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPTPMLLKIINFFAB67CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLLKIINFFAB67CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLLKIINFFAB67CC,24,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLLKIINFFAB17CC,49,70.25,住家用,見其他登記事項,59年2月21日,二層,
RPQOMLLKIINFFFB77CC,6,17.01,住宅、停車空間、水箱,鋼筋混凝土造,101年11月20日,四層,
RPVNMLLKIINFFHB38CC,23,84.78,住家用,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLLKIINFFHB38CC,23,8.53,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPVNMLLKIINFFHB38CC,23,24.86,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPPRMLLKIINFFBB57CC,8,8.53,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，車道，台電配電室，緊急發電機室，機房，電信室等１３項。,鋼筋混凝土造,99年9月9日,十七層,
RPPRMLLKIINFFBB57CC,8,38.36,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPPRMLLKIINFFBB57CC,8,13.55,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，梯廳，公設，透空遮牆，水箱，電梯機房，走廊，車道，外廊等１４項。,鋼筋混凝土造,99年9月9日,十七層,
RPQNMLMKIINFFAB27CC,24,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLMKIINFFAB27CC,24,3.64,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQNMLMKIINFFAB27CC,24,8.91,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLMKIINFFHB08CC,18,157.74,住宅、梯間,鋼筋混凝土造,89年5月26日,三層,
RPQPMLMKIINFFFB97CC,3,20.44,共有部分,鋼筋混凝土造,104年11月24日,一層,
RPQPMLMKIINFFFB97CC,3,2.04,防空避難室、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,
RPWNMLMKIINFFJB78CC,27,84.90,集合住宅,鋼筋混凝土造,81年2月15日,十二層,
RPWNMLMKIINFFJB78CC,27,19.51,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPTNMLMKIINFFJB48CC,19,14.26,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPTNMLMKIINFFJB48CC,19,8.14,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPXNMLMKIINFFJB88CC,19,13.93,住家用,鋼筋混凝土造,88年9月9日,十層,
RPVNMLMKIINFFJB68CC,19,13.15,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPVNMLMKIINFFJB68CC,19,7.13,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPSOMLMKIINFFAB57CC,20,81.53,住家用,鋼筋混凝土造,88年2月8日,十四層,
RPSOMLMKIINFFAB57CC,20,25.69,共有部份,鋼筋混凝土造,88年2月8日,十四層,
RPUNMLMKIINFFAB67CC,6,208.08,集合住宅,鋼筋混凝土造,101年11月26日,二十六層,
RPUNMLMKIINFFAB67CC,6,93.73,本共有部份係依使用執照之建築概要表記載項目有：梯間、消防機房、汙水機房、排煙室、停車空間、水箱室、電梯、電表箱區、門廳、停車空間兼防空避難室、進風機房、排氣機房、台電配電室、緊急發電機房、電信機房、防災中心、中繼消防機房、社區中心等１８項。,鋼筋混凝土造,101年11月26日,二十六層,
RPUNMLMKIINFFAB67CC,6,40.01,本共有部份係依使用執照之建築概要表記載項目有：梯間、排煙室、電梯、社區中心、公共空間、門廳、水箱、機房、機械室、透空立體框架等１０項。,鋼筋混凝土造,101年11月26日,二十六層,
RPPOMLMKIINFFAB27CC,28,105.07,住家用,鋼筋混凝土造,79年11月17日,七層,
RPPOMLMKIINFFAB27CC,28,40.15,共有部份,鋼筋混凝土造,79年11月17日,七層,
RPSPMLMKIINFFAB67CC,23,123.43,集合住宅,鋼筋混凝土造,84年4月29日,二十層,
RPSPMLMKIINFFAB67CC,23,24.24,梯間，機械室，水箱,鋼筋混凝土造,84年4月29日,二十層,
RPSPMLMKIINFFAB67CC,23,29.86,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,
RPTNMLMKIINFFAB57CC,38,115.82,住家用,鋼筋混凝土造,69年12月3日,五層,
RPOOMLMKIINFFJB08CC,45,26.46,住宅、店舖,加強磚造,62年12月21日,二層,
RPUOMLMKIINFFJB68CC,13,59.46,人行道、停車空間、店舖、住房、辦公室,鋼筋混凝土造,94年4月13日,四層,
RPRPMLMKIINFFBB67CC,29,33.97,住家用,鋼筋混凝土造,78年11月2日,十五層,
RPRPMLMKIINFFBB67CC,29,15.70,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPXOMLMKIINFFIB88CC,39,18.30,住家用,加強磚造,68年11月10日,二層,
RPUPMLMKIINFFBB97CC,19,77.73,住家用,鋼筋混凝土造,89年1月11日,十三層,
RPUPMLMKIINFFBB97CC,19,37.41,共有部份,鋼筋混凝土造,89年1月11日,十三層,
RPOOMLMKIINFFIB97CC,2,97.81,集合住宅,鋼筋混凝土造,106年3月7日,十五層,
RPOOMLMKIINFFIB97CC,2,47.68,本共有部份依使用執照記載項目有：防空避難室兼停車空間、消防機房、雨汙水機房、水箱、停車空間、發電機房、電信機房、台電配電室、管委會使用空間、資源回收室、樓梯間、電梯間、水錶室、給水機房、電梯機房等十五項,鋼筋混凝土造,106年3月7日,十五層,
RPVPMLMKIINFFIB78CC,37,66.18,住家用,加強磚造,70年6月30日,一層,
RPXPMLMKIINFFBB28CC,29,23.14,住家用,鋼筋混凝土造,78年6月10日,七層,
RPXPMLMKIINFFBB28CC,29,.33,共有部份,鋼筋混凝土造,78年6月10日,七層,
RPWOMLMKIINFFJB88CC,13,151.45,人行道、停車空間、店舖、住房、辦公室,鋼筋混凝土造,94年4月13日,四層,
RPPQMLMKIINFFBB57CC,52,120.14,住家用,鋼筋混凝土加強磚造,55年4月14日,二層,
RPRQMLMKIINFFBB77CC,25,80.14,住家用,鋼筋混凝土造,82年6月22日,七層,
RPRQMLMKIINFFBB77CC,25,21.32,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPTNMLMKIINFFBB67CC,5,215.21,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLMKIINFFBB67CC,5,46.82,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLMKIINFFBB67CC,5,46.72,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
