編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPNLKMIINFFBH87CA,坡道機械,650000,18.07,
RPUPMLKMIINFFBH38CA,坡道平面,0,,
RPQPNLKMIINFFBH08CA,坡道平面,1200000,36.15,
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47,
RPPPMLKMIINFFBH87CA,坡道機械,0,35.47,
RPSPMLQJJINFFBH58CA,坡道平面,0,,
RPXQMLKLJINFFBH78CA,坡道平面,0,26.41,
RPTNMLLLJINFFAH08CA,坡道平面,0,,
RPOUMLMLJINFFBH48CA,坡道平面,0,,
RPUNMLNKJINFFBH38CA,坡道平面,0,,
RPUNMLNKJINFFBH38CA,坡道平面,0,,
RPROMLLJJINFFCH97CA,坡道平面,1000000,35.93,
RPTNMLTLIINFFCH98CA,坡道平面,0,,
RPTNMLTLIINFFCH98CA,坡道平面,0,,
RPXNMLMLJINFFCH78CA,坡道平面,0,,
RPVSMLMLJINFFBH98CA,坡道平面,1600000,43.01,
RPQOMLNKJINFFCH18CA,坡道平面,900000,26.40,
RPPOMLNKJINFFCH08CA,坡道平面,900000,26.40,
RPWNMLRJJINFFCH98CA,坡道平面,280000,59.81,
RPUOMLSJJINFFCH98CA,坡道平面,0,,
RPXOMLTJJINFFBH66CA,一樓平面,0,,
RPTRMLRJJINFFBH98CA,坡道平面,0,,
SPVSMLMLJINFFBH09CA,坡道平面,1600000,43.01,
RPUOMLMKJINFFBH38CA,坡道平面,1400000,33.51,
RPXNMLLMIINFFBH58CA,坡道平面,0,38.75,
RPPPMLLJJINFFBH77CA,坡道平面,0,,
RPPPMLLJJINFFBH77CA,坡道平面,0,,
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68,
RPSOMLNLJINFFBH38CA,坡道平面,0,40.68,
RPXNMLLJJINFFBH38CA,坡道平面,0,40.11,
RPPNMLTJJINFFBH38CA,坡道平面,0,,
RPUQMLLMIINFFBH58CA,坡道平面,0,,
RPWRMLLJJINFFAH58CA,坡道平面,0,,
RPRNMLLMIINFFBH97CA,坡道平面,0,,
RPTQMLLJJINFFAH18CA,坡道平面,0,,
RPWOMLPJJINFFAH68CA,坡道平面,1800000,27.25,
RPOPMLPJJINFFAH97CA,坡道平面,1100000,27.25,
RPSOMLMJJINFFAH97CA,坡道平面,0,,
RPQQMLMLJINFFAH18CA,升降平面,0,,
RPXNMLRJJINFFAH88CA,坡道平面,0,35.70,
RPWOMLLMIINFFFH98CA,一樓平面,0,,
RPSPMLQLJINFFAH68CA,坡道平面,1350000,27.14,
RPQPMLQLJINFFAH48CA,坡道平面,1500000,27.14,
RPOPMLQLJINFFAH28CA,坡道平面,1300000,27.14,
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97,
RPTNMLPJJINFFFH78CA,坡道平面,1200000,29.97,
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37,
RPQNMLQLJINFFAH28CA,坡道平面,0,28.37,
RPPNMLQLJINFFAH18CA,坡道平面,1100000,27.25,
RPPRMLLJJINFFEH28CA,坡道平面,0,,
RPPNMLKKJINFFEH87CA,坡道平面,1150000,24.49,
RPUQMLLJJINFFEH68CA,坡道平面,0,26.28,
RPPNMLNJJINFFEH08CA,坡道平面,0,,
RPXNMLLJJINFFEH68CA,坡道平面,0,27.71,
RPTNMLTJJINFFFH56CA,坡道平面,1250000,37.11,
RPRNMLQKJINFFEH68CA,坡道平面,0,,
RPSQMLOKJINFFAH48CA,坡道平面,1950000,24.03,
RPUNMLTJJINFFFH66CA,坡道平面,1250000,37.11,
RPPNMLKLJINFFEH97CA,坡道平面,0,,
RPRNMLQLJINFFAH38CA,坡道平面,1200000,27.25,
RPRNMLRJJINFFDH58CA,坡道平面,0,13.35,
RPSNMLLMIINFFDH28CA,一樓平面,0,,
RPQOMLQKJINFFDH58CA,坡道平面,1050000,29.75,
RPQNMLLJJINFFGH18CA,坡道平面,0,,
RPPNMLLJJINFFGH08CA,坡道平面,0,,
RPOOMLLJJINFFGH08CA,坡道平面,0,,
RPOOMLLJJINFFGH08CA,坡道平面,0,,
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09,
RPVNMLNKJINFFDH68CA,坡道平面,0,35.09,
RPPNMLRJJINFFGH68CA,坡道平面,0,38.69,
RPTNMLMJJINFFGH68DA,坡道平面,1000000,41.85,
RPOQMLPJJINFFAH18DA,坡道平面,0,,
RPSQMLQJJINFFEH09DA,坡道平面,0,,
RPUNMLOKJINFFHH09CA,坡道平面,0,37.02,
RPSOMLQJJINFFFH98DA,坡道平面,1200000,,
RPRNMLSKJHOFFAH68EA,坡道平面,0,,
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37,
RPXNMLMJJINFFHH09CA,坡道平面,450000,34.37,
RPQNMLQJJINFFAH18DA,坡道平面,1200000,38.93,
RPPNMLNJJINFFHH38CA,坡道平面,0,35.98,
RPXNMLSJJINFFGH96CA,坡道平面,0,45.14,
RPSRMLKKKINFFEH88EA,坡道平面,1300000,40.15,
RPWPMLTKJINFFEH07CA,坡道平面,0,,
RPWPMLTKJINFFEH07CA,坡道平面,0,,
RPQPMLLJJINFFEH18CA,坡道平面,0,,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,,
RPTNMLRJJINFFFH09DA,坡道平面,1150000,,
RPSNMLRJJINFFEH78CA,坡道平面,0,,
RPXNMLSJJINFFEH76CA,一樓平面,0,,
RPSOMLRJJINFFEH88CA,一樓平面,0,,
RPVOMLRJJINFFEH56CA,坡道平面,950000,34.62,
RPPNMLLKJINFFFH08CA,一樓平面,1200000,13.75,
RPPNMLMLJINFFGH38CA,坡道平面,1150000,37.15,
RPXNMLMJJINFFFH88CA,坡道平面,0,29.67,
RPUNMLLJJINFFFH48CA,坡道平面,0,,
RPQNMLOKJINFFAH97CA,坡道平面,0,,
RPSNMLMJJINFFAH87CA,坡道平面,1225000,29.07,
RPSNMLMJJINFFAH87CA,坡道平面,1225000,29.07,
RPQOMLKLJINFFEH18CA,坡道平面,1550000,37.87,
RPOWMLLMIINFFAH48CA,坡道平面,0,,
RPPPMLLJJINFFAH67CA,坡道平面,0,,
RPPPMLLJJINFFAH67CA,坡道平面,0,,
RPPPMLLJJINFFAH67CA,坡道平面,0,,
RPWPMLLJJINFFBH48CA,坡道平面,0,,
RPSPMLLJJINFFBH08CA,坡道平面,0,20.20,
RPOPMLMJJINFFBH77CA,坡道平面,0,,
RPOPMLMJJINFFBH77CA,坡道平面,0,,
RPUPMLPJJINFFBH68CA,坡道平面,0,,
RPPOMLRLJINFFBH48CA,坡道平面,1300000,33.35,
RPQNMLKLJINFFFH18CA,坡道平面,0,,
RPVOMLKLJINFFBH38CA,坡道平面,1550000,35.61,
RPWOMLKLJINFFBH48CA,坡道平面,1550000,35.61,
RPRTMLKLJINFFBH48CA,坡道平面,0,,
RPTSMLKLJINFFBH58CA,坡道平面,1300000,37.55,
RPOOMLKMJINFFHH38CA,坡道平面,1800000,18.05,
RPQOMLRLJINFFBH58CA,坡道平面,1200000,33.35,
RPXOMLKLJINFFBH58CA,坡道平面,1280000,35.61,
RPQNMLQKJINFFBH28CA,坡道平面,1300000,25.85,
RPVPMLTKJINFFBH66CA,坡道平面,1400000,56.09,
RPXRMLKLJINFFBH88CA,坡道平面,1200000,34.53,
RPSOMLTJJINFFBH78CA,坡道平面,0,29.09,
RPWNMLSJJINFFCH09CA,坡道平面,1400000,32.41,
RPQQMLKLJINFFBH08CA,坡道機械,650000,18.07,
RPUNMLMKJINFFCH38CA,坡道平面,1000000,30.20,
RPPPMLKLJINFFBH87CA,坡道平面,1350000,35.61,
RPTNMLMKJINFFCH28CA,坡道平面,1150000,30.20,
RPXNMLPJJINFFCH88CA,坡道平面,1200000,25.05,
RPPNMLOKJINFFBH97CA,坡道機械,400000,12.10,
RPOSMLKLJINFFBH08CA,坡道平面,1200000,34.53,
RPOQMLRLJINFFCH68CA,坡道平面,900000,36.46,
RPUNMLQJJINFFCH68CA,坡道平面,1000000,29.77,
RPTOMLQLJINFFCH88CA,坡道平面,850000,29.32,
RPTOMLQLJINFFCH88CA,坡道平面,850000,36.46,
RPVNMLQJJINFFCH78CA,坡道平面,1100000,29.77,
RPQNMLMKJINFFCH97CA,坡道平面,1100000,30.20,
RPXPMLRLJINFFCH86CA,坡道平面,900000,36.46,
RPXPMLRLJINFFCH86CA,坡道平面,900000,36.46,
RPTOMLKMJINFFCH38CA,坡道平面,0,26.36,
RPTRMLTJJINFFBH56CA,一樓平面,950000,13.85,
RPRQMLKLJINFFBH18CA,坡道平面,1050000,36.15,
RPTOMLRLJINFFBH88CA,坡道平面,1200000,33.35,
RPOQMLQLJINFFBH48CA,坡道平面,1000000,33.15,
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03,
RPQNMLPJJINFFBH08CA,坡道平面,1350000,33.03,
RPUPMLRLJINFFCH56CA,坡道平面,1100000,36.46,
RPTOMLQKJINFFBH68CA,坡道平面,1350000,36.91,
RPVOMLQKJINFFBH88CA,坡道平面,1400000,38.96,
RPROMLPJJINFFAH18CA,坡道平面,0,,
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05,
RPPNMLPJJINFFAH87CA,坡道平面,0,25.05,
RPQOMLPJJINFFAH08CA,坡道平面,900000,36.85,
RPVNMLPJJINFFAH48CA,坡道平面,0,,
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46,
RPTNMLRLJINFFCH88CA,坡道平面,1000000,36.46,
RPTNMLMJJINFFAH97CA,坡道平面,0,,
RPTNMLMJJINFFAH97CA,坡道平面,0,,
RPRPMLMLJINFFAH18CA,坡道平面,1600000,39.91,
RPRNMLOLJINFFAH18CA,坡道平面,0,38.55,
RPRNMLOLJINFFAH18CA,坡道平面,0,38.55,
RPQNMLOLJINFFAH08CA,坡道平面,0,38.55,
RPQNMLOLJINFFAH08CA,坡道平面,0,38.55,
RPPNMLOLJINFFAH97CA,坡道平面,1450000,38.55,
RPUOMLPJJINFFFH98CA,坡道平面,1350000,25.84,
RPWOMLPJJINFFFH56CA,坡道平面,1350000,25.84,
RPSNMLMJJINFFFH38CA,坡道平面,1350000,28.11,
RPRNMLMJJINFFFH28CA,坡道平面,0,,
RPROMLPJJINFFFH68CA,坡道平面,1350000,25.84,
RPSNMLTJJINFFEH98CA,坡道平面,0,,
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15,
RPWNMLKKJINFFEH58CA,坡道平面,0,13.15,
RPOOMLPJJINFFEH28CA,坡道平面,1200000,35.87,
RPVOMLRLJINFFCH56CA,坡道平面,1200000,36.46,
RPUOMLRLJINFFCH09CA,坡道平面,900000,36.46,
RPROMLPJJINFFEH58CA,坡道平面,1000000,35.87,
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.99,
RPPNMLPJJINFFFH38CA,坡道平面,1250000,19.98,
RPXOMLPJJINFFEH56CA,坡道平面,0,63.71,
RPQNMLPJJINFFFH48CA,坡道平面,1400000,19.99,
RPRPMLPJJINFFEH68CA,坡道平面,1070000,31.19,
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46,
RPWOMLRLJINFFCH66CA,坡道平面,1000000,36.46,
RPPOMLMLJINFFDH18CA,坡道平面,1200000,29.75,
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40,
RPRNMLSLJINFFFH09CA,坡道平面,0,34.40,
RPWOMLMLJINFFGH56CA,坡道平面,1350000,37.77,
RPTOMLQKJINFFAH58CA,坡道平面,0,,
RPWNMLMJJINFFAH38DA,升降平面,0,,
RPWNMLMJJINFFAH38DA,升降平面,0,,
RPSNMLTKJINFFEH09CA,坡道平面,0,,
RPSNMLTKJINFFEH09CA,坡道平面,0,,
RPQQMLQJJINFFAH48DA,坡道平面,0,,
RPWNMLTJJINFFBH56DA,一樓平面,0,,
RPWNMLQLJINFFHH96CA,坡道平面,0,,
RPQOMLNLJHOFFDH38CA,坡道平面,1100000,31.70,
RPQOMLNLJHOFFDH38CA,坡道平面,1100000,31.70,
RPUPMLKKKINFFAH28CA,坡道平面,0,,
RPUPMLPJJINFFAH78EA,坡道機械,1080000,26.55,
RPVPMLPJJINFFAH88EA,坡道機械,1000000,26.94,
RPUNMLTJJINFFEH66DA,坡道平面,1200000,35.01,
RPTNMLQJJINFFHH09CA,坡道平面,0,33.03,
RPOOMLRJJINFFGH78DA,坡道平面,1300000,41.85,
RPRPMLMJJINFFAH08DA,坡道平面,0,,
RPQNMLQJJINFFGH68CA,坡道平面,1450000,39.29,
RPSNMLQJJINFFGH88CA,坡道平面,1450000,40.54,
RPRNMLQJJINFFGH78CA,坡道平面,1450000,39.29,
RPTNMLQJJINFFGH98CA,坡道平面,0,37.26,
RPSNMLNLJINFFGH78CA,坡道平面,1276000,31.42,
RPVOMLNKJINFFGH09CA,坡道平面,0,,
RPQOMLRJJINFFGH98DA,坡道平面,1200000,47.67,
RPRNMLSLJINFFHH66CA,坡道平面,1800000,30.30,
RPXNMLQLJINFFEH76CA,坡道平面,0,40.38,
RPOPMLPJJINFFEH38CA,坡道平面,0,33.19,
RPQPMLPJJINFFEH58CA,坡道平面,0,,
RPQPMLPJJINFFEH58CA,坡道平面,0,,
RPOOMLPKJINFFFH48CA,坡道平面,0,27.43,
RPQNMLRJJINFFFH68CA,坡道平面,0,,
RPQOMLQKJINFFAH28CA,坡道平面,0,,
RPQOMLQKJINFFAH28CA,坡道平面,0,,
RPXPMLQKJINFFAH09CA,坡道平面,0,,
RPQQMLOKJINFFAH28CA,坡道機械,0,12.39,
RPTRMLKLJINFFAH38CA,坡道平面,1650000,41.79,
RPWRMLKLJINFFAH68CA,坡道平面,0,29.98,
RPWRMLKLJINFFAH68CA,坡道平面,0,29.98,
RPVRMLKLJINFFAH58CA,坡道平面,1650000,29.98,
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10,
RPTOMLTLJINFFBH56DA,坡道平面,920000,31.10,
RPUOMLTLJINFFEH86CA,坡道平面,1150000,24.49,
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56,
RPPOMLQLJINFFFH78CA,坡道平面,1500000,37.56,
RPUNMLNLJINFFAH38CA,坡道平面,0,,
RPUNMLNLJINFFAH38CA,坡道平面,0,,
RPTOMLKKJINFFAH97CA,坡道平面,1650000,37.36,
RPTPMLQLJINFFAH78CA,坡道平面,1550000,38.65,
RPUPMLQLJINFFAH88CA,坡道平面,1550000,38.65,
RPWPMLQLJINFFAH09CA,坡道平面,1450000,27.14,
RPXPMLQLJINFFAH56CA,坡道平面,1450000,27.14,
RPVRMLNKJINFFAH78CA,坡道平面,0,,
RPWOMLSJJINFFAH98CA,坡道平面,0,25.77,
RPSPMLPJJINFFAH38CA,坡道平面,0,,
RPRPMLQJJINFFAH38CA,坡道平面,0,,
RPXNMLNLJINFFAH68CA,坡道平面,0,,
RPVNMLNLJINFFAH48CA,坡道平面,0,,
RPVNMLNLJINFFAH48CA,坡道平面,0,,
RPVNMLPJJINFFBH58CA,坡道平面,1400000,34.35,
RPVOMLRJJINFFBH88CA,坡道平面,1300000,31.29,
RPVOMLQJJINFFBH78CA,坡道平面,0,,
RPPPMLQJJINFFBH28CA,坡道平面,0,,
RPVSMLNJKINFFAH88CA,坡道平面,1700000,31.13,
RPXOMLPJJINFFBH88CA,坡道平面,0,,
RPSQMLQKJINFFBH78CA,坡道平面,0,,
RPPOMLTKJINFFBH58CA,坡道平面,1550000,36.96,
RPQOMLTKJINFFBH68CA,坡道平面,1600000,36.96,
RPWNMLPJJINFFBH68CA,坡道平面,0,,
RPXNMLPJJINFFBH78CA,坡道平面,1400000,34.35,
RPXOMLQKJINFFBH09CA,坡道平面,1000000,39.68,
RPUQMLQLJINFFBH09CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPRNMLRLJINFFAH48CA,坡道平面,0,,
RPSOMLTKJINFFBH88CA,坡道平面,1600000,38.16,
RPVOMLTKJINFFBH56CA,坡道平面,1600000,36.96,
RPTOMLTKJINFFBH98CA,坡道平面,1600000,36.96,
RPUOMLTKJINFFBH09CA,坡道平面,1600000,36.96,
RPROMLTKJINFFBH78CA,坡道平面,1550000,36.96,
RPSQMLTKJINFFBH09CA,坡道平面,1550000,36.96,
RPVQMLTKJINFFBH76CA,坡道平面,1600000,36.96,
RPVQMLTKJINFFBH76CA,坡道平面,1600000,36.96,
RPQQMLTKJINFFBH88CA,坡道平面,1550000,36.96,
RPORMLTKJINFFBH78CA,坡道平面,1550000,36.96,
RPRQMLTKJINFFBH98CA,坡道平面,1550000,36.96,
RPQRMLTKJINFFBH98CA,坡道平面,1600000,38.16,
RPTQMLTKJINFFBH56CA,坡道平面,1550000,36.96,
RPUQMLTKJINFFBH66CA,坡道平面,1550000,35.82,
RPWQMLTKJINFFBH86CA,坡道平面,1600000,36.96,
RPXOMLTKJINFFBH76CA,坡道平面,1550000,36.96,
RPPPMLTKJINFFBH68CA,坡道平面,1550000,36.96,
RPOPMLTKJINFFBH58CA,坡道平面,1550000,35.82,
RPUPMLNKJINFFBH58CA,一樓平面,0,,
RPQQMLTJJINFFBH78CA,坡道平面,0,35.48,
RPVQMLRJJINFFBH09CA,坡道平面,900000,39.68,
RPXOMLRJJINFFBH09CA,坡道平面,1300000,31.29,
RPUTMLRJJINFFBH66CA,其他,800000,13.85,
RPSPMLTKJINFFBH98CA,坡道平面,1550000,36.96,
RPRPMLTKJINFFBH88CA,坡道平面,1550000,36.96,
RPVTMLRJJINFFBH76CA,其他,900000,13.85,
RPTPMLTKJINFFBH09CA,坡道平面,1550000,36.96,
RPQPMLTKJINFFBH78CA,坡道平面,1600000,36.96,
RPPTMLRJJINFFBH78CA,其他,850000,13.85,
RPPPMLQJJINFFCH38CA,坡道平面,1100000,30.82,
RPPOMLPJJINFFCH18CA,坡道平面,0,,
RPSNMLTJJINFFCH78CA,坡道平面,0,40.33,
RPRNMLOKJINFFCH28CA,坡道平面,0,,
RPQNMLOKJINFFBH08CA,坡道機械,400000,12.10,
RPSNMLSJJINFFBH58CA,坡道平面,0,32.98,
RPPOMLQKJINFFBH28CA,坡道平面,0,,
RPWNMLQLJINFFBH98CA,坡道平面,0,,
RPQOMLQJJINFFBH28CA,坡道平面,1350000,33.03,
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99,
RPOOMLRJJINFFAH08CA,坡道機械,0,12.99,
RPUPMLRJJINFFAH78CA,坡道平面,0,,
RPSNMLRJJINFFAH38CA,坡道平面,1350000,40.71,
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23,
RPUOMLQJJINFFAH58CA,坡道平面,0,18.23,
RPUNMLRJJINFFAH58CA,坡道平面,1350000,40.71,
RPTRMLNKJINFFAH58CA,坡道機械,0,,
RPPQMLMLJINFFAH08CA,坡道平面,0,,
RPVQMLOKJINFFAH78CA,坡道平面,1800000,33.70,
RPVNMLQJJINFFFH09CA,坡道平面,0,32.23,
RPXNMLQLJINFFCH56CA,坡道平面,0,,
RPRNMLQJJINFFFH68CA,坡道平面,0,,
RPVNMLTJJINFFFH76CA,坡道平面,1000000,34.76,
RPVNMLTJJINFFFH76CA,坡道平面,1000000,31.51,
RPWNMLTJJINFFFH86CA,坡道平面,1000000,34.76,
RPWNMLTJJINFFFH86CA,坡道平面,1000000,31.51,
RPOPMLKMJINFFAH77CA,坡道平面,1650000,28.37,
RPXOMLKMJINFFAH58CA,坡道平面,1450000,28.37,
RPPPMLKMJINFFAH87CA,坡道平面,1350000,28.37,
RPPNMLOKJINFFEH28CA,坡道平面,0,,
RPXNMLQJJINFFDH09CA,坡道平面,0,,
RPPOMLPJKINFFAH08CA,坡道平面,1450000,43.76,
RPOOMLMLJINFFGH38CA,坡道平面,0,,
RPRNMLRJJINFFHH98CA,坡道機械,0,,
RPTPMLTJJINFFBH09DA,坡道平面,1000000,27.70,
RPTOMLPLKINFFAH88EA,坡道平面,0,,
RPPNMLSJJINFFHH88CA,坡道平面,0,46.89,
RPROMLPKJINFFBH48DA,升降機械,0,,
RPROMLMKJINFFBH18DA,坡道平面,1200000,27.06,
RPPNMLRJJINFFHH78CA,坡道平面,0,33.07,
RPPOMLSJJINFFGH98DA,坡道機械,700000,11.88,
RPQNMLSJJINFFGH88CA,坡道平面,0,32.63,
RPUOMLQKJINFFDH98CA,坡道平面,1150000,31.70,
RPVOMLQKJINFFDH09CA,坡道平面,1100000,31.70,
RPUNMLMLJINFFFH78CA,坡道平面,0,33.71,
RPSPMLTKJINFFAH98DA,坡道平面,1200000,47.16,
RPTPMLTKJINFFEH76CA,坡道平面,1100000,34.76,
RPUPMLTKJINFFEH86CA,坡道平面,1200000,34.76,
RPVNMLTJJINFFEH66CA,坡道平面,1100000,30.31,
RPROMLRJJINFFEH78CA,坡道平面,0,25.12,
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67,
RPUOMLRJJINFFEH09CA,坡道平面,950000,32.67,
RPSOMLKLJINFFEH38CA,坡道平面,1550000,37.87,
RPXOMLLLJINFFEH98CA,坡道平面,0,35.61,
RPXOMLLLJINFFEH98CA,坡道平面,0,35.61,
RPPOMLRJKINFFDH58CA,坡道平面,0,,
RPUNMLNKJINFFFH78CA,坡道平面,0,,
RPUNMLNKJINFFFH78CA,坡道平面,0,,
RPPOMLPKJINFFFH58CA,坡道平面,0,,
RPWOMLTJJINFFFH96CA,坡道平面,0,30.43,
RPPPMLOJKINFFFH58CA,坡道平面,1400000,29.25,
RPRNMLKLJINFFFH28CA,坡道平面,0,,
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25,
RPOPMLOJKINFFFH48CA,坡道平面,0,29.25,
RPXOMLOJKINFFFH66CA,坡道平面,1300000,29.25,
RPQOMLOKJINFFAH08CA,坡道平面,800000,48.94,
RPROMLOKJINFFAH18CA,坡道平面,800000,48.94,
RPROMLOKJINFFAH18CA,坡道平面,800000,42.32,
RPTNMLTJJINFFAH68CA,坡道平面,0,44.25,
RPUOMLSJJINFFAH78CA,坡道平面,0,27.14,
RPQRMLNKJINFFAH28CA,坡道平面,0,,
RPXOMLQJJINFFBH98CA,坡道平面,0,,
RPXPMLNJKINFFAH78CA,坡道平面,700000,48.94,
RPXQMLQLJINFFBH76CA,坡道平面,1050000,25.21,
RPSOMLMLJINFFBH28CA,坡道平面,1150000,26.26,
RPPOMLMLJINFFBH97CA,坡道平面,1150000,26.26,
RPPQMLNJKINFFEH48CA,坡道平面,0,39.74,
RPTPMLMLJINFFBH48CA,坡道平面,1150000,26.26,
RPTPMLKMJINFFAH28CA,坡道平面,1700000,45.39,
RPPOMLNLJINFFBH08CA,坡道平面,1150000,26.26,
RPQPMLOJKINFFFH68CA,坡道平面,1250000,26.93,
RPXPMLMLJINFFBH88CA,坡道平面,1150000,25.21,
RPUPMLMLJINFFBH58CA,坡道平面,1150000,25.21,
RPPQMLMLJINFFBH18CA,坡道平面,1150000,26.26,
RPSTMLRLJINFFBH66CA,坡道平面,0,,
RPUQMLMLJINFFBH68CA,坡道平面,1250000,26.26,
RPRQMLMLJINFFBH38CA,坡道平面,1150000,25.21,
RPSQMLMLJINFFBH48CA,坡道平面,1150000,26.26,
RPRRMLMLJINFFBH48CA,坡道平面,1150000,26.26,
RPQPMLKLJINFFBH97CA,坡道平面,1400000,23.95,
RPQPMLKLJINFFBH97CA,坡道平面,1500000,25.98,
RPORMLMLJINFFBH18CA,坡道平面,1250000,26.26,
RPXQMLMLJINFFBH98CA,坡道平面,1250000,26.26,
RPWQMLMLJINFFBH88CA,坡道平面,1150000,26.26,
RPSSMLKLJINFFBH48CA,坡道平面,1300000,37.55,
RPRPMLPKJINFFBH48CA,其他,0,38.74,
RPPRMLMLJINFFBH28CA,坡道平面,1250000,26.26,
RPQRMLMLJINFFBH38CA,坡道平面,1250000,26.26,
RPSNMLMKJINFFBH08CA,坡道平面,0,,
RPQOMLSJJINFFBH48CA,坡道平面,1200000,36.15,
RPUPMLSJJINFFBH98CA,坡道平面,0,33.53,
RPROMLSJJINFFBH58CA,坡道平面,1200000,36.15,
RPSNMLTJJINFFBH68CA,坡道平面,0,,
RPTOMLSJJINFFBH78CA,坡道平面,1200000,36.15,
RPSOMLSJJINFFBH68CA,坡道平面,1500000,36.15,
RPUOMLSJJINFFBH88CA,坡道平面,1100000,36.15,
RPXOMLRLJINFFCH76CA,坡道平面,1050000,24.58,
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46,
RPOOMLKMJINFFCH87CA,坡道平面,1000000,36.46,
RPPOMLKMJINFFCH97CA,坡道平面,1000000,36.46,
RPPOMLKMJINFFCH97CA,坡道平面,1000000,36.46,
RPQOMLKMJINFFCH08CA,坡道平面,1025000,36.46,
RPQOMLKMJINFFCH08CA,坡道平面,1025000,36.46,
RPROMLKMJINFFCH18CA,坡道平面,1000000,36.46,
RPROMLKMJINFFCH18CA,坡道平面,1000000,36.46,
RPQPMLRLJINFFCH78CA,坡道平面,1050000,26.82,
RPWNMLTJJINFFCH56CA,一樓平面,0,,
RPUOMLNKJINFFCH58CA,坡道平面,0,30.04,
RPWNMLTLJINFFCH76CA,坡道平面,0,30.44,
RPWNMLTLJINFFCH76CA,坡道平面,0,30.44,
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15,
RPOPMLSJJINFFBH38CA,坡道平面,0,36.15,
RPXOMLSJJINFFBH56CA,坡道平面,1200000,36.15,
RPQNMLTJJINFFBH48CA,坡道平面,0,,
RPXPMLSJJINFFBH66CA,坡道平面,0,,
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46,
RPQOMLNJKINFFCH18CA,坡道平面,1200000,36.46,
RPSOMLNJKINFFCH38CA,坡道平面,1050000,36.46,
RPSOMLNJKINFFCH38CA,坡道平面,1050000,36.46,
RPROMLNJKINFFCH28CA,坡道平面,1000000,36.46,
RPVQMLKLJINFFBH58CA,坡道平面,1100000,36.15,
RPTQMLKLJINFFBH38CA,坡道平面,1000000,36.15,
RPOQMLQKJINFFBH38CA,坡道平面,0,,
RPSPMLNJKINFFBH38CA,坡道平面,0,,
RPROMLMLJINFFBH18CA,坡道平面,0,,
RPPOMLQLJINFFBH38CA,坡道平面,0,,
RPPNMLQLJINFFBH28CA,坡道平面,0,,
RPTOMLSJJINFFAH68CA,坡道平面,1750000,27.85,
RPTOMLSJJINFFAH68CA,坡道平面,1750000,27.85,
RPURMLKLJINFFBH58CA,坡道平面,1000000,24.11,
RPXNMLTJJINFFAH09CA,坡道平面,1050000,33.32,
RPOOMLLLJINFFAH67CA,坡道平面,0,,
RPXOMLPKJINFFBH98CA,坡道平面,1400000,42.32,
RPXNMLPKJINFFBH88CA,坡道平面,1200000,26.46,
RPXSMLNJKINFFBH56CA,坡道平面,0,37.69,
RPRPMLTLJINFFBH98CA,一樓平面,0,,
RPPOMLQLJINFFAH28CA,坡道平面,0,10.70,
RPTOMLTKJINFFAH88CA,坡道平面,1750000,40.77,
RPOPMLRLJINFFAH38CA,坡道平面,1600000,39.91,
RPPPMLQKJINFFAH28CA,坡道平面,0,,
RPUNMLSJJINFFFH56CA,坡道平面,0,,
RPVPMLTKJINFFEH96CA,坡道平面,1200000,34.76,
RPPNMLMKJINFFEH08CA,坡道平面,0,,
RPRNMLKLJINFFEH18CA,坡道平面,0,,
RPPNMLTKJINFFFH88CA,坡道平面,0,34.81,
RPPNMLTKJINFFFH88CA,坡道平面,0,34.81,
RPXPMLTKJINFFEH17CA,坡道平面,1200000,34.76,
RPQQMLTKJINFFEH56CA,坡道平面,1150000,46.10,
RPSNMLSJJINFFGH09CA,坡道平面,0,,
RPSNMLKKJINFFBH97DA,坡道平面,0,30.83,
RPQPMLOKJINFFCH48DA,坡道平面,850000,30.90,
