編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLRLJINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPSMLRLJINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPSMLRLJINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXRMLRLJINFFAO57CA,2,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台
RPXRMLRLJINFFAO57CA,2,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXRMLRLJINFFAO57CA,2,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXRMLRLJINFFAO57CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXRMLRLJINFFAO57CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXRMLRLJINFFAO57CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWRMLRLJINFFAO47CA,1,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台
RPWRMLRLJINFFAO47CA,1,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWRMLRLJINFFAO47CA,1,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWRMLRLJINFFAO47CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPWRMLRLJINFFAO47CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWRMLRLJINFFAO47CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOSMLRLJINFFAO76CA,2,59.70,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台
RPOSMLRLJINFFAO76CA,2,12.48,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOSMLRLJINFFAO76CA,2,14.92,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOSMLRLJINFFAO76CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPOSMLRLJINFFAO76CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOSMLRLJINFFAO76CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSTMLRLJINFFAO27CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十層 陽台
RPSTMLRLJINFFAO27CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSTMLRLJINFFAO27CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSTMLRLJINFFAO27CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPSTMLRLJINFFAO27CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSTMLRLJINFFAO27CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRTMLRLJINFFAO17CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台
RPRTMLRLJINFFAO17CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRTMLRLJINFFAO17CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRTMLRLJINFFAO17CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPRTMLRLJINFFAO17CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRTMLRLJINFFAO17CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLRLJINFFAO27CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,六層 陽台
RPRUMLRLJINFFAO27CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLRLJINFFAO27CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLRLJINFFAO27CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPRUMLRLJINFFAO27CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRUMLRLJINFFAO27CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPUMLRLJINFFAO07CA,2,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,四層 陽台
RPPUMLRLJINFFAO07CA,2,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPUMLRLJINFFAO07CA,2,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPUMLRLJINFFAO07CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPPUMLRLJINFFAO07CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPUMLRLJINFFAO07CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLRLJINFFAO17CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,五層 陽台
RPQUMLRLJINFFAO17CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLRLJINFFAO17CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLRLJINFFAO17CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPQUMLRLJINFFAO17CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQUMLRLJINFFAO17CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUUMLRLJINFFAO57CA,2,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,九層 陽台
RPUUMLRLJINFFAO57CA,2,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUUMLRLJINFFAO57CA,2,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUUMLRLJINFFAO57CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPUUMLRLJINFFAO57CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUUMLRLJINFFAO57CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXTMLRLJINFFAO77CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,二層 陽台
RPXTMLRLJINFFAO77CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXTMLRLJINFFAO77CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXTMLRLJINFFAO77CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPXTMLRLJINFFAO77CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXTMLRLJINFFAO77CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOUMLRLJINFFAO96CA,2,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,三層 陽台
RPOUMLRLJINFFAO96CA,2,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOUMLRLJINFFAO96CA,2,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOUMLRLJINFFAO96CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPOUMLRLJINFFAO96CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOUMLRLJINFFAO96CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTTMLRLJINFFAO37CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十一層 陽台
RPTTMLRLJINFFAO37CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTTMLRLJINFFAO37CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTTMLRLJINFFAO37CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPTTMLRLJINFFAO37CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTTMLRLJINFFAO37CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWTMLRLJINFFAO67CA,1,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台
RPWTMLRLJINFFAO67CA,1,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWTMLRLJINFFAO67CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWTMLRLJINFFAO67CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPWTMLRLJINFFAO67CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPWTMLRLJINFFAO67CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQVMLOJKINFFAO86CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台
RPQVMLOJKINFFAO86CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQVMLOJKINFFAO86CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQVMLOJKINFFAO86CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPQVMLOJKINFFAO86CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQVMLOJKINFFAO86CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTUMLRLJINFFAO47CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,八層 陽台
RPTUMLRLJINFFAO47CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTUMLRLJINFFAO47CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTUMLRLJINFFAO47CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPTUMLRLJINFFAO47CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPTUMLRLJINFFAO47CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLRLJINFFAO37CA,1,85.90,集合住宅,鋼筋混凝土造,107年8月22日,十四層,七層 陽台
RPSUMLRLJINFFAO37CA,1,18.46,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLRLJINFFAO37CA,1,21.03,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLRLJINFFAO37CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPSUMLRLJINFFAO37CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSUMLRLJINFFAO37CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPOPMLNKJINFFAO68DA,35,113.72,住家用,加強磚造,72年6月30日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPNMLLMIINFFAO68CD,43,108.00,住家用,加強磚造,64年12月6日,二層,一層 二層
RPVOMLNKJINFFAO76EA,21,.42,住家用,鋼筋混凝土造,86年8月20日,五層,一層 花台
RPVOMLNKJINFFAO76EA,21,.00,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPVOMLNKJINFFAO76EA,21,12.62,共有部分,鋼筋混凝土造,86年8月20日,五層,
RPVOMLNKJINFFAO76EA,21,18.33,住家用,鋼筋混凝土造,86年8月20日,五層,四層 花台
RPPPMLQLJINFFAO09CA,1,63.07,集合住宅,鋼筋混凝土造,106年5月19日,九層,六層 陽台 雨遮
RPPPMLQLJINFFAO09CA,1,39.40,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPQPMLQLJINFFAO56CA,28,113.17,住家用,鋼筋混凝土造,79年9月24日,五層,二層 陽台 花台
RPQPMLQLJINFFAO56CA,28,20.54,共有部分,鋼筋混凝土造,79年9月24日,五層,
RPQPMLQLJINFFAO56CA,28,10.64,見使用執照,鋼筋混凝土造,79年9月24日,五層,地下層
RPRVMLOJKINFFAO96CA,1,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台
RPRVMLOJKINFFAO96CA,1,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRVMLOJKINFFAO96CA,1,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRVMLOJKINFFAO96CA,1,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPRVMLOJKINFFAO96CA,1,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPRVMLOJKINFFAO96CA,1,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPPPMLMLJINFFAO68CA,40,634.39,住工用、工廠、機械室,加強磚造、ＲＣ造、鋼骨造,67年11月14日,二層,一層 二層 地下層
RPTNMLNKJINFFAO88CA,13,19.21,集合住宅,鋼筋混凝土造,94年6月5日,六層,五層 陽台
RPTNMLNKJINFFAO88CA,13,9.81,樓梯間、電梯機房、水箱,鋼筋混凝土造,94年6月5日,六層,
RPUTMLRLJINFFAO47CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十二層 陽台
RPUTMLRLJINFFAO47CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUTMLRLJINFFAO47CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUTMLRLJINFFAO47CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPUTMLRLJINFFAO47CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPUTMLRLJINFFAO47CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPXQMLNKJINFFAO96CA,24,91.85,住家用,鋼筋混凝土造,83年9月3日,六層,五層 陽台
RPXOMLQLJINFFAO17CA,19,61.62,住家用,鋼筋混凝土造,88年12月31日,九層,四層 陽台
RPXQMLNKJINFFAO96CA,24,26.28,共有部分,鋼筋混凝土造,83年9月3日,六層,
RPXOMLQLJINFFAO17CA,19,9.19,共有部分,鋼筋混凝土造,88年12月31日,九層,
RPXOMLQLJINFFAO17CA,19,21.16,共有部分,鋼筋混凝土造,88年12月31日,九層,
RPVTMLRLJINFFAO57CA,2,88.37,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十三層 陽台
RPVTMLRLJINFFAO57CA,2,19.11,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVTMLRLJINFFAO57CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVTMLRLJINFFAO57CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,一層
RPVTMLRLJINFFAO57CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPVTMLRLJINFFAO57CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQNMLOKJINFFAO68CA,23,110.30,住家用,鋼筋混凝土造,85年1月31日,十五層,十層 陽台 雨遮
RPQNMLOKJINFFAO68CA,23,26.32,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPQNMLOKJINFFAO68CA,23,.34,管理員室,鋼筋混凝土造,85年1月31日,十五層,地下二層
RPQNMLOKJINFFAO68CA,23,16.36,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSOMLPKJINFFAO09CA,27,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,四層 陽台
RPSOMLPKJINFFAO09CA,27,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,
RPPPMLRJJINFFAO98CA,37,83.82,住家用,鋼筋混凝土造,71年1月19日,五層,三層
RPSOMLTJJINFFAO76CA,25,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,十三層 陽台
RPSOMLTJJINFFAO76CA,25,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPSOMLTJJINFFAO76CA,25,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPTOMLSJJINFFAO76CA,18,333.43,辦公室,鋼骨鋼筋混凝土造,89年10月18日,十七層,十二層 陽台 雨遮
RPTOMLSJJINFFAO76CA,18,75.09,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLSJJINFFAO76CA,18,2.93,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLSJJINFFAO76CA,18,5.22,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLSJJINFFAO76CA,18,2.97,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLSJJINFFAO76CA,18,.30,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下二層
RPTOMLSJJINFFAO76CA,18,65.51,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPTOMLSJJINFFAO76CA,18,.14,管理員室,鋼骨鋼筋混凝土造,89年10月18日,十七層,地下三層
RPTOMLSJJINFFAO76CA,18,32.75,共有部分,鋼骨鋼筋混凝土造,89年10月18日,十七層,
RPPPMLPKJINFFAO88CA,21,77.34,住家用,鋼筋混凝土造,86年5月20日,十七層,十五層 陽台 花台
RPPPMLPKJINFFAO88CA,21,11.48,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPPMLPKJINFFAO88CA,21,8.84,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPPMLPKJINFFAO88CA,21,3.49,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPPPMLPKJINFFAO88CA,21,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPPMLPKJINFFAO88CA,21,.38,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPPMLPKJINFFAO88CA,21,.24,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVNMLSJJINFFAO86CA,16,640.19,停車空間、防空避難室、托兒所、補習（訓練）班教室、樓梯間、水箱,鋼筋混凝土造,91年11月10日,五層,一層 二層 三層 四層 五層 陽台 夾層 地下一層
RPQOMLPKJINFFAO88CA,25,116.09,住家用,鋼筋混凝土造,82年8月26日,五層,一層 平台 地下層
RPQOMLPKJINFFAO88CA,25,14.69,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPPOMLMKJINFFAO48CA,18,95.60,集合住宅,鋼筋混凝土造,89年10月16日,十五層,八層 陽台
RPPOMLMKJINFFAO48CA,18,14.24,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPPRMLQKJINFFAO56CA,5,.03,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPPOMLMKJINFFAO48CA,18,35.36,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPPRMLQKJINFFAO56CA,5,122.00,集合住宅,鋼筋混凝土造,102年12月11日,十五層,九層 陽台
RPPRMLQKJINFFAO56CA,5,26.27,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLQKJINFFAO56CA,5,30.31,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLQKJINFFAO56CA,5,.01,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPPRMLQKJINFFAO56CA,5,52.97,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPXPMLMKJINFFAO76CA,9,149.07,集合住宅,鋼筋混凝土造,98年6月17日,十四層,三層 陽台 雨遮
RPXPMLMKJINFFAO76CA,9,97.33,防空避難室兼停車空間、梯間、消防浦泵室、汙水機房、蓄水池、發電機房、台電受電室、電信室、開放空間、公共服務空間、管理空間、垃圾處理室,鋼筋混凝土造,98年6月17日,,
RPXPMLMKJINFFAO76CA,9,27.94,梯間、機房、水箱,鋼筋混凝土造,98年6月17日,十四層,
RPSQMLTJJINFFAO96CA,3,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十層
RPSQMLTJJINFFAO96CA,3,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSQMLTJJINFFAO96CA,3,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSQMLTJJINFFAO96CA,3,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSQMLTJJINFFAO96CA,3,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSQMLTJJINFFAO96CA,3,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPNMLLKJINFFAO28CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPPNMLLKJINFFAO28CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLLKJINFFAO28CA,4,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPNMLLKJINFFAO28CA,4,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,七層 陽台
RPPNMLLKJINFFAO28CA,4,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPNMLLKJINFFAO28CA,4,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSPMLSLJINFFAO96CA,3,180.65,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台
RPSVMLOJKINFFAO07CA,2,87.66,集合住宅,鋼筋混凝土造,107年8月22日,十四層,十四層 陽台
RPSVMLOJKINFFAO07CA,2,18.80,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSVMLOJKINFFAO07CA,2,21.45,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSVMLOJKINFFAO07CA,2,.02,店舖,鋼筋混凝土造,107年8月22日,十四層,
RPSVMLOJKINFFAO07CA,2,.00,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPSVMLOJKINFFAO07CA,2,27.57,共有部分,鋼筋混凝土造,107年8月22日,十四層,
RPQPMLSLJINFFAO76CA,28,132.53,住家用,鋼筋混凝土造,79年5月24日,五層,一層 平台
RPQPMLSLJINFFAO76CA,28,31.28,住家用,鋼筋混凝土造,79年5月24日,五層,
RPRNMLQLJINFFAO09CA,44,128.24,住家用,加強磚造,63年4月20日,二層,一層 二層
RPRNMLNLJINFFAO78CA,,231.49,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTOMLNKJINFFAO09DA,23,173.10,住家用,鋼筋混凝土造,84年5月1日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLNLJINFFAO78CA,,1.09,共有部分,鋼筋混凝土造,107年5月29日,四層,
RPQPMLMLJINFFAO78CA,7,82.00,集合住宅,鋼筋混凝土造,101年2月29日,十五層,二層 陽台 雨遮
RPQPMLMLJINFFAO78CA,7,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQPMLMLJINFFAO78CA,7,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQOMLMKJINFFAO58CA,11,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPQOMLMKJINFFAO58CA,11,30.71,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPQOMLMKJINFFAO58CA,11,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPUOMLNKJINFFAO09CA,14,508.35,停車空間、住宅,鋼筋混凝土造,93年11月20日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPUPMLNKJINFFAO56CA,46,166.50,住家用,加強磚造,62年3月19日,二層,一層 二層
RPSOMLLLJINFFAO78CA,25,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,三層 陽台
RPSOMLLLJINFFAO78CA,25,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPSOMLLLJINFFAO78CA,25,14.86,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPPNMLTKJINFFAO09CA,11,21.92,辦公室,鋼筋混凝土造,96年10月1日,八層,三層 陽台
RPPNMLTKJINFFAO09CA,11,12.69,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPOOMLKLJINFFAO28CA,4,57.81,辦公室,鋼筋混凝土造,103年6月10日,九層,六層 雨遮
RPWNMLKLJINFFAO98CA,5,246.10,集合住宅,鋼筋混凝土造,102年6月5日,十四層,四層 陽台 雨遮
RPWNMLKLJINFFAO98CA,5,12.87,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPOOMLKLJINFFAO28CA,4,42.48,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPWNMLKLJINFFAO98CA,5,52.60,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWNMLKLJINFFAO98CA,5,44.77,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWNMLKLJINFFAO98CA,5,30.41,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPWNMLNJKINFFAO56CA,,91.30,住家用,鋼筋混凝土造,,七層,二層
RPORMLNKJINFFAO78CA,,106.10,住家用,加強磚造,,二層,一層 二層
RPPQMLNKJINFFAO78CA,10,17.81,辦公室,鋼筋混凝土造,97年5月13日,十層,三層 陽台
RPPQMLNKJINFFAO78CA,10,6.82,樓梯間、水箱,鋼筋混凝土造,97年5月13日,十層,
RPPQMLNKJINFFAO78CA,10,5.05,防空避難室兼停車空間,鋼筋混凝土造,97年5月13日,十層,
