編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKRHNFFIF57CC,9,289.48,集合住宅,鋼筋混凝土造,98年8月27日,二十八層,
RPQNMLSKRHNFFIF27CC,9,140.46,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPOOMLSKRHNFFIF37EC,28,145.79,商業用,鋼筋混凝土造,79年6月25日,七層,
RPWOMLRKRHNFFDF37CC,6,824.66,一般事務所,鋼筋混凝土造,101年9月19日,十七層,
RPQOMLSKRHNFFDF86CC,39,83.29,住家用,鋼筋混凝土造,69年3月7日,四層,
RPTOMLRKRHNFFDF07CC,24,321.52,工商用,鋼造,83年3月30日,二十層,
RPTOMLRKRHNFFDF07CC,24,13.98,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLRKRHNFFDF07CC,24,63.00,見使用執照,鋼造,83年3月30日,二十層,
RPUNMLSKRHNFFHF57CC,25,229.25,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,
RPXOMLRKRHNFFDF47CC,19,367.17,工業用,鋼筋混凝土造,88年12月9日,十層,
RPPOMLSKRHNFFDF76CC,21,82.13,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLSKRHNFFDF66CC,4,284.94,一般事務所,鋼骨構造,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,37.53,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,15.37,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,121.16,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、消防水池、消防泵浦室、特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、客梯廳、電梯機房、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、走道、排煙室、蓄水池、水箱室、變電室、垃圾集中室、自設變電站、蓄水池、泵浦室等３７項。,鋼骨構造,103年10月13日,三十七層,
RPOOMLSKRHNFFDF66CC,4,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,
RPROMLRKRHNFFDF86CC,2,.00,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPROMLRKRHNFFDF86CC,2,.00,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ａ１梯、Ａ２梯、排煙、進風、水箱、２噸消防池、機械室等１１項。,鋼筋混凝土構造,105年8月10日,十五層,
RPROMLRKRHNFFDF86CC,2,23.03,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPROMLSKRHNFFGF27CC,3,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLSKRHNFFGF27CC,3,41.39,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLSKRHNFFGF27CC,3,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLSKRHNFFHF97CC,23,775.69,工業用,鋼筋混凝土造,84年9月5日,十層,
RPXOMLSKRHNFFHF97CC,23,129.93,共有部分,鋼筋混凝土造,84年9月5日,十層,
RPROMLSKRHNFFBF76CC,1,71.16,集合住宅,鋼筋混凝土造,106年7月5日,十九層,
RPROMLSKRHNFFBF76CC,1,5.19,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年7月5日,十九層,
RPROMLSKRHNFFBF76CC,1,53.35,本共有部分之項目有有頂蓋機車道空間、大廳、梯間、高層建築緩衝空間、陽台、機車車道、電梯、廁所、雨遮、中繼機房、電梯機房、消防水池、蓄水池、汽車停車空間、機車停車區、發電機房、垃圾儲藏室、防災中心、台電配電室、電信機房、污水機房、消防機房兼中繼機房等２２項,鋼筋混凝土造,106年7月5日,十九層,
RPTOMLSKRHNFFBF96CC,11,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,11,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,11,18.70,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,11,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPTOMLSKRHNFFBF96CC,12,3.09,文教設施,鋼筋混凝土造,95年8月25日,十九層,
RPTOMLSKRHNFFBF96CC,11,.96,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,
RPPOMLSKRHNFFEF86CC,2,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPPOMLSKRHNFFEF86CC,2,37.23,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPPOMLSKRHNFFEF86CC,2,35.34,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPPQMLSKRHNFFEF07CC,6,143.09,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPROMLSKRHNFFEF07CC,41,67.57,住家用,鋼筋混凝土造,66年6月9日,四層,
RPRNMLTKRHNFFCF86CC,14,49.65,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLTKRHNFFCF86CC,14,7.40,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLTKRHNFFCF86CC,14,8.18,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPRNMLTKRHNFFCF86CC,14,21.28,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPXPMLSKRHNFFCF57CC,39,422.40,工商用,鋼筋混凝土造,68年4月27日,一層,
RPVPMLSKRHNFFCF37CC,31,55.66,工業用,鋼筋混凝土造,76年5月6日,五層,
RPVPMLSKRHNFFCF37CC,31,3.88,共有部分,鋼筋混凝土造,76年5月6日,五層,
RPWPMLSKRHNFFCF47CC,32,137.03,工業用,鋼筋混凝土造,75年3月19日,五層,
RPWPMLSKRHNFFCF47CC,32,3.79,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPWPMLSKRHNFFCF47CC,32,14.50,共有部分,鋼筋混凝土造,75年3月19日,五層,
RPVNMLTKRHNFFCF27CC,14,49.65,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,7.40,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,8.18,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVNMLTKRHNFFCF27CC,14,21.28,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,168.72,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,37.58,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,40.84,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPUNMLTKRHNFFCF17CC,14,42.57,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,90.80,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,19.67,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,21.42,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPOOMLTKRHNFFCF66CC,14,21.28,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,184.51,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,41.48,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,44.92,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPQOMLTKRHNFFCF86CC,14,42.57,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,128.69,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,28.04,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,30.30,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPROMLTKRHNFFCF96CC,14,21.28,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,169.58,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,32.72,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,35.50,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPSOMLTKRHNFFCF07CC,14,42.57,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPXPMLTKRHNFFAF47CC,,61.00,住家用,加強磚造,,四層,
RPTOMLTKRHNFFCF17CC,14,128.69,辦公室,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,28.04,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,30.30,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPTOMLTKRHNFFCF17CC,14,21.28,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPPQMLTKRHNFFCF96CC,22,218.21,商業用,鋼骨造,85年7月11日,三十六層,
RPVPMLTKRHNFFCF47CC,14,184.51,診所,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLTKRHNFFCF47CC,14,41.48,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLTKRHNFFCF47CC,14,44.93,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVPMLTKRHNFFCF47CC,14,42.57,防空避難室兼停車空間,鋼筋混凝土造,93年10月29日,十九層,
RPVQMLTKRHNFFBF47CC,20,48.01,商業用,鋼筋混凝土造,87年8月21日,十二層,
RPVQMLTKRHNFFBF47CC,20,8.25,共有部分,鋼筋混凝土造,87年8月21日,十二層,
RPVQMLTKRHNFFBF47CC,20,13.29,共有部分,鋼筋混凝土造,87年8月21日,十二層,
RPWQMLTKRHNFFBF57CC,12,103.26,住家用,鋼筋混凝土造,95年6月5日,十三層,
RPWQMLTKRHNFFBF57CC,12,74.22,共有部分,鋼筋混凝土造,95年6月5日,十三層,
RPSOMLRKRHNFFAF86EC,9,173.30,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLRKRHNFFAF86EC,9,3.36,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLRKRHNFFAF86EC,9,22.31,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSOMLRKRHNFFAF86EC,9,15.20,共有部分,鋼骨鋼筋混凝土造,98年7月24日,29,
RPSOMLRKRHNFFAF86EC,9,36.99,共有部分,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSTMLTKRHNFFBF47CC,14,56.72,住家用,鋼筋混凝土造,93年6月1日,十四層,
RPSTMLTKRHNFFBF47CC,14,23.12,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPUTMLTKRHNFFBF67CC,7,124.86,集合住宅,鋼筋混凝土造,100年11月1日,十九層,
RPUTMLTKRHNFFBF67CC,7,24.30,本共有部分之項目有樓梯間、陽台、公共走廊、機房、水箱等５項,鋼筋混凝土造,100年11月1日,十九層,
RPUTMLTKRHNFFBF67CC,7,48.50,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPQPMLSKRHNFFDF96CC,22,65.05,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQPMLSKRHNFFDF96CC,22,5.32,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQPMLSKRHNFFDF96CC,22,14.67,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、瞭望室、水箱、台電配電室、泵浦室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUPMLSKRHNFFBF17CC,23,99.83,住家用,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLSKRHNFFBF17CC,23,3.08,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLSKRHNFFBF17CC,23,5.28,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPUPMLSKRHNFFBF17CC,23,58.48,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPXNMLTKRHNFFGF87CC,3,59.42,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLTKRHNFFGF87CC,3,36.43,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLSKRHNFFBF47CC,1,74.03,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,
RPXNMLTKRHNFFGF87CC,3,11.89,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXPMLSKRHNFFBF47CC,1,35.96,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
RPXPMLSKRHNFFBF47CC,1,36.80,本共有部分項目有停車空間、防空避難室兼停車空間等２項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
RPQOMLTKRHNFFGF27CC,3,59.42,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLTKRHNFFGF27CC,3,35.98,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLTKRHNFFGF27CC,3,11.76,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLSKRHNFFBF96CC,14,103.75,住家用,鋼筋混凝土造,93年6月1日,十三層,
RPSPMLSKRHNFFBF96CC,14,57.50,共有部分,鋼筋混凝土造,93年6月1日,十四層,
RPUOMLTKRHNFFBF17CC,39,63.29,住商用,加強磚造,68年10月29日,二層,
RPROMLTKRHNFFGF37CC,3,92.85,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLTKRHNFFGF37CC,3,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLTKRHNFFGF37CC,3,18.39,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLTKRHNFFBF66CC,7,24.18,本共有部分之項目有梯間、陽台、走廊、社區活動中心、雨遮、機房、水箱底、一般零售業、一般事務所、車道、停車空間、台電配電場所、電信機房、發電機房、消防機房、蓄水池等１６項。,鋼筋混凝土造,100年6月23日,十二層,
