編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKRHNFFHH07CA,9,106.31,住家用,鋼筋混凝土造,99年1月12日,八層,七層 陽台 雨遮
RPPNMLSKRHNFFHH07CA,9,50.79,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,99年1月12日,八層,
RPPNMLSKRHNFFHH07CA,9,.14,住家用,鋼筋混凝土造,99年1月12日,八層,一層
RPPNMLSKRHNFFHH07CA,9,35.18,本共有部分之項目有（附屬供管委會使用空間、附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、機房、水箱、消防水箱）等七項。,鋼筋混凝土造,99年1月12日,八層,
RPSNMLSKRHNFFFH17CA,20,96.78,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,五層 陽台
RPSNMLSKRHNFFFH17CA,20,4.50,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 陽台 地下一層 地下二層
RPSNMLSKRHNFFFH17CA,20,14.12,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPSNMLSKRHNFFFH17CA,20,9.00,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLLLRHNFFFH98CA,2,102.33,店舖,鋼筋混凝土造,105年3月11日,十一層,一層 陽台
RPQNMLLLRHNFFFH98CA,2,147.22,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會、梯間等共四項,鋼筋混凝土造,105年3月11日,十一層,
RPRNMLTKRHNFFFH17CA,24,17.23,共有部份,鋼筋混凝土造,83年11月21日,十二層,
RPRNMLTKRHNFFFH17CA,24,68.47,住家用,鋼筋混凝土造,83年11月21日,十二層,三層 陽台
RPSNMLPLRHNFFHH17CA,2,2.31,本案共有部分之項目有：集合住宅（附屬警衛室）及屋突水箱等２項。,鋼筋混凝土造,105年1月14日,一層,
RPSNMLPLRHNFFHH17CA,2,265.45,集合住宅（附屬停車空間）,鋼筋混凝土造,105年1月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLQLRHNFFFH07CA,3,361.55,集合住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPSNMLQLRHNFFFH07CA,3,.66,共有部分項目有：守衛室計１項,鋼筋混凝土造,104年3月24日,一層,
RPOOMLSJIINFFFH58CA,38,76.07,住家用,鋼筋混凝土造,69年5月27日,四層,二層
RPPOMLLLRHNFFFH98CA,3,130.63,住家用,鋼筋混凝土造,104年6月9日,十五層,十層 陽台
RPPOMLLLRHNFFFH98CA,3,114.20,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPQOMLLLRHNFFFH09CA,3,97.52,住家用,鋼筋混凝土造,104年6月9日,十五層,十四層 陽台
RPQOMLLLRHNFFFH09CA,3,74.28,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPOOMLSKRHNFFGH96CA,14,43.69,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,七層 陽台
RPOOMLSKRHNFFGH96CA,14,33.59,共有部份,鋼筋混凝土造,94年1月30日,十二層,
RPWPMLQLJINFFBH76EA,1,63.98,集合住宅,鋼筋混凝土造,106年8月2日,十層,五層 陽台 雨遮
RPWPMLQLJINFFBH76EA,1,19.99,本共有部分之項目有：停車空間、停車空間兼防空避難室及車道等三項。,鋼筋混凝土造,106年8月2日,十層,
RPWPMLQLJINFFBH76EA,1,16.90,本共有部分之項目有：管委會使用空間、停車空間兼防空避難室、機械室、消防泵浦室、污水機房、水箱、台電配電場所、電信室、發電機室及車道等十項。,鋼筋混凝土造,106年8月2日,十層,
RPWPMLQLJINFFBH76EA,1,15.43,本共有部分之項目有：水塔、機械室、梯廳、走道、水箱、樓電梯間及電梯機房等七項。,鋼筋混凝土造,106年8月2日,十層,
RPXOMLPLRHNFFGH67CA,42,77.08,住家用,加強磚造,65年4月20日,二層,一層 二層
RPSOMLSKRHNFFGH37CA,14,26.92,住家用,鋼筋混凝土造,93年7月1日,十五層,五層 陽台
RPSOMLSKRHNFFGH37CA,14,9.63,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPPNMLLLRHNFFFH88CA,4,74.95,店舖,鋼筋混凝土造,103年9月9日,十四層,一層 陽台 見其他登記事項
RPPNMLLLRHNFFFH88CA,4,60.83,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,
RPXOMLKLRHNFFFH07CA,38,78.99,住家用,加強磚造,70年1月30日,三層,一層
RPSNMLPLRHNFFGH07CA,,69.29,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPUNMLPLRHNFFGH27CA,,69.29,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPSNMLPLRHNFFGH07CA,,67.19,住家用,鋼筋混凝土造,107年7月26日,十三層,三層 陽台 雨遮
RPUNMLPLRHNFFGH27CA,,67.19,住家用,鋼筋混凝土造,107年7月26日,十三層,十二層 陽台 雨遮
RPOPMLQLRHNFFFH86CA,22,73.37,住家用,鋼筋混凝土造,85年8月3日,十七層,十三層 陽台
RPOPMLQLRHNFFFH86CA,22,11.76,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPOPMLQLRHNFFFH86CA,22,5.00,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPPNMLQLRHNFFGH86CA,,67.19,住家用,鋼筋混凝土造,107年7月26日,十三層,二層 陽台 雨遮
RPPNMLQLRHNFFGH86CA,,67.29,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPTOMLPLRHNFFGH27CA,,66.07,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPTOMLPLRHNFFGH27CA,,63.40,住家用,鋼筋混凝土造,107年7月26日,十五層,十一層 陽台 雨遮
RPXNMLQLRHNFFGH67CA,,117.23,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPXNMLQLRHNFFGH67CA,,87.37,住家用,鋼筋混凝土造,107年7月26日,十五層,八層 陽台 雨遮
RPVNMLQLRHNFFGH47CA,,80.08,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPVNMLQLRHNFFGH47CA,,87.37,住家用,鋼筋混凝土造,107年7月26日,十五層,十一層 陽台 雨遮
RPWNMLQLRHNFFGH57CA,,78.30,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPWNMLQLRHNFFGH57CA,,87.87,住家用,鋼筋混凝土造,107年7月26日,十五層,二層 陽台 雨遮
RPTOMLKLRHNFFFH66CA,2,142.81,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,七層 陽台 雨遮
RPTOMLKLRHNFFFH66CA,2,62.35,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPTOMLKLRHNFFFH66CA,2,.06,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層
RPTOMLKLRHNFFFH66CA,2,36.82,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPPNMLLJIINFFGH97CA,21,103.87,住家用,鋼筋混凝土造,86年5月1日,十三層,十二層 陽台
RPPNMLLJIINFFGH97CA,21,5.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPPNMLLJIINFFGH97CA,21,5.57,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPUOMLKLRHNFFFH76CA,2,142.81,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,十層 陽台 雨遮
RPUOMLKLRHNFFFH76CA,2,62.35,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPUOMLKLRHNFFFH76CA,2,.06,店舖,鋼筋混凝土造,105年4月12日,二十三層,一層
RPUOMLKLRHNFFFH76CA,2,39.97,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPUNMLSLRHNFFGH57CA,24,108.81,住家用,鋼筋混凝土造,83年11月11日,十八層,十五層 陽台
RPUNMLSLRHNFFGH57CA,24,2.09,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLSLRHNFFGH57CA,24,36.76,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLSLRHNFFGH57CA,24,2.34,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLSLRHNFFGH57CA,24,2.15,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLSLRHNFFGH57CA,24,1.72,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLSLRHNFFGH57CA,24,1.46,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPUNMLSLRHNFFGH57CA,24,19.01,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPPOMLMJIINFFGH18CA,24,154.15,住宅、車庫,鋼筋混凝土造,83年2月28日,二層,一層 二層 屋頂突出物 地下層 見其他登記事項
RPSPMLKLRHNFFEH56CA,,93.29,住家用,鋼筋混凝土造,107年7月12日,十一層,五層 陽台
RPSPMLKLRHNFFEH56CA,,24.44,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLKLRHNFFEH56CA,,11.32,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLKLRHNFFEH56CA,,9.00,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSPMLKLRHNFFEH56CA,,.11,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPSPMLKLRHNFFEH56CA,,32.80,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLNLRHNFFEH66CA,,104.13,住家用,鋼筋混凝土造,107年7月12日,十一層,九層 陽台
RPSNMLNLRHNFFEH66CA,,28.26,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLNLRHNFFEH66CA,,12.61,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLNLRHNFFEH66CA,,9.23,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLNLRHNFFEH66CA,,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPSNMLNLRHNFFEH66CA,,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPVNMLPLRHNFFEH17CA,26,184.23,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLNLRHNFFEH09CA,,63.27,住家用,鋼筋混凝土造,107年7月12日,十一層,九層 陽台
RPQNMLNLRHNFFEH09CA,,17.21,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLNLRHNFFEH09CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLNLRHNFFEH09CA,,5.66,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLNLRHNFFEH09CA,,.15,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPQNMLNLRHNFFEH09CA,,44.17,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSOMLPLRHNFFGH17CA,,68.07,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPSOMLPLRHNFFGH17CA,,63.40,住家用,鋼筋混凝土造,107年7月26日,十五層,六層 陽台 雨遮
RPPNMLKLRHNFFEH68CA,12,76.39,住家用,鋼筋混凝土造,95年3月16日,十二層,十一層 陽台 雨遮
RPPNMLKLRHNFFEH68CA,12,81.09,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPPNMLKLRHNFFEH68CA,12,10.17,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPVNMLPLRHNFFGH37CA,,80.08,共有部份,鋼筋混凝土造,107年7月26日,十五層,
RPVNMLPLRHNFFGH37CA,,87.37,住家用,鋼筋混凝土造,107年7月26日,十五層,十五層 陽台 雨遮
RPTRMLSKRHNFFEH57CA,5,210.49,住家用,鋼筋混凝土造,102年7月1日,二十九層,七層 陽台
RPTRMLSKRHNFFEH57CA,5,56.28,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPTRMLSKRHNFFEH57CA,5,1.25,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPTRMLSKRHNFFEH57CA,5,86.76,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPTRMLSKRHNFFEH57CA,5,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPTRMLSKRHNFFEH57CA,5,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPUOMLRLRHNFFEH37CA,2,94.76,住家用,鋼筋混凝土造,105年4月5日,十一層,一層 陽台 雨遮
RPUOMLRLRHNFFEH37CA,2,52.84,共有部份,鋼筋混凝土造,105年4月5日,十二層,
RPUOMLRLRHNFFEH37CA,2,26.32,共有部份,鋼筋混凝土造,105年4月5日,十一層,
RPSNMLKKIINFFDH97CA,1,36.92,本共有部分之項目有：住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,
RPSNMLKKIINFFDH97CA,1,79.59,住家用,鋼筋混凝土造,106年6月19日,五層,四層 陽台
RPQNMLKKIINFFDH77CA,1,36.92,本共有部分之項目有：住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,106年6月19日,五層,
RPQNMLKKIINFFDH77CA,1,79.59,住家用,鋼筋混凝土造,106年6月19日,五層,三層 陽台
RPWNMLLJIINFFEH48CA,4,137.71,店鋪、一般事務所,鋼筋混凝土造,103年11月6日,七層,一層 二層 陽台
RPWNMLLJIINFFEH48CA,4,103.07,共有部份,鋼筋混凝土造,103年11月6日,七層,
RPUOMLTJIINFFDH09CA,23,104.87,住家用,鋼筋混凝土造,84年11月7日,十二層,四層 陽台 雨遮
RPUOMLTJIINFFDH09CA,23,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPUOMLTJIINFFDH09CA,23,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTPMLLLRHNFFGH17EA,37,97.26,住家用,鋼筋混凝土造,70年11月20日,五層,五層 陽台
RPWNMLLKKINFFBH68EA,19,72.95,集合住宅,鋼筋混凝土造,88年6月1日,十層,七層 陽台
RPWNMLLKKINFFBH68EA,19,7.85,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,
RPWNMLLKKINFFBH68EA,19,15.98,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,
RPPNMLSKRHNFFCH76EA,42,32.31,住家用,磚石造,66年2月1日,一層,一層
RPPNMLSKIINFFCH58EA,20,203.15,貯藏室、停車場、鄉村住宅,鋼筋混凝土造,87年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLSKIINFFCH58EA,20,15.89,共同使用（貯藏室、車道）,鋼筋混凝土造,87年12月22日,三層,
RPORMLPLRHNFFAH56DA,5,82.01,住家用,鋼筋混凝土造,102年4月20日,十四層,十層 陽台
RPORMLPLRHNFFAH56DA,5,83.19,本共有部分之項目有防空避難室兼停車空間、停車空間、消防泵浦室、污水機房、蓄水池、梯間、發電機室、台電配電場所、電信室、設備機房、公共服務空間及水箱、機房等１３項。,鋼筋混凝土造,102年4月20日,十四層,
RPPOMLSLRHNFFAH66DA,11,118.65,住家用,鋼筋混凝土造,96年10月1日,十三層,四層 陽台 雨遮
RPPOMLSLRHNFFAH66DA,11,23.67,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPPOMLSLRHNFFAH66DA,11,80.70,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPXNMLRKIINFFFH76CA,3,98.15,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,
RPXNMLRKIINFFFH76CA,3,141.51,住家用,鋼筋混凝土造,104年10月12日,十五層,二層 陽台 雨遮
RPQOMLQLRHNFFAH56DA,18,.05,管理員室,鋼筋混凝土造,89年9月15日,九層,一層
RPQOMLQLRHNFFAH56DA,18,32.77,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPQOMLQLRHNFFAH56DA,18,83.76,住家用,鋼筋混凝土造,89年9月15日,九層,六層 陽台
RPQOMLQLRHNFFAH56DA,18,10.84,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPQOMLQLRHNFFAH56DA,18,18.39,共有部份,鋼筋混凝土造,89年9月15日,九層,
RPWOMLOJIINFFEH88CA,1,171.28,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年1月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLOJIINFFEH88CA,1,.28,共有部份,鋼筋混凝土造,107年1月24日,一層,
RPVPMLSKRHNFFAH27DA,31,861.44,廠房﹐倉庫﹐避難室﹐單人宿舍,鋼筋混凝土造,77年2月9日,三層,一層 二層 三層 騎樓 地下層
RPQOMLTKRHNFFCH96DA,24,79.29,住家用,鋼筋混凝土造,83年9月12日,十二層,八層 陽台
RPQOMLTKRHNFFCH96DA,24,4.56,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPQOMLTKRHNFFCH96DA,24,15.06,共有部份,鋼筋混凝土造,83年9月12日,十二層,
RPVPMLPLRHNFFBH17DA,9,76.35,住家用,鋼筋混凝土造,98年7月3日,十五層,十四層 陽台 雨遮
RPVPMLPLRHNFFBH17DA,9,28.74,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPPNMLSKRHNFFAH09DA,3,120.87,住家用,鋼筋混凝土造,104年4月27日,十五層,九層 陽台
RPPNMLSKRHNFFAH09DA,3,63.12,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPPNMLSKRHNFFAH09DA,3,17.76,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十五層,
RPTOMLSLRHNFFDH27CA,5,60.21,住家用,鋼筋混凝土造,102年11月15日,十二層,四層 陽台 雨遮
RPTOMLSLRHNFFDH27CA,5,66.22,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPVSMLPLRHNFFBH47DA,19,237.98,住家用,鋼筋混凝土造,88年9月17日,十五層,七層 陽台 雨遮
RPVSMLPLRHNFFBH47DA,19,27.37,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPVSMLPLRHNFFBH47DA,19,8.52,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPVSMLPLRHNFFBH47DA,19,12.12,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPVSMLPLRHNFFBH47DA,19,64.16,共有部份,鋼筋混凝土造,88年9月17日,十五層,
RPPOMLLLRHNFFBH68DA,12,70.22,住家用,鋼筋混凝土造,96年1月25日,十四層,八層 陽台 雨遮
RPPOMLLLRHNFFBH68DA,12,44.00,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPOOMLLLRHNFFHH09CA,38,72.01,住家用,鋼筋混凝土造,69年11月27日,五層,四層 陽台
RPOOMLLLRHNFFBH58DA,12,232.87,住家用,鋼筋混凝土造,95年9月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPTPMLRLJINFFBH56EA,,82.34,集合住宅,鋼筋混凝土造,107年6月27日,十層,六層 陽台
RPTPMLRLJINFFBH56EA,,81.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間、社區大廳、垃圾儲藏室、緊急發電機房、蓄水池、台電配電場所、景觀機房、機房、電信機房、消防泵浦室、污水＼雨水機房及梯廳等十八項。,鋼筋混凝土造,107年6月27日,十二層,
RPWPMLSKRHNFFBH47DA,1,59.12,住家用,鋼筋混凝土造,106年12月29日,五層,二層 陽台
RPWPMLSKRHNFFBH47DA,1,19.42,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,
RPQNMLSKRHNFFHH17CA,24,94.07,住家用,鋼筋混凝土造,83年12月27日,五層,三層 陽台 花台
RPQNMLSKRHNFFHH17CA,24,9.83,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPQNMLSKRHNFFHH17CA,24,36.97,共有部份,鋼筋混凝土造,83年12月27日,五層,
RPQNMLSKRHNFFHH17CA,24,.92,共有部份,鋼筋混凝土造,83年12月27日,五層,
