編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJIINFFDA28CC,37,19.34,共有部分,鋼筋混凝土造,70年9月7日,十二層,
RPWNMLOJIINFFDA18CC,23,62.78,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLOJIINFFDA18CC,23,3.97,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWNMLOJIINFFDA18CC,23,36.51,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPTNMLOJIINFFDA87CC,,119.46,商業用,鋼筋混凝土造,,十五層,
RPTNMLOJIINFFDA87CC,,27.59,共有部分,鋼筋混凝土造,,十五層,
RPRPMLNJIINFFDA77CC,37,27.30,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPRPMLNJIINFFDA77CC,37,8.55,共有部分,鋼筋混凝土造,70年12月31日,十二層,
RPQNMLOJIINFFDA57CC,50,95.02,住家用,加強磚造,57年8月10日,四層,
RPRNMLOJIINFFDA67CC,35,12.34,共有部分,鋼筋混凝土造,72年11月1日,十二層,
RPRNMLOJIINFFDA67CC,35,70.49,見使用執照,鋼筋混凝土造,72年11月1日,十二層,
RPUOMLNJIINFFDA97CC,,98.13,住家用,鋼筋混凝土造,,五層,
RPUOMLNJIINFFDA97CC,,2.51,共有部分,鋼筋混凝土造,,五層,
RPUOMLNJIINFFDA97CC,,6.25,見使用執照,鋼筋混凝土造,,五層,
RPQOMLNJIINFFDA57CC,49,67.65,住家用,加強磚造,58年12月15日,四層,
RPSOMLNJIINFFDA77CC,43,92.40,住家用,鋼筋混凝土造,65年3月22日,四層,
RPXOMLOJIINFFDA38CC,26,377.39,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPXOMLOJIINFFDA38CC,26,39.25,商業用,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPXOMLOJIINFFDA38CC,26,48.67,共有部分,鋼骨鋼筋混凝土造,81年11月21日,十六層,
RPVNMLOJIINFFBA87CC,19,191.41,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPVNMLOJIINFFBA87CC,19,16.95,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPVNMLOJIINFFBA87CC,19,82.41,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPWOMLOJIINFFBA08CC,27,85.36,商業用,鋼筋混凝土造,81年1月7日,十層,
RPWOMLOJIINFFBA08CC,27,1.76,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPTNMLOJIINFFBA67CC,3,46.76,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLOJIINFFBA08CC,27,1.87,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPTNMLOJIINFFBA67CC,3,8.77,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLOJIINFFBA08CC,27,14.98,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPTNMLOJIINFFBA67CC,3,3.49,本共有部分之項目有梯廳、無障礙升降機、Ｃ樓梯（安全梯）、Ｄ樓梯（安全梯）、Ｅ樓梯（安全梯）、機房、水箱、水錶室及消防水箱等９項。,鋼筋混凝土造,104年10月16日,十五層,
RPTNMLOJIINFFBA67CC,3,.45,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPWOMLOJIINFFBA08CC,27,4.47,共有部分,鋼筋混凝土造,81年1月7日,十層,
RPOQMLOJIINFFCA57CC,41,231.84,見使用執照,鋼筋混凝土造,66年10月24日,九層,
RPOQMLOJIINFFCA57CC,41,26.68,共有部分,鋼筋混凝土造,66年10月24日,九層,
RPXOMLOJIINFFCA28CC,42,69.83,住家用,鋼筋混凝土造,65年9月4日,四層,
RPTNMLOJIINFFCA77CC,36,104.97,住家用,鋼筋混凝土造,71年9月18日,五層,
RPQPMLOJIINFFCA67CC,6,130.18,住家用,鋼筋混凝土造,101年4月23日,八層,
RPSOMLOJIINFFCA77CC,49,160.87,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPORMLOJIINFFCA67CC,36,57.78,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPXQMLOJIINFFCA48CC,36,6.24,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPXQMLOJIINFFCA48CC,36,57.78,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPORMLOJIINFFCA67CC,36,6.24,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPXQMLOJIINFFCA48CC,36,11.08,共有部分,鋼筋混凝土造,71年4月20日,十二層,
RPORMLOJIINFFCA67CC,36,11.08,共有部分,鋼筋混凝土造,71年4月20日,十二層,
RPROMLPJIINFFCA77CC,4,647.72,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPROMLPJIINFFCA77CC,4,260.04,本共有部份項目共計：緊急升降機間（排煙室）、管道間、機械室、電器室、梯間、電梯、進氣機房、空調泵浦機房、空調機房、水箱、消防泵浦室、排氣管道機房、ＵＰＳ機械房、電池室、電信機房、機房、垃圾暫存室、垃圾車暫停區、緩衝區排煙室、台電配電室、電梯機房、梯廳、陽台、消防水箱、變電器室、高低壓配電盤室、儲藏室、廁所、中央監控防災中心、樓梯等３０項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPROMLPJIINFFCA77CC,4,20.08,本共有部份項目共計：機車停車空間等１項。,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPVOMLPJIINFFCA18CC,34,53.90,住家用,鋼筋混凝土造,73年9月27日,十三層,
RPVOMLPJIINFFCA18CC,34,12.13,共有部分,鋼筋混凝土造,73年9月27日,十三層,
RPRQMLOJIINFFCA87CC,21,69.34,商業用,鋼筋混凝土造,86年5月21日,十三層,
RPRQMLOJIINFFCA87CC,21,23.93,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPTOMLPJIINFFCA97CC,47,275.00,餐廳、防空避難室,鋼筋混凝土造,61年2月29日,十層,
RPXOMLPJIINFFCA38CC,9,129.36,住家用,鋼筋混凝土造,98年10月21日,九層,
RPXOMLPJIINFFCA38CC,9,63.79,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPTNMLPJIINFFEA08CC,30,131.57,住家用,鋼筋混凝土造,77年4月23日,五層,
RPTNMLPJIINFFEA08CC,30,14.08,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPQOMLPJIINFFEA87CC,9,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,
RPQOMLPJIINFFEA87CC,9,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPQOMLPJIINFFEA87CC,9,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPSOMLPJIINFFEA08CC,21,178.80,住家用,鋼筋混凝土造,87年2月18日,十層,
RPSOMLPJIINFFEA08CC,21,45.28,共有部分,鋼筋混凝土造,87年2月18日,十層,
RPUNMLPJIINFFBA87CC,49,94.90,住家用,鋼筋混凝土造,59年1月21日,五層,
RPRNMLPJIINFFDA77CC,31,121.70,商業用,鋼筋混凝土造,76年5月26日,十六層,
RPRNMLPJIINFFDA77CC,31,25.79,共有部分,鋼筋混凝土造,76年5月26日,十六層,
RPTTMLPJIINFFDA58CC,7,97.38,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPXTMLPJIINFFDA98CC,,115.59,,鋼筋混凝土造,,四層,
RPRNMLPJIINFFFA97CC,23,93.23,住家用,鋼筋混凝土造,84年6月29日,五層,
RPRNMLPJIINFFFA97CC,23,41.30,共有部分,鋼筋混凝土造,84年6月29日,五層,
RPTNMLPJIINFFFA18CC,7,75.37,住家用,鋼筋混凝土造,100年5月12日,九層,
RPTNMLPJIINFFFA18CC,7,48.79,本共有部分之項目有梯廳、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、管理員室、管委會使用空間、機車升降機、機車停車空間、陽台、雨遮、消防水箱、水箱、防空避難室兼機車停車空間、緊急發電機室、台電配電室、機房（供電信使用）、消防泵浦室、升降機機坑、機房等１９項。,鋼筋混凝土造,100年5月12日,九層,
RPTNMLPJIINFFFA18CC,7,6.71,本共有部分之項目有車道、全自動機械停車空間、汽車升降機等３項。,鋼筋混凝土造,100年5月12日,九層,
RPPNMLPJIINFFFA77CC,14,19.87,一般事務所,鋼筋混凝土結構造,93年6月16日,九層,
RPPNMLPJIINFFFA77CC,14,10.34,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPUNMLPJIINFFFA28CC,,26.45,住家用,鋼筋混凝土造,,七層,
RPUNMLPJIINFFFA28CC,,9.09,,鋼筋混凝土造,,七層,
RPUNMLPJIINFFAA77CC,,112.43,商業用,加強磚造,,二層,
RPUNMLPJIINFFAA77CC,,102.03,住家用,加強磚造,,二層,
RPTNMLPJIINFFAA67CC,,59.87,,加強磚造,,二層,
RPPNMLQJIINFFDA67CC,44,133.04,商業用,鋼筋混凝土造,63年7月29日,九層,
RPPNMLQJIINFFDA67CC,44,133.58,住家用,鋼筋混凝土造,63年7月29日,九層,
RPPNMLQJIINFFAA37CC,,46.40,住家用,鋼筋混凝土造,,五層,
RPSNMLQJIINFFEA08CC,41,115.21,住家用,鋼筋混凝土造,66年9月29日,七層,
RPSNMLQJIINFFEA08CC,41,12.24,共有部分,鋼筋混凝土造,66年9月29日,七層,
RPOOMLOJIINFFDA47CC,41,82.11,商業用,鋼筋混凝土造,67年1月20日,十二層,
RPVOMLOJIINFFDA18CC,25,103.40,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPOOMLOJIINFFDA47CC,41,15.54,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPOOMLOJIINFFDA47CC,41,10.14,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPVOMLOJIINFFDA18CC,25,18.82,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPVOMLOJIINFFDA18CC,25,29.17,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPVOMLOJIINFFDA18CC,25,12.61,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPOOMLSJIINFFCA77CC,40,70.68,住家用,鋼筋混凝土造,67年11月17日,七層,
RPOOMLSJIINFFCA77CC,40,.00,共有部分,鋼筋混凝土造,67年11月17日,七層,
RPOOMLSJIINFFCA77CC,40,5.87,共有部分,鋼筋混凝土造,67年11月17日,七層,
RPTNMLQJIINFFCA97CC,2,75.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPTNMLQJIINFFCA97CC,2,34.48,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPSOMLSJIINFFCA18CC,8,143.78,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPTNMLQJIINFFCA97CC,2,5.15,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPSOMLSJIINFFCA18CC,8,59.59,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,
RPSOMLSJIINFFCA18CC,8,7.58,本共有部分之項目有第十層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,
RPUOMLSJIINFFCA38CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLSJIINFFCA38CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLSJIINFFCA38CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUOMLSJIINFFCA38CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPRPMLPJIINFFCA87CC,9,346.49,公害輕微之工業【廠房﹝不含液化石油氣、汽車改裝業及汽車修理〈甲種汽車修理廠〉業﹞】,鋼筋混凝土造,98年6月23日,七層,
RPSNMLQJIINFFCA87CC,10,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLQJIINFFCA87CC,10,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLQJIINFFCA87CC,10,3.12,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPSNMLQJIINFFCA87CC,10,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVOMLSJIINFFCA48CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLSJIINFFCA48CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLSJIINFFCA48CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVOMLSJIINFFCA48CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUNMLQJIINFFCA08CC,6,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPUNMLQJIINFFCA08CC,6,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPXOMLSJIINFFCA68CC,31,116.01,商業用,鋼筋混凝土造,76年5月25日,五層,
RPXOMLSJIINFFCA68CC,31,3.80,共有部分,鋼筋混凝土造,76年5月25日,五層,
RPTPMLSJIINFFCA38CC,2,48.03,住家用,鋼骨造,105年6月2日,十二層,
RPTPMLSJIINFFCA38CC,2,27.71,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPPPMLSJIINFFCA97CC,,83.58,住家用,加強磚造,,四層,
RPQPMLSJIINFFCA08CC,44,117.02,住家用,鋼筋混凝土造,64年2月27日,四層,
RPVPMLSJIINFFCA58CC,9,105.17,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVPMLSJIINFFCA58CC,9,19.17,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPVPMLSJIINFFCA58CC,9,19.68,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPXPMLSJIINFFCA78CC,10,124.54,商業用,鋼筋混凝土造,97年6月11日,十四層,
RPXPMLSJIINFFCA78CC,10,46.69,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPXPMLSJIINFFCA78CC,10,11.76,共有部分,鋼筋混凝土造,97年6月11日,十四層,
RPRPMLSJIINFFCA18CC,11,89.41,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPTQMLSJIINFFCA48CC,18,85.98,住家用,鋼筋混凝土造,89年6月28日,十層,
RPTQMLSJIINFFCA48CC,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTQMLSJIINFFCA48CC,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPUQMLSJIINFFCA58CC,5,150.67,住家用,鋼筋混凝土造,102年8月8日,十三層,
RPUQMLSJIINFFCA58CC,5,27.35,本共有部分之項目有門廳、男廁、女廁、管委會使用空間、警衛室、雨遮、宅配室、自行車（機車轉換）停車空間、汽機車坡道、台電配電場所、機電設備空間（排風）、機電設備空間（發電機室）、機電設備空間（電氣室）、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（電錶室）、機電設備空間（垃圾室）、汽車停車位編號９１、９２、９３、９４、機電設備空間（消防幫浦室）、機電設備空間（雨水回收）、機電設備空間（污水坑）、管道間等２２項。,鋼筋混凝土造,102年8月8日,十三層,
RPUQMLSJIINFFCA58CC,5,38.87,本共有部分之項目有信箱間、梯廳、行動不便電梯、排煙室兼梯廳、緊急昇降梯、安全梯、戶外安全梯、門廳、梯間、消防水箱、水箱、管道間等１２項。,鋼筋混凝土造,102年8月8日,十三層,
RPUQMLSJIINFFCA58CC,5,42.07,本共有部分之項目有汽車坡道、停車空間等２項。,鋼筋混凝土造,102年8月8日,十三層,
RPWQMLSJIINFFCA78CC,36,91.21,住家用,鋼筋混凝土造,72年2月4日,十二層,
RPWQMLSJIINFFCA78CC,36,22.04,共有部分,鋼筋混凝土造,72年2月4日,十二層,
RPXQMLSJIINFFCA88CC,40,127.73,商業用,鋼筋混凝土造,68年1月26日,十二層,
RPXQMLSJIINFFCA88CC,40,27.08,共有部分,鋼筋混凝土造,68年1月26日,十二層,
RPORMLSJIINFFCA08CC,51,85.48,住商用,加強磚造,56年4月1日,四層,
RPPRMLSJIINFFCA18CC,,624.60,,加強磚造,,六層,
RPPRMLSJIINFFCA18CC,,81.58,,加強磚造,,三層,
RPPRMLSJIINFFCA18CC,,72.22,,加強磚造,,三層,
RPURMLSJIINFFCA68CC,8,32.24,住家用,鋼骨造,99年9月17日,十八層,
RPURMLSJIINFFCA68CC,8,4.01,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPURMLSJIINFFCA68CC,8,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPURMLSJIINFFCA68CC,8,10.88,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPQOMLSJIINFFBA87CC,11,128.52,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPQOMLSJIINFFBA87CC,11,43.65,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVNMLSJIINFFBA28CC,12,54.22,住家用,鋼筋混凝土造,95年7月28日,七層,
RPVNMLSJIINFFBA28CC,12,12.85,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPVNMLSJIINFFBA28CC,12,11.05,共有部分,鋼筋混凝土造,95年7月28日,七層,
RPXOMLPJIINFFBA28CC,9,27.23,住家用,鋼骨造,98年7月24日,十八層,
RPXOMLPJIINFFBA28CC,9,4.62,住家用,鋼骨造,98年7月24日,十八層,
RPXOMLPJIINFFBA28CC,9,9.49,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLPJIINFFBA28CC,9,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLPJIINFFBA28CC,9,4.90,共有部分,鋼骨造,98年7月24日,十八層,
