鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區國華街１０２巷８２號九樓之１,18.55,住,,,1071001,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831006,105.33000000000001,3,2,2,有,有,3100000,29431,,0.0,0,,RPUNMLLJJINFFKD58CA,66.97,0.0,10.01,,
永康區,房地(土地+建物),臺南市永康區龍潭里龍埔街１３９巷８號二樓之３,15.57,住,,,1071011,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0840624,86.48,3,2,2,有,有,2700000,31221,,0.0,0,,RPVNMLLJJINFFKD68CA,61.25,0.0,5.89,,
永康區,土地,大灣段4804-28地號,212.0,其他,,,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,4481,,0.0,0,包含公共設施保留地之交易。；,RPQOMLLJJINFFKD28CA,0.0,0.0,0.0,,
永康區,土地,蜈蜞潭段2075-4地號,109.0,其他,,,1071021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3211,,0.0,0,包含公共設施保留地之交易。；,RPROMLLJJINFFKD38CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山路４３７號,86.01,住,,,1071006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0720322,181.35,6,2,3,有,無,10000000,55142,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPSOMLLJJINFFKD48CA,151.44,14.76,15.14,,
永康區,土地,東橋段191-3地號,16.8,其他,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511000,30417,,0.0,0,向政府機關承購之案件。；,RPWNMLQJJINFFKD66CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西橋里大橋一街４２號六樓之３,12.97,住,,,1071010,土地3建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821221,105.92,3,2,2,有,有,3650000,34460,,0.0,0,,RPUNMLPJJINFFKD98CA,65.72,0.67,8.83,,
永康區,房地(土地+建物),臺南市永康區忠義街４４巷２２號,69.18,住,,,1070921,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0780804,212.3,6,2,4,有,無,11250000,52991,,0.0,0,,RPVNMLTJJINFFKD86CA,194.6,5.9,11.8,,
永康區,房地(土地+建物),臺南市永康區大橋一街１５１號三樓,22.51,住,,,1071018,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811109,106.81,3,2,2,有,有,3750000,35109,,0.0,0,,RPQNMLMKJINFFKD38CA,73.16,0.0,8.83,,
永康區,房地(土地+建物)+車位,臺南市永康區大灣路942巷374弄21號六樓之4,22.0,住,,,1071004,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810707,119.52000000000001,2,2,2,有,有,3900000,32631,坡道平面,0.0,0,,RPUNMLQJJINFFKD09CA,65.53,0.0,10.62,,
永康區,土地,東橋段877地號,27.44,其他,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126000,4592,,0.0,0,包含公共設施保留地之交易。；,RPUOMLMJJINFFKD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街１３１號十五樓之４,14.25,住,,,1070928,土地1建物2車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820827,145.42000000000002,3,2,2,有,有,3750000,25787,坡道平面,0.0,0,,RPVOMLMJJINFFKD88CA,96.8,0.0,10.8,,
永康區,房地(土地+建物),臺南市永康區中正北路５４號四樓之１２,3.89,住,,,1071007,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0830524,50.269999999999996,1,1,1,有,有,1500000,29839,,0.0,0,,RPWOMLMJJINFFKD98CA,32.53,0.0,3.02,,
永康區,房地(土地+建物)+車位,臺南市永康區南灣里大灣路７６４巷１０５號六樓之６,23.37,住,,,1071005,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830909,135.13,3,2,2,有,無,3000000,22201,坡道平面,0.0,0,,RPRNMLPJJINFFKD68CA,71.03,0.0,19.17,,
永康區,房地(土地+建物),臺南市永康區富強路一段９３巷１７弄２０號,91.0,住,,,1071011,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,208.61,5,2,3,有,無,11750000,56325,,0.0,0,,RPUNMLMJJINFFKD68CA,157.85,0.0,50.76,,
北區,房地(土地+建物)+車位,臺南市北區小東路423巷3號11樓之2,58.5,住,,,1020227,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000310,186.12,3,2,2,有,有,6200000,33312,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPRNMLPJJINFFAD77DA,102.89,0.0,12.03,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１２６號十五樓之２,22.54,商,,,1070919,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,216.02,3,2,2,有,有,13000000,60180,坡道平面,22.0,0,,RPWNMLRLJINFFKD96CA,112.29,9.05,11.74,,
永康區,土地,中灣段1010地號,16.3,商,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911943,55947,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLPJKINFFKD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區五王里中山東路１５６號二樓之１５,4.42,住,,,1071019,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0900110,25.77,1,1,1,有,有,1060000,41133,,0.0,0,,RPVNMLMKJINFFKD88CA,16.08,1.8,0.8,,
永康區,房地(土地+建物),臺南市永康區復華里復華三街９０巷３０號,1192.77,商,,,1070905,土地2建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),見使用執照,鋼骨鋼筋混凝土造,0930115,1965.2,22,0,14,有,無,111850000,56915,,0.0,0,,RPXNMLNKJINFFKD56CA,1904.68,60.52,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區中山北路１１４號七樓之３,10.95,住,,,1071002,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830711,138.76999999999998,3,2,2,有,有,4360000,31419,坡道平面,0.0,0,,RPTNMLQKJINFFKD09CA,87.0,0.0,11.47,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷１５弄１１號,91.25,住,,,1070914,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061229,157.76,5,2,5,有,無,11500000,72896,,0.0,0,,RPSOMLTKJINFFKD76CA,147.86,0.0,9.9,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷１７號,107.0,住,,,1070929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061229,205.98,5,2,5,有,無,16650000,80833,,0.0,0,,RPTOMLTKJINFFKD86CA,199.06,0.0,6.92,,
永康區,房地(土地+建物)+車位,臺南市永康區中山路３５４號二十三樓之１,13.56,住,,,1070920,土地2建物1車位1,二十三層，二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0851106,158.31,4,2,2,有,有,4200000,26530,坡道機械,0.0,0,,RPPOMLTKJINFFKD09CA,90.0,0.0,18.95,,
永康區,房地(土地+建物)+車位,臺南市永康區五王里中山東路160號十樓之5,7.58,住,,,1071020,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0900110,60.849999999999994,2,2,2,有,有,3000000,49302,坡道機械,13.26,0,,RPROMLMLJINFFKD68CA,30.2,2.63,1.72,,
東區,房地(土地+建物),臺南市東區光華街12號5樓之3,15.68,住,,,1070923,土地3建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831111,88.08,2,1,2,有,有,3150000,35763,,0.0,0,,RPSNMLPJJINFFCD08DA,57.91,0.0,8.36,,
安南區,房地(土地+建物),臺南市安南區環館北路849巷10弄3號,177.06,住,,,1070928,土地6建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1011105,328.04,6,2,5,有,無,17500000,53347,,0.0,0,,RPTOMLSJJINFFBD48DA,308.59,0.0,15.45,,
永康區,房地(土地+建物),臺南市永康區中華路988號二十樓之3,11.94,住,,,1071016,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0860529,112.45,3,2,1,有,有,2800000,24900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLKMJINFFKD56DA,74.65,0.0,12.52,,
仁德區,土地,崁腳北段93-26地號,12.83,住,,,1070905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386100,30094,,0.0,0,,RPWNMLRJJINFFID56CA,0.0,0.0,0.0,,
仁德區,土地,崁腳北段85-38地號,397.0,工,,,1070905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25399600,63979,,0.0,0,,RPTNMLRJJINFFID88CA,0.0,0.0,0.0,,
仁德區,土地,三甲子段137-3地號,1600.0,,一般農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2188,,0.0,0,,RPQOMLRJJINFFID68CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區南潭三街１６２巷７弄１６號,90.29,,特定農業區,甲種建築用地,1071010,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830701,169.76,4,2,3,有,無,3850000,22679,,0.0,0,含增建或未登記建物。；,RPRNMLPJJINFFID48CA,159.36,0.0,10.4,,
歸仁區,土地,八甲段3637地號,1158.0,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4231,,0.0,0,,RPQNMLRLJINFFID78CA,0.0,0.0,0.0,,
仁德區,土地,中清段844地號,2237.02,農,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,5454,,0.0,0,,RPTOMLTLJINFFID76CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁南段1491地號,11855.0,,一般農業區,農牧用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49000000,4133,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLMKJINFFID18CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區民安路二段１６６巷３７號,96.87,住,,,1070803,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070612,226.02,4,2,4,有,無,12500000,55305,,0.0,0,,RPQNMLMLJINFFID28CA,201.62,0.0,24.4,,
歸仁區,土地,歸仁北段1015地號,359.0,住,,,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20858930,58103,,0.0,0,,RPTNMLNLJINFFID68CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1015-18地號,827.0,住,,,1070701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48051070,58103,,0.0,0,,RPUNMLNLJINFFID78CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1015-34地號,681.0,其他,,,1070701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,881,,0.0,0,包含公共設施保留地之交易。；,RPVNMLNLJINFFID88CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷31號,183.96,商,,,1070925,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060816,468.26,4,2,7,有,無,25000000,53389,,0.0,0,,RPSOMLMKJINFFID48CA,427.91,0.0,40.35,,
歸仁區,土地,歸仁北段2066地號,2005.0,,一般農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9022500,4500,,0.0,0,,RPWPMLSJJINFFID86CA,0.0,0.0,0.0,,
玉井區,土地,口宵里段130-10地號,6782.0,,一般農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,708,,0.0,0,,RPQNMLMKJINFFJD28CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園路1088號,61.79,住,,,1070921,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0620608,118.27,2,1,0,有,無,7000000,59187,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMJJINFFAD47CA,118.27,0.0,0.0,,
北區,房地(土地+建物),臺南市北區成功路２號五樓之２２,4.72,商,,,1071001,土地4建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,57.230000000000004,1,0,1,有,有,1160000,20269,,0.0,0,,RPUOMLMJJINFFAD77CA,42.77,0.0,0.0,,
北區,土地,光賢段538-19地號,115.96,住,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,90548,,0.0,0,,RPVOMLMJJINFFAD87CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平八街７２號10樓之11,15.7,商,,,1070929,土地1建物1車位1,十層，十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,155.1,4,2,2,有,有,4600000,29660,坡道平面,0.0,0,,RPVNMLMJJINFFAD77CA,78.12,5.33,12.71,,
北區,房地(土地+建物)+車位,臺南市北區海安路三段８７８號六樓之１,20.1,住,,,1031001,土地1建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,214.64,3,2,2,有,有,13230000,67656,坡道平面,35.35,1100000,交易日期為預售屋簽約的日期。,RPTNMLRLJINFFAD28CA,114.05,0.0,13.35,,
中西區,房地(土地+建物)+車位,臺南市中西區民權路四段126號二十樓之1,20.52,住,,,1050120,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070531,190.76,4,1,2,有,有,9400000,54098,坡道平面,38.26,1150000,此交易日期為預售屋之簽約日期,RPSNMLQLJINFFAD08CA,87.87,5.48,8.81,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十五樓之８,8.99,商,,,1070926,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,120.72,2,2,1,有,有,5750000,47631,坡道平面,30.65,0,,RPUOMLLLJINFFAD87CA,51.58,1.04,8.28,,
北區,土地,富台段1188-1地號,6.0,其他,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435120,72520,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPROMLSJJINFFAD08CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區永華路一段９８巷３０號,74.0,住,,,1071023,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,56.57,3,1,2,有,無,1200000,21213,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVQMLRJJINFFAD58CA,56.57,0.0,0.0,,
北區,土地,富台段797-2地號,28.71,其他,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2079490,72431,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPXNMLSJJINFFAD58CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開南街２７５巷３弄２７號,65.0,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630805,79.06,5,2,2,有,無,4650000,58816,,0.0,0,,RPTNMLSJJINFFAD18CA,79.06,0.0,0.0,,
北區,土地,富台段788-3地號,8.0,其他,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579360,72420,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPROMLPJJINFFAD77CA,0.0,0.0,0.0,,
北區,土地,富台段265-32地號,25.0,其他,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795500,71820,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPTOMLPJJINFFAD97CA,0.0,0.0,0.0,,
北區,土地,華興段367-2地號,8.94,住,,,1070904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74823,8369,,0.0,0,包含公共設施保留地之交易。；,RPXNMLQJJINFFAD38CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９６號七樓之２,39.98,商,,,1040215,土地2建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,464.53999999999996,3,2,4,有,有,34680000,78122,坡道平面,50.06,2300000,交易日期為預售屋日期。車位總價中無法拆分個別車位價格。,RPOOMLTKJINFFAD97CA,247.66,0.0,35.18,,
安平區,房地(土地+建物)+車位,臺南市安平區國平南路９８號十六樓之２,41.37,商,,,1040207,土地2建物1車位3,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070529,486.55999999999995,3,2,4,有,有,36130000,78829,坡道平面,71.99,3450000,,RPXOMLTKJINFFAD88CA,247.66,0.0,35.18,,
北區,房地(土地+建物)+車位,臺南市北區北成路８０巷６０弄６號,46.94,住,,,1070925,土地2建物1車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821213,190.93,4,2,3,有,有,5200000,27235,坡道平面,0.0,0,,RPPNMLQKJINFFAD67CA,115.34,7.29,10.58,,
北區,房地(土地+建物)+車位,臺南市北區臨安路二段２６８號二十樓之１,17.08,住,,,1071010,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,196.37,4,2,2,有,有,10680000,54387,坡道平面,39.31,0,,RPQOMLPKJINFFAD77CA,111.97,0.0,14.19,,
北區,房地(土地+建物)+車位,臺南市北區公園南路360號十一樓之5,13.03,住,,,1070922,土地1建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,163.48,3,2,2,有,有,6250000,38233,坡道平面,0.0,0,,RPROMLPKJINFFAD87CA,103.67,0.0,8.8,,
安南區,房地(土地+建物),臺南市安南區安中路二段７１巷１２３弄６號,116.21,住,,,1071019,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1070206,313.66,5,2,6,有,無,19680000,62743,,0.0,0,,RPPNMLQLJINFFBD87CA,279.23,0.0,34.43,,
安南區,房地(土地+建物),臺南市安南區安和路一段１２３巷１６號,93.11,住,,,1071002,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1011227,208.99,4,2,4,有,無,13980000,66893,,0.0,0,,RPQNMLQLJINFFBD97CA,177.67,0.0,31.32,,
安南區,土地,十字段797地號,163.76,商,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,32059,,0.0,0,,RPSNMLTJJINFFBD28CA,0.0,0.0,0.0,,
安南區,土地,淵西段229-1地號,147.06,住,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10200,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLLLJINFFBD47CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區城西街二段１８１巷２６號,106.39,住,,,1071002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070125,168.35,4,1,4,有,無,6500000,38610,,0.0,0,,RPSNMLTKJINFFBD38CA,154.84,0.0,13.51,,
安南區,土地,學中段477地號,1096.14,農,,,1071016,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1551,,0.0,0,,RPWNMLTKJINFFBD78CA,0.0,0.0,0.0,,
安南區,土地,慈安段64地號,56.74,其他,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187000,3296,,0.0,0,包含公共設施保留地之交易。；,RPTNMLSJJINFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路四段２巷６５弄３號,69.04,住,,,1071008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840901,138.82,3,2,3,有,無,3800000,27374,,0.0,0,,RPPOMLQJJINFFBD77CA,127.41,0.0,11.41,,
安南區,土地,原西段989地號,191.37,農,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5748,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJJINFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區十二佃路１４６巷８０弄２６號,89.22,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070202,161.66,4,2,3,有,無,8350000,51652,,0.0,0,,RPSNMLMJJINFFBD57CA,161.66,0.0,0.0,,
安南區,土地,幸福段1400-1地號,235.89,其他,,,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1198340,5080,,0.0,0,包含公共設施保留地之交易。；,RPOOMLMJJINFFBD27CA,0.0,0.0,0.0,,
