編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLTJJINFFBG56CA,21,30.99,共有部份,鋼筋混凝土造,86年12月22日,五層,
RPXNMLMJJINFFBG38CA,5,212.96,見其他登記事項,鋼筋混凝土造,103年1月28日,三層,一層 二層 三層 見其他登記事項
RPPPMLTKJINFFAG48CA,24,112.65,住家用,鋼筋混凝土造,83年12月27日,六層,五層 陽台
RPPPMLTKJINFFAG48CA,24,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPTOMLSJJINFFAG78EA,,178.84,住家用,鋼筋混凝土（ＲＣ）,107年7月25日,三層,一層 二層 三層 陽台
RPQOMLSJJINFFAG48EA,,171.21,住家用,鋼筋混凝土（ＲＣ）,107年7月25日,三層,一層 二層 三層 陽台
RPOOMLMLJINFFAG87EA,42,34.78,住家用,鋼筋混凝土加強磚造,65年7月14日,二層,一層 二層
RPSNMLLLKINFFBG28EA,40,122.40,住家用,鋼筋混凝土加強磚造,67年12月2日,二層,一層 二層 騎樓
RPXPMLRJJINFFBG09CA,,210.97,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPQPMLQJJINFFBG28CA,25,105.26,住家用,鋼筋混凝土造,82年7月10日,五層,四層 陽台
RPQPMLQJJINFFBG28CA,25,13.55,共有部份,鋼筋混凝土造,82年7月16日,五層,
RPQNMLOKJINFFBG97CA,24,81.30,住家用,鋼筋混凝土造,83年4月18日,六層,五層 陽台
RPQNMLOKJINFFBG97CA,24,33.78,共有部份,鋼筋混凝土造,83年4月18日,六層,
RPUOMLNKJINFFBG38CA,23,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,七層 陽台
RPUOMLNKJINFFBG38CA,23,40.03,共有部份,鋼筋混凝土造,84年11月2日,,
RPXOMLNKKINFFBG78CA,,107.62,住宅、樓梯間、停車空間,鋼筋混凝土造,107年8月31日,三層,二層 三層 見其他登記事項
RPRPMLQKJINFFBG48CA,25,73.65,住家用,鋼筋混凝土造,83年2月7日,五層,五層 陽台 夾層
RPRPMLQKJINFFBG48CA,25,5.38,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPTOMLQKJINFFAG48CA,23,187.34,住家用,鋼筋混凝土造,84年9月18日,五層,四層 五層 夾層 見其他登記事項
RPTOMLQKJINFFAG48CA,23,19.82,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPVOMLRJJINFFAG68CA,,171.03,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPUNMLTJJINFFAG68CA,3,182.72,住家用,鋼筋混凝土造（ＲＣ）,104年11月6日,三層,一層 二層 三層 陽台
RPSOMLRJJINFFAG38CA,23,43.35,住家用,鋼筋混凝土造,84年5月5日,七層,三層 陽台
RPSOMLRJJINFFAG38CA,23,8.04,共同使用部份．防空避難室．停車場,鋼筋混凝土造,84年5月5日,七層,
RPTNMLQJJINFFAG28CA,23,34.88,住家用,鋼筋混凝土造,84年8月22日,五層,四層 陽台
RPTNMLQJJINFFAG28CA,23,8.43,梯間、通道、共同使用部份,鋼筋混凝土造,84年8月22日,五層,
RPRNMLPJJINFFAG97CA,1,152.16,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台
RPVNMLQJJINFFAG48CA,21,187.52,住家用,鋼筋混凝土造,86年7月31日,三層,一層 二層 三層 陽台
RPWNMLSLJINFFAG98CA,,186.45,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSJJINFFAG88CA,,186.27,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPQNMLTJJINFFAG28CA,21,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十二層
RPQNMLTJJINFFAG28CA,21,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPQNMLTJJINFFAG28CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPQNMLSJJINFFAG18CA,12,77.02,住家用,鋼筋混凝土造,96年2月6日,五層,一層 陽台
RPQNMLSJJINFFAG18CA,12,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,
RPQNMLSJJINFFAG18CA,12,17.65,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,
RPOOMLKLJINFFAG47CA,13,236.37,農舍,鋼筋混凝土造,95年3月6日,二層,一層 二層 陽台
RPWNMLKLJINFFAG18CA,2,207.49,住家用,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKJINFFAG48CA,,49.39,住家用,鋼筋混凝土（ＲＣ）,107年9月14日,三層,二層 陽台
RPXNMLNKJINFFAG48CA,,8.18,本共有部分之項目有樓梯間一項。,鋼筋混凝土（ＲＣ）,107年9月14日,三層,
RPPPMLNKJINFFAG87CA,,187.71,住家用,鋼筋混凝土（ＲＣ）,107年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNKJINFFBG48CA,25,179.08,住家用,鋼筋混凝土造,82年11月25日,三層,一層 二層 三層 見其他登記事項
RPPPMLMKJINFFBG87CA,19,132.73,住家用,鋼筋混凝土造,88年7月22日,五層,四層 五層 陽台
RPPPMLMKJINFFBG87CA,19,16.40,共有部份,鋼筋混凝土造,88年7月22日,五層,
RPRNMLRKKINFFBG48CA,,40.68,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台 雨遮
RPRNMLRKKINFFBG48CA,,31.07,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLRJJINFFAG28EA,40,112.06,住家用,鋼筋混凝土加強磚造,67年12月4日,二層,一層 二層 騎樓
RPUNMLSJJINFFBG68CA,4,47.36,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台
RPUNMLSJJINFFBG68CA,4,38.30,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPVPMLMKJINFFBG48CA,1,41.51,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十層 陽台 雨遮
RPVPMLMKJINFFBG48CA,1,34.38,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPVPMLMKJINFFBG48CA,1,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
RPTNMLSJJINFFAG68EA,40,129.50,住家用,鋼筋混凝土加強磚造,68年1月6日,二層,一層 二層 騎樓
RPVPMLRJJINFFBG09EA,35,90.99,住家用,鋼筋混凝土加強磚造,72年5月3日,五層,四層
RPVPMLRJJINFFBG09EA,35,10.80,共有部份,鋼筋混凝土加強磚造,72年5月3日,五層,
RPUPMLRJJINFFBG98EA,4,26.03,集合住宅,鋼筋混凝土造,103年7月1日,六層,二層 陽台
RPUPMLRJJINFFBG98EA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPUPMLRJJINFFBG98EA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLSJJINFFBG58CA,25,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台 花台
RPTNMLSJJINFFBG58CA,25,29.71,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPQNMLTJJINFFBG38CA,5,228.17,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台
RPROMLMKJINFFBG97CA,,116.26,店舖、騎樓,鋼筋混凝土造,107年1月23日,十四層,一層 騎樓
RPROMLMKJINFFBG97CA,,62.62,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPPNMLTJJINFFBG28CA,32,289.91,農舍,鋼筋混凝土加強磚造,75年6月3日,二層,一層 二層
RPPPMLSKJHOFFBG48CA,37,124.92,住家用,鋼筋混凝土加強磚造,71年2月19日,二層,一層 二層 騎樓
RPVNMLMKJINFFBG28CA,2,66.93,集合住宅,鋼筋混凝土造,105年11月8日,十三層,五層 陽台
RPVNMLMKJINFFBG28CA,2,50.26,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPXNMLMKJINFFBG48CA,2,66.93,集合住宅,鋼筋混凝土造,105年11月8日,十三層,九層 陽台
RPXNMLMKJINFFBG48CA,2,50.26,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,
RPSNMLNKJINFFBG08CA,1,253.81,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNKJINFFBG18CA,1,241.86,住宅、停車空間、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLQKJINFFBG58CA,10,228.84,集合住宅,鋼筋混凝土造,98年1月7日,四層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPSPMLQKJINFFBG58CA,10,26.62,共有部份,鋼筋混凝土造,98年1月7日,四層,
RPSPMLQKJINFFBG58CA,10,.25,管理員室,鋼筋混凝土造,98年1月7日,四層,
RPOOMLKLJINFFBG57CA,46,196.56,住家用,加強磚造,61年9月15日,四層,一層 二層 三層
RPVNMLTKJINFFBG98CA,,58.62,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台 雨遮
RPVNMLTKJINFFBG98CA,,44.77,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLRJJINFFAG08CA,,171.03,住家用,鋼筋混凝土（ＲＣ）,107年5月3日,三層,一層 二層 三層 陽台
RPWNMLTJJINFFAG88CA,25,109.04,住家用,鋼筋混凝土造,82年9月17日,五層,三層 陽台
RPXPMLNKJINFFAG68CA,,273.50,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLPKJINFFAG68CA,1,98.58,集合住宅,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,八層 陽台
RPXNMLPKJINFFAG68CA,1,71.19,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土（ＲＣ）,106年7月5日,十三層,
RPUOMLQKJINFFAG58CA,2,206.19,住宅、樓梯間,鋼筋混凝土造,105年9月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQKJINFFAG78CA,45,102.43,住家用,鋼筋混凝土加強磚造,62年6月11日,二層,一層 二層
RPWOMLOJKINFFBG88EA,21,33.82,住家用,鋼筋混凝土造,86年5月13日,六層,三層 陽台
RPWOMLOJKINFFBG88EA,21,6.73,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPWOMLOJKINFFBG88EA,21,5.70,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPVOMLQKJINFFBG78CA,13,79.01,住家用,鋼筋混凝土造,94年10月11日,六層,五層 陽台
RPVOMLQKJINFFBG78CA,13,35.10,共有部份,鋼筋混凝土造,94年10月11日,六層,
RPPNMLOKJINFFBG87CA,7,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,五層 陽台
RPPNMLOKJINFFBG87CA,7,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,
RPVOMLRLJINFFAG88CA,38,101.58,住家用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層
RPTOMLRLJINFFAG68CA,38,172.02,住家用,鋼筋混凝土造,70年3月9日,三層,一層 二層 三層 騎樓
RPQNMLSLJINFFAG38CA,23,81.11,住家用,鋼筋混凝土造,84年10月16日,十層,九層 十層 陽台
RPQNMLSLJINFFAG38CA,23,34.25,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPQNMLSLJINFFAG38CA,23,1.77,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPUOMLRLJINFFAG78CA,8,211.07,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層 陽台
RPWPMLNLJINFFBG78CA,28,237.77,住家用,鋼筋混凝土造,79年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPWNMLMKJINFFBG38CA,,166.84,住宅、樓梯間,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPWOMLMKJINFFBG48CA,1,174.60,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項
RPXOMLMKJINFFBG58CA,3,184.13,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層 陽台
RPUNMLTJJINFFBG78CA,23,330.20,住商用,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 雨遮 見其他登記事項
RPVNMLSJJINFFAG88EA,1,209.11,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLLMJHOFFBG88DA,,78.12,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,六層 陽台 雨遮
RPWQMLLMJHOFFBG88DA,,55.06,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPWQMLLMJHOFFBG88DA,,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,
RPPOMLTJJINFFBG58EA,43,87.96,店舖﹒廠房,鋼筋混凝土加強磚造,64年6月3日,一層,一層
RPURMLLMJHOFFBG78DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,六層 陽台
RPURMLLMJHOFFBG78DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPWRMLLMJHOFFBG98DA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,七層 陽台 雨遮
RPWRMLLMJHOFFBG98DA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPXOMLLMJHOFFBG78DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,四層 陽台
RPXOMLLMJHOFFBG78DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPVOMLLLJHOFFBG58EA,21,78.35,住家用,鋼筋混凝土造,86年5月13日,六層,四層 陽台
RPVOMLLLJHOFFBG58EA,21,13.63,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPVOMLLLJHOFFBG58EA,21,15.71,共有部份,鋼筋混凝土造,86年5月13日,六層,
RPPPMLLMJHOFFBG08DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,八層 陽台
RPPPMLLMJHOFFBG08DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPUOMLKMJINFFBG28CA,1,218.67,農舍,鋼筋混凝土造,106年7月18日,三層,一層 二層 三層 陽台 雨遮
RPQPMLLMJHOFFBG18DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台
RPQPMLLMJHOFFBG18DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPRPMLLMJHOFFBG28DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,九層 陽台
RPRPMLLMJHOFFBG28DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPSPMLLMJHOFFBG38DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台
RPSPMLLMJHOFFBG38DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTPMLLMJHOFFBG48DA,,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十一層 陽台
RPTPMLLMJHOFFBG48DA,,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
