編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLPKIINFFJB56CA,坡道平面,0,29.61,
RPXPMLPKIINFFJB56CA,坡道平面,0,29.61,
RPWPMLPKIINFFJB09CA,坡道平面,1200000,29.61,
RPOQMLPKIINFFJB38CA,坡道平面,1200000,29.61,
RPWPMLLKIINFFIB58CA,坡道平面,900000,30.09,
RPWPMLLKIINFFIB58CA,坡道平面,900000,30.09,
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09,
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09,
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09,
RPTPMLLKIINFFIB28CA,坡道平面,900000,30.09,
RPUPMLLKIINFFIB38CA,坡道平面,1200000,29.10,
RPPOMLLJJINFFJB87CA,坡道平面,0,32.24,
RPPOMLLJJINFFJB87CA,坡道平面,0,32.24,
SPPOMLLJJINFFJB97CA,坡道平面,0,32.24,
SPPOMLLJJINFFJB97CA,坡道平面,0,32.24,
RPORMLLMIINFFJB28CA,坡道平面,1000000,32.24,
RPQRMLLMIINFFJB48CA,坡道平面,1000000,32.24,
RPPRMLLMIINFFJB38CA,坡道平面,1000000,32.24,
RPQPMLLMIINFFJB28CA,坡道平面,0,32.24,
RPQPMLLMIINFFJB28CA,坡道平面,0,32.24,
RPRPMLLMIINFFJB38CA,坡道平面,0,32.24,
RPRPMLLMIINFFJB38CA,坡道平面,0,32.24,
RPQQMLLKIINFFIB08CA,坡道平面,900000,30.09,
RPQQMLLKIINFFIB08CA,坡道平面,900000,30.09,
RPQQMLLKIINFFIB08CA,坡道平面,900000,30.09,
RPPQMLLKIINFFIB97CA,坡道平面,1100000,31.77,
RPOQMLLKIINFFIB87CA,坡道平面,900000,30.09,
RPOQMLLKIINFFIB87CA,坡道平面,900000,30.09,
RPOOMLQKIINFFIB18CA,坡道平面,0,34.33,
RPOPMLLKIINFFIB77CA,坡道機械,0,,
RPRNMLKMIINFFIB97CA,坡道平面,1100000,30.05,
RPTNMLKMIINFFIB18CA,坡道平面,1150000,30.05,
RPPNMLPKIINFFIB08CA,坡道平面,0,25.24,
RPPNMLPKIINFFIB08CA,坡道平面,0,25.24,
RPOPMLTKIINFFIB58CA,坡道平面,0,30.36,
RPOPMLTKIINFFIB58CA,坡道平面,0,30.36,
RPPQMLNLIINFFIB28CA,坡道平面,1200000,29.10,
RPSPMLNLIINFFIB48CA,坡道平面,0,32.43,
RPSPMLNLIINFFIB48CA,坡道平面,0,32.43,
RPQOMLLKIINFFJB97CA,坡道平面,0,35.93,
RPVOMLMKIINFFJB58CA,坡道平面,0,26.46,
RPUQMLKMIINFFJB68CA,坡道平面,0,32.24,
RPUNMLMKIINFFJB38CA,坡道平面,0,25.80,
RPPOMLMKIINFFJB97CA,坡道機械,0,,
RPOPMLPKIINFFJB28CA,坡道平面,1100000,29.61,
RPRNMLQKIINFFJB48CA,坡道平面,0,,
RPQQMLPKIINFFJB58CA,坡道平面,1200000,29.61,
RPWNMLOLIINFFJB88CA,坡道平面,1100000,31.32,
RPXNMLOLIINFFJB98CA,坡道平面,1200000,31.32,
RPROMLOLIINFFJB48CA,坡道平面,0,31.32,
RPROMLOLIINFFJB48CA,坡道平面,0,31.32,
RPOOMLOLIINFFJB18CA,坡道平面,1150000,31.32,
RPPOMLOLIINFFJB28CA,坡道平面,0,31.32,
RPPOMLOLIINFFJB28CA,坡道平面,0,31.32,
RPQOMLOLIINFFJB38CA,坡道平面,1200000,31.32,
RPSOMLOLIINFFIB48CA,坡道平面,1100000,32.43,
RPTOMLOLIINFFJB68CA,坡道平面,1100000,31.32,
RPVOMLOLIINFFJB88CA,坡道平面,0,31.32,
RPVOMLOLIINFFJB88CA,坡道平面,0,31.32,
RPUOMLOLIINFFJB78CA,坡道平面,1150000,31.32,
RPSOMLOLIINFFJB58CA,坡道平面,0,31.32,
RPSOMLOLIINFFJB58CA,坡道平面,0,31.32,
RPXOMLRJJINFFCB58CA,坡道機械,500000,10.39,
RPXOMLRJJINFFCB58CA,坡道機械,500000,10.39,
RPUOMLQJJINFFCB18CA,坡道平面,1370000,35.37,
RPVOMLTKIINFFCB58CA,坡道平面,0,41.65,
RPVOMLTKIINFFCB58CA,坡道平面,0,41.65,
RPTNMLTKIINFFCB28CA,坡道平面,0,25.48,
RPPNMLMLIINFFCB27CA,坡道機械,0,,
RPTOMLQKIINFFCB08CA,坡道平面,1600000,24.52,
RPTOMLQJJINFFCB08CA,坡道平面,1180000,35.37,
RPSSMLMJJINFFCB97CA,坡道平面,0,37.50,
RPSOMLQJJINFFCB97CA,坡道平面,1300000,35.37,
RPRPMLQKIINFFCB97CA,坡道平面,1600000,24.52,
RPVOMLQKIINFFCB28CA,坡道平面,1600000,21.06,
RPWOMLQKIINFFCB38CA,坡道平面,1700000,24.52,
RPWOMLQKIINFFCB38CA,坡道平面,1700000,24.52,
RPRNMLQKIINFFCB77CA,坡道平面,1350000,33.07,
RPPNMLPKIINFFCB47CA,坡道平面,0,,
RPSOMLMKIINFFCB57CA,坡道平面,0,,
RPVOMLQJJINFFCB28CA,坡道平面,1600000,35.37,
RPSQMLMKIINFFCB77CA,坡道平面,0,14.78,
RPXOMLQKIINFFCB48CA,坡道平面,1600000,24.52,
RPPPMLQKIINFFCB77CA,坡道平面,1625000,24.52,
RPPPMLQKIINFFCB77CA,坡道平面,1625000,24.52,
RPQPMLQKIINFFCB87CA,坡道平面,1700000,24.52,
RPQPMLQKIINFFCB87CA,坡道平面,1700000,24.52,
RPVOMLNLIINFFBB97CA,坡道平面,0,,
RPWOMLPKIINFFAB08CA,坡道機械,700000,9.91,
RPROMLQKIINFFAB67CA,坡道平面,620000,,
RPPOMLRKIINFFAB57CA,坡道平面,950000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,950000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,29.77,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPPOMLRKIINFFAB57CA,坡道平面,1000000,28.10,
RPWNMLRKIINFFAB18CA,坡道平面,0,21.67,
RPRNMLMKIINFFAB17CA,坡道平面,0,29.10,
RPROMLMKIINFFAB27CA,升降機械,0,,
RPVNMLMLIINFFAB67CA,升降機械,0,5.28,
RPXOMLSKIINFFAB48CA,坡道平面,1200000,20.45,
RPUNMLPLIINFFAB87CA,坡道平面,0,30.26,
RPUNMLPLIINFFAB87CA,坡道平面,0,30.26,
RPROMLQKIINFFBB77CA,坡道平面,0,30.31,
RPROMLQKIINFFBB77CA,坡道平面,0,30.31,
RPPPMLQKIINFFBB67CA,坡道機械,0,14.90,
RPRPMLQKIINFFAB77CA,坡道平面,570000,29.77,
RPROMLSKIINFFAB87CA,坡道平面,0,6.82,
RPVNMLPKIINFFBB97CA,坡道平面,0,24.06,
RPPOMLPKIINFFBB47CA,坡道機械,0,14.87,
RPPNMLLLIINFFAB96CA,坡道平面,0,,
RPWTMLQKIINFFBB78CA,坡道平面,0,,
RPTOMLPLIINFFAB87CA,坡道平面,1350000,24.17,
RPVNMLNLIINFFAB77CA,坡道平面,500000,,
RPOPMLPKIINFFAB37CA,坡道機械,700000,9.91,
RPXOMLPKIINFFAB18CA,坡道機械,900000,9.91,
RPPPMLPKIINFFAB47CA,坡道機械,700000,9.91,
RPRPMLPKIINFFAB67CA,坡道機械,800000,9.91,
RPUNMLOKIINFFAB67CA,升降機械,0,6.22,
RPRNMLOKIINFFCB57CA,坡道平面,0,,
RPUQMLMKIINFFCB97CA,坡道平面,0,31.84,
RPOPMLRKIINFFCB77CA,坡道平面,0,,
RPSPMLSKIINFFCB28CA,坡道平面,0,27.77,
RPOOMLLJJINFFAB86CA,坡道平面,0,41.02,
RPOOMLLMIINFFAB07CA,坡道機械,0,7.31,
RPWOMLTKIINFFCB68CA,坡道機械,0,,
RPTOMLSKIINFFBB18CA,坡道平面,0,24.92,
RPVPMLTKIINFFCB68CA,坡道平面,1200000,24.98,
RPVOMLPLIINFFAB08CA,坡道平面,1250000,24.17,
RPPNMLKLIINFFCB07CA,坡道平面,0,21.97,
RPUOMLPLIINFFAB97CA,坡道平面,1350000,24.17,
RPPPMLNLIINFFCB57CA,坡道平面,0,26.22,
RPPPMLNLIINFFCB57CA,坡道機械,0,17.81,
RPWRMLNLIINFFCB48CA,坡道平面,0,,
RPWRMLNLIINFFCB48CA,坡道平面,0,,
RPOSMLNLIINFFCB77CA,坡道平面,0,,
RPOSMLNLIINFFCB77CA,坡道平面,0,,
RPQNMLOLIINFFCB57CA,坡道平面,1500000,24.92,
RPQNMLOLIINFFCB57CA,坡道平面,1500000,24.92,
RPQNMLOLIINFFCB57CA,坡道平面,1500000,24.92,
RPOQMLMLIINFFBB37CA,坡道平面,1300000,31.91,
RPOQMLMLIINFFBB37CA,坡道平面,1300000,29.84,
RPOQMLMLIINFFBB37CA,坡道機械,400000,24.10,
RPSPMLMLIINFFBB67CA,坡道平面,0,,
RPTNMLTKIINFFBB18CA,坡道機械,0,,
RPVNMLMLIINFFBB77CA,坡道平面,0,34.73,
RPPOMLMLIINFFBB27CA,坡道平面,0,34.28,
RPVOMLOLIINFFCB18CA,坡道平面,0,,
RPTOMLQJJINFFAB87CA,坡道機械,0,59.80,
RPRNMLSJJINFFAB77CA,坡道平面,1400000,27.37,
RPPQMLTLIINFFBB18CA,坡道平面,0,35.56,
RPPQMLTLIINFFBB18CA,坡道平面,0,35.56,
RPQQMLTLIINFFBB28CA,坡道平面,0,35.56,
RPQQMLTLIINFFBB28CA,坡道平面,0,35.56,
RPRQMLTLIINFFBB38CA,坡道平面,1300000,35.56,
RPRNMLRLIINFFCB97CA,坡道機械,0,,
RPVPMLTLIINFFBB68CA,坡道平面,1500000,34.64,
RPSQMLTLIINFFBB48CA,坡道平面,1200000,35.56,
RPPRMLTLIINFFBB28CA,坡道平面,1300000,35.56,
RPSOMLTLIINFFFB68CA,坡道機械,0,15.91,
RPOOMLRKIINFFFB97CA,坡道平面,0,,
RPVQMLTLIINFFBB78CA,坡道平面,1300000,35.56,
RPUQMLTLIINFFBB68CA,坡道平面,0,35.56,
RPUQMLTLIINFFBB68CA,坡道平面,0,35.56,
RPXQMLTLIINFFBB98CA,坡道平面,1200000,35.56,
RPWQMLTLIINFFBB88CA,坡道平面,0,35.56,
RPWQMLTLIINFFBB88CA,坡道平面,0,35.56,
RPQOMLMLIINFFDB57CA,升降機械,0,,
RPWOMLKLIINFFJB58CA,坡道平面,0,28.68,
RPWOMLKLIINFFJB58CA,坡道平面,0,28.68,
RPOOMLRKIINFFJB38CA,坡道平面,1000000,33.66,
RPUNMLPJJINFFBB87CA,坡道平面,0,,
RPPNMLOJJINFFIB97CA,一樓平面,0,,
RPTPMLQJJINFFCB18CA,坡道平面,0,39.74,
RPVNMLOKIINFFIB58CA,坡道平面,0,,
RPPPMLQKIINFFAB67DA,坡道平面,280000,29.92,
RPOPMLSKIINFFCB97DA,坡道平面,0,,
RPTNMLPKIINFFFB28DA,一樓平面,0,,
RPQNMLRKIINFFKB68DA,升降機械,0,,
RPQNMLRKIINFFKB68DA,升降機械,0,,
RPQOMLMJJINFFJB08CA,坡道平面,0,21.23,
RPTOMLLJJINFFIB18CA,坡道平面,0,32.15,
RPXNMLLJJINFFHB38CA,坡道平面,0,,
RPXNMLLJJINFFHB38CA,坡道平面,0,,
RPWNMLMJJINFFDB97CA,坡道平面,1300000,23.32,
RPRNMLRJJINFFJB58CA,坡道平面,1000000,26.43,
RPSNMLPLIINFFCB97DA,坡道平面,0,,
RPTSMLTJJINFFCB78CA,坡道平面,0,,
RPTNMLSKIINFFIB78CA,坡道平面,0,19.52,
RPOOMLSKIINFFJB48CA,坡道機械,0,22.19,
RPOOMLSKIINFFJB48CA,坡道機械,0,22.19,
RPUNMLKLIINFFHB08CA,坡道平面,1350000,40.02,
RPRNMLLJJINFFHB77CA,坡道機械,0,16.05,
RPUNMLQLIINFFHB68CA,坡道平面,1250000,40.02,
RPROMLRKIINFFJB68CA,坡道平面,1200000,28.68,
RPPOMLLMIINFFIB08DA,升降機械,0,,
RPRRMLTJJINFFCB48CA,坡道平面,1300000,35.34,
RPRRMLTJJINFFCB48CA,坡道平面,1300000,35.34,
RPVQMLLMIINFFCB18CA,坡道平面,0,30.98,
RPPNMLQJJINFFCB57CA,坡道機械,0,,
RPQOMLMKJINFFCB47CA,坡道平面,1250000,35.37,
RPQSMLMJJINFFCB77CA,坡道機械,0,,
RPOOMLMKJINFFCB27CA,坡道平面,1600000,35.37,
RPPOMLMKJINFFCB37CA,坡道平面,1300000,35.37,
RPQNMLQLIINFFIB38CA,坡道機械,0,7.21,
RPQNMLQLIINFFIB38CA,坡道機械,0,7.21,
RPPPMLSJJINFFCB97CA,坡道平面,0,,
RPOQMLMKJINFFCB47CA,坡道平面,1200000,27.45,
RPWPMLMKJINFFCB18CA,坡道平面,1350000,28.17,
RPOOMLRLIINFFFB08CA,坡道平面,580000,24.94,
RPXNMLRLIINFFFB88CA,坡道平面,580000,24.94,
RPWNMLRLIINFFFB78CA,坡道平面,590000,26.09,
RPVNMLRLIINFFFB68CA,坡道平面,610000,23.78,
RPQOMLRLIINFFFB28CA,坡道平面,580000,24.94,
RPTOMLRLIINFFFB58CA,坡道平面,580000,24.94,
RPPOMLRLIINFFFB18CA,坡道平面,660000,24.94,
RPROMLRLIINFFFB38CA,坡道平面,580000,24.94,
RPUNMLRLIINFFFB58CA,坡道平面,580000,24.94,
RPQNMLRLIINFFFB18CA,坡道平面,730000,24.94,
RPRNMLRLIINFFFB28CA,坡道平面,660000,24.94,
RPSNMLRLIINFFFB38CA,坡道平面,730000,24.94,
RPTNMLRLIINFFFB48CA,坡道平面,660000,24.94,
RPVOMLRLIINFFFB78CA,坡道平面,580000,24.94,
RPUOMLRLIINFFFB68CA,坡道平面,730000,24.94,
RPWOMLRLIINFFFB88CA,坡道平面,580000,24.94,
RPRPMLRLIINFFFB48CA,坡道平面,580000,24.94,
RPXOMLRLIINFFFB98CA,坡道平面,690000,24.94,
RPPPMLRLIINFFFB28CA,坡道平面,730000,24.94,
RPQPMLRLIINFFFB38CA,坡道平面,730000,24.94,
SPWOMLRLIINFFFB98CA,坡道平面,580000,24.94,
RPOPMLRLIINFFFB18CA,坡道平面,660000,24.94,
RPTPMLRLIINFFFB68CA,坡道平面,530000,23.78,
RPUPMLRLIINFFFB78CA,坡道平面,660000,24.94,
RPSPMLRLIINFFFB58CA,坡道平面,730000,24.94,
RPPQMLRLIINFFFB38CA,坡道平面,730000,24.94,
RPXPMLRLIINFFFB09CA,坡道平面,0,24.94,
RPXPMLRLIINFFFB09CA,坡道平面,0,24.94,
RPOQMLRLIINFFFB28CA,坡道平面,740000,26.09,
RPVPMLRLIINFFFB88CA,坡道平面,660000,24.94,
RPWPMLRLIINFFFB98CA,坡道平面,0,24.94,
RPWPMLRLIINFFFB98CA,坡道平面,0,24.94,
RPOQMLNLIINFFBB47CA,升降機械,0,,
RPPPMLOLIINFFBB57CA,坡道平面,0,27.14,
RPUNMLLLIINFFBB57CA,升降平面,800000,,
RPUPMLRJJINFFBB28CA,坡道平面,0,,
RPQNMLNLIINFFBB37CA,坡道平面,0,,
RPRNMLNLIINFFBB47CA,坡道平面,0,33.04,
RPRNMLNLIINFFBB47CA,坡道平面,0,30.71,
RPSNMLNLIINFFBB57CA,坡道平面,0,,
RPWNMLKLIINFFBB67CA,坡道平面,1450000,20.63,
RPPNMLNLIINFFCB37CA,坡道機械,0,,
RPVNMLNLIINFFCB97CA,坡道平面,0,32.23,
RPSPMLNLIINFFBB77CA,坡道平面,0,,
RPVPMLLMIINFFCB08CA,坡道平面,0,37.45,
RPVPMLLMIINFFCB08CA,坡道平面,0,37.45,
RPTQMLRKIINFFCB38CA,坡道平面,0,23.18,
RPORMLPLIINFFBB77CA,坡道平面,0,,
RPOPMLQKIINFFCB67CA,坡道平面,0,,
RPUPMLPKIINFFCB18CA,坡道機械,0,,
RPTPMLTLIINFFAB38CA,坡道平面,1350000,28.17,
RPURMLQJJINFFBB38CA,坡道機械,0,8.15,
RPSOMLLMIINFFAB47CA,坡道平面,1000000,28.59,
RPUPMLPKIINFFAB97CA,坡道機械,0,,
RPPOMLTLIINFFCB08CA,坡道機械,0,11.62,
RPTPMLQLIINFFBB18CA,坡道平面,0,,
RPWNMLTLIINFFCB68CA,坡道平面,0,23.80,
RPRPMLPLIINFFAB77CA,一樓平面,0,,
RPRNMLSKIINFFBB87CA,坡道平面,0,30.89,
RPPOMLSKIINFFBB77CA,坡道平面,1200000,25.11,
RPSOMLSKIINFFBB08CA,坡道平面,1120000,25.11,
RPSQMLRKIINFFBB18CA,坡道平面,0,19.64,
RPRNMLQKIINFFBB67CA,坡道平面,0,,
RPXQMLMLIINFFCB38CA,坡道平面,700000,21.33,
RPXQMLMLIINFFCB38CA,坡道平面,900000,21.33,
RPRQMLRKIINFFBB08CA,坡道平面,0,23.59,
RPWPMLSKIINFFBB58CA,坡道平面,800000,13.48,
RPUPMLRKIINFFBB28CA,坡道平面,0,,
RPOPMLOLIINFFAB37CA,坡道平面,0,24.79,
RPPSMLQKIINFFBB97CA,坡道平面,0,,
RPROMLSKIINFFBB97CA,坡道平面,1200000,25.11,
RPQOMLSKIINFFBB87CA,坡道平面,1200000,25.11,
RPSNMLRKIINFFAB77CA,坡道平面,550000,28.10,
RPXPMLNLIINFFAB18CA,坡道平面,0,25.04,
RPRPMLRKIINFFAB87CA,坡道平面,0,39.17,
RPPNMLKMIINFFAB96CA,坡道平面,1000000,19.05,
RPOSMLMJJINFFAB37CA,坡道平面,0,39.17,
RPSNMLSKIINFFAB87CA,坡道平面,0,29.78,
RPVOMLRKIINFFCB38CA,坡道平面,0,,
RPQPMLRKIINFFCB97CA,坡道平面,0,27.77,
RPSOMLSKIINFFCB18CA,坡道機械,0,,
RPSOMLSKIINFFCB18CA,坡道機械,0,,
RPPPMLQLIINFFCB87CA,坡道平面,0,,
RPPPMLQLIINFFCB87CA,坡道機械,0,,
RPPPMLQLIINFFCB87CA,坡道機械,0,,
RPOOMLKLIINFFCB07CA,坡道機械,700000,,
RPTPMLKMIINFFAB57CA,坡道機械,0,6.52,
RPURMLNLIINFFCB28CA,坡道平面,0,,
RPURMLNLIINFFCB28CA,坡道平面,0,,
RPPPMLMLIINFFBB37CA,一樓平面,0,,
RPPPMLMLIINFFBB37CA,一樓平面,0,,
RPWOMLNLIINFFAB97CA,坡道平面,0,26.28,
RPQNMLLMIINFFAB17CA,坡道機械,0,,
RPOPMLTLIINFFBB97CA,坡道平面,0,,
RPVOMLKMIINFFCB87CA,坡道平面,1800000,15.11,
RPVOMLKMIINFFCB87CA,坡道機械,700000,6.19,
RPVOMLKMIINFFCB87CA,坡道機械,700000,6.19,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPRNMLNKJINFFAB37CA,坡道平面,1200000,33.40,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
RPVRMLQJJINFFBB48CA,坡道平面,0,31.88,
RPSNMLLMIINFFBB47CA,坡道平面,0,31.48,
RPSNMLLMIINFFBB47CA,坡道平面,0,31.48,
RPPNMLTKIINFFEB08CA,升降機械,0,,
RPXPMLTKIINFFBB78CA,其他,0,,
RPPOMLQLIINFFCB77CA,坡道平面,0,23.80,
RPPOMLQLIINFFCB77CA,坡道平面,0,23.80,
RPPSMLTJJINFFCB38CA,坡道平面,0,24.81,
RPPSMLTJJINFFCB38CA,坡道平面,0,24.81,
RPPOMLMKJINFFAB17CA,坡道平面,1400000,33.40,
RPTNMLSKIINFFDB28CA,坡道平面,0,,
RPUNMLRKIINFFDB28CA,升降機械,0,,
RPSPMLMKJINFFCB77CA,坡道平面,1700000,30.93,
RPTOMLNJJINFFBB67CA,坡道平面,1450000,36.89,
RPXPMLTJJINFFCB88CA,坡道平面,0,23.35,
RPXNMLNLIINFFJB88CA,坡道機械,800000,,
RPSNMLMKJINFFCB57CA,坡道機械,0,,
RPPOMLRKIINFFJB48CA,坡道平面,1250000,36.41,
RPWNMLPJJINFFIB78CA,坡道平面,0,,
RPROMLNLIINFFIB28CA,坡道機械,0,,
RPRNMLRKIINFFIB58DA,坡道機械,0,,
RPRNMLRKIINFFIB58DA,坡道機械,0,,
RPUNMLSKIINFFIB88CA,坡道平面,0,40.72,
RPPPMLMKJINFFCB47CA,坡道機械,0,15.51,
RPPPMLMKJINFFCB47CA,坡道機械,0,15.51,
RPWPMLKMIINFFJB78CA,坡道平面,1150000,32.24,
RPOQMLKMIINFFJB08CA,坡道平面,1000000,32.24,
RPSNMLSJJINFFJB78CA,坡道平面,0,13.75,
RPSNMLSJJINFFJB78CA,坡道平面,0,13.75,
RPSNMLSJJINFFJB78CA,坡道平面,0,21.00,
RPPPMLKMIINFFJB08CA,坡道平面,1000000,32.24,
RPXOMLKMIINFFJB78CA,坡道平面,1100000,32.24,
RPSOMLKMIINFFJB28CA,坡道平面,0,32.24,
RPSOMLKMIINFFJB28CA,坡道平面,0,32.24,
RPQPMLKMIINFFJB18CA,坡道平面,1000000,32.24,
RPTPMLKMIINFFJB48CA,坡道平面,1000000,32.24,
RPSPMLKMIINFFJB38CA,坡道平面,1000000,32.24,
RPPOMLKMIINFFJB97CA,坡道平面,1200000,32.24,
RPROMLKMIINFFJB18CA,坡道平面,1200000,32.24,
RPQOMLKMIINFFJB08CA,坡道平面,1000000,32.24,
RPXNMLKMIINFFJB68CA,坡道平面,1000000,32.24,
RPOOMLKMIINFFJB87CA,坡道平面,1000000,32.24,
RPUPMLKMIINFFJB58CA,坡道平面,1150000,32.24,
RPQNMLQKJHOFFAB77EA,坡道機械,650000,9.92,
RPVPMLKMIINFFJB68CA,坡道平面,1150000,32.24,
RPRPMLKMIINFFJB28CA,坡道平面,1200000,32.24,
RPVOMLKMIINFFJB58CA,坡道平面,1200000,32.24,
RPUOMLKMIINFFJB48CA,坡道平面,1000000,32.24,
RPTOMLKMIINFFJB38CA,坡道平面,0,32.24,
RPTOMLKMIINFFJB38CA,坡道平面,0,32.24,
RPWOMLKMIINFFJB68CA,坡道平面,0,32.24,
RPWOMLKMIINFFJB68CA,坡道平面,0,32.24,
RPOPMLKMIINFFJB97CA,坡道平面,0,32.24,
RPOPMLKMIINFFJB97CA,坡道平面,0,32.24,
RPXPMLKMIINFFJB88CA,坡道平面,0,32.24,
RPXPMLKMIINFFJB88CA,坡道平面,0,32.24,
RPQNMLOKJINFFKB38CA,坡道機械,0,,
RPRNMLTKIINFFIB68CA,坡道機械,0,,
RPUNMLOLIINFFJB68CA,坡道平面,0,,
RPQNMLPLIINFFHB18CA,坡道機械,0,,
RPSOMLQJJINFFIB58CA,坡道平面,1150000,36.48,
RPTOMLQJJINFFIB68CA,坡道平面,1150000,36.48,
RPSNMLOKJINFFIB38CA,坡道平面,0,26.15,
RPSNMLOKJINFFIB38CA,坡道平面,0,26.15,
RPQSMLTJJINFFCB48CA,坡道機械,0,30.54,
RPURMLNKJINFFCB28CA,坡道平面,0,37.00,
RPPNMLLMIINFFHB77CA,坡道平面,0,13.23,
RPPNMLLMIINFFHB77CA,升降機械,0,26.46,
RPUOMLNJJINFFBB77CA,坡道機械,780000,24.49,
RPVOMLNJJINFFBB87CA,坡道平面,1350000,32.63,
RPWOMLNJJINFFBB97CA,坡道平面,1250000,30.58,
RPXOMLNJJINFFBB08CA,坡道機械,0,24.49,
RPUPMLQJJINFFCB28CA,坡道平面,0,20.96,
RPUPMLQJJINFFCB28CA,坡道平面,0,24.95,
RPUPMLNJJINFFBB87CA,坡道平面,1350000,38.59,
RPTPMLNJJINFFBB77CA,坡道平面,1250000,32.63,
RPOPMLNJJINFFBB27CA,坡道平面,1250000,32.63,
RPVPMLNJJINFFBB97CA,坡道機械,0,24.49,
RPVPMLNJJINFFBB97CA,坡道平面,0,32.63,
RPXPMLNJJINFFBB18CA,坡道機械,650000,24.49,
RPQQMLNJJINFFBB57CA,坡道平面,1150000,30.58,
RPPQMLNJJINFFBB47CA,坡道機械,780000,24.49,
RPSPMLNJJINFFBB67CA,坡道平面,1250000,32.63,
RPQPMLNJJINFFBB47CA,坡道平面,1350000,32.63,
RPRPMLNJJINFFBB57CA,坡道平面,1250000,32.63,
RPPPMLNJJINFFBB37CA,坡道機械,780000,24.49,
RPWOMLPJJINFFCB28CA,坡道平面,0,18.04,
RPWOMLPJJINFFCB28CA,坡道平面,0,18.04,
RPTQMLNJJINFFBB87CA,坡道平面,1250000,32.63,
RPUQMLNJJINFFBB97CA,坡道機械,780000,24.49,
RPSQMLNJJINFFBB77CA,坡道機械,780000,24.49,
RPRQMLNJJINFFBB67CA,坡道機械,780000,24.49,
RPVQMLNJJINFFBB08CA,坡道機械,780000,24.49,
RPXQMLNJJINFFBB28CA,坡道機械,780000,24.49,
RPWQMLNJJINFFBB18CA,坡道平面,1150000,32.63,
RPPRMLNJJINFFBB57CA,坡道機械,780000,24.49,
RPRRMLNJJINFFBB77CA,坡道機械,780000,24.49,
RPTRMLNJJINFFBB97CA,坡道機械,650000,24.49,
RPSRMLNJJINFFBB87CA,坡道機械,650000,24.49,
RPURMLNJJINFFBB08CA,坡道機械,780000,24.49,
RPVRMLNJJINFFBB18CA,坡道機械,0,24.49,
RPVRMLNJJINFFBB18CA,坡道平面,0,32.63,
RPWRMLNJJINFFBB28CA,坡道平面,1250000,32.63,
RPOSMLNJJINFFBB57CA,坡道平面,1150000,32.63,
RPXRMLNJJINFFBB38CA,坡道機械,780000,24.49,
RPPSMLNJJINFFBB67CA,坡道平面,1250000,32.63,
RPQSMLNJJINFFBB77CA,坡道平面,1250000,32.63,
RPTSMLNJJINFFBB08CA,坡道機械,650000,24.49,
RPVSMLNJJINFFBB28CA,坡道平面,1250000,32.63,
RPUSMLNJJINFFBB18CA,坡道平面,1450000,38.59,
RPXSMLNJJINFFBB48CA,坡道機械,780000,24.49,
RPWSMLNJJINFFBB38CA,坡道平面,1250000,32.63,
RPOTMLNJJINFFBB67CA,坡道機械,650000,24.49,
RPQTMLNJJINFFBB87CA,坡道機械,650000,24.49,
RPPTMLNJJINFFBB77CA,坡道平面,1250000,30.58,
RPVTMLNJJINFFBB38CA,坡道機械,0,24.49,
RPVTMLNJJINFFBB38CA,坡道平面,0,32.63,
RPWTMLNJJINFFBB48CA,坡道平面,1350000,32.63,
RPRTMLNJJINFFBB97CA,坡道機械,780000,24.49,
RPRUMLNJJINFFBB08CA,坡道機械,0,24.49,
RPQUMLNJJINFFBB97CA,坡道平面,1150000,32.63,
RPSTMLNJJINFFBB08CA,坡道平面,1350000,32.63,
RPUTMLNJJINFFBB28CA,坡道平面,1250000,32.63,
RPTTMLNJJINFFBB18CA,坡道平面,1250000,32.63,
RPXTMLNJJINFFBB58CA,坡道平面,1350000,32.63,
RPOUMLNJJINFFBB77CA,坡道平面,1350000,32.63,
RPPUMLNJJINFFBB87CA,坡道平面,1250000,32.63,
