編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJIINFFFE08CA,大仁段,69.00,都市：其他:道路,1,1,全筆移轉,03830000
RPSNMLPJIINFFHE48CA,十張?段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLPJIINFFHE48CA,十張?段一小段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLPJIINFFHE48CA,十張?段一小段,623.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930802
RPSNMLPJIINFFHE48CA,十張?段一小段,2097.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930803
RPSNMLNJIINFFIE38CA,八德段,80.63,都市：住,1,1,全筆移轉,09550003
RPROMLLMIINFFEE08CA,清豐段,7.18,都市：商,100000,1006,持分移轉,04740000
RPSOMLSJIINFFIE98CA,金鼎段,359.33,都市：住,1,1,全筆移轉,02530008
RPSOMLSJIINFFIE98CA,金鼎段,34.16,都市：住,7,1,持分移轉,02530009
RPTNMLNLIINFFIE68CA,豐禾段,78.82,都市：住,1,1,全筆移轉,04180005
RPOPMLPJIINFFGE18CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPWOMLPJIINFFGE88CA,華鳳段,19.16,都市：住,10000,30,持分移轉,01630001
RPXOMLPJIINFFGE98CA,華鳳段,24.26,都市：住,10000,38,持分移轉,01630001
RPVNMLMLIINFFIE78CA,新赤山段,682.67,都市：住,1,1,全筆移轉,00360000
RPPOMLQLIINFFIE68CA,北屋段,55.98,都市：其他:道路用地,1,1,全筆移轉,02280000
RPPOMLQLIINFFIE68CA,北屋段,87.19,都市：住,1,1,全筆移轉,02290000
RPPOMLQLIINFFIE68CA,北屋段,173.51,都市：住,1,1,全筆移轉,02300000
RPTPMLPJIINFFGE68CA,鳳甲段,43.48,都市：住,1,1,全筆移轉,00170007
RPTPMLPJIINFFGE68CA,鳳甲段,16.10,都市：住,300,6,持分移轉,00170018
RPPNMLMJIINFFJE08CA,復興段,189.75,都市：農,1,1,全筆移轉,04410184
RPXNMLNJIINFFJE98CA,順安段,167.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05370007
RPQNMLRKRHNFFKE37CD,美濃段二小段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67630000
RPQNMLRKRHNFFKE37CD,中圳段,1109.28,都市：農,1,1,全筆移轉,01070000
RPPNMLPKRHNFFLE17CD,中汕段,880.00,都市：住,1,1,全筆移轉,15330000
RPPNMLPKRHNFFLE17CD,中汕段,228.00,都市：住,1,1,全筆移轉,15340000
RPPNMLPKRHNFFLE17CD,中汕段,191.25,都市：住,4,1,持分移轉,15350000
RPROMLQLIINFFGE68CA,埤頂段,52.00,都市：住,1,1,全筆移轉,20710005
RPROMLQLIINFFGE68CA,埤頂段,17.64,都市：住,28,1,持分移轉,20710019
RPROMLQLIINFFGE68CA,埤頂段,.04,都市：住,28,1,持分移轉,20710050
RPRNMLQLRHNFFFE96CD,介壽段,7.86,都市：住,368142,5092,持分移轉,10430000
RPTNMLRKIINFFLE66CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPTOMLMKIINFFLE88CA,內坑段,83.96,都市：住,1,1,全筆移轉,08960006
RPTNMLLKIINFFLE68CA,山子頂段,34.00,都市：住,2,1,持分移轉,40130008
RPTNMLLKIINFFLE68CA,山子頂段,34.00,都市：住,2,1,持分移轉,40130008
RPRNMLTJIINFFLE56CA,山子頂段,24.20,都市：住,5,1,持分移轉,32350009
RPSNMLLJIINFFLE48CA,翁公園段二小段,1189.80,都市：農,10,6,持分移轉,50400000
RPSNMLLJIINFFLE48CA,翁公園段二小段,793.20,都市：農,10,4,持分移轉,50400000
RPPNMLOJIINFFLE48CA,山子頂段,8.80,都市：其他:道路用地,10000,213,持分移轉,31960010
RPPNMLOJIINFFLE48CA,山子頂段,59.00,都市：住,1,1,全筆移轉,31960061
RPPNMLOJIINFFLE48CA,山子頂段,6.75,都市：住,10000,500,持分移轉,31960076
RPPOMLQLIINFFGE48CA,牛潮埔段,272.00,都市：工,1,1,全筆移轉,11120055
RPRNMLLJIINFFKE28CA,羅漢山段,1025.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03150000
RPSNMLOLIINFFLE98CA,王公段,98.03,都市：住,1,1,全筆移轉,02210002
RPPNMLPJIINFFBE67DA,五權段,7.00,都市：住,1,1,全筆移轉,06520001
RPTNMLTLIINFFJE76CA,工專段,.31,都市：住,10000,65,持分移轉,09610002
RPTNMLTLIINFFJE76CA,工專段,.37,都市：住,10000,65,持分移轉,09610003
RPTNMLTLIINFFJE76CA,工專段,.08,都市：住,10000,65,持分移轉,09610001
RPTNMLTLIINFFJE76CA,工專段,20.65,都市：住,10000,65,持分移轉,09610000
RPSOMLMJIINFFCE87DA,鎮昌段,87.00,都市：住,1,1,全筆移轉,00280054
RPUNMLMJIINFFAE77DA,府北段五小段,.05,都市：商,10000,1,持分移轉,02460000
RPRNMLNJIINFFHE28DA,菜公坑段,1729.32,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04300000
RPRNMLNJIINFFHE28DA,菜公坑段,3388.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPPNMLRLRHNFFBE09CD,林德官段,37.25,都市：商,4,1,持分移轉,11510004
RPPNMLRLRHNFFBE09CD,林德官段,7.00,都市：其他:道路用地,4,1,持分移轉,11510043
RPTNMLNJIINFFJE68DA,文南段,72.24,都市：住,1,1,全筆移轉,03480045
RPPNMLOJIINFFGE08DA,興和段,183.93,非都市：一般農業區 ; 非都市編定：丙種建築用地,24,2,持分移轉,00430000
RPPOMLNJIINFFFE97DA,?港段,89.88,都市：住,1,1,全筆移轉,07780001
RPPNMLPJIINFFFE08DA,灣裡段,2851.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLOJIINFFBE57DA,五權段,67.00,都市：住,1,1,全筆移轉,01810000
RPQOMLOJIINFFCE87DA,仁愛段,50.00,都市：住,1,1,全筆移轉,01770042
RPQNMLSJIINFFKE88CA,龍中段,2703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPWNMLOJIINFFLE56CA,赤崁段潮州寮小段,276.00,都市：工,1,1,全筆移轉,58880006
RPWNMLOJIINFFLE56CA,赤崁段潮州寮小段,276.00,都市：工,1,1,全筆移轉,58880005
RPWNMLOJIINFFLE56CA,赤崁段潮州寮小段,65.25,都市：工,10000,1514,持分移轉,58880010
RPVNMLNJIINFFLE98CA,琉球段,9.88,都市：住,72,1,持分移轉,13200000
RPVNMLNJIINFFLE98CA,琉球段,5.26,都市：其他:道路用地,72,1,持分移轉,13210000
RPVNMLNJIINFFLE98CA,琉球段,32.02,都市：住,72,1,持分移轉,13240000
RPVNMLNJIINFFLE98CA,琉球段,14.43,都市：其他:道路用地,72,1,持分移轉,13250000
RPVNMLNJIINFFLE98CA,琉球段,3.32,都市：住,72,1,持分移轉,13260000
RPVNMLNJIINFFLE98CA,琉球段,7.52,都市：住,72,1,持分移轉,13270000
RPVNMLNJIINFFLE98CA,琉球段,51.23,都市：住,72,1,持分移轉,13280000
RPVNMLNJIINFFLE98CA,琉球段,4.79,都市：住,72,1,持分移轉,13290000
RPVNMLNJIINFFLE98CA,琉球段,1.05,都市：住,72,1,持分移轉,13460000
RPVNMLNJIINFFLE98CA,琉球段,13.82,都市：住,72,1,持分移轉,13470000
RPVNMLNJIINFFLE98CA,琉球段,4.88,都市：住,120,1,持分移轉,13480000
RPTNMLPJIINFFLE98CA,福德段,59.16,都市：住,1,1,全筆移轉,11620000
RPTNMLPJIINFFLE98CA,福德段,3.46,都市：其他:機?用地,1,1,全筆移轉,11620001
RPVNMLMJIINFFLE88CA,後壁寮段,68.96,都市：住,1,1,全筆移轉,05500000
RPOOMLQLIINFFFE28CA,烏樹林段,221.50,非都市：一般農業區 ; 非都市編定：養殖用地,17932,886,持分移轉,08280013
RPOOMLQLIINFFFE28CA,烏樹林段,10987.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08280024
RPPNMLNJIINFFLE38CA,會結北段,76.22,都市：住,1,1,全筆移轉,05110000
RPUNMLTJIINFFLE86CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPVNMLTJIINFFLE96CA,仁德段,4.91,都市：住,10000,134,持分移轉,01280001
RPPNMLRLRHNFFIE17CD,澄合段,78.84,都市：住,1,1,全筆移轉,00900018
RPQOMLSJIINFFLE09CA,上寮南段,441.75,都市：住,1,1,全筆移轉,09500001
RPQOMLSJIINFFLE09CA,上寮南段,49.47,都市：住,9429,4947,持分移轉,09500002
RPWOMLSJIINFFLE07CA,上寮南段,2.28,都市：其他:道路用地,8093,228,持分移轉,09570000
RPWOMLSJIINFFLE07CA,上寮南段,27.19,都市：住,5016,2719,持分移轉,09600000
RPWOMLSJIINFFLE07CA,上寮南段,3.22,都市：其他:道路用地,963,322,持分移轉,09790000
RPPNMLLJIINFFHE08CD,溝坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010001
RPROMLSJIINFFLE56CA,上寮南段,182.95,都市：住,1,1,全筆移轉,09250000
RPROMLSJIINFFLE56CA,上寮南段,2.01,都市：住,1399,201,持分移轉,09250003
RPQNMLLJIINFFHE18CD,溝坪段,5067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010006
RPTNMLSKIINFFLE76CA,江山段,18.13,都市：住,10000,64,持分移轉,01510000
RPTNMLSKIINFFLE76CA,江山段,1.45,都市：其他:,10000,64,持分移轉,01510001
RPTNMLSKIINFFLE76CA,江山段,.06,都市：其他:道路,10000,64,持分移轉,01510002
RPVNMLNJIINFFJE78CA,頂寮段,57.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,476,持分移轉,04190000
RPVNMLNJIINFFJE78CA,頂寮段,63.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,524,持分移轉,04190000
RPQNMLOJIINFFJE38CA,明宗段,67.73,都市：住,1,1,全筆移轉,00840038
RPPNMLSJIINFFJE68CA,金平段,74.86,都市：住,1,1,全筆移轉,12160000
RPPNMLSJIINFFJE68CA,金平段,23.66,都市：住,1,1,全筆移轉,12180000
RPQPMLOLIINFFIE68CA,永和段,61.11,都市：住,1,1,全筆移轉,02690045
RPQPMLOLIINFFIE68CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPQPMLOLIINFFIE68CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPQNMLQKIINFFIE58CA,澄合段,96.07,都市：住,1,1,全筆移轉,03140002
RPTNMLSKIINFFIE09CA,豐禾段,71.33,都市：住,10000,208,持分移轉,07380000
RPSOMLMKIINFFIE48CA,永和段,80.00,都市：住,1,1,全筆移轉,02600009
RPSOMLMKIINFFIE48CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPSOMLMKIINFFIE48CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPSNMLLKIINFFIE28CA,仁雄段,126.87,都市：住,10,7,持分移轉,05360000
RPSNMLLKIINFFIE28CA,仁雄段,54.37,都市：住,10,3,持分移轉,05360000
RPQNMLPKIINFFIE48CA,永和段,80.00,都市：住,1,1,全筆移轉,02690028
RPQNMLPKIINFFIE48CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPQNMLPKIINFFIE48CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPSNMLPKIINFFIE68CA,永和段,64.67,都市：住,1,1,全筆移轉,02600043
RPSNMLPKIINFFIE68CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPSNMLPKIINFFIE68CA,永和段,15.33,都市：住,1,1,全筆移轉,02690004
RPSNMLPKIINFFIE68CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPRNMLPKIINFFIE58CA,永和段,80.00,都市：住,1,1,全筆移轉,02690020
RPRNMLPKIINFFIE58CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPRNMLPKIINFFIE58CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPTNMLPKIINFFIE78CA,永和段,80.00,都市：住,1,1,全筆移轉,02690029
RPTNMLPKIINFFIE78CA,永和段,19.46,都市：住,32,1,持分移轉,02690054
RPTNMLPKIINFFIE78CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPTNMLNJIINFFIE48CA,鳳松段,145.53,都市：其他:綠地,10000,2450,持分移轉,10960000
RPUNMLPKIINFFIE88CA,永和段,80.00,都市：住,1,1,全筆移轉,02600007
RPUNMLPKIINFFIE88CA,永和段,24.75,都市：住,47,1,持分移轉,02600047
RPUNMLPKIINFFIE88CA,永和段,3.35,都市：住,79,1,持分移轉,02690055
RPSOMLNJIINFFIE48CA,北屋段,5.66,都市：住,10000,53,持分移轉,14220000
RPSOMLNJIINFFIE48CA,北屋段,17.88,都市：住,10000,148,持分移轉,14230000
RPXNMLMJIINFFIE78CA,新赤山段,121.82,都市：住,1,1,全筆移轉,01450002
RPSNMLNJIINFFFE08CA,新本洲段,2531.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPQOMLQLIINFFFE48CA,同安段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020001
RPQOMLQLIINFFFE48CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPQOMLQLIINFFFE48CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPVNMLNJIINFFFE38CA,大紅段,12.38,都市：住,10000,25,持分移轉,06880000
RPVNMLNJIINFFFE38CA,大紅段,.02,都市：住,10000,25,持分移轉,07060000
RPVNMLNJIINFFFE38CA,大紅段,.81,都市：住,10000,25,持分移轉,07320000
RPROMLQLIINFFFE58CA,同安段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10020004
RPROMLQLIINFFFE58CA,同安段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020030
RPROMLQLIINFFFE58CA,同安段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,10020031
RPSNMLQLIINFFFE58CA,德松段,122.90,都市：住,1,1,全筆移轉,09570005
RPRNMLTKIINFFFE68CA,建樹段,9.64,都市：商,10000,93,持分移轉,07390000
RPQNMLTLIINFFGE78CA,洲仔段,92.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400013
RPPNMLSLRHNFFIE27CD,同心段,89.60,都市：住,1,1,全筆移轉,00050014
RPPNMLSLRHNFFIE27CD,同心段,1.38,都市：住,1,1,全筆移轉,00050024
RPSOMLMKIINFFGE28CA,赤山段,12.90,都市：商,10000,74,持分移轉,07510000
RPTOMLMKIINFFGE38CA,赤山段,12.72,都市：商,10000,73,持分移轉,07510000
RPQPMLTJIINFFGE78CA,竹子腳段,23.10,都市：住,10,1,持分移轉,02860021
RPQPMLTJIINFFGE78CA,竹子腳段,1.30,都市：住,10,1,持分移轉,02980088
RPRQMLLKIINFFGE28CA,赤山段,7.15,都市：商,10000,41,持分移轉,07510000
RPSQMLLKIINFFGE38CA,赤山段,14.64,都市：商,10000,84,持分移轉,07510000
RPRNMLNJIINFFGE08CA,埤頂段,56.00,都市：住,1,1,全筆移轉,14560059
RPQQMLMJIINFFGE18CA,鳳甲段,28.08,都市：住,10000,91,持分移轉,00590000
RPWPMLNJIINFFGE78CA,華鳳段,24.90,都市：住,10000,39,持分移轉,01630001
RPSOMLTKIINFFGE98CA,華鳳段,26.18,都市：住,10000,41,持分移轉,01630001
RPOPMLPJIINFFBE77DA,林德官段一小段,14.52,都市：商,10000,166,持分移轉,33120000
RPXPMLNJIINFFGE88CA,華鳳段,26.18,都市：住,10000,41,持分移轉,01630001
RPPNMLRLRHNFFDE66CD,覆鼎金段覆鼎金小段,7.20,都市：住,10000,15,持分移轉,12260000
RPRRMLLKIINFFGE38CA,七老爺段一甲小段,15.37,都市：住,10000,81,持分移轉,10950015
RPOQMLNJIINFFGE08CA,華鳳段,24.26,都市：住,10000,38,持分移轉,01630001
RPPOMLNJIINFFGE97CA,統嶺段,538.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPPOMLNJIINFFGE97CA,統嶺段,1917.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPPMLPJIINFFGE28CA,華鳳段,13.41,都市：住,10000,21,持分移轉,01630001
RPSNMLPJIINFFGE38CA,五甲段,40.51,都市：住,10000,628,持分移轉,11140004
RPPQMLNJIINFFGE18CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPUPMLPJIINFFGE78CA,五甲段,50.00,都市：住,1,1,全筆移轉,12330024
RPVPMLPJIINFFGE88CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPXPMLPJIINFFGE09CA,華鳳段,25.54,都市：住,10000,40,持分移轉,01630001
RPUNMLSJIINFFGE88CA,道爺?段,19.03,都市：住,30,1,持分移轉,10930101
RPRNMLTJIINFFGE68CA,道爺?段下菜園小段,65.14,都市：住,10000,4343,持分移轉,00370004
RPSNMLKMIINFFIE38CA,青雲段,27.74,都市：住,100000,491,持分移轉,07470000
RPTNMLMJIINFFEE97CA,福民段,5.94,都市：住,10000,27,持分移轉,02510000
RPQNMLKMIINFFIE18CA,青雲段,27.74,都市：住,100000,491,持分移轉,07470000
RPXNMLLKIINFFEE38CA,和平段四小段,27.07,都市：住,10000,317,持分移轉,01290000
RPSPMLPJIINFFGE58CA,華鳳段,26.18,都市：住,10000,41,持分移轉,01630001
RPQPMLPJIINFFGE38CA,華鳳段,31.93,都市：住,10000,50,持分移轉,01630001
RPRPMLPJIINFFGE48CA,華鳳段,19.16,都市：住,10000,30,持分移轉,01630001
RPOOMLSJIINFFEE18CA,和平段三小段,18.51,都市：商,10000,71,持分移轉,00510000
RPRPMLLKIINFFEE97CA,加昌段二小段,19.98,都市：住,10000,213,持分移轉,19380000
RPPNMLSJIINFFEE18CA,後勁段四小段,15.39,都市：住,100000,343,持分移轉,00070000
RPSOMLOJIINFFGE38CA,七老爺段,9.94,都市：住,10000,60,持分移轉,02950003
RPPNMLKKIINFFGE67CA,文英段,27.84,都市：住,10000,127,持分移轉,17070000
RPVNMLPJIINFFEE48CA,菜公段二小段,62.00,都市：其他:道路用地,1,1,全筆移轉,03780000
RPSNMLTKIINFFEE68CA,右昌段五小段,34.44,都市：住,10000,137,持分移轉,10740000
RPXOMLPJIINFFEE78CA,福民段,9.68,都市：住,10000,44,持分移轉,02510000
RPTOMLLKIINFFEE08CA,福民段,6.41,都市：住,100000,278,持分移轉,01950000
RPVOMLQKIINFFDE68CA,鼎祥段,16.49,都市：住,100000,431,持分移轉,00230000
RPQOMLMKIINFFDE77CA,灣華段,10.49,都市：住,10000,60,持分移轉,02130000
RPPOMLPLIINFFEE18CA,福山段,9.96,都市：商,100000,581,持分移轉,03170000
RPQOMLPKIINFFDE08CA,灣復段,14.74,都市：商,10000,62,持分移轉,04810000
RPROMLQKIINFFDE28CA,大港段二小段,45.00,都市：住,1,1,全筆移轉,13550000
RPROMLQKIINFFDE28CA,大港段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,13550001
RPOPMLOJIINFFDE77CA,大港段,15.91,都市：住,20000,674,持分移轉,35240001
RPOPMLOJIINFFDE77CA,大港段,15.91,都市：住,20000,674,持分移轉,35240001
RPWNMLPJIINFFDE48CA,大順段,6.34,都市：住,10000,33,持分移轉,03990001
RPWNMLPJIINFFDE48CA,大順段,4.01,都市：商,10000,33,持分移轉,04000000
RPSNMLPJIINFFDE08CA,鼎山段,7.42,都市：其他:道路用地,4,1,持分移轉,04940000
RPSNMLPJIINFFDE08CA,鼎山段,28.32,都市：其他:道路用地,4,1,持分移轉,05850000
RPOPMLPJIINFFDE87CA,大港段六小段,57.00,都市：商,1,1,全筆移轉,05610035
RPSNMLSJIINFFDE38CA,凱歌段,21.69,都市：住,10000,266,持分移轉,03950000
RPRPMLLKIINFFDE87CA,陽明段二小段,22.62,都市：住,10000,931,持分移轉,00700017
RPSOMLMJIINFFDE87CA,獅頭段,68.00,都市：住,1,1,全筆移轉,25950020
RPVNMLSJIINFFEE78CA,後勁段四小段,15.30,都市：住,100000,341,持分移轉,00070000
RPUNMLSJIINFFEE68CA,高昌段,10.45,都市：住,10000,51,持分移轉,01120000
RPSNMLSJIINFFEE48CA,高昌段,13.32,都市：住,10000,65,持分移轉,01120000
RPRPMLRKIINFFDE48CA,陽明段四小段,2.89,都市：住,10000,5,持分移轉,00760000
RPTNMLSJIINFFEE58CA,和平段一小段,15.85,都市：住,10000,66,持分移轉,04330000
RPROMLNLIINFFGE38CA,保泰段,12.96,都市：商,100000,833,持分移轉,00050000
RPXNMLTLIINFFEE66CA,新庄段四小段,130.00,都市：住,1,1,全筆移轉,02390000
RPXNMLTLIINFFEE66CA,新庄段四小段,8.00,都市：住,1,1,全筆移轉,02400000
RPSNMLRLIINFFDE48CA,德北段,8.87,都市：住,100000,694,持分移轉,00170000
RPQNMLRLIINFFDE28CA,德北段,12.49,都市：住,100000,977,持分移轉,00170000
RPRNMLRLIINFFDE38CA,德北段,9.44,都市：住,100000,738,持分移轉,00170000
RPSOMLRLIINFFDE58CA,德北段,13.19,都市：住,100000,1032,持分移轉,00170000
RPPOMLRLIINFFDE28CA,德北段,8.54,都市：住,100000,668,持分移轉,00170000
RPROMLRLIINFFDE48CA,德北段,10.23,都市：住,100000,800,持分移轉,00170000
RPOOMLRLIINFFDE18CA,德北段,10.15,都市：住,100000,794,持分移轉,00170000
RPQOMLRLIINFFDE38CA,德北段,8.87,都市：住,100000,694,持分移轉,00170000
RPUOMLRLIINFFDE78CA,德北段,12.76,都市：住,100000,998,持分移轉,00170000
RPVOMLRLIINFFDE88CA,德北段,12.04,都市：住,100000,942,持分移轉,00170000
RPTOMLRLIINFFDE68CA,德北段,10.15,都市：住,100000,794,持分移轉,00170000
RPVNMLRLIINFFDE78CA,德北段,8.54,都市：住,100000,668,持分移轉,00170000
RPWNMLRLIINFFDE88CA,德北段,12.76,都市：住,100000,998,持分移轉,00170000
RPTNMLRLIINFFDE58CA,德北段,10.23,都市：住,100000,800,持分移轉,00170000
RPPOMLMKIINFFBE47CA,意誠段,12.68,都市：商,10000,71,持分移轉,03870000
RPPOMLMKIINFFBE47CA,意誠段,1.21,都市：其他:道路用地,10000,71,持分移轉,03870001
RPWNMLMKIINFFBE08CA,林德官段二小段,15.34,都市：住,1000,27,持分移轉,34900000
RPWNMLTJIINFFBE68CA,林聖段,26.08,都市：住,10000,370,持分移轉,10470001
RPWNMLTJIINFFBE68CA,林聖段,5.70,都市：住,10000,370,持分移轉,10470002
RPWNMLTJIINFFBE68CA,林聖段,1.04,都市：住,10000,370,持分移轉,10480001
RPTOMLSJIINFFBE38CA,五塊厝段,21.38,都市：商,32,1,持分移轉,15530000
RPPPMLRLIINFFDE38CA,德北段,12.04,都市：住,100000,942,持分移轉,00170000
RPPNMLTLIINFFDE38CA,德北段,10.15,都市：住,100000,794,持分移轉,00170000
RPXOMLRLIINFFDE09CA,德北段,12.76,都市：住,100000,998,持分移轉,00170000
RPQNMLTLIINFFDE48CA,德北段,12.49,都市：住,100000,977,持分移轉,00170000
RPWOMLRLIINFFDE98CA,德北段,13.19,都市：住,100000,1032,持分移轉,00170000
RPRNMLQJIINFFBE87CA,新興段四小段,5.47,都市：商,10000,65,持分移轉,01210000
