編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLRHNFFCF86CA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPTNMLSLRHNFFCF86CA,香坡段,4.43,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,16,持分移轉,00730000
RPTNMLSLRHNFFCF86CA,香坡段,6.94,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00750000
RPTNMLSLRHNFFCF86CA,香坡段,147.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,60,持分移轉,00760000
RPTNMLSLRHNFFCF86CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPTNMLSLRHNFFCF86CA,香坡段,.29,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00780000
RPTNMLSLRHNFFCF86CA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPTNMLSLRHNFFCF86CA,香坡段,.25,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,16,持分移轉,00800000
RPQPMLMLIINFFAF77CA,大豐段,18.90,都市：住,1000000,2760,持分移轉,00080000
RPXOMLSLRHNFFBF27CA,芳洲段,15.64,都市：商,10000,134,持分移轉,01350000
RPRSMLRLRHNFFBF96CA,陸光段,52.70,都市：住,100000,519,持分移轉,10480000
RPSOMLPLIINFFAF18CA,大豐段,26.25,都市：住,1000000,3834,持分移轉,00080000
RPVOMLPLIINFFAF48CA,大豐段,26.25,都市：住,1000000,3834,持分移轉,00080000
RPXNMLQLRHNFFBF96CA,副都心段一小段,5.34,都市：商,10000,35,持分移轉,00670000
RPPQMLQLRHNFFBF09CA,力行段,19.14,都市：住,100000,308,持分移轉,00230000
RPRQMLQLRHNFFBF66CA,力行段,53.40,都市：住,10000,200,持分移轉,11710000
RPQOMLPKIINFFCF08CA,民安段,30.71,都市：住,10000,77,持分移轉,03140000
RPVNMLRLRHNFFBF86CA,光華段,16.93,都市：住,5,1,持分移轉,03000000
RPUOMLMKIINFFBF08CA,麗林段,596.86,都市：住,1,1,全筆移轉,01270000
RPUOMLMKIINFFBF08CA,麗林段,1697.01,都市：住,1,1,全筆移轉,01280000
RPWPMLLKIINFFBF28CA,中原段,67.90,都市：住,100000,1205,持分移轉,02650000
RPQOMLTJIINFFBF28CA,中原段,22.78,都市：商,100000,707,持分移轉,01960000
RPURMLOLIINFFBF68CA,副都心段一小段,13.42,都市：住,10000,54,持分移轉,03320000
RPSPMLSKIINFFBF58CA,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPURMLMKIINFFBF38CA,行政段,19.33,都市：住,100000,141,持分移轉,06930000
RPURMLMKIINFFBF38CA,佳林段,6.65,都市：住,100000,141,持分移轉,07340000
RPWOMLMKIINFFBF28CA,麗林段,210.60,都市：住,1,1,全筆移轉,01290000
RPOPMLMKIINFFBF57CA,麗林段,1055.32,都市：住,1,1,全筆移轉,00920000
RPOPMLMKIINFFBF57CA,麗林段,1030.51,都市：住,1,1,全筆移轉,00970000
RPRQMLOJIINFFBF08CA,同榮段,164.50,都市：其他:道路用地,66,11,持分移轉,10910003
RPRQMLOJIINFFBF08CA,同榮段,124.53,都市：其他:道路用地,66,11,持分移轉,10430002
RPVNMLSJIINFFBF58CA,富國段,21.73,都市：住,5,1,持分移轉,09200000
RPWQMLRLRHNFFBF27CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPQOMLOJIINFFBF77CA,力行段,33.44,都市：商,100000,811,持分移轉,07980000
RPOPMLPKIINFFBF87CA,忠孝段,6.98,都市：住,100000,332,持分移轉,06690000
RPUOMLPKIINFFHF98CA,安樂段,28.45,都市：住,7200,76,持分移轉,07400000
RPROMLNJIINFFBF77CA,登林段,3.66,都市：其他:河川區,3,1,持分移轉,13360000
RPROMLNJIINFFBF77CA,登林段,29.08,都市：住,3,1,持分移轉,13360001
RPPQMLLKIINFFBF67CA,副都心段一小段,16.38,都市：商,100000,462,持分移轉,03700000
RPTOMLSLRHNFFHF47CA,長堤段,1189.75,都市：其他:河川區,5,4,持分移轉,00780000
RPTOMLSLRHNFFHF47CA,長堤段,560.17,都市：其他:河川區,5,4,持分移轉,00790000
RPPRMLRLRHNFFBF66CA,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPORMLRLRHNFFBF56CA,丹鳳段,26.73,都市：住,100000,437,持分移轉,04460000
RPPNMLTLRHNFFHF07CA,光復段,159.88,都市：其他:垃圾處理場用地,90,7,持分移轉,00350000
RPTQMLRLRHNFFHF57CA,圓通段,10.56,都市：住,100000,340,持分移轉,05330000
RPTQMLRLRHNFFHF57CA,圓通段,.05,都市：其他:道路用地,100000,340,持分移轉,06550000
RPXQMLRLRHNFFBF37CA,丹鳳段,18.15,都市：住,100000,609,持分移轉,05140000
RPSNMLSLRHNFFHF27CA,德光段,13.92,都市：住,10000,24,持分移轉,04710000
RPQPMLRLRHNFFHF17CA,保福段,20.02,都市：住,1,1,全筆移轉,05950000
RPOOMLLJIINFFHF87CA,秀山段,1.99,都市：住,100000,22,持分移轉,05940000
RPQQMLLKIINFFBF77CA,副都心段一小段,16.34,都市：商,100000,461,持分移轉,03700000
RPOOMLLJIINFFHF87CA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940001
RPOOMLLJIINFFHF87CA,秀山段,.00,都市：其他:道路用地,100000,22,持分移轉,05940002
RPSNMLRLRHNFFHF17CA,中正段,3.08,都市：住,38,1,持分移轉,07050000
RPSNMLRLRHNFFHF17CA,中正段,11.90,都市：住,10,1,持分移轉,07080000
RPSNMLRLRHNFFHF17CA,中正段,6.60,都市：住,10,1,持分移轉,07090000
RPSNMLRLRHNFFHF17CA,中正段,6.10,都市：住,10,1,持分移轉,07100000
RPSNMLRLRHNFFHF17CA,中正段,.10,都市：住,10,1,持分移轉,07110000
RPUNMLRLRHNFFHF37CA,盛昌段,26.68,都市：住,5,1,持分移轉,00330000
RPWOMLRLRHNFFHF67CA,景福段,.41,都市：住,5,1,持分移轉,07620000
RPWOMLRLRHNFFHF67CA,景福段,26.02,都市：住,10,2,持分移轉,07650000
RPXPMLRLRHNFFHF87CA,華新段,24.87,都市：住,4,1,持分移轉,04090000
RPVOMLRLRHNFFHF57CA,捷運段,15.09,都市：其他:捷運用地,100000,60,持分移轉,00080000
RPXOMLRLRHNFFHF77CA,福和段,.28,都市：住,10000,29,持分移轉,08880000
RPXOMLRLRHNFFHF77CA,福和段,2.65,都市：商,10000,29,持分移轉,08950000
RPXOMLRLRHNFFHF77CA,福和段,.32,都市：住,10000,29,持分移轉,08950001
RPQPMLNJIINFFHF38CA,林森段,14.98,都市：住,100000,627,持分移轉,06960000
RPQPMLRLRHNFFGF07CA,過田段,58.00,都市：其他:道路用地,1,1,全筆移轉,06180000
RPTOMLNJIINFFGF48CA,光華段,27.09,都市：住,10000,101,持分移轉,09240000
RPROMLMJIINFFGF18CA,頂崁段,182.29,都市：工,1,1,全筆移轉,15760000
RPSNMLSLRHNFFGF17CA,成功段,6.13,都市：商,100000,679,持分移轉,12370000
RPSNMLSLRHNFFGF17CA,成功段,1.92,都市：住,100000,679,持分移轉,12680000
RPSNMLSLRHNFFGF17CA,成功段,.05,都市：其他:道路用地,100000,679,持分移轉,12690000
RPRPMLQLRHNFFGF07CA,永安段,7.04,都市：其他:道路用地,360,7,持分移轉,08070000
RPXQMLSJIINFFHF07CA,捷運段,17.43,都市：住,10000,63,持分移轉,03970000
RPTNMLPJIINFFBF08CA,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPWNMLPLIINFFGF09CA,大智段,19.58,都市：住,5,1,持分移轉,07490000
RPROMLRLRHNFFGF07CA,忠孝段,1.63,都市：其他:道路用地,30,1,持分移轉,02260002
RPROMLRLRHNFFGF07CA,三民段,2.77,都市：其他:道路用地,432,7,持分移轉,06730000
RPROMLRLRHNFFGF07CA,三民段,.14,都市：其他:道路用地,17280,361,持分移轉,06730001
RPROMLRLRHNFFGF07CA,三民段,.58,都市：其他:道路用地,17280,361,持分移轉,06730002
RPROMLRLRHNFFGF07CA,三民段,4.78,都市：其他:道路用地,432,7,持分移轉,06740000
RPROMLRLRHNFFGF07CA,大有段,.68,都市：其他:道路用地,432,3,持分移轉,02800000
RPROMLRLRHNFFGF07CA,大有段,.98,都市：其他:道路用地,432,3,持分移轉,02810000
RPROMLRLRHNFFGF07CA,大有段,.69,都市：其他:道路用地,432,3,持分移轉,02820000
RPPOMLRLRHNFFGF86CA,樹德段,15.12,都市：住,100000,1277,持分移轉,00690000
RPPNMLSLRHNFFGF86CA,重新段壹小段,24.31,都市：住,100000,1100,持分移轉,00530000
RPOPMLRLJINFFGF78CA,保佑段,18.69,都市：其他:捷運系統用地,100000,64,持分移轉,00070000
RPVPMLPJIINFFGF98CA,幸福段,30.00,都市：住,4,1,持分移轉,08130000
RPUNMLTJIINFFGF09CA,富貴段,28.48,都市：住,10000,142,持分移轉,06430000
RPVOMLLKIINFFGF58CA,光華段,13.76,都市：住,10000,50,持分移轉,01890000
RPWPMLMJIINFFHF88CA,永福段,43.88,都市：住,8,1,持分移轉,04210000
RPPQMLRKIINFFHF88CA,華新段,11.44,都市：住,35,3,持分移轉,09410000
RPWOMLLKIINFFGF68CA,明志段,33.54,都市：住,4,1,持分移轉,00900000
RPQOMLMKIINFFGF18CA,光華段,21.03,都市：住,94600,2103,持分移轉,00400000
RPOPMLPJJINFFHF48CA,信和段,12.47,都市：住,100000,186,持分移轉,01320000
RPVPMLSJIINFFGF66CA,興德段,38.90,都市：工,10000,41,持分移轉,11030000
RPUPMLSJIINFFGF56CA,興德段,39.85,都市：工,10000,42,持分移轉,11030000
RPWPMLSJIINFFGF76CA,興德段,102.47,都市：工,10000,108,持分移轉,11030000
RPRNMLQJIINFFGF48CA,福德北段,7.31,都市：住,10000,71,持分移轉,10520000
RPRNMLQJIINFFGF48CA,福德北段,2.83,都市：商,10000,71,持分移轉,10530000
RPROMLSJJINFFEF68CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPSOMLSJJINFFEF78CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPPOMLSJJINFFEF48CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPOOMLSJJINFFEF38CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPQNMLSJJINFFEF48CA,新市段,20.41,都市：住,10000,137,持分移轉,01200000
RPQOMLSJJINFFEF58CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPXNMLSJJINFFEF56CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPVOMLSJJINFFEF09CA,新市段,17.14,都市：住,10000,115,持分移轉,01200000
RPUOMLSJJINFFEF98CA,新市段,17.14,都市：住,10000,115,持分移轉,01200000
RPTOMLSJJINFFEF88CA,新市段,20.86,都市：住,10000,140,持分移轉,01200000
RPUNMLSJJINFFEF88CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPVNMLSJJINFFEF98CA,新市段,11.33,都市：住,10000,76,持分移轉,01200000
RPSPMLSJJINFFEF88CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPTPMLSJJINFFEF98CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPVPMLSJJINFFEF56CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPPPMLSJJINFFEF58CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPQPMLSJJINFFEF68CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPRPMLSJJINFFEF78CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPUOMLTJIINFFEF98CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPXPMLSJJINFFEF76CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPPQMLSJJINFFEF68CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPOQMLSJJINFFEF58CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPWPMLSJJINFFEF66CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPXOMLSJJINFFEF66CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPWOMLSJJINFFEF56CA,新市段,17.14,都市：住,10000,115,持分移轉,01200000
RPOPMLSJJINFFEF48CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPSRMLMKIINFFEF48CA,公司田段,14.40,都市：住,100000,417,持分移轉,00400000
RPVOMLTJIINFFEF09CA,新市段,8.13,都市：商,1000000,517,持分移轉,01410000
RPWOMLTJIINFFEF56CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPQRMLSJIINFFEF78CA,新市段,7.96,都市：商,1000000,506,持分移轉,01410000
RPQQMLSJJINFFEF78CA,新市段,10.73,都市：住,10000,72,持分移轉,01200000
RPXOMLTJIINFFEF66CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPRNMLLKIINFFEF87CA,中山段,4.49,都市：商,10000,95,持分移轉,04740000
RPRNMLLKIINFFEF87CA,中山段,.20,都市：商,10000,95,持分移轉,04750000
RPRNMLLKIINFFEF87CA,中山段,5.63,都市：商,10000,95,持分移轉,04760000
RPRNMLLKIINFFEF87CA,中山段,.23,都市：住,10000,95,持分移轉,04770000
RPWNMLQKIINFFEF88CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPVNMLQKIINFFEF78CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPXNMLQKIINFFEF98CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPPRMLSJIINFFEF68CA,新市段,8.07,都市：商,1000000,513,持分移轉,01410000
RPXQMLSJIINFFEF76CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPORMLSJIINFFEF58CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPOOMLQKIINFFEF18CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPQOMLQKIINFFEF38CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPTOMLQKIINFFEF68CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPTNMLQKIINFFEF58CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPRNMLQKIINFFEF38CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPUNMLQKIINFFEF68CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPPOMLQKIINFFEF28CA,新市段,22.20,都市：住,10000,149,持分移轉,01200000
RPSOMLQKIINFFEF58CA,新市段,20.56,都市：住,10000,138,持分移轉,01200000
RPROMLQKIINFFEF48CA,新市段,18.63,都市：住,10000,125,持分移轉,01200000
RPTRMLPKIINFFEF88CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPURMLPKIINFFEF98CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPVRMLPKIINFFEF09CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPPSMLPKIINFFEF58CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPRSMLPKIINFFEF78CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPQSMLPKIINFFEF68CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPTOMLTKIINFFEF98CA,海天段,52.79,都市：住,300000,5710,持分移轉,01000000
RPROMLPKIINFFEF38CA,新市段,9.24,都市：住,10000,62,持分移轉,01200000
RPSOMLPKIINFFEF48CA,新市段,20.56,都市：住,10000,138,持分移轉,01200000
RPVSMLNLIINFFEF09CA,新小基隆段蕃社後小段,740.00,都市：農,1,1,全筆移轉,00180023
RPOOMLPKIINFFEF08CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPUSMLNLIINFFEF98CA,新小基隆段蕃社後小段,739.00,都市：農,1,1,全筆移轉,00180002
RPQNMLOLIINFFEF18CA,埔坪段,109.11,都市：住,10000,577,持分移轉,04990000
RPSRMLPKIINFFEF78CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPQRMLPKIINFFEF58CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPXNMLPKIINFFEF88CA,新市段,18.63,都市：住,10000,125,持分移轉,01200000
RPPRMLPKIINFFEF48CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPRRMLPKIINFFEF68CA,新市段,21.01,都市：住,10000,141,持分移轉,01200000
RPOPMLNJIINFFEF87CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPWRMLNJIINFFEF88CA,沙崙段,8.22,都市：商,100000,198,持分移轉,05880000
RPWRMLNJIINFFEF88CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPPPMLNJIINFFEF97CA,新市段,9.77,都市：商,1000000,621,持分移轉,01410000
RPSUMLMJIINFFEF68CA,沙崙段,9.38,都市：商,100000,226,持分移轉,05880000
RPSUMLMJIINFFEF68CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPXOMLRLRHNFFEF47CA,中山段,15.13,都市：住,10000,45,持分移轉,17180000
RPUQMLOJIINFFEF68CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPTQMLOJIINFFEF58CA,新市段,7.79,都市：商,1000000,495,持分移轉,01410000
RPWVMLQLRHNFFEF97CA,新市段,7.81,都市：其他:第三之一種中心商業區,1000000,520,持分移轉,01450001
RPVQMLOJIINFFEF78CA,新市段,8.12,都市：商,1000000,516,持分移轉,01410000
RPUUMLMJIINFFEF88CA,沙崙段,9.43,都市：商,100000,227,持分移轉,05880000
RPUUMLMJIINFFEF88CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPWSMLSLRHNFFEF87CA,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPOOMLSLRHNFFEF66CA,海鷗段,10.59,都市：住,10000,52,持分移轉,08960000
RPVNMLNJIINFFEF38CA,沙崙段,10.05,都市：商,100000,242,持分移轉,05880000
RPVNMLNJIINFFEF38CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPQTMLSLRHNFFEF37CA,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPOTMLSLRHNFFEF17CA,淡海段,20.08,都市：住,10000,39,持分移轉,00800000
RPRTMLSLRHNFFEF47CA,新市段,8.01,都市：商,1000000,533,持分移轉,01450001
RPVTMLSLRHNFFEF87CA,新市段,11.21,都市：商,1000000,746,持分移轉,01450001
RPWTMLSLRHNFFEF97CA,新市段,9.85,都市：商,1000000,656,持分移轉,01450001
RPPNMLRLRHNFFDF09CA,頂中股段硫磺子坪小段,91.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4550,91,持分移轉,00050016
RPPNMLRLRHNFFDF09CA,頂中股段硫磺子坪小段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050133
RPPNMLRLRHNFFDF09CA,頂中股段硫磺子坪小段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210021
RPXPMLRLRHNFFDF47CA,新峰段,17.94,都市：住,10000,85,持分移轉,20100000
RPQNMLSLRHNFFDF66CA,金龍段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,12770000
RPQNMLSLRHNFFDF66CA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770001
RPQNMLSLRHNFFDF66CA,金龍段,.01,都市：其他:風景區,100000,1,持分移轉,12770002
RPQNMLSLRHNFFDF66CA,金龍段,.39,都市：其他:風景區,100000,1,持分移轉,00060000
RPSNMLPJIINFFDF18CA,八連段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03120000
RPXOMLLKIINFFDF48CA,金龍段,43.92,都市：住,10000,78,持分移轉,03150000
RPWNMLPLIINFFDF78CA,厚德段,4.00,都市：住,10000,159,持分移轉,06540000
RPWNMLPLIINFFDF78CA,厚德段,22.85,都市：住,5,1,持分移轉,06620000
RPWNMLPLIINFFDF78CA,厚德段,3.01,都市：住,10000,159,持分移轉,06800000
RPWRMLLJJINFFEF78CA,新市段,22.50,都市：住,100000,124,持分移轉,02040000
RPWQMLOJIINFFEF88CA,新市段,7.94,都市：商,1000000,505,持分移轉,01410000
RPXNMLPLIINFFDF88CA,金龍段,30.65,都市：住,10000,82,持分移轉,02390000
RPOPMLTLIINFFAF48EA,力行段,23.04,都市：住,100000,35,持分移轉,04080004
RPQQMLTLIINFFAF78EA,安和段,.96,都市：其他:保護區,810,15,持分移轉,00600000
RPQQMLTLIINFFAF78EA,安和段,.05,都市：其他:保護區,810,15,持分移轉,00070000
RPQQMLTLIINFFAF78EA,安和段,1.81,都市：其他:保護區,810,15,持分移轉,00250000
RPQQMLTLIINFFAF78EA,安和段,.14,都市：農,810,15,持分移轉,00260000
RPQQMLTLIINFFAF78EA,安和段,4.75,都市：農,810,15,持分移轉,00270000
RPQQMLTLIINFFAF78EA,安和段,1.44,都市：其他:保護區,810,15,持分移轉,00570000
RPQQMLTLIINFFAF78EA,安和段,43.44,都市：其他:保護區,810,15,持分移轉,00010000
RPQQMLTLIINFFAF78EA,安和段,16.61,都市：其他:機關用地,810,15,持分移轉,00010001
RPQQMLTLIINFFAF78EA,安和段,17.17,都市：其他:保護區,810,15,持分移轉,00020000
RPQQMLTLIINFFAF78EA,安和段,.08,都市：其他:保護區,810,15,持分移轉,00040000
RPQQMLTLIINFFAF78EA,安和段,15.06,都市：農,810,15,持分移轉,00610000
RPQQMLTLIINFFAF78EA,安和段,1.54,都市：農,810,15,持分移轉,00620001
RPQQMLTLIINFFAF78EA,安和段,.52,都市：其他:保護區,308,1,持分移轉,00640002
RPQQMLTLIINFFAF78EA,安和段,.02,都市：其他:保護區,308,1,持分移轉,00640003
RPQQMLTLIINFFAF78EA,安和段,.01,都市：其他:保護區,308,1,持分移轉,00650001
RPPOMLNJIINFFEF87CA,海鷗段,22.59,都市：住,100000,377,持分移轉,01260000
RPPOMLNJIINFFEF87CA,海鷗段,.76,都市：住,100000,377,持分移轉,01260002
RPWQMLMJIINFFAF48EA,港子嘴段,28.33,都市：住,3,1,持分移轉,00510049
RPXNMLLKIINFFDF38CA,大同段,18.53,都市：住,10000,24,持分移轉,02160000
RPPNMLQKIINFFDF08CA,大同段,16.50,都市：住,1000000,2030,持分移轉,03280000
RPRNMLSLRHNFFHF37EA,永平段,1.40,都市：住,10000,144,持分移轉,03300000
RPRNMLSLRHNFFHF37EA,永平段,2.85,都市：住,10000,144,持分移轉,03900000
RPRNMLSLRHNFFHF37EA,永平段,16.71,都市：商,10000,144,持分移轉,04280000
RPPPMLLJIINFFDF67CA,東勢段,34.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12290000
RPPPMLLJIINFFDF67CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2196,持分移轉,12360000
RPUOMLRLRHNFFGF57EA,保佑段,27.00,都市：住,5,1,持分移轉,06300000
RPUOMLRLRHNFFGF57EA,保佑段,.19,都市：住,5,1,持分移轉,06310000
RPVNMLSKKINFFFF86EA,(魚桀)魚坑段(魚桀)魚坑小段,536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260016
