鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花壇鄉,房地(土地+建物),彰化縣花壇鄉觀音巷８０弄６之１號,264.99,,山坡地保育區,丙種建築用地,1070909,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840812,344.48,6,3,4,有,有,18000000,52253,,0.0,0,,RPVNMLQKIINFFAN56CA,291.43,53.05,0.0,,
花壇鄉,土地,新三家春段130-3地號,648.24,,鄉村區,乙種建築用地,1070713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19609000,30250,,0.0,0,,RPSOMLTKIINFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路２２８巷4號7樓之四,12.55,住,,,1070906,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,78.44,1,1,1,有,有,2550000,32509,坡道平面,0.0,0,,RPXNMLPLIINFFAN76CA,46.78,0.0,5.0,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段１９１巷２９號,62.0,住,,,1070920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560629,95.08,3,2,2,有,無,4000000,42070,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOLIINFFAN56CA,95.08,0.0,0.0,,
彰化市,土地,福竹段1001地號,351.09,,鄉村區,乙種建築用地,1070807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,45572,,0.0,0,,RPVNMLKMIINFFAN78CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉南方一巷13弄9號,2377.5,,山坡地保育區,丁種建築用地,1070915,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000512,753.64,6,3,9,有,無,30000000,39807,,0.0,0,,RPUNMLQJJINFFAN09CA,741.15,0.0,12.49,,
芬園鄉,土地,大德段1041地號,1523.37,,山坡地保育區,農牧用地,1070805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216000,798,,0.0,0,,RPOOMLQJJINFFAN58CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安二路２４２巷５２弄１０號,81.29,住,,,1070914,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,195.69,4,3,5,有,無,11900000,60810,,0.0,0,,RPRNMLSKIINFFCN56CA,183.92,0.0,11.77,,
鹿港鎮,土地,永安段2462-2地號,1568.0,農,,,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36200000,23087,,0.0,0,含增建或未登記建物。；,RPUNMLMKIINFFCN88CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉管厝街５８之１０３號,1076.0,,特定農業區,農牧用地,1070901,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1070727,71.4,1,1,1,有,無,3500000,,,0.0,0,,RPVNMLMKIINFFCN98CA,71.4,0.0,0.0,,
鹿港鎮,土地,永福段518-13地號,147.0,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8893500,60500,,0.0,0,,RPPNMLPKIINFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1487地號,1756.0,,特定農業區,農牧用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5092400,2900,,0.0,0,,RPVNMLTKIINFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段489地號,52596.64,其他,工業區,丁種建築用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731880000,13915,,0.0,0,,RPRNMLLKIINFFCN48CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段258地號,2309.0,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2599,,0.0,0,,RPQNMLMKIINFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,永福段518-12地號,145.0,住,,,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8772500,60500,,0.0,0,,RPRNMLMKIINFFCN58CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮中山路１２９巷８號,98.0,商,,,1070908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070430,236.92,5,2,5,有,無,12800000,54027,,0.0,0,,RPRNMLPLIINFFBN88CA,216.52,0.0,20.4,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興二街１３號,91.63,住,,,1070920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,200.25,4,2,3,有,無,9200000,45943,,0.0,0,含增建或未登記建物。；,RPXNMLMKIINFFBN09CA,180.78,0.0,19.47,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興二街３號,157.28,住,,,1070920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060525,205.03,4,2,3,有,無,11800000,57553,,0.0,0,含增建或未登記建物。；,RPOOMLMKIINFFBN28CA,185.14,0.0,19.89,,
伸港鄉,土地,伸中段1029-1地號,392.0,住,,,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17420000,44439,,0.0,0,,RPQOMLMKIINFFBN48CA,0.0,0.0,0.0,,
員林市,土地,溝皂段412-1地號,1694.0,,特定農業區,農牧用地,1070914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27072250,15981,,0.0,0,,RPPNMLMKIINFFDN48CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市永昌街８８巷３號十三樓之二,3.86,住,,,1070928,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,26.5,1,0,1,有,有,950000,35849,,0.0,0,,RPVNMLLKIINFFDN98CA,15.26,0.0,2.16,,
員林市,房地(土地+建物),彰化縣員林市新義街７２號,104.02,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700801,202.1,4,2,3,有,無,9800000,48491,,0.0,0,,RPSNMLMKIINFFDN78CA,202.1,0.0,0.0,,
大村鄉,土地,大庄段1311-2地號,83.69,住,,,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,33457,,0.0,0,,RPPNMLOKIINFFDN68CA,0.0,0.0,0.0,,
員林市,土地,三橋段2330-9地號,168.07,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16270000,96805,,0.0,0,,RPXNMLSKIINFFDN27CA,0.0,0.0,0.0,,
員林市,土地,明倫段388-4地號,41.62,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,36040,,0.0,0,,RPOOMLSKIINFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市至善街１２８號四樓,26.4,住,,,1070914,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,154.14,4,2,2,有,無,4280000,27767,,0.0,0,,RPVNMLSKIINFFDN07CA,106.08,0.0,4.91,,
員林市,房地(土地+建物),彰化縣員林市中正路１８０巷８號十二樓,3.59,住,,,1070918,土地0建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,25.99,1,1,1,有,無,1450000,55791,,0.0,0,,RPPNMLMLIINFFDN58CA,14.17,0.0,1.98,,
員林市,房地(土地+建物),彰化縣員林市建國路３７２巷２８號,56.51,住,,,1070927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640723,78.7,4,2,1,有,無,4300000,54638,,0.0,0,,RPOOMLNLIINFFDN68CA,78.7,0.0,0.0,,
大村鄉,土地,鎮安段724地號,1058.39,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,2627,,0.0,0,,RPWNMLPJJINFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,鎮安段725地號,1219.17,,特定農業區,農牧用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2625,,0.0,0,,RPXNMLPJJINFFDN96CA,0.0,0.0,0.0,,
員林市,土地,香山段162地號,626.26,,特定農業區,農牧用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKMIINFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路四段１６３巷１０弄６號,110.18,住,,,1070825,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830505,134.82,4,3,3,有,無,5700000,42279,,0.0,0,含增建或未登記建物。；,RPPNMLLJJINFFDN38CA,124.99,0.0,9.83,,
社頭鄉,土地,湳西段35地號,2854.0,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15876000,5563,,0.0,0,,RPPNMLLKIINFFEN48CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段893-8地號,282.25,住,,,1070811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6830400,24200,,0.0,0,包含公共設施保留地之交易。,RPTNMLLJJINFFEN88CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段893-8地號,295.29,住,,,1070815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7145840,24199,,0.0,0,04.含未登記建物。包含公共設施保留地之交易。,RPUNMLLJJINFFEN98CA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段869-14地號,241.89,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6533933,27012,,0.0,0,向政府機關承購之案件。；,RPPNMLLJJINFFEN48CA,0.0,0.0,0.0,,
溪州鄉,土地,新下霸段434-1地號,85.81,,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2331,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLMKIINFFFN88CA,0.0,0.0,0.0,,
大城鄉,土地,尤仕段217地號,2965.0,,一般農業區,農牧用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3735900,1260,,0.0,0,,RPRNMLPKIINFFGN66CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳榮段437地號,2405.0,,特定農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924000,800,,0.0,0,,RPRNMLLKIINFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,西庄段277-1地號,152.87,,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207495,1357,,0.0,0,畸零地或有合併使用之交易。,RPSNMLPJJINFFGN76CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉合興村斗苑西路325巷60號,164.69,住,,,1070915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790220,147.02,4,1,3,有,無,6380000,43395,,0.0,0,含增建或未登記建物。；,RPPNMLSKIINFFFN76DA,147.02,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路一段155巷25號,58.08,,特定農業區,甲種建築用地,1070921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660602,96.07,4,1,3,有,無,5000000,52045,,0.0,0,,RPPNMLTLIINFFDN76DA,96.07,0.0,0.0,,
芬園鄉,土地,溪頭段237地號,208.49,,鄉村區,乙種建築用地,1070926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2542,,0.0,0,,RPQNMLLKIINFFAN28DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉忠義北路２７４巷２號,86.03,,鄉村區,乙種建築用地,1070912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831213,142.0,4,2,3,有,無,4300000,30282,,0.0,0,,RPSNMLLKIINFFHN09CA,133.92,8.08,0.0,,
埔鹽鄉,土地,和平段2204-6地號,397.0,,鄉村區,乙種建築用地,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,12594,,0.0,0,,RPQNMLMKIINFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,土地,富貴段75地號,117.88,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6258500,53092,,0.0,0,,RPPNMLPKIINFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,富貴段75-1地號,117.89,住,,,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6347500,53843,,0.0,0,,SPPNMLPKIINFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,忠覺段31地號,553.0,農,,,1070909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425800,2578,,0.0,0,,RPQNMLQKIINFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段３２９巷１６號,58.0,住,,,1070919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690328,106.4,2,2,2,有,無,3800000,35714,,0.0,0,,RPWNMLNLIINFFHN17CA,106.4,0.0,0.0,,
花壇鄉,土地,新中庄段360-9地號,228.28,,特定農業區,水利用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5695,,0.0,0,向政府機關承購之案件。；農田水利會出售之土地,RPPNMLNLIINFFAN48DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段382巷54弄16號,100.51,,鄉村區,乙種建築用地,1070927,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691114,96.4,3,2,2,有,無,3200000,33195,,0.0,0,,RPPNMLMKIINFFBN38DA,96.4,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉同安巷712號,126.11,,鄉村區,乙種建築用地,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070808,192.89,4,2,3,有,無,8650000,44844,,0.0,0,,RPXNMLNLIINFFCN86DA,188.65,0.0,4.24,,
田中鎮,土地,高鐵段869-17地號,227.55,住,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6745720,29645,,0.0,0,區段徵收抵價地標售,RPQNMLQLIINFFEN66DA,0.0,0.0,0.0,,
永靖鄉,土地,永發段443地號,1.81,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,55249,,0.0,0,,RPQNMLQJJINFFDN09DA,0.0,0.0,0.0,,
二林鎮,土地,東勢段1095地號,318.17,,鄉村區,乙種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15715,,0.0,0,含增建或未登記建物。；,RPXNMLSJJINFFGN67DA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段351-3地號,99.0,,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10101,,0.0,0,,RPPNMLPKIINFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,儒林段510地號,88.08,住,,,1070818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877120,32665,,0.0,0,,RPQNMLPKIINFFGN56CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段155-6地號,434.67,,特定農業區,甲種建築用地,1070617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781264,4098,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLIINFFGN86CA,0.0,0.0,0.0,,
芳苑鄉,土地,新湖段399地號,5879.18,,一般農業區,農牧用地,1070813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7936000,1350,,0.0,0,,RPQNMLQJJINFFGN66CA,0.0,0.0,0.0,,
田尾鄉,土地,和平段1581地號,119.22,,特定農業區,甲種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1658700,13913,,0.0,0,,RPTNMLMKIINFFFN09CA,0.0,0.0,0.0,,
田尾鄉,土地,福新段634地號,204.72,,鄉村區,乙種建築用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773635,8664,,0.0,0,含增建或未登記建物。,RPRNMLPKIINFFFN56CA,0.0,0.0,0.0,,
田中鎮,土地,香山段617地號,888.78,農,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,2228,,0.0,0,,RPPNMLRKIINFFEN09CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1127地號,16.59,住,,,1070907,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140500,8469,,0.0,0,,RPQNMLLJJINFFDN48CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1127地號,16.59,住,,,1070907,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140500,8469,,0.0,0,,RPRNMLLJJINFFDN58CA,0.0,0.0,0.0,,
大村鄉,土地,大庄段1126地號,67.87,商,,,1070907,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543200,8004,,0.0,0,,RPTNMLLJJINFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市光復街８巷３號,93.43,商,,,1070917,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860220,128.1,4,3,2,有,無,8860000,69165,,0.0,0,,RPPOMLNLIINFFDN78CA,128.1,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中山路二段５３號,77.33,商,,,1070810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671024,244.35,0,0,0,無,無,16666600,68208,,0.0,0,親友、員工或其他特殊關係間之交易。；交屋時隔間全部清空 ，清空費用由買方負擔。兄弟間買賣交易,RPUNMLSKIINFFDN96CA,244.36,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉埤墘路１１０之４號,108.0,住,,,1070913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840817,127.35,5,1,3,有,無,3360000,26384,,0.0,0,含增建或未登記建物。；,RPROMLMKIINFFBN58CA,116.3,11.05,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮北寧路２４９巷３６號,659.59,,特定農業區,農牧用地,1070902,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1031215,45.0,0,0,0,無,無,6780000,,,0.0,0,,RPSOMLMKIINFFBN68CA,45.0,0.0,0.0,,
線西鄉,土地,中興段264地號,347.83,,鄉村區,乙種建築用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,8769,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLPKIINFFBN58CA,0.0,0.0,0.0,,
和美鎮,土地,和北段157地號,266.39,其他,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4692,,0.0,0,公共設施保留地之交易。,RPQNMLPLIINFFBN78CA,0.0,0.0,0.0,,
伸港鄉,土地,伸新段169地號,1577.09,,一般農業區,養殖用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1585,,0.0,0,,RPPNMLRLIINFFBN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2688地號,257.0,,鄉村區,乙種建築用地,1070921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6615,,0.0,0,,RPRNMLRKIINFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮文明街２９巷３０號,52.12,住,,,1070913,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650913,88.8,2,2,3,有,無,4100000,46171,,0.0,0,,RPPNMLQKIINFFCN78CA,88.8,0.0,0.0,,
鹿港鎮,土地,郭厝段102-1地號,195.38,農,,,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,31733,,0.0,0,含增建或未登記建物。；,RPPNMLQJJINFFCN78CA,0.0,0.0,0.0,,
彰化市,土地,桃源段894地號,5000.26,,山坡地保育區,林業用地,1070815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；複雜共有農業用地土地之交易,RPPNMLMJJINFFAN18CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉福德街４７巷４８號,1016.96,,鄉村區,丁種建築用地,1070720,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼造,0780407,401.29,0,0,0,無,無,23800000,,,0.0,0,,RPTNMLRKIINFFAN09CA,401.29,0.0,0.0,,
芬園鄉,土地,中崙段546地號,7923.77,,山坡地保育區,農牧用地,1070806,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000933,126,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。受債權債務影響或債務抵償之交易。本申報書內容經權利人確認無誤 。,RPUNMLRKIINFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段89-1地號,312.05,工,,,1070720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16235080,52027,,0.0,0,,RPUNMLSKIINFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路320巷35號,116.13,住,,,1070813,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,349.61,5,2,4,有,有,17000000,48626,坡道平面,0.0,0,,RPUOMLSKIINFFAN76CA,295.99,0.0,5.4,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路320巷31號,116.13,住,,,1070831,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,349.61,5,2,4,有,有,17000000,48626,坡道平面,0.0,0,,RPWOMLSKIINFFAN96CA,295.99,0.0,5.4,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市天祥路320巷37號,113.03,住,,,1070806,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070205,335.99,5,2,4,有,有,15600000,46430,坡道平面,0.0,0,,RPXOMLSKIINFFAN07CA,282.51,0.0,5.26,,
彰化市,房地(土地+建物),彰化縣彰化市力行路４９號,18.83,住,,,1070912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0620719,36.53,4,2,3,有,無,1600000,43800,,0.0,0,,RPWNMLTKIINFFAN96CA,36.53,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市長壽街７８之３號二樓,19.29,住,,,1070911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,70.03,2,2,1,有,無,1900000,27131,,0.0,0,,RPQNMLMLIINFFAN38CA,56.7,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街93巷30之26號,87.61,住,,,1070919,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,190.43,4,3,4,有,無,9300000,48837,,0.0,0,,RPRNMLOLIINFFAN68CA,175.94,0.0,14.49,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市太極新村１０號二樓,66.29,住,,,1070913,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,206.62,4,2,2,有,有,7800000,37750,坡道平面,0.0,0,,RPSNMLOLIINFFAN78CA,116.3,0.0,10.61,,
彰化市,土地,延平段1124-71地號,312.52,住,,,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,57596,,0.0,0,,RPOOMLQKIINFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市華山路２７３巷３２弄２０號七樓之２,21.04,住,,,1070930,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,123.36,3,1,2,有,無,5800000,47017,,0.0,0,,RPPNMLRKIINFFAN68CA,64.81,0.65,11.56,,
彰化市,房地(土地+建物),彰化縣彰化市吉祥街１６之５號,68.0,商,,,1070925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0641229,163.8,4,3,4,有,無,8500000,51893,,0.0,0,,RPSNMLRKIINFFAN98CA,163.8,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉永春街１６巷８號,83.31,,特定農業區,特定目的事業用地,1070924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840622,132.1,5,2,3,有,無,3800000,28766,,0.0,0,含增建或未登記建物。；,RPROMLLJJINFFAN38CA,112.0,20.1,0.0,,
彰化市,土地,線東段165地號,2628.1,農,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,10578,,0.0,0,,RPSOMLLJJINFFAN48CA,0.0,0.0,0.0,,
花壇鄉,土地,燕霧段803-1地號,32.08,農,,,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306718,9561,,0.0,0,,RPPNMLSJJINFFAN78CA,0.0,0.0,0.0,,
