編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKIINFFBG68CA,宜興段,74.94,都市：住,1,1,全筆移轉,01480011
RPTPMLRKIINFFBG68CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480023
RPUPMLQKIINFFBG68CA,乾門二段,60.22,都市：住,1,1,全筆移轉,06040003
RPUPMLQKIINFFBG68CA,乾門二段,16.30,都市：住,28730,1630,持分移轉,06080000
RPVPMLQKIINFFBG78CA,乾門二段,15.22,都市：住,28730,1522,持分移轉,06080000
RPVPMLQKIINFFBG78CA,乾門二段,61.43,都市：住,1,1,全筆移轉,06040004
RPWPMLQKIINFFBG88CA,乾門二段,63.54,都市：住,1,1,全筆移轉,06040015
RPWPMLQKIINFFBG88CA,乾門二段,14.13,都市：住,28730,1413,持分移轉,06080000
RPOQMLQKIINFFBG18CA,乾門二段,61.30,都市：住,1,1,全筆移轉,06040030
RPOQMLQKIINFFBG18CA,乾門二段,14.72,都市：住,28730,1472,持分移轉,06080000
RPQOMLOJIINFFAG77CA,丸山段,121.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09420001
RPOOMLLLKHOFFAG67CA,學進段,13.63,都市：農,116561,11614,持分移轉,10630005
RPOOMLLLKHOFFAG67CA,學進段,87.63,都市：農,1,1,全筆移轉,10630009
RPOOMLLLKHOFFAG67CA,學進段,28.51,都市：農,1,1,全筆移轉,10630012
RPWOMLOLIINFFBG68CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPWOMLOLIINFFBG68CA,新張段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440021
RPWOMLOLIINFFBG68CA,新張段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440029
RPRNMLTJIINFFAG28CA,新群一段,87.95,非都市：特定農業區 ; 非都市編定：農牧用地,5800,3441,持分移轉,06290000
RPVNMLMKIINFFAG08CA,萬貴段,3272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPUOMLPJIINFFAG28CA,仁愛一段,120.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700000
RPUOMLPJIINFFAG28CA,仁愛一段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPWOMLPJIINFFAG48CA,北成段,13.80,都市：住,10,1,持分移轉,18060000
RPWOMLPJIINFFAG48CA,北成段,14.10,都市：住,10,1,持分移轉,18070000
RPPNMLKKIINFFAG27CA,新日興段,2618.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPVNMLOJIINFFAG38EA,鹿安二段,269.54,都市：住,1,1,全筆移轉,01980002
RPPNMLSJIINFFAG18EA,仲岳段,234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUPMLOJIINFFBG58EA,五峰段,54.90,都市：住,1,1,全筆移轉,05750001
RPUPMLOJIINFFBG58EA,五峰段,4.70,都市：住,1,1,全筆移轉,05750002
RPUPMLOJIINFFBG58EA,五峰段,8.75,都市：住,1,1,全筆移轉,05750003
RPUPMLOJIINFFBG58EA,五峰段,15.00,都市：住,1,1,全筆移轉,05750005
RPQNMLSJIINFFBG38EA,五峰段,8.30,都市：住,30000,345,持分移轉,13200000
RPSNMLSJIINFFBG58EA,深福段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180013
RPSNMLSJIINFFBG58EA,深福段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180014
RPXNMLSJIINFFBG09EA,深福段,74.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180007
RPXNMLSJIINFFBG09EA,深福段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180008
RPXNMLPJIINFFAG68EA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPWNMLMKIINFFAG18CA,中里段,3590.54,都市：農,1,1,全筆移轉,01740000
RPUNMLSJIINFFAG48CA,思村段,445.66,都市：住,1,1,全筆移轉,07340000
RPUNMLSJIINFFAG48CA,思村段,721.74,都市：住,1,1,全筆移轉,07360000
RPUNMLSJIINFFAG48CA,思村段,1049.24,都市：住,1,1,全筆移轉,07410000
RPXOMLPJIINFFAG58CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05110002
RPVNMLSJIINFFAG58CA,鹿埔新段,103.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07420000
RPVOMLPJIINFFAG38CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPVOMLPJIINFFAG38CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPVOMLPJIINFFAG38CA,丸山段,86.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPVOMLPJIINFFAG38CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040000
RPWOMLRKIINFFBG88CA,五峰段,690.29,都市：其他:部分休閒渡假區部分道路用地,4,1,持分移轉,16600000
RPVNMLNLIINFFAG28CA,三結段,41.14,都市：住,100000,2056,持分移轉,02620000
RPVNMLNLIINFFAG28CA,三結段,.22,都市：住,100000,2056,持分移轉,02620001
RPWPMLSJIINFFBG98CA,外員段,73.67,都市：其他:市場用地,10,1,持分移轉,08270000
RPWNMLTJIINFFBG88CA,金六結段七結小段,37.00,都市：住,2467,37,持分移轉,00490006
RPXPMLSJIINFFBG09CA,外員段,110.50,都市：其他:市場用地,20,3,持分移轉,08270000
RPXNMLTJIINFFBG98CA,常興段,1310.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610001
RPPOMLTJIINFFBG28CA,五峰段,9.67,都市：住,158,2,持分移轉,13650000
RPPOMLTJIINFFBG28CA,五峰段,14.51,都市：住,5,1,持分移轉,13690000
RPROMLTJIINFFBG48CA,新店段,29.49,都市：住,10000,690,持分移轉,03970000
RPROMLTJIINFFBG48CA,新店段,6.74,都市：住,10000,690,持分移轉,06110000
RPTOMLTJIINFFBG68CA,黎明段,34.73,都市：住,1239,33,持分移轉,01510000
RPPNMLLKIINFFBG47CA,義結段,1.00,都市：住,1,1,全筆移轉,04710034
RPQNMLLKIINFFBG57CA,凱旋段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730007
RPQNMLLKIINFFBG57CA,凱旋段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730008
RPXNMLPKIINFFBG68CA,義結段,28.18,都市：住,13700,2818,持分移轉,04730000
RPOPMLPKIINFFBG97CA,乾門二段,56.93,都市：住,1,1,全筆移轉,06040011
RPOPMLPKIINFFBG97CA,乾門二段,17.09,都市：住,28730,1709,持分移轉,06080000
RPUNMLMKIINFFBG08CA,宜榮段,10.00,都市：農,1,1,全筆移轉,06300013
RPSNMLMKIINFFBG87CA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPSNMLKKIINFFBG67CA,茄苳林段,87.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440027
RPSNMLKKIINFFBG67CA,茄苳林段,4.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440030
RPWNMLMKIINFFBG28CA,新公園段,200.17,都市：住,1,1,全筆移轉,00910000
RPOPMLTJIINFFBG28CA,建業段,6.23,都市：住,200,29,持分移轉,02870010
RPOPMLTJIINFFBG28CA,建業段,208.61,都市：住,1,1,全筆移轉,02870013
RPOPMLTJIINFFBG28CA,建業段,32.23,都市：住,200,29,持分移轉,02870014
RPSNMLMLIINFFBG97CA,金六結段六結小段,37.20,都市：住,6150,620,持分移轉,00170008
RPRPMLOLIINFFBG28CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPRPMLOLIINFFBG28CA,新張段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440016
RPRPMLOLIINFFBG28CA,新張段,81.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440024
RPQNMLPLIINFFBG08CA,梅洲新段,1284.59,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPUPMLOLIINFFBG58CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,2308,28,持分移轉,05430000
RPVNMLPLIINFFBG58CA,金古段,89.52,都市：住,1,1,全筆移轉,01030029
RPUPMLOLIINFFBG58CA,新張段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440019
RPUPMLOLIINFFBG58CA,新張段,74.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440023
RPVNMLPLIINFFBG58CA,金古段,19.52,都市：其他:道路用地,8,1,持分移轉,04740000
RPQNMLSJIINFFAG08CA,利工段,98.83,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06130000
RPOOMLMKIINFFAG47CA,武塔段,3137.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPQOMLLKIINFFAG57CA,公正段,288.00,都市：住,1,1,全筆移轉,00730000
RPXNMLMKIINFFAG28CA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPVNMLLKIINFFAG97CA,保安段,82.16,都市：住,1,1,全筆移轉,08250004
RPWNMLLKIINFFAG08CA,保安段,82.59,都市：住,1,1,全筆移轉,08250003
RPPPMLTLIINFFBG58CA,合興段,54.00,都市：住,1,1,全筆移轉,03320000
RPXNMLLKIINFFAG18CA,保安段,111.30,都市：住,1,1,全筆移轉,08250015
RPXNMLLKIINFFAG18CA,保安段,15.52,都市：住,7,1,持分移轉,08250021
RPUOMLPKIINFFAG38CA,仁愛一段,99.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPQOMLNLIINFFAG87CA,公正段,34.12,都市：住,8,1,持分移轉,15240000
RPUOMLPKIINFFAG38CA,仁愛一段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04650000
RPRNMLRKIINFFAG18CA,興平段,110.12,都市：住,1,1,全筆移轉,05160010
RPSNMLLMIINFFAG87CA,新群二段,1939.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSPMLSJIINFFBG78EA,延平段,410.00,都市：農,1,1,全筆移轉,02280001
RPOPMLPLIINFFBG08CA,五權段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPOPMLPLIINFFBG08CA,五權段,741.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPTPMLSJIINFFBG88EA,新興二段,42.65,都市：其他:道路用地,1,1,全筆移轉,03110000
RPUPMLSJIINFFBG98EA,頭圍一段,24.17,都市：住,1,1,全筆移轉,01900002
RPRNMLPKIINFFAG18EA,梅花段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,2536,102,持分移轉,06220000
RPQNMLTLIINFFAG58EA,信義段,18.66,都市：住,10000,107,持分移轉,03640000
RPPOMLOLIINFFAG08EA,南昌段,28.20,都市：住,10,1,持分移轉,09600015
RPPNMLSJJINFFBG18CA,公園北段,123.04,都市：其他:休閒別墅區,376223,282163,持分移轉,00250000
RPPNMLLKIINFFAG57EA,維揚段,87.00,都市：住,1,1,全筆移轉,06870026
RPWNMLQKIINFFAG58CA,南昌段,29.90,都市：住,10,1,持分移轉,09600006
RPXNMLNLIINFFAG48CA,東榮一段,50.29,都市：商,100,30,持分移轉,01730000
RPTNMLLLKINFFBG28DA,更新段,409.98,都市：住,1,1,全筆移轉,03940000
RPTNMLLLKINFFBG28DA,更新段,206.06,都市：住,1,1,全筆移轉,04160000
RPTNMLLLKINFFBG28DA,更新段,64.73,都市：其他:道路用地,1,1,全筆移轉,04170000
RPTNMLLLKINFFBG28DA,更新段,73.41,都市：其他:道路用地,3,1,持分移轉,03740001
RPTNMLLLKINFFBG28DA,更新段,17.59,都市：其他:道路用地,3,1,持分移轉,03740006
RPTNMLLLKINFFBG28DA,更新段,639.87,都市：其他:景觀保護區,1,1,全筆移轉,03820000
RPTNMLLLKINFFBG28DA,更新段,34.84,都市：其他:宗教保存區,1,1,全筆移轉,03850000
RPTNMLLLKINFFBG28DA,更新段,220.44,都市：其他:宗教保存區,1,1,全筆移轉,03880000
RPTNMLLLKINFFBG28DA,更新段,10.10,都市：其他:宗教保存區,1,1,全筆移轉,03880002
RPTNMLLLKINFFBG28DA,更新段,1032.32,都市：住,1,1,全筆移轉,03890000
RPQNMLMKIINFFAG57CA,中華段,24.95,都市：住,10000,396,持分移轉,11510000
RPVNMLPLIINFFAG48CA,北成段,8.71,都市：住,10000,123,持分移轉,08840000
RPRNMLLKIINFFAG57CA,國民二段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260015
RPRNMLLKIINFFAG57CA,國民二段,111.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260026
RPRNMLLKIINFFAG57CA,國民二段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260030
RPUNMLPKIINFFAG28CA,保安段,14.54,都市：住,10,1,持分移轉,02030000
RPUNMLPKIINFFAG28CA,保安段,21.90,都市：住,10,1,持分移轉,02040000
RPUNMLPKIINFFAG28CA,保安段,.05,都市：住,10,1,持分移轉,02050000
RPUNMLPKIINFFAG28CA,保安段,4.43,都市：住,10,1,持分移轉,02060000
RPSOMLPKIINFFAG18CA,水源段,58.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10480000
RPUNMLKMIINFFBG08CA,五權段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720018
RPUNMLKMIINFFBG08CA,五權段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720029
RPUNMLKMIINFFBG08CA,五權段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15720034
RPOOMLMKIINFFBG57CA,永結段,37.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10530000
RPOOMLMKIINFFBG57CA,永結段,100.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560000
RPOOMLMKIINFFBG57CA,永結段,1.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570000
RPXPMLQKIINFFBG98CA,乾門二段,64.32,都市：住,1,1,全筆移轉,06040016
RPXPMLQKIINFFBG98CA,乾門二段,13.35,都市：住,28730,1335,持分移轉,06080000
RPPPMLPKIINFFBG08CA,開蘭一段,13.23,都市：商,1,1,全筆移轉,12320000
RPWOMLPKIINFFBG68CA,金六結段七結小段,19.07,都市：住,10000,121,持分移轉,01140000
RPWOMLPKIINFFBG68CA,金六結段七結小段,.74,都市：住,10000,121,持分移轉,01140001
RPTNMLMKIINFFBG08DA,延平段,28.00,都市：農,1,1,全筆移轉,08830013
RPTNMLMKIINFFBG08DA,延平段,124.00,都市：農,1,1,全筆移轉,08830014
RPTNMLMKIINFFBG08DA,延平段,12.00,都市：農,2,1,持分移轉,08830015
RPXNMLMKIINFFBG38CA,壯濱一段,1778.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780001
RPXNMLMKIINFFBG38CA,壯濱一段,1204.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPRNMLMKIINFFBG77CA,乾門二段,24.19,都市：商,1,1,全筆移轉,05100000
RPRNMLMKIINFFBG77CA,乾門二段,9.87,都市：商,1,1,全筆移轉,05320000
RPRNMLMKIINFFBG77CA,乾門二段,10.04,都市：商,1,1,全筆移轉,05330000
RPRNMLMKIINFFBG77CA,乾門二段,8.02,都市：商,2,1,持分移轉,05530000
RPOPMLNLIINFFBG87CA,深賢段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPQNMLLMIINFFBG77CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPQNMLLMIINFFBG77CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPQNMLLMIINFFBG77CA,新福段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080004
RPQNMLLMIINFFBG77CA,新福段,20.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,52738,6515,持分移轉,06080009
RPQNMLLMIINFFBG77CA,新福段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,52738,6515,持分移轉,06080010
RPQNMLLMIINFFBG77CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPOOMLKMIINFFBG57CA,茄苳林段,24.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01440001
RPOOMLKMIINFFBG57CA,茄苳林段,101.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440023
RPOOMLKMIINFFBG57CA,茄苳林段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440024
RPQOMLMKIINFFAG67CA,東光段,12.52,都市：住,10000,60,持分移轉,11460000
RPRPMLMKIINFFAG87CA,羅莊段,102.02,都市：住,1,1,全筆移轉,00860010
RPWNMLPLIINFFAG58CA,新群二段,99.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPTNMLRKIINFFBG48CA,五峰段,28.21,都市：住,100000,504,持分移轉,10800000
RPRNMLQLIINFFAG18CA,大吉三段,883.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12500000
RPQNMLMLIINFFBG87DA,福德段,2269.75,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPQNMLMLIINFFBG87DA,福德段,1949.16,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPQNMLMLIINFFBG87DA,福德段,433.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04420000
RPQNMLMLIINFFBG87DA,福德段,1736.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04430000
RPQNMLNJJINFFAG67CA,中福段,4.00,都市：農,13,1,持分移轉,01320026
RPQNMLNJJINFFAG67CA,中福段,20.62,都市：農,13,1,持分移轉,01230003
RPQNMLNJJINFFAG67CA,中福段,85.00,都市：農,1,1,全筆移轉,01320003
RPQNMLNJJINFFAG67CA,中福段,21.00,都市：農,1,1,全筆移轉,01320017
RPPNMLMKIINFFAG67EA,廣安段,72.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04990000
RPVNMLMKIINFFBG38EA,艮門一段,18.74,都市：其他:公園用地,4,1,持分移轉,00130000
RPVNMLMKIINFFBG38EA,艮門一段,86.54,都市：其他:公園用地,4,1,持分移轉,00140000
RPVNMLMKIINFFBG38EA,艮門一段,196.07,都市：其他:公園用地,4,1,持分移轉,00150000
RPUNMLMKJINFFAG08CA,北成一段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,06250000
RPVNMLPKIINFFBG68EA,建業段,142.97,都市：住,1,1,全筆移轉,01340001
RPQNMLRKIINFFAG28EA,孝威段,15.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04710000
RPQNMLRKIINFFAG28EA,孝威段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地,9700,134,持分移轉,04710001
RPQNMLRKIINFFAG28EA,孝威段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740002
RPQNMLRKIINFFAG28EA,孝威段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740003
RPWNMLPJJINFFBG78EA,新公園段,113.44,都市：住,1,1,全筆移轉,00980000
RPTNMLQKIINFFAG48EA,興平段,121.27,都市：住,1,1,全筆移轉,01640000
RPRNMLLJKHOFFBG87DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPSNMLLJKHOFFBG97DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPTNMLLJKHOFFBG08DA,武營段,25.25,都市：住,10000,53,持分移轉,08470000
RPSOMLPJJINFFBG28CA,中興段,125.60,都市：住,1,1,全筆移轉,05800000
RPQNMLQKIINFFAG97CA,梅林段,156.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05320004
RPSNMLSKIINFFAG38CA,北成一段,31.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,3192,持分移轉,02440000
RPPOMLSKIINFFAG18CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPXNMLMLIINFFAG38CA,山明段,157.82,都市：住,1,1,全筆移轉,06490007
RPXNMLPKIINFFAG58CA,鹿安一段,124.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04670000
RPXNMLPKIINFFAG58CA,鹿安一段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,04790000
RPXNMLPKIINFFAG58CA,鹿安一段,14.98,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04800000
RPPNMLSKIINFFBG18CA,五權段,780.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990000
RPPNMLSKIINFFBG18CA,五權段,1045.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
