鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
銅鑼鄉,土地,雙峰段91地號,118.66,,山坡地保育區,暫未編定,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12641,,0.0,0,含增建或未登記建物。；,RPTNMLRJJINFFEK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里１１鄰中正路１５６巷１弄１２號,299.66,住,,,1070928,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0620110,385.69,6,1,6,有,無,24200000,62745,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPRNMLLKJINFFDK38CA,385.69,0.0,0.0,,
通霄鎮,土地,北勢窩段1438-1地號,12092.16,,山坡地保育區,農牧用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1298882,107,,0.0,0,,RPQNMLSJJINFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段1148地號,188.48,,山坡地保育區,農牧用地,1071024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107109,568,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPPNMLPJJINFFCK38CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段1149地號,487.9,,山坡地保育區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273224,560,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPRNMLPJJINFFCK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市綠苗里１７鄰博愛街１０７號五樓,23.15,住,,,1070806,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830601,137.8,4,2,2,有,無,3300000,23948,,0.0,0,,RPTNMLNKJINFFBK58CA,88.31,0.0,13.81,,
頭屋鄉,土地,二岡坪段二岡坪小段549地號,763.0,,一般農業區,丙種建築用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12207600,15999,,0.0,0,,RPXNMLPJJINFFBK09CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段231-7地號,1155.27,,山坡地保育區,農牧用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3722,,0.0,0,,RPSNMLPJJINFFBK58CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里２７鄰華民路１１２號,48.13,住,,,1070917,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060711,145.57,5,2,3,有,無,12800000,87930,,0.0,0,,RPSNMLMJJINFFBK28CA,83.19,2.99,4.42,,
苗栗市,土地,勝利段1892地號,15.0,其他,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,24000,,0.0,0,,RPRNMLNLJINFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段上南勢坑小段95-1地號,561.0,,山坡地保育區,農牧用地,1070803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1547300,2758,,0.0,0,本案為農地持分移轉。,RPPOMLPKJINFFBK48CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里６鄰金像園5號3樓之1,18.55,住,,,1070916,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,116.38,3,1,2,有,有,3500000,30076,升降機械,8.68,0,含裝潢.,RPPNMLKLJINFFBK97CA,79.13,1.44,11.48,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街５號八樓,28.15,住,,,1070625,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.32999999999998,3,2,2,有,有,6050000,40824,坡道平面,37.18,900000,,RPOOMLNJJINFFFK48CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２５號十三樓,28.15,住,,,1070925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,5890000,39594,坡道平面,37.18,900000,,RPPOMLNJJINFFFK58CA,77.02,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２７號九樓,28.15,住,,,1070521,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.34,3,2,2,有,有,6350000,42406,坡道平面,37.18,1000000,,RPQOMLNJJINFFFK68CA,77.11,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號七樓,29.34,住,,,1070205,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6350000,40244,坡道平面,37.18,1000000,,RPROMLNJJINFFFK78CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里12鄰中正一路88號,45.06,住,,,1071025,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0620510,56.63,4,3,3,有,無,1800000,31785,,0.0,0,,RPXNMLLJJINFFFK09CA,56.63,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１１鄰東興路１２６號三樓,36.96,住,,,1070918,土地4建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050505,124.55,3,1,2,有,無,6600000,52991,,0.0,0,,RPUNMLLLJINFFFK98CA,96.4,0.0,15.95,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里４鄰吉祥路３９７號,477.07,,特定農業區,農牧用地,1071024,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0780428,135.77,3,1,2,有,無,7000000,,,0.0,0,,RPRNMLOJKINFFFK88CA,130.76,0.0,5.01,,
頭份市,土地,新興段200-1地號,1369.39,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1461,,0.0,0,受債權債務影響或債務抵償之交易。；急買急賣。；,RPTNMLOJKINFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里３鄰自強路２７７號三樓,32.36,住,,,1071002,土地5建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710223,93.6,3,2,1,有,無,2300000,24573,,0.0,0,,RPQNMLQJJINFFFK88CA,93.6,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮建國里７鄰中華路１３５５號四樓,40.77,住,,,1071018,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070125,239.04999999999998,1,1,1,有,無,18680000,88430,坡道平面,37.76,880000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLQJJINFFFK66CA,116.44,8.69,16.6,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰和平路３２０號十四樓,29.88,住,,,1071015,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,161.74,3,2,2,有,有,6780000,41032,坡道平面,25.75,1200000,,RPSNMLKKJINFFFK58CA,84.82,1.96,9.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里６鄰大同路７７巷１５號六樓,19.96,住,,,1070906,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830815,115.02000000000001,3,1,2,有,無,3100000,26952,,0.0,0,,RPPNMLQJJINFFFK78CA,74.22,0.0,12.21,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里１６鄰長樂街１５號三樓,30.93,住,,,1070925,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,83.2,3,2,1,有,無,1800000,21635,,0.0,0,,RPUNMLNKJINFFFK09CA,75.7,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里１鄰東田街４０巷４９號三樓,24.52,住,,,1071015,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820726,128.66,3,2,2,有,有,3500000,27203,,0.0,0,,RPVNMLNKJINFFFK56CA,85.39,0.0,8.8,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２０鄰華夏路５６號,73.75,住,,,1071020,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670426,95.04,2,2,3,有,無,5600000,58923,,0.0,0,含增建或未登記建物。；,RPQNMLMJJINFFFK48CA,95.04,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里１３鄰翠亨路１４３巷１６弄 １２之１號,38.26,住,,,1070901,土地3建物1車位1,四層，五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0960330,140.06,3,2,2,有,無,5350000,38198,一樓平面,0.0,0,,RPQNMLPJJINFFFK78CA,94.01,0.0,12.35,,
銅鑼鄉,土地,樟樹西段424地號,1029.35,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3497,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSLJINFFEK56DA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村６鄰大同路１８號,208.15,住,,,1070910,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0850810,425.6,7,5,5,有,無,17000000,39944,,0.0,0,,RPTNMLTLJINFFBK66CA,425.6,0.0,0.0,,
公館鄉,土地,福南段1298-2地號,1063.0,,特定農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7570000,7121,,0.0,0,含農作產銷設施農業資材室,RPPNMLPJJINFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里１１鄰東海街３１巷８號,108.82,住,,,1070909,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0790529,132.61,3,2,2,有,無,5300000,39967,,0.0,0,,RPWNMLPJJINFFBK98CA,119.45,6.58,6.58,,
苗栗市,土地,南勢坑段上南勢坑小段822-81地號,27.0,,鄉村區,乙種建築用地,1070921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186000,6889,,0.0,0,,RPSNMLQJJINFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里３４鄰民族路７７號,83.0,商,,,1071006,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0780125,199.16,4,2,3,有,無,12600000,63266,,0.0,0,,RPOOMLMKJINFFBK08CA,179.54,6.54,13.08,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里10鄰中正路1152號二樓,24.59,商,,,1071016,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840601,222.02999999999997,0,0,2,無,有,4500000,20268,,0.0,0,,RPVNMLRJJINFFBK09CA,151.93,0.0,10.77,,
苑裡鎮,土地,新復東段494地號,97.69,,特定農業區,甲種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,4811,,0.0,0,親友、員工或其他特殊關係間之交易。；；承買人外加負擔土地增值稅66999元。,RPQNMLQJJINFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,石頭坑段1148地號,376.95,,山坡地保育區,農牧用地,1071024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214218,568,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPQNMLPJJINFFCK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段1174地號,4740.0,,山坡地保育區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,658,,0.0,0,1.含地上物及附屬建物。2.權利人共4位。,RPRNMLMJJINFFAK08CA,0.0,0.0,0.0,,
卓蘭鎮,土地,昭永段208地號,86.06,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625000,30502,,0.0,0,,RPQNMLPJJINFFAK28CA,0.0,0.0,0.0,,
泰安鄉,土地,梅園段1326地號,33000.0,,山坡地保育區,農牧用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,121,,0.0,0,,RPQNMLRJJINFFAK48CA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段443-5地號,145.0,,山坡地保育區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,241,,0.0,0,,RPPNMLMKJINFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,水廠段37地號,182.74,住,,,1070919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,32834,,0.0,0,,RPQNMLMKJINFFAK08CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段939-3地號,61.09,,山坡地保育區,丙種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434350,7110,,0.0,0,向政府機關承購之案件。；,RPXNMLQKJINFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里１０鄰迎薰南路１３５巷１０號,73.7,住,,,1071016,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070515,170.58,3,3,4,有,有,10980000,64369,,0.0,0,,RPXNMLMLJINFFDK56CA,161.28,0.0,9.3,,
造橋鄉,土地,西坑段778地號,5056.7,,山坡地保育區,農牧用地,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7648250,1512,,0.0,0,,RPRNMLRKJINFFDK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,西田洋段96-1地號,218.34,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,33205,,0.0,0,,RPUNMLRJJINFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,老雞隆段1013-104地號,20925.0,,山坡地保育區,林業用地,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360125,65,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLRLJINFFEK66CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段24-18地號,113.63,,工業區,丁種建築用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546735,13612,,0.0,0,,RPRNMLRJJINFFEK98CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段863-7地號,4199.6,,山坡地保育區,農牧用地,1071003,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1905,,0.0,0,,RPTNMLQJJINFFEK09CA,0.0,0.0,0.0,,
三義鄉,土地,三叉段123-397地號,1239.0,,山坡地保育區,林業用地,1071006,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,2502,,0.0,0,,RPRNMLQJJINFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹圍段159-14地號,46.67,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,1843,,0.0,0,,RPPNMLPJJINFFEK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２９鄰龍山路三段２００巷５弄３０號五樓,16.19,住,,,1071020,土地3建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,55.14,1,1,1,有,無,2000000,36271,,0.0,0,,RPPNMLQJJINFFDK58CA,33.4,0.0,2.92,,
竹南鎮,土地,大同段1413地號,296.3,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13354870,45072,,0.0,0,,RPSNMLRJJINFFDK98CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段1414地號,443.65,住,,,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19995800,45071,,0.0,0,,RPTNMLRJJINFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號十樓之三,36.43,住,,,1070919,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,有,7128000,53264,坡道平面,20.0,1000000,,RPVNMLPJJINFFDK09CA,74.48,0.0,6.84,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號八樓之三,34.23,住,,,1071009,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,142.85,3,2,2,有,有,7680000,59928,坡道平面,34.72,1200000,,RPWNMLPJJINFFDK56CA,71.3,0.0,4.45,,
竹南鎮,土地,崎工段197-1地號,165.0,,工業區,丁種建築用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488300,39323,,0.0,0,,RPSOMLRJJINFFDK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段24-18地號,113.49,,工業區,丁種建築用地,1070914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544832,13612,,0.0,0,,RPSNMLRJJINFFEK09CA,0.0,0.0,0.0,,
銅鑼鄉,土地,竹森段2060地號,2566.23,,特定農業區,農牧用地,1070930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,779,,0.0,0,,RPPNMLSJJINFFEK88CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段1539地號,2223.0,,特定農業區,農牧用地,1071001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,1822,,0.0,0,,RPQNMLOKJINFFDK58CA,0.0,0.0,0.0,,
獅潭鄉,土地,百壽段245地號,12816.99,,山坡地保育區,林業用地,1071006,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,312,,0.0,0,買賣標的另含國有地之使用權。,RPPNMLSJJINFFAK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔南段408地號,3042.84,,特定農業區,農牧用地,1071008,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7387000,2428,,0.0,0,,RPPNMLSJJINFFCK68CA,0.0,0.0,0.0,,
公館鄉,土地,館陽段479-1地號,6.97,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,37303,,0.0,0,相鄰土地所有權人間地界地形調整買賣,RPSNMLRJJINFFBK78CA,0.0,0.0,0.0,,
公館鄉,土地,鶴子岡段1136地號,1821.0,,特定農業區,農牧用地,1071014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,3833,,0.0,0,,RPXNMLRJJINFFBK66CA,0.0,0.0,0.0,,
公館鄉,土地,福南段1208地號,289.0,,特定農業區,甲種建築用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,18720,,0.0,0,,RPPNMLTJJINFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段470-7地號,108.0,其他,,,1071021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9259,,0.0,0,本件兩筆土地屬公共設施保留地。,RPQNMLQJJINFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段813地號,471.09,,山坡地保育區,農牧用地,1071016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245304,521,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJJINFFBK58CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村２鄰仁安３１之２５號,91.0,,山坡地保育區,丙種建築用地,1071015,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,124.76,3,2,2,有,無,3300000,26451,,0.0,0,,RPPNMLTLJINFFBK88CA,113.0,11.76,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３６鄰民族路１５９巷１１號,31.06,住,,,1070723,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,1070803,69.42,0,0,0,無,有,5000000,72025,,0.0,0,,RPQNMLTLJINFFBK98CA,31.49,0.0,0.0,,
銅鑼鄉,土地,朝東段571地號,0.7,住,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9422,0,,0.0,0,國有土地移轉,RPPNMLRJJINFFEK88DA,0.0,0.0,0.0,,
頭份市,土地,自強段553地號,90.01,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,22220,,0.0,0,,RPSNMLQJJINFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段1534地號,945.0,,特定農業區,農牧用地,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2116,,0.0,0,親友、員工或其他特殊關係間之交易。；無訂立私契,RPTNMLRJJINFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里５鄰中央路１０號七樓,32.87,住,,,1071018,土地1建物1車位1,七層，八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801228,222.45,5,2,3,有,無,6150000,27647,坡道平面,16.99,0,,RPUNMLRJJINFFFK76CA,193.24,0.0,29.21,,
頭份市,土地,永貞段894地號,160.19,其他,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981192,6125,,0.0,0,,RPVNMLRJJINFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮中興里１３鄰建國路二段３００巷２０號七樓,15.59,住,,,1071015,土地2建物2車位1,七層,十四層,華廈(10層含以下有電梯),住家用,見其他登記事項,0950503,107.46000000000001,2,1,2,有,有,4500000,41872,坡道平面,0.0,0,,RPUNMLTLJINFFFK17CA,58.22,0.0,6.75,,
頭屋鄉,土地,二岡坪段二岡坪小段77-1地號,223.33,,山坡地保育區,農牧用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201000,900,,0.0,0,地清標售土地,RPTNMLRJJINFFBK98DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３６鄰民族路１５９巷１１號三樓之三,43.49,住,,,1060323,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,140.17000000000002,3,2,2,有,有,7120000,50795,一樓平面,0.0,500000,,RPRNMLTLJINFFBK09CA,91.99,0.0,9.9,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里３６鄰民族路１５９巷１１號四樓之六,42.8,住,,,1070630,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070803,138.65,3,2,2,有,有,7080000,51064,一樓平面,0.0,0,,RPSNMLTLJINFFBK56CA,95.13,0.0,5.66,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福星里２４鄰中華東街１４１號九樓,28.43,住,,,1071002,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,131.36,3,2,2,有,無,6100000,46437,升降機械,0.0,0,,RPQNMLOKJINFFBK38CA,81.36,0.0,10.44,,
頭屋鄉,土地,外獅潭段554-4地號,225.0,,特定農業區,甲種建築用地,1071022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,4800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRJJINFFBK58CA,0.0,0.0,0.0,,
