編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMKIINFFCN98CA,,71.40,農舍,鋼骨造,107年7月27日,一層,一層
RPRNMLPLIINFFBN88CA,,236.92,住家用,鋼筋混凝土造,107年4月30日,四層,一層 二層 三層 四層 陽台
RPXNMLMKIINFFBN09CA,1,200.25,住宅，停車空間,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台
RPOOMLMKIINFFBN28CA,1,205.03,住宅，停車空間,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJINFFCN56CA,23,77.09,住家用,鋼筋混凝土造,84年11月27日,八層,八層 陽台
RPTNMLQJJINFFCN56CA,23,25.84,停車空間、避難室、梯間、水箱、機械室,鋼筋混凝土造,84年11月27日,八層,
RPTNMLQJJINFFCN56CA,23,6.93,停車空間,鋼筋混凝土造,84年11月27日,八層,
RPVNMLLKIINFFDN98CA,23,17.42,住家用,鋼筋混凝土造,85年2月12日,十三層,十三層 陽台
RPVNMLLKIINFFDN98CA,23,9.08,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLMKIINFFDN78CA,37,202.10,住家用,鋼筋混凝土加強磚造,70年8月1日,三層,一層 二層 三層 騎樓
RPOOMLNLIINFFDN68CA,43,78.70,住家用,鋼筋混凝土加強磚造,64年7月23日,二層,一層 二層
RPPNMLMLIINFFDN58CA,23,16.15,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台
RPPNMLMLIINFFDN58CA,23,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLMJJINFFBN68CA,25,110.31,住家用,鋼筋混凝土造,82年5月28日,二層,一層 二層
RPVNMLSKIINFFDN07CA,22,110.99,住家用,鋼筋混凝土造,85年8月24日,七層,四層 陽台
RPVNMLSKIINFFDN07CA,22,24.48,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,
RPVNMLSKIINFFDN07CA,22,18.67,樓梯間,鋼筋混凝土造,85年8月24日,七層,
RPPNMLSKIINFFFN76DA,29,147.02,住家用,加強磚造,79年2月20日,二層,一層 二層
RPPNMLTLIINFFDN76DA,41,96.07,住家用,加強磚造,66年6月2日,二層,一層 二層
RPSNMLLKIINFFHN09CA,24,142.00,住家用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLIINFFDN76CA,1,90.50,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮
RPUNMLPLIINFFDN76CA,1,60.28,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPWNMLNLIINFFHN17CA,38,106.40,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓
RPPNMLMKIINFFBN38DA,38,96.40,住商用,鋼筋混凝土加強磚造,69年11月14日,二層,一層 二層 騎樓
RPXNMLNLIINFFCN86DA,,192.89,住宅、樓梯間,鋼筋混凝土造,107年8月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJJINFFDN38CA,24,134.82,住家用,鋼筋混凝土造,83年5月5日,三層,一層 二層 三層 陽台
RPPOMLNLIINFFDN78CA,22,128.10,住家用,鋼筋混凝土造,86年2月20日,四層,一層 二層 三層 四層
RPUNMLSKIINFFDN96CA,40,244.35,住商用,鋼筋混凝土造,67年10月24日,四層,一層 二層 三層 四層 騎樓
RPROMLMKIINFFBN58CA,23,127.35,住家用,鋼筋混凝土造,84年8月17日,三層,一層 二層 三層 屋頂突出物
RPSOMLMKIINFFBN68CA,4,45.00,農舍,鋼鐵造有牆,103年12月15日,一層,一層
RPUNMLQJJINFFAN09CA,7,753.64,住家用,鋼筋混凝土造,100年5月12日,二層,一層 二層 陽台 地下一層
RPPNMLQKIINFFCN78CA,42,88.80,住家用,加強磚造,65年9月13日,三層,一層 二層 三層
RPTNMLRKIINFFAN09CA,29,401.29,見其他登記事項,鋼造,78年4月7日,一層,一層
RPWOMLSKIINFFAN96CA,1,301.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPWOMLSKIINFFAN96CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPWOMLSKIINFFAN96CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPWOMLSKIINFFAN96CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPUOMLSKIINFFAN76CA,1,301.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPUOMLSKIINFFAN76CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPUOMLSKIINFFAN76CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPUOMLSKIINFFAN76CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPWNMLTKIINFFAN96CA,45,36.53,住商用,鋼筋混凝土加強磚造,62年7月19日,四層,一層 二層 三層 四層 騎樓
RPQNMLMLIINFFAN38CA,37,56.70,住家用,鋼筋混凝土造,70年8月8日,五層,二層
RPQNMLMLIINFFAN38CA,37,13.33,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,
RPXOMLSKIINFFAN07CA,1,287.77,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPXOMLSKIINFFAN07CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPXOMLSKIINFFAN07CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPXOMLSKIINFFAN07CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPRNMLOLIINFFAN68CA,1,190.43,住宅、樓梯間,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOLIINFFAN78CA,9,126.91,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台
RPSNMLOLIINFFAN78CA,9,79.71,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPPNMLRKIINFFAN68CA,20,77.02,集合住宅,鋼筋混凝土造,87年12月31日,九層,七層 陽台 雨遮
RPPNMLRKIINFFAN68CA,20,46.34,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPSNMLRKIINFFAN98CA,43,163.80,住商用,鋼筋混凝土造,64年12月29日,四層,一層 二層 三層 四層 騎樓
RPVNMLLJJINFFBN78CA,27,1.42,工業用,加強磚造,80年4月8日,一層,一層
RPVNMLLJJINFFBN78CA,27,1.42,工業用,加強磚造,80年4月8日,一層,一層
RPVNMLLJJINFFBN78CA,28,205.42,住工用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 夾層 地下層
RPROMLLJJINFFAN38CA,23,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLJJINFFBN78CA,28,205.42,住工用,鋼筋混凝土造,79年11月10日,三層,一層 二層 三層 夾層 地下層
RPPNMLLLIINFFCN38CA,18,121.96,住家用,鋼筋混凝土造,89年10月13日,八層,六層 陽台
RPPNMLLLIINFFCN38CA,18,38.09,門廳、人行道、樓梯間、機械室、水箱、防空避難室、停車空間、機房,鋼筋混凝土造,89年10月13日,八層,
RPPNMLLLIINFFCN38CA,18,6.88,防空避難室、停車空間,鋼筋混凝土造,89年10月13日,八層,
RPWNMLLJJINFFBN88CA,37,175.05,人行道、店舖、住宅、樓梯屋,鋼筋混凝土造,70年5月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLPKIINFFBN09CA,47,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPPNMLSKIINFFBN88CA,2,180.61,住宅、停車空間、梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKIINFFEN76CA,38,74.59,住商用,鋼筋混凝土加強磚造,69年10月15日,二層,一層 二層
RPSOMLNLIINFFDN09CA,42,68.55,住家用,鋼筋混凝土加強磚造,65年11月25日,二層,一層 二層
RPPNMLRJJINFFDN98CA,1,186.69,住宅,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKIINFFDN66CA,1,88.98,住宅,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物 雨遮
RPTNMLQKIINFFDN66CA,1,88.98,住宅,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物 雨遮
RPRNMLPKIINFFDN09DA,27,111.84,住工用,鋼筋混凝土結構造、鋼造,80年5月21日,四層,一層 二層 三層 四層
RPTOMLTKIINFFAN86DA,42,93.28,住家用,鋼筋混凝土加強磚造,65年12月4日,二層,一層 二層
RPSNMLPLIINFFHN96CA,3,234.41,住宅、騎樓,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLTLIINFFHN17CA,25,142.32,住商用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層 騎樓
RPXNMLRKIINFFHN57CA,2,218.96,住宅、樓梯間,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKIINFFFN86DA,27,214.99,住商用,鋼筋混凝土造,80年3月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLSJJINFFHN86CA,,195.00,住宅、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物 雨遮
RPUNMLSJJINFFHN37CA,,195.16,住宅、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物 雨遮
RPSNMLSJJINFFHN17CA,,195.00,住宅、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 屋頂突出物 雨遮
RPVNMLSJJINFFHN47CA,,194.94,住宅、樓梯間,鋼筋混凝土造,107年7月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLNLIINFFDN98CA,37,68.98,住家用,加強磚造,70年4月22日,二層,一層 二層
RPPNMLSKIINFFDN09CA,30,144.86,住商用,鋼筋混凝土造,78年1月13日,三層,一層 二層 三層 騎樓
RPPNMLNLIINFFDN68CA,1,164.72,住宅,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLTKIINFFDN76CA,25,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,五層
RPRNMLTKIINFFDN76CA,25,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPSNMLOLIINFFDN09CA,41,211.05,住家用,鋼筋混凝土加強磚造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLNLIINFFCN66CA,1,109.29,住宅,鋼筋混凝土造,106年12月12日,四層,一層 二層 三層 四層
RPPNMLRKIINFFBN78CA,36,163.14,住商用,鋼筋混凝土造,71年5月31日,三層,一層 二層 三層 騎樓
RPSNMLSKIINFFCN66CA,,153.97,住宅、樓梯間,鋼筋混凝土造,107年6月7日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJJINFFBN09CA,42,150.57,住商用,鋼筋混凝土加強磚造,66年1月27日,三層,一層 二層 三層 騎樓
RPOOMLTKIINFFAN88CA,,40.79,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台
RPOOMLTKIINFFAN88CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPOOMLTKIINFFAN88CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPOOMLTKIINFFAN88CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPPOMLTKIINFFAN98CA,,42.48,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台
RPPOMLTKIINFFAN98CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPPOMLTKIINFFAN98CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPPOMLTKIINFFAN98CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPVOMLSKIINFFAN86CA,1,298.66,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPVOMLSKIINFFAN86CA,1,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPVOMLSKIINFFAN86CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPVOMLSKIINFFAN86CA,1,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPWNMLRKIINFFAN76CA,31,100.88,住商用,加強磚造,76年4月25日,二層,一層 二層
RPVNMLSKIINFFAN76CA,51,88.70,住家用,鋼筋混凝土加強磚造,57年1月18日,二層,一層 二層
RPQNMLTKIINFFAN98CA,24,229.31,住家用,鋼筋混凝土造,84年3月10日,五層,一層 二層 三層 四層 五層 騎樓
RPSPMLSKIINFFAN66CA,,40.79,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台
RPSPMLSKIINFFAN66CA,,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPSPMLSKIINFFAN66CA,,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPSPMLSKIINFFAN66CA,,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPTOMLSKIINFFAN66CA,1,42.44,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台
RPTOMLSKIINFFAN66CA,1,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPTOMLSKIINFFAN66CA,1,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,
RPTOMLSKIINFFAN66CA,1,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPQNMLSJJINFFAN88CA,,384.58,住宅、騎樓、樓梯間,鋼筋混凝土造,107年7月6日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPRNMLNLIINFFAN58CA,24,110.78,住家用,鋼筋混凝土造,83年7月28日,十三層,十二層 陽台 花台
RPRNMLNLIINFFAN58CA,24,4.10,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPRNMLNLIINFFAN58CA,24,18.30,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPTNMLLJJINFFAN48CA,22,220.42,住家用,鋼筋混凝土造,85年11月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMIINFFBN38CA,23,162.66,住家用,鋼筋混凝土造,84年6月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLTKIINFFDN86CA,2,171.25,住宅,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKIINFFDN86CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPQNMLMLIINFFDN68CA,23,143.48,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPXNMLLJJINFFDN56CA,38,105.66,住家用,鋼筋混凝土加強磚造,70年1月8日,二層,一層 二層
RPQNMLLMIINFFDN68CA,1,221.03,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台
RPQNMLLMIINFFDN68CA,1,.70,共用部份,鋼筋混凝土造,106年10月13日,一層,
RPPNMLTKIINFFGN86CA,,179.40,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台
RPQNMLTKIINFFGN96CA,,182.45,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台
RPPNMLMKJINFFAN28CA,37,66.56,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層
RPPNMLMKJINFFAN28CA,37,10.41,走道,鋼筋混凝土造,70年12月31日,十一層,
RPPNMLMKJINFFAN28CA,37,12.96,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPRNMLTKIINFFGN07CA,,182.45,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台
RPSNMLTKIINFFGN17CA,,179.40,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台
RPRNMLLMIINFFFN98CA,26,133.98,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPPNMLLJJINFFHN78CA,23,144.90,住商用,鋼筋混凝土造,84年6月21日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTKIINFFAN96DA,18,158.32,住宅、停車空間,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層 陽台
RPRNMLRJJINFFAN88CA,25,90.84,住家用,鋼筋混凝土造,82年11月10日,十二層,四層 陽台
RPRNMLRJJINFFAN88CA,25,9.36,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPRNMLRJJINFFAN88CA,25,14.75,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPUNMLQLIINFFAN66DA,39,151.89,店舖、住宅,鋼筋混凝土造,68年12月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLTKIINFFFN27CA,,188.43,住宅,鋼筋混凝土造,107年4月10日,四層,一層 二層 三層 四層 陽台
RPWNMLLJJINFFDN09CA,18,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,三層 陽台
RPWNMLLJJINFFDN09CA,18,46.47,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLKMIINFFDN68CA,44,80.22,住家用,加強磚造,63年6月25日,二層,一層 二層
RPVNMLPKJINFFDN86CA,39,107.89,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,一層 二層 騎樓
RPTNMLTLIINFFBN86CA,25,153.17,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層
RPQNMLMKJINFFDN68CA,3,413.27,住宅,鋼筋混凝土造,104年11月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLTKIINFFBN09CA,38,109.20,住家用,加強磚造,70年2月16日,二層,一層 二層 騎樓
RPUNMLLJJINFFAN58CA,25,140.32,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層
RPPOMLTLIINFFAN09CA,29,81.40,住家用,加強磚造,78年11月16日,二層,一層 二層
RPWNMLLJJINFFAN78CA,37,73.38,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPTOMLQJJINFFAN09CA,24,206.75,陽台、廠房、梯間,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLIINFFAN88CA,20,82.76,住家用,鋼筋混凝土造,87年12月3日,九層,九層 陽台
RPVNMLMLIINFFAN88CA,20,74.31,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,
RPXNMLOLIINFFAN66CA,33,102.11,住家用,鋼筋混凝土造,74年7月23日,五層,三層 陽台
RPXNMLOLIINFFAN66CA,33,5.62,樓梯,鋼筋混凝土造,74年7月23日,五層,
RPXNMLOLIINFFAN66CA,33,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,
RPQOMLNKJINFFDN88CA,1,100.76,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPQOMLMLIINFFAN48CA,22,.06,住商用,鋼筋混凝土造,85年7月8日,十層,
RPQOMLNKJINFFDN88CA,1,65.32,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQOMLMLIINFFAN48CA,22,8.89,避難室、停車空間,鋼筋混凝土造,85年7月8日,十層,
RPQOMLMLIINFFAN48CA,22,.00,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,
RPQOMLMLIINFFAN48CA,22,93.08,住家用,鋼筋混凝土造,85年7月8日,十層,二層 陽台 花台
RPQOMLMLIINFFAN48CA,22,34.51,避難室、門廳、停車空間、樓梯,鋼筋混凝土造,85年7月8日,十層,
RPSNMLMLIINFFAN58CA,24,24.14,住家用,鋼筋混凝土造,83年5月9日,十層,八層 陽台
RPSNMLMLIINFFAN58CA,24,3.11,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPSNMLMLIINFFAN58CA,24,7.06,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPVNMLQJJINFFAN56CA,39,84.42,辦公廳、倉庫,加強磚造,68年8月4日,二層,一層 二層
RPQNMLQJJINFFAN68CA,22,757.20,住家、儲藏室、停車空間,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPQNMLQJJINFFAN68CA,22,3.99,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,
RPOOMLLJJINFFCN28CA,24,210.80,住家用,鋼筋混凝土造,83年9月3日,五層,一層 二層 三層 四層 五層
RPRNMLQJJINFFCN98CA,20,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,七層 陽台
RPRNMLQJJINFFCN98CA,20,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,
RPSNMLMLIINFFCN78CA,20,100.05,農舍,加強磚造,87年12月30日,一層,一層
RPSNMLNLIINFFBN78CA,,187.61,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台
RPPOMLNKJINFFDN78CA,84,67.66,住商用,磚造,24年2月1日,二層,一層 二層 騎樓
RPROMLNKJINFFDN98CA,18,89.68,住家用,鋼筋混凝土造,89年5月25日,十四層,八層 陽台
