編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLIINFFEH58CA,溪洲段,2648.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLMLIINFFEH08CA,宏華段,326.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090000
RPPQMLLKIINFFFH28CA,興仁段,21.22,都市：住,10000,169,持分移轉,02700000
RPUOMLQKIINFFFH09CA,福興段,29.65,都市：住,10000,56,持分移轉,07790001
RPTNMLTJIINFFDH98DA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,143,1,持分移轉,01510001
RPTNMLTJIINFFDH98DA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,01510002
RPTNMLTJIINFFDH98DA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,73,1,持分移轉,01520000
RPPPMLMJIINFFEH18DA,河底段,7.86,都市：住,10000,21,持分移轉,04770000
RPWNMLQLIINFFDH09CA,雙榮段,112.50,都市：住,1,1,全筆移轉,17870000
RPTNMLLJJINFFDH38EA,啟文段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,17500,51,持分移轉,13730000
RPSNMLSLJINFFAH88EA,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPRNMLSKIINFFFH88CA,明智段,32.63,都市：住,100000,240,持分移轉,00040000
RPSNMLSKIINFFFH98CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPWNMLOLIINFFHH66CA,南美段,49.06,都市：住,1,1,全筆移轉,04820000
RPWNMLOLIINFFHH66CA,南美段,131.13,都市：住,1,1,全筆移轉,04840000
RPWNMLOLIINFFHH66CA,南美段,49.82,都市：住,1,1,全筆移轉,04850000
RPWNMLOLIINFFHH66CA,南美段,131.24,都市：住,1,1,全筆移轉,04870000
RPOQMLPJIINFFAH08DA,江南段,13.34,都市：住,100000,356,持分移轉,02620000
RPOQMLPJIINFFAH08DA,江南段,.79,都市：住,100000,356,持分移轉,02620001
RPUPMLLKIINFFFH68CA,同福段,48.51,都市：其他:道路用地,6,3,持分移轉,03600000
RPUPMLLKIINFFFH68CA,同福段,53.88,都市：其他:道路用地,6,3,持分移轉,03730000
RPUPMLLKIINFFFH68CA,同福段,52.02,都市：其他:道路用地,30000,8667,持分移轉,03810000
RPVPMLLKIINFFFH78CA,同福段,48.51,都市：其他:道路用地,2,1,持分移轉,03600000
RPVPMLLKIINFFFH78CA,同福段,53.88,都市：其他:道路用地,2,1,持分移轉,03730000
RPVPMLLKIINFFFH78CA,同福段,52.02,都市：其他:道路用地,10000,2889,持分移轉,03810000
RPVPMLLKIINFFFH78CA,永福段,22.07,都市：其他:道路用地,1,1,全筆移轉,04330000
RPVPMLLKIINFFFH78CA,永福段,4.73,都市：其他:道路用地,1,1,全筆移轉,04350000
RPPQMLPJIINFFAH18DA,國強段,79.34,都市：住,1,1,全筆移轉,01650000
RPPOMLMJIINFFCH87DA,梅龍段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11170000
RPPNMLTKIINFFHH98CA,幸褔段,12.59,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00290000
RPPNMLTKIINFFHH98CA,幸褔段,7.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00300000
RPQQMLTKIINFFBH88DA,青溪段,27.15,都市：住,10000,50,持分移轉,06240000
RPVNMLLKJHOFFFH88EA,明智段,23.11,都市：住,100000,170,持分移轉,00040000
RPRPMLTJIINFFCH88DA,大成段,8.31,都市：住,41,1,持分移轉,09680000
RPRPMLTJIINFFCH88DA,大成段,54.21,都市：住,1,1,全筆移轉,09780000
RPRPMLTJIINFFCH88DA,大成段,5.32,都市：住,20,1,持分移轉,09790000
RPRPMLTJIINFFCH88DA,大成段,8.28,都市：住,41,1,持分移轉,09900000
RPOOMLQLIINFFHH78CA,明興段,193.82,都市：住,1,1,全筆移轉,08930000
RPOOMLQLIINFFHH78CA,明興段,16.77,都市：住,1,1,全筆移轉,08940000
RPOOMLQLIINFFHH78CA,明興段,4.05,都市：住,1,1,全筆移轉,08950000
RPWPMLOJIINFFBH78DA,復興段,25.31,都市：住,100000,743,持分移轉,20570000
RPPNMLLJIINFFHH08CA,東嶺段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04680000
RPRPMLOJIINFFBH28DA,中寮段,13.25,都市：住,10000,19,持分移轉,08720000
RPVNMLSKIINFFGH76CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPSOMLNLIINFFEH58CA,南崁廟口段廟口小段,21.98,都市：住,10000,91,持分移轉,00350003
RPOOMLTJIINFFGH78CA,廣北段,9.71,都市：商,10000,30,持分移轉,05640000
RPQNMLSJIINFFGH78CA,環南段,1.03,都市：住,910000,10045,持分移轉,01870000
RPQNMLSJIINFFGH78CA,環南段,9.02,都市：住,910000,10045,持分移轉,01920000
RPQNMLSJIINFFGH78CA,環南段,1.42,都市：住,10000,45,持分移轉,01930000
RPQNMLSJIINFFGH78CA,環南段,21.11,都市：住,5,1,持分移轉,02360000
RPQNMLSJIINFFGH78CA,環南段,.27,都市：住,10000,45,持分移轉,02420000
RPQNMLSJIINFFGH78CA,環南段,1.10,都市：住,10000,45,持分移轉,07840000
RPQNMLSJIINFFGH78CA,環南段,.27,都市：住,10000,45,持分移轉,07880000
RPTRMLLJIINFFBH28CA,永清段,4.57,都市：農,729600,34000,持分移轉,06390000
RPRNMLMJIINFFBH77CA,雙嶺段,20.59,都市：商,100000,854,持分移轉,04650000
RPORMLMJIINFFBH87CA,復興段,34.00,都市：住,32,1,持分移轉,11420005
RPQRMLMJIINFFBH08CA,復興段,51.00,都市：住,1,1,全筆移轉,13480007
RPQRMLMJIINFFBH08CA,復興段,31.00,都市：住,1,1,全筆移轉,13420039
RPOPMLMJIINFFBH67CA,內壢段,118.90,都市：農,10000,189,持分移轉,17850000
RPOPMLMJIINFFBH67CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPXRMLMJIINFFBH78CA,新富段,96.73,都市：住,100000,16504,持分移轉,00240001
RPWOMLMJIINFFBH38CA,內壢段,96.88,都市：農,10000,154,持分移轉,17850000
RPRNMLNJIINFFBH87CA,華興段,46.05,都市：住,1000,125,持分移轉,03420000
RPWOMLMJIINFFBH38CA,內壢段,3.03,都市：農,77,1,持分移轉,18150003
RPRNMLNJIINFFBH87CA,華興段,6.52,都市：住,1000,125,持分移轉,03420007
RPWNMLTLIINFFBH66DA,普義段,4.79,都市：住,10000,9,持分移轉,03220001
RPVNMLNJIINFFBH28CA,雙嶺段,9.77,都市：住,160,8,持分移轉,11010000
RPVNMLNJIINFFBH28CA,雙嶺段,9.16,都市：住,431034,24000,持分移轉,11470000
RPQPMLSJIINFFBH48CA,工業區段二小段,8.66,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2013,持分移轉,08350000
RPWPMLNJIINFFBH58CA,青溪段,446.16,都市：住,1,1,全筆移轉,05710000
RPORMLOJIINFFBH08CA,廣福段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16940001
RPVQMLOJIINFFBH68CA,廣福段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16940003
RPOOMLPJIINFFGH48DA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPTNMLSJIINFFHH56CA,幸褔段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,943,持分移轉,04240000
RPUQMLLJIINFFBH28CA,中興段,13.64,都市：住,10000,206,持分移轉,06290000
RPVOMLLJIINFFBH18CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520042
RPQPMLMLIINFFBH08CA,普義段,24.84,都市：住,10000,34,持分移轉,23640001
RPTPMLPKIINFFBH58CA,工業區段二小段,4.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4430,持分移轉,07330000
RPTPMLPKIINFFBH58CA,工業區段二小段,8.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4430,持分移轉,07340000
RPTNMLLKIINFFBH97CA,中工段,29.00,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,06820003
RPOQMLNLIINFFBH08CA,中壢埔頂段,121.00,都市：住,1,1,全筆移轉,12780000
RPVPMLPKIINFFBH78CA,工業區段二小段,4.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4430,持分移轉,07330000
RPVPMLPKIINFFBH78CA,工業區段二小段,8.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4430,持分移轉,07340000
RPPOMLRKIINFFBH28CA,環東段,10.20,都市：住,10000,66,持分移轉,09870000
RPTPMLTLIINFFDH66CA,永寧段,31.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,330,持分移轉,02470000
RPXNMLRKIINFFBH98CA,三座屋段舊社小段,16.82,都市：住,10000,67,持分移轉,00810000
RPTPMLTLIINFFDH66CA,永寧段,94.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,212,持分移轉,02480000
RPTPMLTLIINFFDH66CA,永寧段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,04520000
RPTPMLTLIINFFDH66CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPTPMLTLIINFFDH66CA,永寧段,5.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,328,1,持分移轉,02610000
RPTOMLMJIINFFCH18CA,隆德段,1267.16,都市：其他:道路用地,4,1,持分移轉,13400000
RPPNMLOJIINFFCH87CA,仁善段,140.33,都市：住,1,1,全筆移轉,05790001
RPTNMLNLIINFFBH28CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPVNMLQLIINFFBH78CA,復興段,31.29,都市：住,100000,640,持分移轉,20230001
RPQNMLOJIINFFCH97CA,仁善段,114.42,都市：住,1,1,全筆移轉,09750002
RPUOMLSJIINFFCH88CA,北興段,16.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,01780000
RPRPMLOJIINFFCH28CA,黃唐段,62.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPTOMLQLIINFFBH68CA,復興段,33.07,都市：住,100000,1010,持分移轉,20230000
RPUOMLQLIINFFBH78CA,復興段,33.07,都市：住,100000,1010,持分移轉,20230000
RPRNMLNLIINFFBH08CA,雙嶺段,21.89,都市：住,100000,765,持分移轉,14650000
RPRNMLSJIINFFCH48CA,北興段,204.06,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02500000
RPWOMLSJIINFFCH09CA,北興段,14.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,206,持分移轉,01780000
RPQNMLLJIINFFCH67CA,中庄段中庄小段,443.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160002
RPQNMLLJIINFFCH67CA,中庄段中庄小段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510002
RPQNMLLJIINFFCH67CA,中庄段中庄小段,989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530004
RPQNMLLJIINFFCH67CA,中庄段中庄小段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530008
RPSNMLQLIINFFCH58CA,埔頂段,38.54,都市：住,100000,749,持分移轉,12390000
RPSOMLNLIINFFCH38CA,中山段,84.39,都市：其他:道路用地,1,1,全筆移轉,05080000
RPSOMLNLIINFFCH38CA,中山段,83.94,都市：其他:道路用地,1,1,全筆移轉,05100000
RPSOMLNLIINFFCH38CA,中山段,122.79,都市：其他:道路用地,1,1,全筆移轉,07810000
RPRPMLTKIINFFCH88CA,三層段三層小段,77.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,48,持分移轉,20860000
RPXNMLOLIINFFCH88CA,上華段,26.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,10840000
RPPOMLTJIINFFCH48CA,烏林段,124.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06520000
RPTNMLPJIINFFCH38CA,金龍段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,67,持分移轉,28430000
RPPOMLNLIINFFGH48CA,新富段,4.49,都市：住,200000,210,持分移轉,04560000
RPSQMLQLIINFFAH68CA,水汴頭段,17.82,都市：商,10000,29,持分移轉,00560000
RPXNMLPLIINFFAH78CA,中埔段,3.15,都市：其他:道路用地,31680,660,持分移轉,10210000
RPXNMLPLIINFFAH78CA,慈文段,.77,都市：其他:道路用地,96,2,持分移轉,21790000
RPXNMLPLIINFFAH78CA,慈文段,3.19,都市：其他:道路用地,31680,660,持分移轉,22850000
RPUQMLNJIINFFAH38CA,中路三段,1483.11,都市：住,1,1,全筆移轉,00320000
RPUPMLOJIINFFAH38CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPROMLLMIINFFAH97CA,春日段,18.20,都市：住,100000,300,持分移轉,06970000
RPUQMLMJIINFFAH28CA,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPOQMLQLIINFFAH28CA,水汴頭段,11.06,都市：商,10000,18,持分移轉,00560000
RPXOMLMJIINFFAH38CA,龍祥段,13.59,都市：商,100000,259,持分移轉,10010000
RPPNMLSJIINFFAH08CA,新埔段,19.97,都市：商,10000,118,持分移轉,01620000
RPPNMLSJIINFFAH08CA,新埔段,8.74,都市：住,10000,118,持分移轉,01640000
RPPNMLSJIINFFAH08CA,新埔段,5.77,都市：住,10000,118,持分移轉,01640002
RPPNMLSJIINFFAH08CA,新埔段,5.66,都市：住,10000,118,持分移轉,01640003
RPSNMLPJIINFFAH08CA,和平段,29.17,都市：住,10000,102,持分移轉,04120000
RPSRMLOJIINFFAH38CA,桃圳段,101.34,都市：住,1,1,全筆移轉,08360000
RPSNMLLMIINFFCH18CA,仁善段,1.13,都市：住,54,1,持分移轉,09810000
RPTNMLLMIINFFCH28CA,仁善段,4.19,都市：住,54,1,持分移轉,09460000
RPTNMLLMIINFFCH28CA,太武段,10.09,都市：住,54,1,持分移轉,16980000
RPSOMLNLIINFFGH78CA,新榮段,18.71,都市：住,100000,305,持分移轉,02970000
RPVOMLQLIINFFBH88CA,復興段,14.74,都市：住,200000,900,持分移轉,20230000
RPVOMLQLIINFFBH88CA,復興段,14.74,都市：住,200000,900,持分移轉,20230000
RPQQMLMKIINFFAH97CA,埔子段埔子小段,16.76,都市：住,10000,340,持分移轉,20280032
RPWNMLMKIINFFAH28CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPWNMLMKIINFFAH28CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPWNMLMKIINFFAH28CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPWNMLMKIINFFAH28CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPPOMLLKIINFFGH18CA,金鍊段,17.53,都市：住,100000,589,持分移轉,02050000
RPQOMLLKIINFFGH28CA,金鍊段,23.27,都市：住,100000,782,持分移轉,02050000
RPOOMLLKIINFFGH08CA,金鍊段,17.53,都市：住,100000,589,持分移轉,02050000
RPROMLLKIINFFGH38CA,金鍊段,23.27,都市：住,100000,782,持分移轉,02050000
RPQNMLTJIINFFGH88CA,鎮興段,3254.53,非都市：特定農業區 ; 非都市編定：水利用地,12000,817,持分移轉,08040000
RPWPMLMLIINFFGH56CA,金鍊段,23.06,都市：住,100000,775,持分移轉,02050000
RPXQMLOJIINFFGH76CA,金星段,13.01,都市：住,14,1,持分移轉,05200000
RPXQMLOJIINFFGH76CA,金星段,63.00,都市：住,1,1,全筆移轉,05170000
RPRNMLTJIINFFGH98CA,忠貞段,67.69,都市：住,100000,1255,持分移轉,00010012
RPTOMLMLIINFFGH78CA,金鍊段,23.06,都市：住,100000,775,持分移轉,02050000
RPSPMLLMIINFFBH28CA,忠孝段,24.99,都市：住,10000,48,持分移轉,13060001
RPSPMLLMIINFFBH28CA,忠孝段,.52,都市：住,10000,1,持分移轉,13060001
RPOPMLQKIINFFCH28CA,金龍段,70.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25260000
RPOPMLSKIINFFAH28CA,中路三段,27.07,都市：住,10000,101,持分移轉,02120000
RPSNMLMJIINFFHH48CA,龜山段,35.60,都市：住,200,16,持分移轉,09420000
RPSNMLMJIINFFHH48CA,龜山段,46.80,都市：住,200,16,持分移轉,09500000
RPSNMLMJIINFFHH48CA,龜山段,14.48,都市：其他:兒童遊樂場用地,200,16,持分移轉,09570000
RPSNMLRLJINFFCH78CA,和原段,228.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20300000
RPSNMLRLJINFFCH78CA,和原段,43.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,439,42,持分移轉,20310000
RPPOMLTJIINFFAH28CA,龍壽段,34.34,都市：工,10000,234,持分移轉,08050000
RPPNMLNJIINFFHH28CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPUOMLMLIINFFGH88CA,金鍊段,16.84,都市：住,100000,566,持分移轉,02050000
RPUPMLMLIINFFGH98CA,金鍊段,16.28,都市：住,100000,547,持分移轉,02050000
RPVOMLMLIINFFGH98CA,金鍊段,16.84,都市：住,100000,566,持分移轉,02050000
RPTPMLMLIINFFGH88CA,金鍊段,17.53,都市：住,100000,589,持分移轉,02050000
RPQPMLMLIINFFGH58CA,振平段,118.77,都市：住,1,1,全筆移轉,05460000
RPXNMLMJIINFFHH98CA,文化段,56.13,都市：住,10000,532,持分移轉,02560000
RPSPMLMLIINFFGH78CA,金鍊段,17.53,都市：住,100000,589,持分移轉,02050000
RPUNMLMJIINFFHH68CA,興華段,59.81,都市：住,10000,625,持分移轉,05000000
RPWNMLSJIINFFHH86CA,龜山段,25.80,都市：商,5,1,持分移轉,10350000
RPUNMLNJIINFFHH78CA,興華段,47.93,都市：住,14,1,持分移轉,06370000
RPROMLNJIINFFAH97DA,中路段,3.00,都市：其他:公共設施用地,1,1,全筆移轉,16180277
RPROMLNJIINFFAH97DA,中路段,6.00,都市：其他:公共設施用地,1,1,全筆移轉,16180278
RPROMLNJIINFFAH97DA,中路段,4.00,都市：其他:公共設施用地,1,1,全筆移轉,16180279
RPVQMLMJIINFFBH58DA,大江段,42.75,都市：農,1,1,全筆移轉,04860000
RPVQMLMJIINFFBH58DA,大江段,150.33,都市：農,1,1,全筆移轉,04860001
RPVQMLMJIINFFBH58DA,大江段,106.04,都市：農,1,1,全筆移轉,04860002
RPPNMLOLIINFFHH58CA,西嶺段,67.92,都市：工,100000,801,持分移轉,03760000
RPUOMLPJIINFFAH48DA,慈文段,16.41,都市：住,10000,21,持分移轉,01130000
RPUOMLPJIINFFAH48DA,慈文段,.22,都市：住,10000,21,持分移轉,02350002
RPQPMLMJIINFFBH97DA,月眉段,33.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1848,持分移轉,00420000
RPUPMLPJIINFFAH48CA,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPTOMLMJIINFFBH28EA,三座屋段舊社小段,6.24,都市：住,10000,25,持分移轉,01170004
RPUOMLTJIINFFAH88DA,新埔段,27.61,都市：住,100000,552,持分移轉,00440000
RPXNMLNKJINFFBH88EA,遠東段,7.04,都市：住,100000,118,持分移轉,01200000
RPSNMLTJIINFFCH88EA,埔頂段,21.58,都市：住,100000,739,持分移轉,12240000
RPSNMLTJIINFFCH88EA,埔頂段,.14,都市：商,100000,739,持分移轉,12250000
RPRNMLOJIINFFHH68DA,山福段,19.95,都市：住,5,1,持分移轉,02480000
RPPPMLMJJINFFAH97EA,同德段,15.00,都市：商,10000,30,持分移轉,00250000
RPQNMLMKIINFFGH38DA,宋屋段高山下小段,109.29,都市：住,1,1,全筆移轉,04450002
RPTNMLSKIINFFFH09CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPRQMLOJIINFFGH78CA,東金段,69.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPPRMLOJIINFFGH78DA,金獅段,82.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,87,持分移轉,06510000
RPPRMLOJIINFFGH78DA,金獅段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,87,持分移轉,06680000
RPPRMLOJIINFFGH78DA,金獅段,2.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地,106,1,持分移轉,09010000
RPRNMLMJIINFFFH18CA,豐田段,24.46,都市：住,2000000,6487,持分移轉,14050000
RPRNMLMJIINFFFH18CA,豐田段,13.17,都市：住,2000000,3493,持分移轉,14050000
RPXNMLLJIINFFFH68CA,茄明段,16.80,都市：住,10000,88,持分移轉,01010000
RPVNMLTJIINFFFH66CA,大竹段,1206.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09810000
RPVNMLTJIINFFFH66CA,大竹段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09820000
RPUNMLNJIINFFFH58CA,豐田段,18.34,都市：住,5,1,持分移轉,02720000
RPUNMLNJIINFFFH58CA,豐田段,16.71,都市：住,10000,119,持分移轉,02560000
RPOOMLNJIINFFFH08CA,明智段,47.48,都市：住,100000,665,持分移轉,00270000
RPVNMLOJIINFFFH78CA,永福段,9.78,都市：住,10000,38,持分移轉,00840000
RPWNMLMKIINFFFH78CA,興仁段,15.01,都市：住,10000,56,持分移轉,03970000
RPROMLLKIINFFFH28CA,高明段,25.04,都市：住,10000,442,持分移轉,11930001
RPTOMLPLIINFFEH88CA,許厝港段,1735.19,非都市：一般農業區 ; 非都市編定：農牧用地,5337,2509,持分移轉,08060000
