編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOJIINFFAD37CA,25,65.29,商業用,鋼筋混凝土造,82年7月23日,六層,一層 平台 花台
RPOPMLOJIINFFAD37CA,25,10.81,共有部分,鋼筋混凝土造,82年7月23日,六層,
RPXNMLSLRHNFFAD86CA,21,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,十層
RPXNMLSLRHNFFAD86CA,21,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPSNMLKKIINFFAD27CA,,78.50,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPSNMLKKIINFFAD27CA,,82.05,集合住宅,鋼筋混凝土構造,107年5月31日,十層,三層 陽台 雨遮
RPSPMLMJIINFFCD77CA,29,314.91,住家用,鋼筋混凝土造,78年4月15日,五層,一層 二層 三層 四層 五層 陽台 地下層
RPTNMLKKIINFFAD37CA,,79.78,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPTNMLKKIINFFAD37CA,,80.32,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,二層 陽台
RPUNMLKKIINFFAD47CA,,78.50,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPUNMLKKIINFFAD47CA,,82.05,集合住宅,鋼筋混凝土構造,107年5月31日,十層,九層 陽台 雨遮
RPSNMLLKIINFFAD37CA,,59.87,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPSNMLLKIINFFAD37CA,,63.16,集合住宅,鋼筋混凝土構造,107年5月31日,十層,五層 陽台 雨遮
RPQNMLLKIINFFAD17CA,,79.50,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPQNMLLKIINFFAD17CA,,83.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,七層 陽台 雨遮
RPPOMLSJIINFFAD77CA,25,225.82,住商用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓 花台
RPQNMLTJIINFFAD87CA,28,207.69,住家用,鋼筋混凝土造,79年12月12日,三層,一層 二層 三層 陽台 騎樓 夾層
RPQNMLMKIINFFAD27CA,33,187.77,住家用,鋼筋混凝土造,74年10月23日,二層,一層 二層 陽台 屋頂突出物
RPQRMLMKIINFFAD67CA,26,79.03,住家用,鋼筋混凝土造,81年3月7日,六層,四層 陽台 花台
RPQRMLMKIINFFAD67CA,26,36.29,共有部分,鋼筋混凝土造,81年3月7日,六層,
RPSPMLMJIINFFAD57CA,36,66.64,住家用,鐵骨造,71年7月19日,一層,一層
RPWNMLKKIINFFAD67CA,,88.32,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPWNMLKKIINFFAD67CA,,101.15,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,三層 陽台 雨遮
RPTQMLPLRHNFFAD09CA,,124.38,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,九層 陽台
RPTQMLPLRHNFFAD09CA,,103.66,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPSQMLPLRHNFFAD98CA,,124.38,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,二層 陽台
RPSQMLPLRHNFFAD98CA,,103.66,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPUQMLPLRHNFFAD56CA,,115.70,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,九層 陽台
RPUQMLPLRHNFFAD56CA,,99.60,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPVQMLPLRHNFFAD66CA,,115.70,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,二十三層 陽台
RPVQMLPLRHNFFAD66CA,,99.60,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPPNMLMJIINFFAD07CA,39,90.92,住家用,加強磚造,68年7月3日,二層,一層 二層
RPVNMLMJIINFFAD67CA,24,237.13,住商用,鋼筋混凝土造,84年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 花台
RPXNMLKLRHNFFAD68CA,27,293.92,住商用,鋼筋混凝土造,80年5月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTQMLKLRHNFFAD58CA,48,107.77,住家用,加強磚造,59年9月10日,二層,一層 二層
RPWNMLLLRHNFFAD68CA,15,201.63,住宅、停車空間,ＲＣ造,92年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLLRHNFFAD78CA,44,79.09,住家用,加強磚造,64年2月19日,二層,一層 二層
RPQPMLRLRHNFFAD88CA,3,88.81,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十九層 陽台 雨遮
RPQPMLRLRHNFFAD88CA,3,64.50,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWPMLPLRHNFFAD66CA,,124.38,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十八層 陽台
RPWPMLPLRHNFFAD66CA,,103.66,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPWOMLPLRHNFFAD56CA,11,113.52,集合住宅,鋼筋混凝土造,96年8月15日,二十一層,十五層 陽台
RPWOMLPLRHNFFAD56CA,11,52.66,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPWOMLPLRHNFFAD56CA,11,16.71,共有部分,鋼筋混凝土造,96年8月15日,二十一層,
RPVPMLPLRHNFFAD56CA,,114.72,集合住宅,鋼筋混凝土構造,107年4月11日,二十五層,十四層 陽台
RPVPMLPLRHNFFAD56CA,,99.21,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、機械室、水箱、公共服務空間、排煙室、昇降機、（汽車）車道、門廊、外廊、管道間、資源回收區（環保資源室）、宅配室、水錶室兼消防機房共十七項。,鋼筋混凝土構造,107年4月11日,二十五層,
RPPNMLQLRHNFFCD68CA,26,134.81,商業用,鋼筋混凝土造,81年6月17日,十四層,九層 陽台 花台
RPPNMLQLRHNFFCD68CA,26,20.39,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPPNMLQLRHNFFCD68CA,26,30.12,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPPNMLQLRHNFFCD68CA,26,27.60,共有部分,鋼筋混凝土造,81年6月17日,十四層,
RPTNMLQLRHNFFCD09CA,35,.01,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPTNMLQLRHNFFCD09CA,35,.03,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPTNMLQLRHNFFCD09CA,35,42.42,住家用,鋼筋混凝土造,72年11月18日,七層,四層 陽台
RPTNMLQLRHNFFCD09CA,35,5.23,共有部分,鋼筋混凝土造,72年11月18日,七層,
RPPPMLOJIINFFCD67CA,8,379.51,見其他登記事項,鋼筋混凝土造,99年10月12日,五層,
RPUNMLSKIINFFCD48CA,24,60.95,住家用,鋼筋混凝土造,83年4月12日,六層,一層 平台
RPUNMLSKIINFFCD48CA,24,17.39,共有部分,鋼筋混凝土造,83年4月12日,六層,
RPTNMLNJIINFFBD67CA,1,162.84,住家用,鋼筋混凝土造,106年11月1日,三層,一層 二層 三層 陽台
RPPPMLSKIINFFCD18CA,20,56.80,住家用,鋼筋混凝土造,87年12月18日,十四層,三層 陽台
RPPPMLSKIINFFCD18CA,20,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLSKIINFFCD18CA,20,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLSKIINFFCD18CA,20,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPUNMLNJIINFFBD77CA,1,161.18,住家用,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSLRHNFFBD78CA,24,97.84,住家用,鋼筋混凝土造,83年4月23日,十層,一層 陽台
RPPNMLSLRHNFFBD78CA,24,49.50,地下室、樓梯間、屋頂突出物,鋼筋混凝土造,83年4月23日,十層,
RPVNMLSLRHNFFBD76CA,,165.93,集合住宅，停車空間,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLRHNFFBD76CA,,170.47,集合住宅，停車空間,鋼筋混凝土造,107年4月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJIINFFHD68CA,1,57.62,集合住宅,鋼筋混凝土造,106年1月11日,八層,二層 陽台
RPXNMLNJIINFFHD68CA,1,33.27,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPRPMLLJIINFFHD08CA,2,29.49,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPXNMLNJIINFFHD68CA,1,19.84,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPRPMLLJIINFFHD08CA,2,56.96,集合住宅,鋼筋混凝土造,106年1月11日,八層,五層 陽台
RPRPMLLJIINFFHD08CA,2,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPQOMLPLIINFFBD87CA,,94.14,集合住宅,鋼筋混凝土造,107年5月28日,五層,三層 陽台
RPQOMLPLIINFFBD87CA,,45.38,本共有部分之項目有管理委員會使用空間，梯廳，樓梯間，電梯間，車道，停車空間，機電設備空間等７項。,鋼筋混凝土造,107年5月28日,五層,
RPOOMLPJIINFFHD08CA,3,171.87,住宅，停車空間,鋼筋混凝土造,104年11月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMJIINFFAD17CA,,138.28,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十六層 陽台 雨遮
RPQNMLMJIINFFAD17CA,,92.22,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPVNMLTJIINFFDD68CA,,116.34,住商用,加強磚造,,二層,一層 二層 騎樓
RPSNMLMJIINFFAD37CA,1,137.08,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,二十七層 陽台 雨遮
RPSNMLMJIINFFAD37CA,1,115.74,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPPNMLTKIINFFCD08CA,24,84.05,住家用,鋼筋混凝土造,83年1月20日,七層,七層 陽台
RPPNMLTKIINFFCD08CA,24,13.68,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPPNMLTKIINFFCD08CA,24,9.09,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPQNMLPLRHNFFGD56DA,6,188.62,住宅、停車空間,鋼筋混凝土造,101年5月8日,三層,一層 二層 三層 陽台 雨遮
RPQPMLQLRHNFFKD17CA,10,239.61,住家用,鋼筋混凝土造,97年10月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLMKIINFFJD08CA,25,161.49,住家用,ＲＣ造　,82年7月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLLLRHNFFKD17CA,19,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台
RPXNMLLLRHNFFKD17CA,19,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLLLRHNFFKD17CA,19,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLLLRHNFFKD17CA,19,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLLLRHNFFKD86CA,23,227.60,店舖、住宅、法定停車位。,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLLLRHNFFKD76CA,23,20.19,住家用,鋼筋混凝土造,84年9月21日,七層,四層 陽台
RPSOMLLLRHNFFKD76CA,23,6.12,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPSOMLLLRHNFFKD76CA,23,3.52,共有部分,鋼筋混凝土造,84年9月21日,七層,
RPTOMLPLRHNFFKD27CA,23,60.58,住家用,鋼筋混凝土造,84年6月22日,十一層,十一層 陽台 花台
RPTOMLPLRHNFFKD27CA,23,41.69,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPXNMLKLRHNFFKD07CA,42,95.27,住商用,加強磚造,64年8月1日,二層,一層 二層
RPROMLMJIINFFKD38CA,2,69.16,住家用,鋼筋混凝土構造,105年10月20日,十四層,十四層 陽台
RPROMLMJIINFFKD38CA,2,51.75,本共有部分之項目有：垃圾暫存間、台電配電場所、發電機室、門&#24304;、門廊、機車停車區、防空避難室、停車空間、汽車坡道、管委會使用空間、電樓梯間、水箱、機械室等１３項,鋼筋混凝土構造,105年10月20日,十四層,
RPROMLMJIINFFKD38CA,2,14.76,共有部分（電樓梯間）,鋼筋混凝土構造,105年10月20日,十四層,
RPTNMLOJIINFFKD68CA,28,14.78,住家用,鋼筋混凝土造,79年12月3日,七層,一層
RPTNMLOJIINFFKD68CA,28,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPRNMLSJIINFFKD88CA,19,54.91,住家用,鋼筋混凝土造,88年8月24日,十四層,六層 陽台
RPRNMLSJIINFFKD88CA,19,12.45,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLSJIINFFKD88CA,19,10.83,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLSJIINFFKD88CA,19,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTNMLTLRHNFFID37CA,,173.74,住家用,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRKIINFFCD28CA,11,95.50,住家用,鋼筋混凝土造,96年10月23日,四層,一層 二層 三層 四層 陽台
RPTNMLRKIINFFCD28CA,11,95.50,住家用,鋼筋混凝土造,96年10月23日,四層,一層 二層 三層 四層 陽台
RPPOMLMJIINFFID97CA,,361.18,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJIINFFID97CA,,5.44,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPSNMLTLRHNFFID27CA,,164.61,住家用,鋼筋混凝土構造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJIINFFKD88DA,10,231.78,住家用,鋼筋混凝土造,97年10月3日,四層,一層 二層 三層 四層 陽台
RPVNMLLKIINFFID48CA,,79.94,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKIINFFID48CA,,79.94,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKIINFFID28CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKIINFFID28CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKIINFFID18CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKIINFFID38CA,,158.89,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLKIINFFID18CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLRHNFFID86CA,3,202.29,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台
RPQNMLSLRHNFFID96CA,41,35.00,住家用,加強磚造,66年4月21日,二層,一層 二層
RPQNMLSLRHNFFID96CA,41,35.00,住家用,加強磚造,66年4月21日,二層,一層 二層
RPROMLLKIINFFID18CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLKIINFFID18CA,,80.86,住家用,鋼筋混凝土構造,107年4月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKIINFFID88CA,,232.94,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKIINFFKD66CA,28,43.57,住家用,鋼筋混凝土造,79年11月7日,六層,一層
RPUNMLSKIINFFKD66CA,28,12.86,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPUNMLSKIINFFKD66CA,28,43.57,住家用,鋼筋混凝土造,79年11月7日,六層,一層
RPUNMLSKIINFFKD66CA,28,12.86,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPOOMLQKIINFFID38CA,,200.37,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKIINFFID98CA,,231.26,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQKIINFFID09CA,,198.96,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKIINFFFD67CA,,292.20,住家用,鋼筋混凝土構造,107年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQKIINFFID58CA,,202.40,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQKIINFFID48CA,,197.73,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQKIINFFID56CA,,199.29,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQKIINFFID78CA,,206.25,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQKIINFFID98CA,,197.59,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKIINFFID88CA,,251.78,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLQKIINFFID09CA,,196.60,住家用,鋼筋混凝土構造,107年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLTJIINFFKD56CA,24,26.91,共有部分,鋼筋混凝土造,84年1月9日,八層,
