鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,崙子頂段1152地號,4091.0,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7425000,1815,,0.0,0,,RPPNMLKMIINFFCQ68CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉22鄰西安路69之3號,79.0,住,,,1070911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700724,142.8,2,2,3,有,無,4300000,30112,,0.0,0,,RPTNMLTJJINFFCQ17CA,142.8,0.0,0.0,,
民雄鄉,土地,江厝店段856地號,2041.5,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3002250,1471,,0.0,0,,RPTNMLPLIINFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲16號之42,92.39,,鄉村區,乙種建築用地,1071001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701008,64.77,1,1,1,有,無,1200000,18527,,0.0,0,,RPUNMLPLIINFFCQ96CA,64.77,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段139地號,24.0,,一般農業區,水利用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600,650,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPLIINFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷１弄２２號,65.77,住,,,1070925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661230,91.2,4,2,2,有,無,2200000,24123,,0.0,0,,RPPNMLQLIINFFCQ56CA,91.2,0.0,0.0,,
新港鄉,土地,中工段50地號,83.0,,工業區,丁種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9036,,0.0,0,,RPTNMLTLIINFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段823地號,754.0,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2122,,0.0,0,,RPSNMLQLIINFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段202-1地號,4344.0,農,,,1070913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6081600,1400,,0.0,0,,RPTNMLQLIINFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村覆鼎金４２之７號,72.36,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840724,148.43,5,2,3,有,無,2500000,16843,,0.0,0,權利人共2人,RPRNMLPLIINFFCQ66CA,135.67,12.76,0.0,,
大林鎮,土地,東林段1271地號,40.16,商,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952200,23710,,0.0,0,向政府機關承購之案件。；,RPQNMLPLIINFFCQ76EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村29鄰崎腳212號,96.24,,鄉村區,乙種建築用地,1071009,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0711231,64.22,3,1,1,有,無,1100000,17129,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMIINFFEQ98DA,64.22,0.0,0.0,,
梅山鄉,土地,過山段240-76地號,1003.4,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLSJJINFFEQ07EA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８２號,101.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.32,4,3,3,有,無,10600000,54549,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；107朴登普字第063120號,RPRNMLOKRHPFFBQ57EA,184.63,0.0,9.69,,
中埔鄉,土地,和睦段612地號,7793.05,,特定農業區,農牧用地,1071004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27345000,3509,,0.0,0,,RPQNMLTKJINFFDQ17DA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段2538地號,121.54,,鄉村區,乙種建築用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470800,12101,,0.0,0,,RPPNMLSJJINFFCQ86EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村民農一街２８號,166.45,住,,,1070915,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,230.6,4,3,5,有,無,10600000,45967,,0.0,0,,RPRNMLKMIINFFCQ88CA,212.04,18.56,0.0,,
大林鎮,土地,平林段244-16地號,15.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828450,55230,,0.0,0,,RPPNMLPJJINFFCQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８０號,93.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.32,4,3,3,有,無,11200000,57637,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLTLIINFFBQ76CA,184.63,0.0,9.69,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８６號,110.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.76,4,3,3,有,無,11200000,57507,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLTLIINFFBQ96CA,185.07,0.0,9.69,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８８號,121.0,住,,,1071022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.76,4,3,3,有,無,11600000,59560,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLTLIINFFBQ07CA,185.07,0.0,9.69,,
朴子市,土地,新庄段大館小段88地號,2493.0,,特定農業區,農牧用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1645,,0.0,0,,RPQNMLQLIINFFBQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１１８巷１２號,130.9,住,,,1070910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070313,210.86,5,2,4,有,無,9860000,46761,,0.0,0,,RPPNMLTLIINFFDQ96CA,199.09,0.0,11.77,,
水上鄉,土地,義興段353-3地號,8688.44,,特定農業區,農牧用地,1071016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11038663,1270,,0.0,0,,RPQNMLTLIINFFDQ07CA,0.0,0.0,0.0,,
水上鄉,土地,水東段485地號,67.88,住,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2874620,42349,,0.0,0,,RPUNMLTLIINFFDQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中山路五段９０號,100.05,,特定農業區,甲種建築用地,1071012,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700625,95.65,3,1,2,有,無,5500000,57501,,0.0,0,,RPTNMLPLIINFFDQ96CA,89.21,6.44,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市南新里中山路一段２９３之５號,120.62,住,,,1070820,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,208.55,5,2,5,有,無,8000000,38360,一樓平面,0.0,0,,RPUNMLPLIINFFDQ07CA,194.17,0.0,14.38,,
中埔鄉,土地,石段314-6地號,3325.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,229,,0.0,0,,RPPNMLRLIINFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,石段316-1地號,248.0,,山坡地保育區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37200,150,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPQNMLRLIINFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林１４４５號,84.52,,鄉村區,乙種建築用地,1071013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,127.28,5,2,3,有,無,5000000,39283,,0.0,0,,RPRNMLRLIINFFDQ96CA,127.28,0.0,0.0,,
新港鄉,土地,中工段35-7地號,198.0,,工業區,丁種建築用地,1070910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,14394,,0.0,0,,RPPNMLLMIINFFCQ88DA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段317地號,1675.0,,特定農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1164,,0.0,0,,RPSNMLPLIINFFDQ96DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄62號之38,105.07,,鄉村區,乙種建築用地,1071004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670315,95.63,3,1,2,有,無,1800000,18823,,0.0,0,,RPPNMLMJJINFFDQ88DA,95.63,0.0,0.0,,
番路鄉,土地,北下坑段1107地號,1948.0,,一般農業區,農牧用地,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1437,,0.0,0,含增建或未登記建物。；,RPPNMLTLIINFFEQ07CA,0.0,0.0,0.0,,
太保市,土地,龍潭段1198地號,1065.7,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7319,,0.0,0,,RPPNMLKKJINFFDQ68CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段333地號,25.96,,特定農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,1271,,0.0,0,,RPSNMLLKJINFFDQ09CA,0.0,0.0,0.0,,
新港鄉,土地,港東段253地號,119.3,住,,,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360415,36550,,0.0,0,向政府機關承購之案件。；,RPQNMLTLIINFFCQ07DA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段243-11地號,684.0,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,161,,0.0,0,,RPPNMLMJJINFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段218-1地號,8700.0,,山坡地保育區,林業用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1583000,182,,0.0,0,不動產之共有人數為２人價金含地上物,RPRNMLQJJINFFEQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,下潭段光潭小段162地號,2056.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747600,850,,0.0,0,,RPTNMLKMIINFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市後庄里後庄４０之２２號,129.3,,鄉村區,乙種建築用地,1071005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880605,173.45,4,2,2,有,無,3490000,20121,,0.0,0,,RPSNMLTLIINFFDQ27CA,137.6,21.93,13.92,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正五街７７號五樓,45.92,,鄉村區,乙種建築用地,1071001,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,147.67,3,1,2,有,無,2650000,17945,,0.0,0,含車位1位,RPQNMLNLJINFFCQ09CA,87.34,4.14,8.68,,
朴子市,土地,南勢竹段南竹小段668地號,2359.0,,特定農業區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,818,,0.0,0,,RPRNMLQLIINFFBQ66CA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段下揖小段144地號,1526.0,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220800,800,,0.0,0,,RPQNMLTLIINFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,下揖子寮段下揖小段117-3地號,1486.0,,一般農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188800,800,,0.0,0,,RPRNMLTLIINFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段87地號,1844.0,,特定農業區,農牧用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3319200,1800,,0.0,0,,RPQNMLSLIINFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市市東路１之７巷１５號,107.0,住,,,1071008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700203,117.19,5,2,3,有,無,2500000,21333,,0.0,0,有民情風俗因素之交易。；,RPROMLPJJINFFBQ56CA,110.29,6.9,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷１１號,81.0,,特定農業區,甲種建築用地,1071004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,196.59,4,3,3,有,無,2300000,11699,,0.0,0,,RPPNMLKKJINFFBQ48CA,196.59,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷２７號,78.0,,特定農業區,甲種建築用地,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0801022,187.06,4,3,3,有,無,2300000,12296,,0.0,0,,RPQNMLKKJINFFBQ58CA,187.06,0.0,0.0,,
東石鄉,土地,三塊厝段三家小段555地號,2191.0,,一般農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,602,,0.0,0,,RPQNMLMJJINFFBQ68CA,0.0,0.0,0.0,,
朴子市,土地,文化段47地號,34.33,其他,,,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49783,1450,,0.0,0,包含公共設施保留地之交易。；,RPUNMLMJJINFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段671-8地號,380.06,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8272800,21767,,0.0,0,,RPRNMLPJJINFFBQ09CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段671-7地號,206.64,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,21777,,0.0,0,,RPTNMLPJJINFFBQ66CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段671-6地號,140.93,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067200,21764,,0.0,0,,RPUNMLPJJINFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段671-4地號,249.93,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5443200,21779,,0.0,0,,RPVNMLPJJINFFBQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段671地號,544.02,,鄉村區,乙種建築用地,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11844000,21771,,0.0,0,,RPWNMLPJJINFFBQ96CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路二段１０１號,114.61,住,,,1071005,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750621,184.33,4,2,2,有,無,2500000,13563,,0.0,0,,RPXNMLPJJINFFBQ07CA,184.33,0.0,0.0,,
大林鎮,土地,中林段123-28地號,1013.0,,特定農業區,農牧用地,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3060,,0.0,0,含地上未登記建物磚造一棟鐵厝一棟,RPSNMLKKJINFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,平林段572地號,1.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,0,,0.0,0,,RPPNMLRLIINFFCQ66CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段708地號,342.91,,鄉村區,乙種建築用地,1071017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,8457,,0.0,0,,RPRNMLLMIINFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段702地號,19.19,其他,,,1071008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6253,,0.0,0,,RPPNMLTKJINFFDQ07DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰陳厝寮84號,71.0,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,120.59,3,2,2,有,無,4500000,37317,,0.0,0,含增建或未登記建物。；,RPSNMLMJJINFFCQ56EA,120.59,0.0,0.0,,
民雄鄉,土地,民工段263-4地號,202.0,住,,,1071003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6721000,33272,,0.0,0,,RPTNMLKKJINFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段757地號,2160.0,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1157,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJINFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?_福村建國路二段146之78號,111.09,農,,,1071003,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000322,187.74,4,2,5,有,無,7500000,39949,,0.0,0,,RPQOMLPJJINFFCQ56CA,174.3,13.44,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村建國路二段２３３之５號,94.48,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,110.89,0,0,0,無,無,970000,8747,,0.0,0,,RPQNMLKMIINFFCQ78CA,110.89,0.0,0.0,,
六腳鄉,土地,港尾寮新段807地號,3277.93,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2027400,619,,0.0,0,,RPQNMLPJJINFFBQ98CA,0.0,0.0,0.0,,
朴子市,土地,文明段609地號,115.71,住,,,1070929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,63953,,0.0,0,含增建或未登記建物。；,RPUOMLPJJINFFBQ86CA,0.0,0.0,0.0,,
朴子市,土地,德安段1210-5地號,467.0,商,,,1071001,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10171258,21780,,0.0,0,,RPUNMLLJJINFFBQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號五樓之５２,5.87,住,,,1071014,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,0,1,有,有,550000,21965,,0.0,0,,RPRNMLNKJINFFBQ98CA,13.46,0.0,1.6,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村２９鄰埤角２之２１０號十樓,19.62,住,,,1071019,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,110.34,3,2,2,有,有,3060000,27732,坡道機械,0.0,0,,RPUNMLKLJINFFCQ56CA,67.09,0.0,8.25,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號三樓之３２,8.07,,鄉村區,乙種建築用地,1071019,土地2建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,23.34,1,1,1,有,有,530000,22708,,0.0,0,,RPTNMLTLIINFFDQ37CA,14.18,0.0,1.97,,
中埔鄉,土地,吳鳳廟段225-26地號,735.5,農,,,1071004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4079,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKMIINFFDQ66CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號二樓之３１,7.73,,鄉村區,乙種建築用地,1071026,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.71,1,1,1,有,有,450000,20728,,0.0,0,,RPRNMLKMIINFFDQ98CA,13.6,0.0,1.42,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉環北街201號八樓之5,17.43,住,,,1071013,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870717,83.51,3,2,2,有,無,1800000,21554,,0.0,0,價金含部份設備,RPPNMLKKJINFFEQ78CA,73.71,1.19,8.61,,
番路鄉,土地,內甕段250-2地號,543.0,,一般農業區,農牧用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3315,,0.0,0,含增建或未登記建物。；權利人有2人,RPPNMLMKJINFFEQ98CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮133號,74.0,,特定農業區,甲種建築用地,1071003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690724,129.17,3,2,2,有,無,827200,6404,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPKJINFFBQ07DA,129.17,0.0,0.0,,
中埔鄉,土地,護生段338-6地號,176.99,,鄉村區,乙種建築用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516300,14217,,0.0,0,,RPXNMLMJJINFFDQ07DA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段龜山小段157地號,2969.0,,特定農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265900,1100,,0.0,0,,RPPNMLKMIINFFDQ88DA,0.0,0.0,0.0,,
鹿草鄉,土地,龜佛山段龜山小段199地號,1672.0,,特定農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839200,1100,,0.0,0,,RPQNMLKMIINFFDQ98DA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村圓山路203號,83.22,住,,,1071015,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730317,102.58,2,1,2,有,無,2000000,19497,,0.0,0,,RPPNMLLMIINFFDQ98DA,96.28,6.3,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路１８號,159.9,商,,,1071003,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,345.05,5,3,5,有,無,14500000,42023,,0.0,0,,RPSNMLOKJINFFDQ76CA,319.01,0.0,26.04,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中正路２巷９號,137.05,商,,,1071008,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070809,198.51,5,3,3,有,無,7720000,38890,,0.0,0,,RPTNMLOKJINFFDQ86CA,191.43,0.0,7.08,,
中埔鄉,土地,竹頭崎段301-80地號,2000.0,,山坡地保育區,林業用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKMIINFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,新舊埤段1156地號,199.1,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,10296,,0.0,0,含增建或未登記建物。；,RPWNMLPJJINFFDQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪２０之１９７號六樓之６,11.89,住,,,1071012,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,1,1,1,有,有,1080000,13761,,0.0,0,,RPQNMLLMIINFFDQ98CA,41.37,0.0,4.7,,
太保市,土地,頂港子墘段頂港小段67地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000,,0.0,0,,RPTNMLLJJINFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段67-1地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000,,0.0,0,,RPUNMLLJJINFFDQ56CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段67-2地號,988.0,住,,,1070807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7000,,0.0,0,,RPVNMLLJJINFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄５９之２９號,119.39,,鄉村區,乙種建築用地,1070917,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0681227,50.93,3,1,1,有,無,1250000,24543,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJJINFFDQ56CA,50.93,0.0,0.0,,
