編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKRHNFFAB58DA,旱溪段,18.00,都市：住,1,1,全筆移轉,01790447
RPWPMLLMQHNFFBB88DA,仁美段,6.05,都市：農,11000,6653,持分移轉,04980009
RPWPMLLMQHNFFBB88DA,仁美段,74.00,都市：農,1,1,全筆移轉,04980014
RPXNMLKMQHNFFFB09DA,鹿峰東段,523.16,都市：住,1,1,全筆移轉,20130000
RPXNMLKMQHNFFFB09DA,鹿峰東段,91.37,都市：住,4,1,持分移轉,20140000
RPWPMLSLQHNFFBB86DA,賴厝?段,5.03,都市：商,10000,23,持分移轉,04380001
RPTNMLTLQHNFFGB96DA,埋伏坪社段,1083.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00180120
RPVPMLPJRHNFFIB07DA,阿密哩段,110.00,都市：其他:綠地用地,1,1,全筆移轉,00120033
RPVPMLPJRHNFFIB07DA,重建段,121.00,都市：其他:綠地用地,1,1,全筆移轉,00420001
RPVPMLPJRHNFFIB07DA,重建段,146.00,都市：其他:綠地用地,1,1,全筆移轉,00430001
RPVPMLPJRHNFFIB07DA,重建段,152.00,都市：其他:綠地用地,1,1,全筆移轉,00450002
RPVPMLPJRHNFFIB07DA,重建段,132.00,都市：其他:綠地用地,1,1,全筆移轉,00460002
RPOOMLKMQHNFFFB28DA,鹿峰東段,22.05,都市：住,1,1,全筆移轉,11310000
RPOOMLSLQHNFFAB48DA,旱溪段,14.00,都市：住,1,1,全筆移轉,01180033
RPOOMLSLQHNFFAB48DA,旱溪段,71.00,都市：住,1,1,全筆移轉,01180025
RPRNMLTLQHNFFEB56DA,福順段,1158.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLNKRHNFFDB28DA,車路墘段車路墘小段,93.00,都市：住,1,1,全筆移轉,00070139
RPQNMLNKRHNFFDB38DA,車路墘段車路墘小段,107.00,都市：住,1,1,全筆移轉,00070146
RPUOMLKKRHNFFCB48DA,上石碑段,.03,都市：住,16200,426,持分移轉,15110002
RPQPMLLMQHNFFCB38DA,埔興段,1001.00,都市：農,1,1,全筆移轉,05680003
RPOPMLPJRHNFFCB38DA,西屯段,24.90,都市：住,1000,43,持分移轉,15250000
RPOPMLPJRHNFFCB38DA,西屯段,10.96,都市：住,1000,43,持分移轉,15470001
RPVPMLLMQHNFFIB76CA,螺潭段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550010
RPVPMLLMQHNFFIB76CA,螺潭段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00550003
RPRNMLNJRHNFFKB98CA,龍目井段龍目井小段,123.00,都市：住,1,1,全筆移轉,00900014
RPRNMLNJRHNFFKB98CA,龍目井段龍目井小段,8.00,都市：住,1,1,全筆移轉,00900018
RPPNMLMJRHNFFKB68CA,萬陵段,136.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPTNMLNJRHNFFKB56CA,慶順段,18.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00550000
RPTNMLSKRHNFFKB17CA,東海段,63.09,都市：住,1,1,全筆移轉,02660000
RPTNMLTLQHNFFKB27CA,忠和段,760.00,都市：工,2,1,持分移轉,06820000
RPTNMLTLQHNFFKB27CA,忠和段,1.50,都市：其他:道路預定地,2,1,持分移轉,06820001
RPWNMLOJRHNFFJB86CA,仁平段,14.17,都市：商,10000,100,持分移轉,05200000
RPSNMLLLRHNFFIB88CA,立新段,173.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPVNMLNKRHNFFIB66CA,峰東段,58.00,都市：住,1,1,全筆移轉,00680003
RPVNMLNKRHNFFIB66CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPQOMLRLQHNFFJB76CA,溪洲段,33.13,都市：住,10000,121,持分移轉,05180000
RPWNMLRKRHNFFIB17CA,新義段,164.25,都市：商,4,1,持分移轉,00280000
RPTNMLLLRHNFFDB48CA,豐社段,85.07,都市：住,1,1,全筆移轉,03710001
RPTNMLLLRHNFFDB48CA,豐社段,70.87,都市：住,1,1,全筆移轉,03740000
RPTNMLLLRHNFFDB48CA,豐社段,416.14,都市：住,1,1,全筆移轉,03750000
RPXNMLRKRHNFFIB27CA,新義段,164.25,都市：商,4,1,持分移轉,00280000
RPUNMLNKRHNFFKB76CA,山腳段,551.00,都市：住,1,1,全筆移轉,01240000
RPUNMLNKRHNFFKB76CA,山腳段,248.00,都市：住,1,1,全筆移轉,01240009
RPXQMLRKRHNFFIB57CA,崇光段,66.04,都市：住,1,1,全筆移轉,07240000
RPOOMLTKRHNFFAB58DA,旱溪段,99.00,都市：住,1,1,全筆移轉,01680194
RPOOMLTKRHNFFAB58DA,旱溪段,2.83,都市：其他:道路用地,1,1,全筆移轉,01680306
RPTOMLLLRHNFFIB09CA,五福段,24.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1361,持分移轉,00350000
RPPOMLLLRHNFFIB68CA,五福段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,00350000
RPROMLTKRHNFFJB07CA,溪洲段,65.56,都市：住,1,1,全筆移轉,09780000
RPROMLTKRHNFFJB07CA,溪洲段,9.65,都市：其他:公設保留地,1,1,全筆移轉,09840000
RPSNMLPLRHNFFIB66CA,五福段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1136,持分移轉,00350000
RPTNMLPLRHNFFIB76CA,五福段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1100,持分移轉,00350000
RPVNMLPLRHNFFIB96CA,蘆竹湳段,1344.00,都市：其他:道路用地,5,1,持分移轉,00320007
RPVNMLPLRHNFFIB96CA,蘆竹湳段,300.00,都市：其他:道路用地,5,1,持分移轉,00320005
RPVNMLPLRHNFFIB96CA,蘆竹湳段,201.00,都市：住,5,1,持分移轉,00320002
RPVNMLPLRHNFFIB96CA,蘆竹湳段,169.40,都市：其他:道路用地,5,1,持分移轉,00320024
RPVNMLPLRHNFFIB96CA,蘆竹湳段,106.00,都市：其他:道路用地,5,1,持分移轉,00320018
RPVNMLPLRHNFFIB96CA,蘆竹湳段,37.60,都市：其他:道路用地,5,1,持分移轉,00320020
RPRNMLPLRHNFFIB56CA,五福段,20.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1098,持分移轉,00350000
RPPNMLPLRHNFFIB98CA,五福段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1822,持分移轉,00350000
RPQNMLRJRHNFFIB09CA,中興段,27.78,都市：住,10000,443,持分移轉,00600002
RPQNMLRJRHNFFIB09CA,中興段,80.00,都市：住,1,1,全筆移轉,00600034
RPOOMLRJRHNFFIB98CA,大衛段,72.31,都市：住,1,1,全筆移轉,03480000
RPOOMLRJRHNFFIB98CA,大衛段,79.63,都市：住,1,1,全筆移轉,03490000
RPOOMLRJRHNFFIB98CA,大衛段,12.22,都市：住,1,1,全筆移轉,03460000
RPOOMLRJRHNFFIB98CA,大衛段,24.95,都市：住,1,1,全筆移轉,03470000
RPVOMLKMQHNFFIB56CA,新仁段,1.00,都市：住,76,1,持分移轉,11960000
RPVOMLKMQHNFFIB56CA,新仁段,10.42,都市：住,1817,28,持分移轉,12030000
RPOOMLKMQHNFFIB48CA,新榮泉段,33.94,都市：住,10000,108,持分移轉,01610000
RPQOMLPLRHNFFIB56CA,五福段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1337,持分移轉,00350000
RPOOMLPLRHNFFIB98CA,五福段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1822,持分移轉,00350000
RPWNMLPLRHNFFIB07CA,五福段,20.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1124,持分移轉,00350000
RPSOMLPLRHNFFIB76CA,五福段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1856,持分移轉,00350000
RPXNMLOJRHNFFIB86CA,大忠段,6.28,都市：商,20000,77,持分移轉,00650000
RPXNMLOJRHNFFIB86CA,大忠段,6.28,都市：商,20000,77,持分移轉,00650000
RPTOMLSLQHNFFIB07CA,新榮泉段,31.26,都市：住,10000,64,持分移轉,01600000
RPPOMLTLQHNFFIB76CA,仁城段,790.99,都市：其他:道路用地,7,5,持分移轉,13600000
RPSNMLQJRHNFFHB09CA,上楓段,1049.00,都市：農,1,1,全筆移轉,15040003
RPSNMLQJRHNFFHB09CA,上楓段,68.35,都市：農,700,94,持分移轉,15040004
RPSNMLQJRHNFFHB09CA,上楓段,25.65,都市：農,700,94,持分移轉,15070001
RPSOMLLMQHNFFIB98CA,新榮泉段,37.29,都市：住,10000,67,持分移轉,01420000
RPVNMLRJRHNFFIB96CA,南勢西段,3609.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPTNMLSLQHNFFHB86CA,甘潭段,11.21,都市：住,60000,702,持分移轉,05420000
RPSNMLNJRHNFFHB78CA,潭興段,23.73,都市：住,10000,36,持分移轉,04920000
RPQNMLNJRHNFFHB58CA,十三寮段,.03,都市：住,59,1,持分移轉,00930018
RPQNMLNJRHNFFHB58CA,十三寮段,95.00,都市：住,1,1,全筆移轉,00930059
RPQNMLNJRHNFFHB58CA,十三寮段,1.07,都市：住,59,1,持分移轉,00930079
RPTNMLRLQHNFFHB76CA,大新段,2.33,都市：農,64,1,持分移轉,05160000
RPTNMLRLQHNFFHB76CA,大新段,6.46,都市：農,64,1,持分移轉,05160001
RPTNMLRLQHNFFHB76CA,大新段,86.32,都市：農,1,1,全筆移轉,05160029
RPTNMLRLQHNFFHB76CA,大新段,.37,都市：農,20,1,持分移轉,05160035
RPTNMLRLQHNFFHB76CA,大新段,15.47,都市：農,20,1,持分移轉,05160036
RPVNMLRLQHNFFHB96CA,東寶二段,37.63,都市：農,6000,16,持分移轉,12200000
RPVNMLRLQHNFFHB96CA,東寶二段,85.20,都市：農,1,1,全筆移轉,12240000
RPVNMLLKRHNFFGB88CA,東新段,154.04,都市：住,1,1,全筆移轉,14530000
RPPNMLKMQHNFFGB28CA,博愛段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPPNMLSLQHNFFGB98CA,下新段,484.93,都市：農,1,1,全筆移轉,09680000
RPWNMLLKRHNFFGB98CA,東新段,144.27,都市：住,1,1,全筆移轉,14540000
RPWNMLLKRHNFFGB98CA,東新段,143.78,都市：住,1,1,全筆移轉,14540001
RPXNMLRLQHNFFGB07CA,國校段,1911.75,都市：農,1,1,全筆移轉,00320002
RPSOMLRLQHNFFFB56CA,海濱段,68.00,都市：住,1,1,全筆移轉,21880012
RPSOMLRLQHNFFFB56CA,海濱段,23.00,都市：住,1,1,全筆移轉,21880025
RPQNMLSLQHNFFGB09CA,下新段,484.97,都市：農,1,1,全筆移轉,09690000
RPUNMLTLQHNFFFB86CA,菁埔南段,49.36,都市：農,90,4,持分移轉,02250000
RPUNMLTLQHNFFGB96CA,東勢段石角小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,250000,125000,持分移轉,20540001
RPROMLTLQHNFFFB66CA,田寮段橋頭小段,511.00,都市：住,1,1,全筆移轉,01150000
RPTOMLRLQHNFFFB66CA,梧棲段,12.73,都市：商,10000,103,持分移轉,28300000
RPOOMLTLQHNFFFB98CA,成衣段,246.79,都市：住,6,1,持分移轉,17790000
RPOOMLTLQHNFFFB98CA,成衣段,95.84,都市：其他:公共設施保留地(市場用地),6,1,持分移轉,17590000
RPOOMLTLQHNFFFB98CA,成衣段,48.64,都市：住,6,1,持分移轉,17570000
RPOOMLTLQHNFFFB98CA,成衣段,85.80,都市：其他:公共設施保留地(市場用地),6,1,持分移轉,17600000
RPOOMLTLQHNFFFB98CA,成衣段,76.16,都市：住,6,1,持分移轉,17650000
RPOOMLTLQHNFFFB98CA,成衣段,68.92,都市：住,6,1,持分移轉,17660000
RPOOMLTLQHNFFFB98CA,成衣段,61.10,都市：住,6,1,持分移轉,17670000
RPOOMLTLQHNFFFB98CA,成衣段,.19,都市：其他:公共設施保留地(道路用地),6,1,持分移轉,17710000
RPOOMLTLQHNFFFB98CA,成衣段,2.99,都市：住,6,1,持分移轉,17720000
RPOOMLTLQHNFFFB98CA,成衣段,5.53,都市：住,6,1,持分移轉,17730000
RPOOMLTLQHNFFFB98CA,成衣段,13.86,都市：其他:公共設施保留地(道路用地),6,1,持分移轉,17740000
RPOOMLTLQHNFFFB98CA,成衣段,45.57,都市：住,6,1,持分移轉,17750000
RPOOMLTLQHNFFFB98CA,成衣段,4.49,都市：住,6,1,持分移轉,17760000
RPOOMLTLQHNFFFB98CA,成衣段,5.86,都市：其他:公共設施保留地(道路用地),6,1,持分移轉,17770000
RPOOMLTLQHNFFFB98CA,成衣段,9.79,都市：住,6,1,持分移轉,17780000
RPPNMLKMQHNFFFB18CA,六福段,14.55,都市：住,1,1,全筆移轉,06920000
RPPNMLKMQHNFFFB18CA,六福段,71.08,都市：住,1,1,全筆移轉,06940000
RPVNMLKMQHNFFFB78CA,洛泉段,1.71,都市：住,33,1,持分移轉,10490000
RPVNMLKMQHNFFFB78CA,洛泉段,64.93,都市：住,1,1,全筆移轉,10520000
RPVNMLKMQHNFFFB78CA,洛泉段,14.25,都市：住,10,1,持分移轉,10570000
RPVNMLKMQHNFFFB78CA,洛泉段,7.62,都市：住,33,1,持分移轉,10620000
RPVNMLKMQHNFFFB78CA,洛泉段,.36,都市：住,52,1,持分移轉,11080000
RPQNMLKMQHNFFFB28CA,南勢段,236.06,都市：住,1,1,全筆移轉,05780000
RPRNMLKMQHNFFFB38CA,臨海段,1867.00,都市：農,1,1,全筆移轉,11220000
RPRNMLKMQHNFFFB38CA,臨海段,1685.63,都市：農,1,1,全筆移轉,11210001
RPTPMLNJRHNFFFB88CA,市鎮南段,172.01,都市：商,1,1,全筆移轉,00100000
RPUPMLNJRHNFFFB98CA,南勢坑段埔子小段,139.00,都市：住,48,16,持分移轉,03230006
RPQNMLLJRHNFFFB18CA,高北段,14.54,都市：農,17280,133,持分移轉,10590000
RPWNMLOJRHNFFFB09CA,南簡段,750.00,都市：住,1,1,全筆移轉,06110000
RPUPMLPJRHNFFFB56CA,民權段,62.75,都市：工,6569,74,持分移轉,07390000
RPUPMLPJRHNFFFB56CA,民權段,4.22,都市：工,6569,74,持分移轉,07400000
RPUPMLPJRHNFFFB56CA,民權段,6.86,都市：工,6569,74,持分移轉,07410000
RPTNMLRKRHNFFFB56CA,田寮段橋頭小段,15.00,都市：住,1,1,全筆移轉,02780086
RPPNMLOJRHNFFEB28CA,東安段,778.96,都市：農,2,1,持分移轉,04480000
RPXQMLNJRHNFFFB76CA,武秀段,85.00,都市：住,1,1,全筆移轉,06370012
RPPNMLLKRHNFFDB97CA,豐田段,141.95,都市：住,1,1,全筆移轉,01290000
RPWOMLSLQHNFFDB86CA,龍宮段,82.24,都市：住,1,1,全筆移轉,08080000
RPVOMLSLQHNFFDB76CA,龍宮段,11.92,都市：住,1,1,全筆移轉,08040000
RPROMLSLQHNFFDB98CA,南村段,16.13,都市：商,10000,163,持分移轉,02910000
RPXOMLSLQHNFFDB96CA,龍宮段,50.17,都市：住,1,1,全筆移轉,08060000
RPOPMLSLQHNFFDB78CA,龍宮段,54.88,都市：住,1,1,全筆移轉,08070000
RPPPMLSLQHNFFDB88CA,圳前段,76.60,都市：住,1,1,全筆移轉,03730000
RPPOMLTLQHNFFDB88CA,安康段,10.79,都市：住,100000,270,持分移轉,04100000
RPSPMLSLQHNFFDB56CA,七塊厝段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400016
RPSPMLSLQHNFFDB56CA,七塊厝段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400041
RPSPMLSLQHNFFDB56CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400055
RPSPMLSLQHNFFDB56CA,七塊厝段,12.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,44100,1236,持分移轉,01400010
RPSPMLSLQHNFFDB56CA,七塊厝段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,82,1,持分移轉,01400011
RPSPMLSLQHNFFDB56CA,七塊厝段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,183,2,持分移轉,01400070
RPTPMLSLQHNFFDB66CA,大社東段,111.47,都市：住,1,1,全筆移轉,01260008
RPQNMLTLQHNFFDB88CA,師範段,32.84,都市：住,1,1,全筆移轉,05230000
RPQNMLTLQHNFFDB88CA,師範段,84.67,都市：住,1,1,全筆移轉,05240000
RPXOMLPJRHNFFDB56CA,葫蘆墩段,360.70,都市：其他:保護區,1,1,全筆移轉,05640000
RPXOMLPJRHNFFDB56CA,葫蘆墩段,1469.49,都市：農,1,1,全筆移轉,05660000
RPXOMLPJRHNFFDB56CA,葫蘆墩段,3789.26,都市：農,1,1,全筆移轉,05670000
RPXOMLPJRHNFFDB56CA,葫蘆墩段,4.35,都市：其他:保護區,1,1,全筆移轉,05670001
RPXOMLPJRHNFFDB56CA,葫蘆墩段,53.50,都市：農,1,1,全筆移轉,05680000
RPXOMLPJRHNFFDB56CA,葫蘆墩段,1734.72,都市：農,1,1,全筆移轉,05650000
RPQSMLRJRHNFFCB98CA,大新段,14.55,都市：商,10000,32,持分移轉,08530000
RPOPMLPJRHNFFDB38CA,聯合段,106.59,都市：住,1,1,全筆移轉,10180001
RPOPMLPJRHNFFDB38CA,聯合段,511.22,都市：住,1,1,全筆移轉,10180002
RPOPMLPJRHNFFDB38CA,聯合段,344.82,都市：住,1,1,全筆移轉,09770004
RPOPMLPJRHNFFDB38CA,聯合段,331.84,都市：住,1,1,全筆移轉,09770000
RPOPMLPJRHNFFDB38CA,聯合段,157.34,都市：住,1,1,全筆移轉,09770002
RPOPMLPJRHNFFDB38CA,聯合段,46.37,都市：住,1,1,全筆移轉,09770003
RPOPMLPJRHNFFDB38CA,聯合段,503.26,都市：農,1,1,全筆移轉,10080000
RPOPMLPJRHNFFDB38CA,聯合段,265.58,都市：農,1,1,全筆移轉,10080001
RPOPMLPJRHNFFDB38CA,聯合段,447.54,都市：住,1,1,全筆移轉,10180000
RPQNMLRJRHNFFDB58CA,光啟段,1643.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPNMLTJRHNFFCB58CA,西屯段,47.00,都市：其他:道路用地,2,1,持分移轉,19020002
RPXOMLPLRHNFFIB27CA,五福段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1585,持分移轉,00350000
RPPQMLSLQHNFFCB88CA,三塊厝段,12.00,都市：住,10000,43,持分移轉,05570000
RPUOMLSLQHNFFCB56CA,下石碑段,36.14,都市：其他:住、道,100000,474,持分移轉,05750000
RPPPMLSLQHNFFCB78CA,民安段,35.00,都市：住,100,25,持分移轉,19590000
RPPPMLSLQHNFFCB78CA,民安段,49.14,都市：住,100,25,持分移轉,19590001
RPUOMLPLRHNFFIB96CA,五福段,24.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1337,持分移轉,00350000
RPTOMLPLRHNFFIB86CA,五福段,29.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1585,持分移轉,00350000
RPVOMLPLRHNFFIB07CA,五福段,40.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2190,持分移轉,00350000
RPVOMLPLRHNFFIB07CA,五福段,21.37,非都市：一般農業區 ; 非都市編定：農牧用地,30000,756,持分移轉,00330000
RPVPMLSLQHNFFCB76CA,下石碑段,22.00,都市：住,1,1,全筆移轉,22710002
RPWOMLLMQHNFFCB78CA,惠民段,19.41,都市：其他:第五種新市政中心,100000,425,持分移轉,01390000
RPUQMLTLQHNFFCB86CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPVOMLLMQHNFFCB68CA,惠民段,24.85,都市：其他:第五種新市政中心,100000,544,持分移轉,01390000
RPQRMLKMQHNFFCB38CA,惠來厝段,7.01,都市：住,100000,166,持分移轉,03150000
RPSQMLTLQHNFFCB66CA,田心段,15.00,都市：住,267,15,持分移轉,03820039
RPSQMLTLQHNFFCB66CA,田心段,9.00,都市：住,76,9,持分移轉,03820044
RPSQMLTLQHNFFCB66CA,田心段,71.00,都市：住,1,1,全筆移轉,03820047
RPWOMLTLQHNFFCB86CA,田心段,7.04,都市：住,10000,41,持分移轉,05370000
RPORMLKMQHNFFCB18CA,南屯段,46.19,都市：住,20000,1490,持分移轉,14330000
RPTNMLRJRHNFFFB09CA,菁埔南段,.99,都市：農,160,5,持分移轉,01950000
RPTNMLRJRHNFFFB09CA,菁埔南段,.71,都市：農,160,5,持分移轉,01990000
RPTNMLRJRHNFFFB09CA,菁埔南段,36.49,都市：農,2,1,持分移轉,02040000
RPTNMLRJRHNFFFB09CA,菁埔南段,6.90,都市：農,160,5,持分移轉,02170000
RPTOMLKMQHNFFCB38CA,惠民段,15.58,都市：其他:第五種新市政中心,100000,341,持分移轉,01390000
RPUNMLKMQHNFFCB38CA,龍富段,15.98,都市：住,100000,356,持分移轉,00860000
RPUPMLKMQHNFFCB58CA,惠民段,16.47,都市：其他:第六種新市政中心專用區,100000,322,持分移轉,00480000
RPWNMLKMQHNFFCB58CA,豐功段,30.77,都市：住,100000,1963,持分移轉,02580000
RPQNMLKMQHNFFCB97CA,惠智段,1305.61,都市：住,1,1,全筆移轉,00490000
RPPOMLKMQHNFFCB97CA,中和段,11.66,都市：住,10000,70,持分移轉,03500000
RPRNMLOJRHNFFCB28CA,惠信段,29.58,都市：住,1000000,36705,持分移轉,01330000
RPRNMLOJRHNFFCB28CA,惠信段,11.31,都市：住,1000000,36705,持分移轉,01330001
RPTQMLNJRHNFFCB68CA,東林段,78.25,都市：農,1,1,全筆移轉,07290001
RPTQMLNJRHNFFCB68CA,東林段,28.36,都市：農,13,1,持分移轉,07290006
RPPNMLMJRHNFFCB87CA,大新段,12.30,都市：住,9090,123,持分移轉,00090000
RPXOMLKMQHNFFCB78CA,惠民段,19.78,都市：其他:第五種新市政中心,100000,433,持分移轉,01390000
RPVOMLKMQHNFFCB58CA,惠民段,15.94,都市：其他:第五種新市政中心,100000,349,持分移轉,01390000
RPUQMLRJRHNFFCB56CA,大新段,6.10,都市：商,10000,165,持分移轉,04500000
RPUQMLRJRHNFFCB56CA,大新段,11.68,都市：商,10000,165,持分移轉,04550000
RPPRMLNJRHNFFCB38CA,惠禮段,43.12,都市：住,10000,314,持分移轉,01450000
RPPOMLTKRHNFFCB78CA,上石碑段,3.41,都市：商,100000,255,持分移轉,17900000
RPPOMLTKRHNFFCB78CA,上石碑段,3.05,都市：商,100000,255,持分移轉,18000007
RPWPMLLLRHNFFCB88CA,何安段,15.97,都市：住,100000,1655,持分移轉,01770000
RPWPMLLLRHNFFCB88CA,何安段,17.38,都市：住,100000,1655,持分移轉,01850000
RPSQMLLMQHNFFCB58CA,惠民段,8.40,都市：其他:第六種新市政中心專用區,100000,287,持分移轉,01090000
RPQOMLLLRHNFFCB18CA,何安段,18.26,都市：住,100000,1892,持分移轉,01770000
RPQOMLLLRHNFFCB18CA,何安段,19.87,都市：住,100000,1892,持分移轉,01850000
RPSOMLLLRHNFFCB38CA,何安段,18.26,都市：住,100000,1892,持分移轉,01770000
RPSOMLLLRHNFFCB38CA,何安段,19.87,都市：住,100000,1892,持分移轉,01850000
RPOOMLLLRHNFFCB97CA,何安段,18.26,都市：住,100000,1892,持分移轉,01770000
RPOOMLLLRHNFFCB97CA,何安段,19.87,都市：住,100000,1892,持分移轉,01850000
RPOPMLLLRHNFFCB08CA,何安段,15.97,都市：住,100000,1655,持分移轉,01770000
RPOPMLLLRHNFFCB08CA,何安段,17.38,都市：住,100000,1655,持分移轉,01850000
RPXQMLLLRHNFFCB09CA,何安段,18.03,都市：住,100000,1868,持分移轉,01770000
RPXQMLLLRHNFFCB09CA,何安段,19.61,都市：住,100000,1868,持分移轉,01850000
RPSQMLLLRHNFFCB58CA,何安段,15.97,都市：住,100000,1655,持分移轉,01770000
RPSQMLLLRHNFFCB58CA,何安段,17.38,都市：住,100000,1655,持分移轉,01850000
RPTPMLLLRHNFFCB58CA,何安段,15.97,都市：住,100000,1655,持分移轉,01770000
RPTPMLLLRHNFFCB58CA,何安段,17.38,都市：住,100000,1655,持分移轉,01850000
RPVQMLLLRHNFFCB88CA,何安段,15.97,都市：住,100000,1655,持分移轉,01770000
RPVQMLLLRHNFFCB88CA,何安段,17.38,都市：住,100000,1655,持分移轉,01850000
RPPSMLLLRHNFFCB48CA,何安段,18.03,都市：住,100000,1868,持分移轉,01770000
RPPSMLLLRHNFFCB48CA,何安段,19.61,都市：住,100000,1868,持分移轉,01850000
