編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLRLIINFFEA88CC,振興段三小段,.00,都市：住,,,,04080000
RPXNMLRLIINFFEA88CC,振興段三小段,.00,都市：住,,,,04090000
RPXNMLRLIINFFEA88CC,振興段三小段,.00,都市：住,,,,04110000
RPXNMLRLIINFFEA88CC,振興段三小段,.00,都市：住,,,,04120000
RPTOMLTLIINFFEA78CC,福林段三小段,.00,都市：住,,,,05340000
RPTPMLTLIINFFEA88CC,軟橋段,.00,都市：其他:市民住宅區,,,,00850000
RPVPMLKMIINFFCA08CC,東湖段二小段,.00,都市：住,,,,00170001
RPWQMLKMIINFFCA28CC,正義段二小段,.00,都市：商,,,,05450000
RPWQMLKMIINFFCA28CC,正義段二小段,.00,都市：商,,,,05570000
RPQQMLKMIINFFCA67CC,金泰段,.00,都市：住,,,,00390001
RPTPMLKMIINFFCA87CC,東湖段二小段,66.11,都市：商,,,,00280001
RPVQMLKMIINFFCA18CC,文德段五小段,.00,都市：其他:科技工業區(A區)。,,,,01490000
RPORMLKMIINFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPTNMLKMIINFFEA87CC,三玉段五小段,.00,都市：住,,,,05430000
RPRQMLKMIINFFEA97CC,溫泉段二小段,.00,都市：商,,,,05480000
RPRNMLKMIINFFBA37CC,公園段二小段,.00,都市：商,,,,07030000
RPRNMLKMIINFFBA37CC,公園段二小段,.00,都市：商,,,,07030001
RPRNMLKMIINFFBA37CC,公園段二小段,.00,都市：商,,,,07070000
RPRNMLKMIINFFBA37CC,公園段二小段,.00,都市：商,,,,07080000
RPRNMLKMIINFFBA37CC,公園段二小段,.00,都市：商,,,,07090000
RPRNMLKMIINFFBA37CC,公園段二小段,.00,都市：商,,,,07090001
RPSOMLKMIINFFBA57CC,福星段二小段,.00,都市：商,,,,00130000
RPPRMLKMIINFFCA67CC,碧湖段三小段,.00,都市：住,,,,01620000
RPSPMLKMIINFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00350000
RPSPMLKMIINFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00350003
RPSPMLKMIINFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00350005
RPTOMLKMIINFFDA87CC,三興段二小段,.00,都市：商,,,,01030000
RPWPMLKMIINFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPUPMLKMIINFFDA08CC,敦化段二小段,36.00,都市：住,,,,04230000
RPRNMLKMIINFFDA57CC,敦化段二小段,40.00,都市：住,,,,04230000
RPXNMLKMIINFFFA38CC,大安段三小段,.00,都市：商,,,,04000000
RPVNMLKMIINFFFA18CC,通化段一小段,.00,都市：商,,,,06780000
RPUNMLKMIINFFAA57CC,永昌段五小段,.00,都市：住,,,,00410000
RPOOMLKMIINFFAA07CC,木柵段三小段,.00,都市：住,,,,07730000
RPVOMLKMIINFFFA28CC,通化段一小段,.00,都市：商,,,,01400000
RPVOMLKMIINFFFA28CC,通化段一小段,.00,都市：商,,,,01430000
RPROMLKMIINFFFA87CC,瑞安段一小段,.00,都市：商,,,,01920000
RPROMLKMIINFFFA87CC,瑞安段一小段,.00,都市：商,,,,01920001
RPVOMLKMIINFFAA77CC,河堤段二小段,.00,都市：商,,,,04030000
RPPNMLLMIINFFAA17CC,華興段四小段,.00,都市：住,,,,07850000
RPSNMLLMIINFFFA97CC,瑞安段二小段,.00,都市：住,,,,00890000
RPSNMLLMIINFFFA97CC,瑞安段二小段,.00,都市：住,,,,00880000
RPRNMLLMIINFFFA87CC,大安段二小段,11.85,都市：其他:敦化南北路特定專用區,,,,00010000
RPRNMLLMIINFFFA87CC,大安段二小段,11.88,都市：其他:敦化南北路特定專用區,,,,00030000
RPTOMLKMIINFFCA77CC,西湖段四小段,1.00,都市：工,,,,02400000
RPSOMLKMIINFFCA67CC,舊宗段,70.36,都市：其他:科技工業區(C區),,,,00930000
RPOOMLKMIINFFCA27CC,舊宗段,79.35,都市：其他:科技工業區(C區),,,,00930000
RPROMLKMIINFFCA57CC,中山段二小段,.00,都市：商,,,,02790000
RPVNMLKMIINFFCA87CC,吉林段三小段,.00,都市：商,,,,07940000
RPXNMLLMIINFFFA48CC,仁愛段二小段,.00,都市：住,,,,03590000
RPSOMLLMIINFFFA08CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03320000
RPWNMLLMIINFFFA38CC,龍泉段二小段,.00,都市：住,,,,06700000
RPQOMLLMIINFFFA87CC,仁愛段二小段,.00,都市：住,,,,02380000
RPQOMLLMIINFFFA87CC,仁愛段二小段,.00,都市：住,,,,02390000
RPQOMLLMIINFFFA87CC,仁愛段二小段,.00,都市：住,,,,03040000
RPQOMLLMIINFFFA87CC,仁愛段二小段,.00,都市：住,,,,03050000
RPROMLLMIINFFFA97CC,瑞安段一小段,.00,都市：商,,,,01110000
RPUNMLLMIINFFFA18CC,仁愛段一小段,28.99,都市：住,,,,06550000
RPUNMLLMIINFFFA18CC,仁愛段一小段,17.85,都市：住,,,,06550001
RPQNMLLMIINFFDA57CC,西松段一小段,.00,都市：商,,,,08050000
RPPOMLLMIINFFFA77CC,懷生段二小段,.00,都市：商,,,,03170000
RPTNMLLMIINFFFA08CC,龍泉段二小段,.00,都市：住,,,,01620000
RPSNMLLMIINFFDA77CC,?和段二小段,.00,都市：住,,,,06510000
RPSNMLLMIINFFDA77CC,?和段二小段,.00,都市：住,,,,06580000
RPTPMLLMIINFFDA08CC,逸仙段三小段,19.26,都市：住,,,,03670000
RPVPMLLMIINFFDA28CC,信義段四小段,.00,都市：商,,,,00290000
RPQOMLLMIINFFDA67CC,永春段一小段,.00,都市：住,,,,04790000
RPQOMLLMIINFFDA67CC,永春段一小段,.00,都市：其他:道路用地(公共設施用地),,,,04800000
RPPNMLLMIINFFEA57CC,桃源段四小段,.00,都市：住,,,,01690000
RPOPMLLMIINFFDA57CC,雅祥段一小段,.00,都市：商,,,,05320000
RPRNMLLMIINFFBA47CC,萬大段二小段,.00,都市：住,,,,04490000
RPWNMLLMIINFFBA97CC,福星段二小段,.00,都市：商,,,,03680000
RPTOMLLMIINFFDA97CC,信義段五小段,.00,都市：住,,,,00240000
RPTPMLLMIINFFEA18CC,三合段,.00,都市：住,,,,00210000
RPSNMLLMIINFFBA57CC,圓環段三小段,.00,都市：商,,,,08410000
RPSNMLLMIINFFEA87CC,永平段四小段,.00,都市：住,,,,03750000
RPSNMLLMIINFFCA67CC,康寧段三小段,.00,都市：商,,,,07680000
RPPNMLLMIINFFCA37CC,吉林段三小段,.00,都市：商,,,,08690000
RPQNMLLMIINFFCA47CC,吉林段一小段,.00,都市：住,,,,01990000
RPUNMLLMIINFFCA87CC,中山段四小段,.00,都市：商,,,,06240000
RPXNMLLMIINFFCA18CC,西湖段四小段,.00,都市：工,,,,02100000
RPTNMLLMIINFFCA77CC,榮星段六小段,.00,都市：住,,,,05670000
RPWNMLLMIINFFCA08CC,西湖段四小段,.00,都市：工,,,,02100000
RPVPMLLMIINFFCA18CC,康寧段三小段,.00,都市：住,,,,04900001
RPOOMLLMIINFFCA37CC,西湖段四小段,.00,都市：工,,,,03650000
RPUNMLLJJINFFCA67CC,中山段四小段,.00,都市：商,,,,04930000
RPPRMLLMIINFFCA77CC,康寧段三小段,.00,都市：商,,,,07680000
RPQOMLLMIINFFCA57CC,舊宗段,.00,都市：工,,,,00800002
RPPOMLLJJINFFEA47CC,奇岩段一小段,.00,都市：住,,,,01640000
RPTNMLLJJINFFEA77CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPTQMLLMIINFFCA08CC,石潭段四小段,.00,都市：商,,,,03300000
RPQQMLLMIINFFCA77CC,碧湖段五小段,.00,都市：住,,,,00570000
RPPNMLLJJINFFBA07CC,玉泉段一小段,.00,都市：商,,,,04540000
RPOPMLLJJINFFEA47CC,蘭雅段二小段,.00,都市：住,,,,04910000
RPOPMLLJJINFFBA17CC,福星段一小段,.00,都市：商,,,,00600000
RPXNMLLJJINFFDA08CC,吳興段三小段,.00,都市：住,,,,00030000
RPWOMLLJJINFFEA18CC,大業段二小段,.00,都市：住,,,,06040000
RPVNMLLJJINFFDA87CC,永春段二小段,.00,都市：住,,,,00430000
RPQNMLLJJINFFDA37CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400006
RPQNMLLJJINFFDA37CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400007
RPWNMLLJJINFFBA77CC,華中段三小段,.00,都市：住,,,,01780000
RPWNMLLJJINFFBA77CC,華中段三小段,.00,都市：住,,,,02590002
RPTNMLLJJINFFFA87CC,仁愛段二小段,.00,都市：住,,,,05320000
RPOOMLLJJINFFDA27CC,西松段三小段,.00,都市：住,,,,06590000
RPSOMLLJJINFFCA67DC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02810000
RPSOMLLJJINFFCA67DC,長安段三小段,.00,非都市： ; 非都市編定：,,,,02830000
RPPOMLLJJINFFCA37DC,吉林段五小段,1.52,都市：商,,,,03070000
RPWNMLLJJINFFAA67CC,木柵段三小段,.00,都市：住,,,,08100000
RPUNMLMJJINFFBA67CC,華中段三小段,.00,都市：住,,,,05540069
RPVNMLMJJINFFEA08CC,天母段四小段,.00,都市：住,,,,04390000
RPTNMLMJJINFFBA57CC,臨沂段一小段,.00,都市：住,,,,06110000
RPTNMLMJJINFFBA57CC,臨沂段一小段,.00,都市：住,,,,06130000
RPRNMLMJJINFFCA47CC,西湖段一小段,.00,都市：住,,,,09510000
RPWNMLMJJINFFCA97CC,西湖段一小段,.00,都市：住,,,,03560000
RPVNMLMJJINFFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPOOMLMJJINFFCA27CC,吉林段四小段,.00,都市：商,,,,09230000
RPQOMLMJJINFFCA47CC,德惠段二小段,.00,都市：住,,,,05610000
RPROMLMJJINFFCA57CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLMJJINFFCA77CC,中山段三小段,.00,都市：商,,,,01180000
RPWPMLMJJINFFCA18CC,碧湖段三小段,.00,都市：住,,,,04980000
RPRNMLNJJINFFCA57CC,正義段三小段,.00,都市：商,,,,02390000
RPTNMLNJJINFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLNJJINFFCA67CC,中山段三小段,.00,都市：商,,,,03120000
RPPNMLNJJINFFCA37CC,碧湖段二小段,.00,都市：商,,,,02520000
RPUNMLNJJINFFCA87CC,正義段一小段,.00,都市：商,,,,02180000
RPWNMLNJJINFFCA08CC,長安段三小段,.00,都市：住,,,,07860000
RPWNMLNJJINFFCA08CC,長安段三小段,.00,都市：住,,,,07860001
RPVNMLNJJINFFCA97CC,長安段三小段,.00,都市：住,,,,00080000
RPTNMLNJJINFFBA67CC,市府段一小段,.00,都市：其他:捷運站用地,,,,09260000
RPUNMLNJJINFFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLNJJINFFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPUNMLNJJINFFBA77CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPNMLNJJINFFEA57CC,芝山段一小段,.00,都市：住,,,,03160000
RPUNMLNJJINFFDA97CC,福德段一小段,.00,都市：住,,,,01870000
RPSNMLNJJINFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPWNMLNJJINFFDA18CC,南港段一小段,.00,都市：商,,,,11330000
RPOOMLMJJINFFDA37CC,祥和段三小段,.00,都市：住,,,,02170000
RPTNMLNJJINFFDA87CC,玉成段三小段,.00,都市：商,,,,04590000
RPQOMLMJJINFFDA57CC,中南段二小段,30.89,都市：住,,,,08620000
RPVOMLLJJINFFDA97CC,永春段二小段,.00,都市：住,,,,00430000
RPRNMLNJJINFFDA67CC,敦化段三小段,.00,都市：商,,,,03920000
RPRNMLNJJINFFDA67CC,敦化段三小段,.00,都市：商,,,,03920002
RPVNMLPJJINFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPPOMLPJJINFFDA77CC,敦化段二小段,.00,都市：住,,,,04490000
RPPOMLPJJINFFDA77CC,敦化段二小段,.00,都市：住,,,,04490003
RPPOMLPJJINFFDA77CC,敦化段二小段,.00,都市：商,,,,04490007
RPPNMLPJJINFFAA37CC,木柵段四小段,.00,都市：住,,,,06880000
RPXNMLPJJINFFDA48CC,敦化段一小段,13.00,都市：住,,,,00600004
RPXNMLPJJINFFDA48CC,敦化段一小段,603.00,都市：住,,,,00670001
RPXNMLPJJINFFDA48CC,敦化段一小段,73.00,都市：住,,,,00900003
RPROMLPJJINFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPROMLPJJINFFDA97CC,敦化段一小段,.00,都市：商,,,,07400001
RPROMLPJJINFFDA97CC,敦化段一小段,.00,都市：商,,,,07400002
RPROMLPJJINFFDA97CC,敦化段一小段,.00,都市：商,,,,07400003
RPROMLPJJINFFDA97CC,敦化段一小段,.00,都市：商,,,,07400004
RPTPMLPJJINFFDA28CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,00150000
RPTPMLPJJINFFDA28CC,永吉段四小段,.00,非都市： ; 非都市編定：,,,,00150002
RPTNMLPJJINFFCA97CC,文德段五小段,187.40,都市：工,,,,01330000
RPUNMLPJJINFFCA08CC,西湖段四小段,228.16,都市：工,,,,01580000
RPRSMLPJJINFFCA28CC,正義段二小段,.00,都市：商,,,,04150000
RPUNMLPJJINFFCA08CC,西湖段四小段,228.36,都市：工,,,,01580000
RPPNMLPJJINFFCA57CC,正義段二小段,.00,都市：商,,,,03890000
RPPNMLPJJINFFCA57CC,正義段二小段,.00,都市：商,,,,03920000
RPQNMLQJJINFFCA77CC,金泰段,.00,都市：商,,,,00830007
RPVNMLQJJINFFCA28CC,北安段二小段,.00,都市：住,,,,02370001
RPXNMLQJJINFFCA48CC,康寧段四小段,.00,都市：住,,,,04350000
RPUOMLQJJINFFCA28CC,中山段四小段,91.70,都市：住,,,,05130000
RPXNMLQJJINFFDA58CC,玉成段二小段,13.72,都市：住,,,,02410000
RPOPMLQJJINFFDA87CC,信義段四小段,560.95,都市：商,,,,00340001
RPTNMLQJJINFFDA18CC,民生段,.00,都市：住,,,,00800006
RPROMLQJJINFFBA87CC,雙連段二小段,.00,都市：商,,,,06460000
RPROMLQJJINFFBA87CC,雙連段二小段,.00,都市：住,,,,06460001
RPOOMLQJJINFFEA87CC,天山段二小段,.00,都市：住,,,,01740000
RPVOMLQJJINFFEA58CC,秀山段一小段,.00,都市：住,,,,07230000
RPXOMLQJJINFFEA78CC,大業段三小段,.00,都市：商,,,,04930000
RPSOMLQJJINFFEA28CC,振興段三小段,19.80,都市：住,,,,09170002
RPSOMLQJJINFFEA28CC,振興段三小段,2.65,都市：住,,,,09170001
RPSOMLQJJINFFEA28CC,振興段三小段,3.90,都市：住,,,,09170000
RPOPMLQJJINFFEA97CC,大業段四小段,.00,都市：工,,,,05600000
RPPNMLQJJINFFAA47CC,南海段五小段,.00,都市：住,,,,00860000
RPRNMLQJJINFFFA18CC,金華段四小段,48.58,都市：商,,,,05720000
RPPNMLNJJINFFFA67CC,學府段一小段,149.32,都市：商,,,,03320000
RPTNMLQJJINFFFA38CC,復興段二小段,.00,都市：商,,,,03410000
RPSNMLMJJINFFFA87CC,仁愛段五小段,1759.00,都市：住,,,,02240000
RPXNMLLJJINFFFA28CC,通化段四小段,.00,都市：商,,,,00130000
RPRNMLPJJINFFFA08CC,仁愛段二小段,.00,都市：住,,,,04430000
RPQNMLOJJINFFFA87CC,龍泉段一小段,.00,都市：住,,,,02530000
RPQOMLQJJINFFFA18CC,仁愛段一小段,.00,都市：商,,,,05120000
RPQOMLQJJINFFFA18CC,仁愛段一小段,.00,都市：商,,,,05130000
RPSNMLQJJINFFFA28CC,仁愛段五小段,.00,都市：商,,,,04980000
RPROMLQJJINFFFA28CC,復興段一小段,34.96,都市：商,,,,01100000
RPPNMLPJJINFFFA87CC,復興段三小段,.00,都市：商,,,,02990000
RPUNMLRJJINFFFA58CC,通化段五小段,877.00,都市：住,,,,01060000
RPOOMLRJJINFFFA08CC,辛亥段六小段,.00,都市：住,,,,00280005
RPVNMLRJJINFFFA68CC,懷生段三小段,636.00,都市：住,,,,05960000
RPUOMLRJJINFFEA58CC,天母段三小段,.00,都市：住,,,,04040000
RPXNMLRJJINFFDA78DC,信義段四小段,.00,都市：其他:信義計劃特定專用,,,,00340001
RPWNMLRJJINFFAA28CC,實踐段一小段,.00,都市：住,,,,03190000
RPPNMLRJJINFFEA97CC,百齡段五小段,.00,非都市： ; 非都市編定：,,,,02570000
RPTNMLRJJINFFAA97CC,興泰段二小段,212.00,都市：商,,,,04170000
RPOPMLRJJINFFEA08CC,光華段一小段,.00,都市：商,,,,05600000
RPVNMLRJJINFFAA18CC,木柵段三小段,.00,都市：住,,,,08100000
RPPPMLRJJINFFEA18CC,光華段一小段,.00,都市：商,,,,05600000
RPWNMLRJJINFFBA38CC,萬華段一小段,.00,都市：商,,,,02120000
RPRNMLRJJINFFDA08CC,三興段二小段,.00,都市：住,,,,03310000
RPRNMLRJJINFFDA08CC,三興段二小段,.00,都市：住,,,,03360001
RPPNMLRJJINFFDA87CC,美仁段一小段,.00,都市：住,,,,00060000
RPUNMLRJJINFFDA38CC,雅祥段一小段,.00,都市：商,,,,05320000
RPTOMLRJJINFFBA18CC,市府段一小段,3.02,都市：商,,,,01770000
RPWNMLRJJINFFDA58CC,南港段一小段,167.00,都市：住,,,,06010000
RPVOMLRJJINFFDA58CC,西松段三小段,.00,都市：住,,,,02730000
RPPOMLRJJINFFDA97CC,永春段一小段,.00,都市：住,,,,00760001
RPUOMLRJJINFFDA48CC,信義段三小段,.00,都市：住,,,,00450002
RPXOMLRJJINFFDA78CC,三興段三小段,.00,都市：住,,,,05590001
RPQOMLRJJINFFBA87CC,大同段二小段,.00,都市：商,,,,04360000
RPTOMLRJJINFFDA38CC,西松段一小段,.00,都市：其他:聯合開發區(捷)。,,,,01050000
RPPNMLRJJINFFCA77CC,文德段二小段,.00,都市：住,,,,03120003
RPVRMLRJJINFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPQQMLRJJINFFCA18CC,吉林段四小段,.00,都市：商,,,,04380000
RPQTMLRJJINFFCA48CC,康寧段三小段,.00,都市：住,,,,05440010
RPTSMLRJJINFFCA68CC,正義段二小段,.00,都市：商,,,,03110000
RPTSMLRJJINFFCA68CC,正義段二小段,.00,都市：商,,,,03120000
RPPNMLSJJINFFCA87CC,正義段一小段,.00,都市：商,,,,01240000
RPQNMLSJJINFFCA97CC,潭美段五小段,.00,都市：其他:(辦公服務區),,,,00500000
RPWNMLSJJINFFCA58CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPOMLSJJINFFCA97CC,中山段二小段,.00,都市：商,,,,00510000
RPSTMLRJJINFFCA68CC,碧湖段四小段,.00,都市：住,,,,05150000
RPVRMLSJJINFFCA88CC,石潭段四小段,.00,都市：商,,,,04190000
RPVQMLSJJINFFCA78CC,中山段四小段,.00,都市：商,,,,00240000
RPUNMLSJJINFFDA48CC,南港段四小段,.00,都市：工,,,,04350000
RPPNMLSJJINFFDA97CC,敦化段五小段,.00,都市：住,,,,00230013
RPWNMLSJJINFFDA68CC,民生段,.00,都市：住,,,,01410001
RPOOMLSJJINFFDA97CC,敦化段三小段,.00,都市：商,,,,00090000
RPOOMLSJJINFFDA97CC,敦化段三小段,.00,都市：商,,,,00110000
RPOOMLSJJINFFDA97CC,敦化段三小段,.00,都市：商,,,,00120000
RPOOMLSJJINFFDA97CC,敦化段三小段,.00,都市：商,,,,00230001
RPOOMLSJJINFFDA97CC,敦化段三小段,.00,都市：商,,,,00250000
RPOOMLSJJINFFDA97CC,敦化段三小段,.00,都市：商,,,,00290000
RPPOMLSJJINFFDA08CC,?和段二小段,7.88,都市：住,,,,06360000
RPPOMLRJJINFFBA77CC,臨沂段一小段,.00,都市：住,,,,03980000
RPPOMLRJJINFFBA77CC,臨沂段一小段,.00,都市：住,,,,03980001
RPUOMLSJJINFFDA58CC,三興段一小段,.00,都市：商,,,,10010000
RPXNMLRJJINFFBA48CC,公園段二小段,.00,都市：商,,,,03800000
RPVOMLSJJINFFDA68CC,美仁段一小段,.00,都市：商,,,,08200000
RPVOMLSJJINFFDA68CC,美仁段一小段,.00,都市：商,,,,08210000
RPQPMLSJJINFFDA28CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,00280008
RPVOMLSJJINFFDA68CC,美仁段一小段,.00,都市：商,,,,08220000
RPVOMLSJJINFFDA68CC,美仁段一小段,.00,都市：商,,,,08240000
RPVOMLSJJINFFDA68CC,美仁段一小段,.00,都市：商,,,,08250000
RPXOMLSJJINFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPXOMLSJJINFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPPPMLSJJINFFDA18CC,虎林段五小段,.00,都市：商,,,,00150000
RPPPMLSJJINFFDA18CC,虎林段五小段,.00,都市：商,,,,00150001
RPRPMLSJJINFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04880000
RPRPMLSJJINFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04880001
RPUPMLSJJINFFDA68CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPUPMLSJJINFFDA68CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPPNMLSJJINFFBA77CC,玉泉段二小段,.00,都市：住,,,,06020000
RPPNMLSJJINFFBA77CC,玉泉段二小段,.00,都市：住,,,,06030000
RPPNMLSJJINFFBA77CC,玉泉段二小段,.00,都市：住,,,,06380000
RPPNMLSJJINFFBA77CC,玉泉段二小段,.00,都市：住,,,,06380001
RPPNMLSJJINFFBA77CC,玉泉段二小段,.00,都市：住,,,,06420000
RPQNMLSJJINFFBA87CC,市府段一小段,.00,都市：商,,,,01770000
RPVNMLSJJINFFBA38CC,雙園段一小段,.00,都市：住,,,,05370000
RPUNMLSJJINFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQOMLSJJINFFBA97CC,漢中段二小段,.00,都市：商,,,,03080000
RPQOMLSJJINFFBA97CC,漢中段二小段,.00,都市：商,,,,03090000
RPXOMLSJJINFFBA68CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04470000
RPXOMLSJJINFFBA68CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04480000
RPXOMLSJJINFFBA68CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,04490000
RPQPMLSJJINFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPOPMLSJJINFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRPMLSJJINFFBA18CC,臨沂段四小段,.00,都市：住,,,,04110000
RPPNMLSJJINFFEA08CC,芝山段二小段,.00,都市：住,,,,05100000
RPXNMLSJJINFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWNMLSJJINFFEA78CC,天山段二小段,.00,都市：商,,,,05010000
RPRNMLSJJINFFEA28CC,行義段三小段,.00,都市：住,,,,05350000
RPUNMLSJJINFFEA58CC,文林段四小段,.00,都市：住,,,,05150000
RPVNMLSJJINFFAA28CC,永昌段四小段,.00,都市：住,,,,06500000
RPSOMLSJJINFFEA48CC,光華段四小段,.00,都市：住,,,,08280000
RPUNMLSJJINFFFA68CC,瑞安段二小段,46.80,都市：商,,,,08730000
RPWOMLSJJINFFFA98CC,龍泉段二小段,.00,都市：住,,,,01310000
RPUOMLSJJINFFFA78CC,大安段三小段,.00,都市：商,,,,05180000
RPTPMLSJJINFFFA78CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,05010000
RPSPMLSJJINFFFA68CC,懷生段四小段,.00,都市：住,,,,04730000
RPRNMLTJJINFFFA48CC,龍泉段二小段,.00,都市：住,,,,06140000
RPTQMLSJJINFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLSJJINFFCA28CC,德惠段四小段,.00,都市：商,,,,03930000
RPSQMLSJJINFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPSQMLSJJINFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPUQMLSJJINFFCA68CC,長春段二小段,.00,都市：住,,,,07870001
RPWPMLSJJINFFCA78CC,文德段二小段,53.91,都市：住,,,,04070000
RPQNMLTJJINFFFA38CC,龍泉段二小段,.00,都市：住,,,,06140000
RPRQMLSJJINFFCA38CC,中山段四小段,.00,都市：住,,,,03920000
RPOOMLTJJINFFAA77CC,興安段二小段,.00,都市：住,,,,03250000
RPTNMLTJJINFFFA68CC,仁愛段一小段,.00,都市：商,,,,00040000
RPWOMLTJJINFFAA58CC,南海段三小段,.00,都市：住,,,,06510000
RPPOMLTJJINFFEA28CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPOOMLTJJINFFEA18CC,秀山段二小段,.00,都市：住,,,,07090000
RPOOMLTJJINFFFA28CC,龍泉段一小段,.00,都市：住,,,,08070000
RPUOMLTJJINFFEA78CC,陽明段四小段,.00,都市：住,,,,05680000
RPSOMLTJJINFFEA58CC,陽明段三小段,.00,都市：住,,,,06520000
RPWOMLTJJINFFEA98CC,三玉段二小段,.00,都市：住,,,,01490000
RPWOMLTJJINFFEA98CC,三玉段二小段,.00,都市：住,,,,01500000
RPWOMLTJJINFFEA98CC,三玉段二小段,.00,都市：住,,,,01560000
RPWOMLTJJINFFEA98CC,三玉段二小段,.00,都市：住,,,,01570000
RPXOMLTJJINFFAA68CC,木柵段三小段,.00,都市：住,,,,07630000
RPTOMLTJJINFFBA38CC,臨沂段一小段,.00,都市：住,,,,06070000
RPOOMLTJJINFFBA87CC,城中段一小段,.00,都市：商,,,,01100000
RPPOMLTJJINFFDA18CC,福德段三小段,.00,都市：住,,,,00270000
RPSOMLTJJINFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPSOMLTJJINFFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSOMLTJJINFFBA28CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPNMLTJJINFFBA87CC,雙連段三小段,.00,都市：住,,,,02940000
RPPNMLTJJINFFBA87CC,雙連段三小段,.00,都市：其他:( 道路用地 ),,,,02940002
RPWPMLTJJINFFDA98CC,延吉段一小段,.00,都市：商,,,,02140000
RPWPMLTJJINFFDA98CC,延吉段一小段,.00,都市：商,,,,02160000
RPWPMLTJJINFFDA98CC,延吉段一小段,.00,都市：住,,,,02460000
RPWOMLTJJINFFDA88CC,西松段二小段,.00,都市：商,,,,05860000
RPWOMLTJJINFFDA88CC,西松段二小段,.00,都市：住,,,,05880001
RPOPMLTJJINFFDA18CC,延吉段三小段,21.09,都市：其他:敦化南北路特定專用區,,,,08300000
RPOPMLTJJINFFDA18CC,延吉段三小段,4.48,都市：其他:敦化南北路特定專用區,,,,08300001
RPOPMLTJJINFFDA18CC,延吉段三小段,11.01,都市：其他:敦化南北路特定專用區,,,,08310000
RPOPMLTJJINFFDA18CC,延吉段三小段,.55,都市：其他:敦化南北路特定專用區,,,,08310002
RPQPMLTJJINFFDA38CC,雅祥段一小段,54.00,都市：商,,,,05170000
RPOPMLTJJINFFDA18CC,延吉段三小段,15.72,都市：其他:敦化南北路特定專用區,,,,08320003
