編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJIINFFBC48CA,港濱段,.33,都市：其他:道路用地,10000,53,持分移轉,08180005
RPWNMLTJIINFFBC48CA,港濱段,.07,都市：其他:道路用地,10000,53,持分移轉,08180006
RPWNMLLKIINFFBC77CA,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPRNMLLKIINFFBC27CA,延平段,20.80,都市：商,5,1,持分移轉,05860000
RPRNMLLKIINFFBC27CA,延平段,4.00,都市：商,5,1,持分移轉,05870000
RPUNMLTJIINFFBC28CA,和平段,23.75,都市：住,4,1,持分移轉,07180000
RPUQMLPKIINFFBC28CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPTOMLPKIINFFBC97CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPUOMLPKIINFFBC08CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPVOMLPKIINFFBC18CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPWOMLPKIINFFBC28CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXOMLPKIINFFBC38CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOPMLPKIINFFBC57CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPPPMLPKIINFFBC67CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPQNMLLKIINFFBC17CA,忠義段三小段,12.33,都市：商,6,1,持分移轉,00030006
RPQNMLLKIINFFBC17CA,忠義段三小段,2.00,都市：商,6,1,持分移轉,00030008
RPQNMLTJIINFFBC87CA,南新段,13.75,都市：商,870,145,持分移轉,02200000
RPQNMLTJIINFFBC87CA,南新段,.58,都市：其他:道路用地,870,145,持分移轉,02200002
RPPNMLLKIINFFBC07CA,調和段,.38,都市：商,200000,108,持分移轉,07240000
RPPNMLLKIINFFBC07CA,調和段,.38,都市：商,200000,108,持分移轉,07240000
RPPNMLLKIINFFBC07CA,調和段,61.64,都市：住,200000,1404,持分移轉,07420000
RPPNMLLKIINFFBC07CA,調和段,61.64,都市：住,200000,1404,持分移轉,07420000
RPPNMLLKIINFFBC07CA,調和段,.22,都市：住,200000,262,持分移轉,08190009
RPPNMLLKIINFFBC07CA,調和段,.22,都市：住,200000,262,持分移轉,08190009
RPPNMLLKIINFFBC07CA,調和段,.08,都市：住,200000,262,持分移轉,08190010
RPPNMLLKIINFFBC07CA,調和段,.08,都市：住,200000,262,持分移轉,08190010
RPPNMLLKIINFFBC07CA,調和段,.29,都市：住,200000,262,持分移轉,08490006
RPPNMLLKIINFFBC07CA,調和段,.29,都市：住,200000,262,持分移轉,08490006
RPQOMLTJIINFFBC97CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPTNMLLKIINFFBC47CA,長潭段,21.84,都市：住,100000,80,持分移轉,08920000
RPSNMLTKIINFFBC18CA,深美段,23.35,都市：住,10000,38,持分移轉,01610000
RPSNMLTKIINFFBC18CA,深美段,.01,都市：住,10000,38,持分移轉,01610001
RPRNMLPKIINFFCC77CA,武嶺段,28.10,都市：住,10000,91,持分移轉,01740000
RPRNMLPKIINFFCC77CA,武嶺段,.02,都市：其他:道路用地,10000,91,持分移轉,01740001
RPRNMLPKIINFFCC77CA,武嶺段,.27,都市：其他:水溝用地,10000,91,持分移轉,01740002
RPRNMLPKIINFFCC77CA,武嶺段,.02,都市：其他:水溝用地,10000,91,持分移轉,01740003
RPRNMLPKIINFFCC77CA,武嶺段,.01,都市：其他:水溝用地,10000,91,持分移轉,01740004
RPPNMLPKIINFFCC57CA,源遠段,15.55,都市：住,100000,263,持分移轉,08250000
RPWNMLQKIINFFCC38CA,大武崙段內寮小段,107.44,都市：住,10000,160,持分移轉,06720000
RPTNMLQKIINFFCC08CA,新崙段,41.71,都市：住,10000,288,持分移轉,04420000
RPPNMLMKIINFFCC27CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPXNMLMLIINFFCC18CA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPXNMLMLIINFFCC18CA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPXNMLMLIINFFCC18CA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPXNMLMLIINFFCC18CA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPXNMLMLIINFFCC18CA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPXNMLMLIINFFCC18CA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPROMLPKIINFFCC87CA,武嶺段,12.82,都市：住,100000,282,持分移轉,09530000
RPROMLPKIINFFCC87CA,武嶺段,.02,都市：住,200000,1,持分移轉,09530000
RPPNMLLLIINFFCC27CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLLKIINFFCC27CA,八德段,17.90,都市：其他:部分住宅區，部分道路用地,206500,1790,持分移轉,05060000
RPSNMLTJIINFFCC18CA,代天府段,21.58,都市：其他:部份住宅區(住三)部份道路用地,100000,53,持分移轉,08370000
RPSNMLTJIINFFCC18CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPSNMLTJIINFFCC18CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPSNMLTJIINFFCC18CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPSNMLTJIINFFCC18CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPSNMLTJIINFFCC18CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPSNMLTJIINFFCC18CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPPNMLLKIINFFCC17CA,太平段,6.27,都市：商,10000,246,持分移轉,05200000
RPPNMLLKIINFFCC17CA,太平段,4.08,都市：住,10000,246,持分移轉,05240000
RPSNMLOLIINFFBC77CA,深澳坑段槓子寮小段,84.24,都市：住,1,1,全筆移轉,02440000
RPQNMLMLIINFFCC57DA,代天府段,.04,都市：其他:道路用地,2,1,持分移轉,09020000
RPRNMLSKIINFFBC97CA,深澳段,111.34,都市：住,10000,152,持分移轉,04440000
RPRNMLSKIINFFBC97CA,深澳段,6.81,都市：其他:保護區,10000,152,持分移轉,04440001
RPRNMLSKIINFFBC97CA,深澳段,.00,都市：其他:保護區,10000,152,持分移轉,04440002
RPQNMLTKIINFFBC97CA,深美段,38.30,都市：住,10000,608,持分移轉,06730000
RPTNMLNLIINFFBC77CA,深澳段,27.00,都市：住,10000,78,持分移轉,01090000
RPUNMLPKIINFFBC97CA,調和段,24.77,都市：其他:部分道路用地/部分住宅區,100000,73,持分移轉,14150000
RPUNMLPKIINFFBC97CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPUNMLPKIINFFBC97CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPTNMLPKIINFFBC87CA,港灣段三小段,19.16,都市：商,10000,60,持分移轉,00040003
RPVNMLMKIINFFBC77CA,深澳段,8.96,都市：住,100000,38,持分移轉,10170000
RPXNMLLKIINFFBC87CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPXNMLPKIINFFBC28CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPXNMLPKIINFFBC28CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPXNMLPKIINFFBC28CA,調和段,14.93,都市：住,100000,44,持分移轉,14150000
RPXNMLPKIINFFBC28CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPXNMLPKIINFFBC28CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPOOMLPKIINFFBC47CA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPPOMLPKIINFFBC57CA,忠義段六小段,13.18,都市：商,10000,794,持分移轉,00370008
RPPOMLPKIINFFBC57CA,忠義段六小段,28.19,都市：其他:部份商業區部份住宅區,10000,794,持分移轉,00370028
RPQNMLTKIINFFCC18DA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPPNMLSKIINFFBC77CA,調和段,6.79,都市：其他:部份道路用地部份住宅區,100000,20,持分移轉,14150000
RPPNMLSKIINFFBC77CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPPNMLSKIINFFBC77CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPWNMLPLIINFFBC28CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPWNMLPLIINFFBC28CA,調和段,16.62,都市：其他:道路,100000,49,持分移轉,14150000
RPWNMLPLIINFFBC28CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPOOMLTKJINFFBC18EA,港濱段,48.78,都市：住,4,1,持分移轉,07510001
RPWNMLLKIINFFCC87CA,大武崙段內寮小段,22.00,都市：住,524,22,持分移轉,06370000
RPVNMLLLIINFFBC77CA,南新段,54.50,都市：住,2,1,持分移轉,10780000
RPVNMLLLIINFFCC87CA,源遠段,11.22,都市：住,10000,40,持分移轉,05940000
RPPOMLPKIINFFCC67CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPPOMLPKIINFFCC67CA,武嶺段,.02,都市：其他:道路用地,10000,54,持分移轉,04670001
RPPOMLPKIINFFCC67CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPPOMLPKIINFFCC67CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPPOMLPKIINFFCC67CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPSNMLPKIINFFCC87CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPSNMLPKIINFFCC87CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPTNMLPKIINFFCC97CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPTNMLPKIINFFCC97CA,代天府段,32.47,都市：住,10000,40,持分移轉,06340000
RPTNMLPKIINFFCC97CA,代天府段,.03,都市：其他:道路用地,10000,40,持分移轉,06340001
RPRNMLQKIINFFCC87CA,長安段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07840000
RPVNMLMJJINFFCC08EA,太平段,54.00,都市：住,1,1,全筆移轉,08340000
RPRNMLSJJINFFCC28EA,保定段,66.00,都市：住,1,1,全筆移轉,02470000
RPPOMLTJIINFFBC87CA,日新段五小段,6.16,都市：商,10000,104,持分移轉,00130013
RPPOMLTJIINFFBC87CA,日新段五小段,.07,都市：商,10000,104,持分移轉,00130120
RPXNMLTJIINFFBC58CA,成功段,.01,都市：其他:道路用地,500000,102,持分移轉,11790008
RPXNMLTJIINFFBC58CA,成功段,.39,都市：住,500000,102,持分移轉,19640000
RPXNMLTJIINFFBC58CA,成功段,.18,都市：商,500000,102,持分移轉,10940000
RPXNMLTJIINFFBC58CA,成功段,.00,都市：其他:道路用地,500000,102,持分移轉,10940012
RPXNMLTJIINFFBC58CA,成功段,.00,都市：其他:道路用地,500000,102,持分移轉,10940029
RPXNMLTJIINFFBC58CA,成功段,.32,都市：住,500000,102,持分移轉,10940031
RPXNMLTJIINFFBC58CA,成功段,.37,都市：住,500000,102,持分移轉,11780000
RPXNMLTJIINFFBC58CA,成功段,4.35,都市：住,500000,102,持分移轉,11790000
RPOOMLTJIINFFBC77CA,東信段四小段,28.00,都市：住,16,1,持分移轉,00260008
RPXNMLQKIINFFCC48CA,武嶺段,18.99,都市：其他:部份道路部分住宅區,10000,37,持分移轉,04830000
RPVOMLPKIINFFCC28CA,武嶺段,24.01,都市：住,100000,690,持分移轉,09560000
RPVOMLPKIINFFCC28CA,武嶺段,.71,都市：其他:道路用地,100000,690,持分移轉,09560001
RPPNMLNLIINFFCC47CA,明德段,26.62,都市：住,1204,27,持分移轉,05010000
RPPNMLMKIINFFBC17CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPPNMLMKIINFFBC17CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPPNMLMKIINFFBC17CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPPNMLMKIINFFBC17CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPVNMLLJJINFFCC77CA,源遠段,14.94,都市：住,1,1,全筆移轉,07650001
RPPNMLLJJINFFCC17CA,工建段,20.93,都市：住,10000,218,持分移轉,05180004
RPPNMLLJJINFFCC17CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPPNMLPJJINFFCC57CA,源遠段,19.63,都市：住,10000,107,持分移轉,13220000
RPVNMLPLIINFFCC28CA,工建段,13.32,都市：商,10000,176,持分移轉,06840000
RPWNMLPLIINFFCC38CA,工建段,1.21,都市：商,10000,16,持分移轉,06840000
RPOOMLQLIINFFCC77CA,五堵段五堵北小段,42.81,都市：住,10000,345,持分移轉,06620000
RPOOMLMKIINFFBC17CA,調和段,63.64,都市：住,1,1,全筆移轉,09460000
RPWNMLPKIINFFBC18CA,深澳段,28.39,都市：住,10000,164,持分移轉,01180000
RPWNMLMKIINFFBC87CA,東信段一小段,17.39,都市：商,10000,389,持分移轉,00190000
RPPNMLNKIINFFBC27CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPROMLPKIINFFBC77CA,東明段,38.00,都市：住,10000,370,持分移轉,05090000
RPQOMLPKIINFFBC67CA,福祿段,25.75,都市：住,4,1,持分移轉,07220000
RPWNMLTLIINFFCC78CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPTNMLQKIINFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLQKIINFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPWNMLOLIINFFBC18CA,調和段,33.42,都市：住,30650,330,持分移轉,03850000
RPSNMLTKIINFFCC28CA,武嶺段,27.18,都市：住,10000,221,持分移轉,07760000
RPSNMLTKIINFFCC28CA,武嶺段,1.48,都市：其他:道路用地,10000,221,持分移轉,07760001
RPSNMLTKIINFFCC28CA,武嶺段,1.21,都市：其他:道路用地,10000,221,持分移轉,07760002
RPQNMLSKIINFFCC97CA,武嶺段,13.61,都市：其他:部份道路用地部份住宅區,10000,23,持分移轉,03930000
RPQNMLSKIINFFCC97CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPQNMLSKIINFFCC97CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPQNMLSKIINFFCC97CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPUNMLSKIINFFCC38CA,大華段,39.97,都市：住,100000,791,持分移轉,02180000
RPOOMLPKIINFFCC57CA,新城段,22.65,都市：住,10000,62,持分移轉,08380000
RPSNMLQKIINFFCC97CA,榮華段,23.54,都市：住,10000,570,持分移轉,10170000
RPRNMLRKIINFFCC97CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPRNMLRKIINFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPRNMLRKIINFFCC97CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPQNMLRKIINFFCC87CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPQNMLRKIINFFCC87CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPQNMLRKIINFFCC87CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPPNMLNKIINFFCC37CA,大華段,30.50,都市：住,10000,189,持分移轉,00410000
RPQNMLNKIINFFCC47CA,新崙段,24.76,都市：住,10000,636,持分移轉,04310000
RPPNMLRKIINFFCC87DA,明德段,190.67,都市：其他:鐵路用地,600,40,持分移轉,00210000
RPQNMLQLIINFFCC08EA,明德段,190.67,都市：其他:鐵路用地,600,40,持分移轉,00210000
RPPNMLNKJINFFCC57DA,新會段,139.88,都市：其他:保護區,480,23,持分移轉,03190000
RPPNMLNKJINFFCC57DA,新會段,89.13,都市：其他:保護區,480,23,持分移轉,03200000
RPPNMLNKJINFFCC57DA,新會段,134.90,都市：其他:保護區,8,1,持分移轉,03260000
RPSNMLRKIINFFCC18DA,明德段,190.67,都市：其他:鐵路用地,600,40,持分移轉,00210000
RPQNMLNLIINFFBC57DA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPQNMLNLIINFFBC57DA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPQNMLNLIINFFBC57DA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPQNMLNLIINFFBC57DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPQNMLNLIINFFBC57DA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPQNMLNLIINFFBC57DA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPVNMLPKIINFFCC38EA,榮華段,14.80,都市：住,10,2,持分移轉,01750000
RPVNMLPKIINFFCC38EA,榮華段,9.40,都市：住,10,2,持分移轉,01780000
RPVNMLPKIINFFCC38EA,榮華段,4.20,都市：其他:道路用地,10,2,持分移轉,01780001
RPUNMLRKIINFFCC28CA,觀音段,37.67,都市：住,15,5,持分移轉,03630000
RPPNMLSKIINFFCC87CA,五堵段五堵北小段,10.05,都市：住,10000,109,持分移轉,10650000
RPPNMLSKIINFFCC87CA,五堵段五堵北小段,13.76,都市：住,10000,109,持分移轉,10670000
RPWNMLSKIINFFCC58CA,保定段,19.69,都市：住,10000,143,持分移轉,01020005
RPWNMLSKIINFFCC58CA,保定段,.01,都市：其他:道路用地,10000,143,持分移轉,01020029
RPWNMLSKIINFFCC58CA,保定段,.24,都市：其他:道路用地,10000,143,持分移轉,01020030
RPWNMLSKIINFFCC58CA,保定段,.34,都市：其他:道路用地,10000,143,持分移轉,01020031
RPWNMLSKIINFFCC58CA,保定段,8.75,都市：住,10000,143,持分移轉,01020032
RPXNMLTLIINFFCC88CA,暖暖段暖暖小段,31.55,都市：住,10000,110,持分移轉,04500000
RPQNMLSLJINFFCC38EA,麥金段,.59,都市：住,100000,215,持分移轉,01990000
RPQNMLSLJINFFCC38EA,麥金段,.64,都市：住,100000,215,持分移轉,02000000
RPQNMLSLJINFFCC38EA,麥金段,20.19,都市：住,100000,215,持分移轉,01980000
RPQNMLQKIINFFCC77CA,工建段,21.90,都市：住,10000,131,持分移轉,05180005
RPQNMLQKIINFFCC77CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPWNMLMLIINFFCC08CA,情人湖段,1769.04,都市：工,1,1,全筆移轉,02500000
RPPNMLPLIINFFCC67CA,長安段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPUNMLQKIINFFBC08CA,調和段,22.13,都市：住,100000,153,持分移轉,14130000
RPPNMLPLIINFFBC57CA,德厚段,67.00,都市：住,1,1,全筆移轉,07070000
RPQNMLPLIINFFBC67CA,長潭段,12.61,都市：商,8097,38,持分移轉,08350000
RPQNMLPLIINFFBC67CA,長潭段,.00,都市：其他:道路用地,8097,38,持分移轉,08350006
RPQNMLPLIINFFBC67CA,長潭段,.00,都市：其他:道路用地,8097,38,持分移轉,08350007
RPQNMLPLIINFFBC67CA,長潭段,.00,都市：其他:部份道路用地,8097,38,持分移轉,08350008
RPVNMLSKIINFFBC38CA,東明段,.22,都市：其他:公園兼兒童遊樂場用地,100000,588,持分移轉,05110000
RPVNMLSKIINFFBC38CA,東明段,20.40,都市：住,100000,588,持分移轉,05110002
RPUNMLTKIINFFCC48CA,暖暖段東勢坑小段,.70,都市：住,10000,12,持分移轉,09260000
RPUNMLTKIINFFCC48CA,暖暖段東勢坑小段,2.38,都市：其他:,10000,12,持分移轉,09330000
RPUNMLTKIINFFCC48CA,暖暖段東勢坑小段,.22,都市：住,10000,12,持分移轉,09340000
RPPNMLNJJINFFBC27CA,新店段四小段,.86,都市：商,10000,8,持分移轉,03880000
RPTNMLRKIINFFCC18CA,仁德段,15.75,都市：住,4,1,持分移轉,02170000
RPSNMLSJJINFFCC38EA,新會段,15.80,都市：其他:部分鄰里公園、部分住宅,10000,63,持分移轉,00980000
RPPNMLMLIINFFCC57EA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPSNMLSJJINFFCC38EA,新會段,1.64,都市：其他:道路用地,10000,63,持分移轉,00980001
RPPNMLMLIINFFCC57EA,代天府段,36.08,都市：住,10000,32,持分移轉,06430000
RPSNMLSJJINFFCC38EA,新會段,.71,都市：其他:鄰里公園,10000,63,持分移轉,00980002
RPSNMLSJJINFFCC38EA,新會段,.01,都市：其他:鄰里公園,10000,63,持分移轉,00980003
RPVNMLRKIINFFCC58EA,保定段,.30,都市：其他:道路用地,10000,148,持分移轉,01020026
RPRNMLTKIINFFCC28DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPVNMLRKIINFFCC58EA,保定段,3.82,都市：住,10000,148,持分移轉,01020027
RPVNMLRKIINFFCC58EA,保定段,23.59,都市：住,10000,148,持分移轉,01020028
RPVNMLRKIINFFCC58EA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPVNMLRKIINFFCC58EA,保定段,3.02,都市：住,10000,148,持分移轉,01020024
RPVNMLRKIINFFCC58EA,保定段,.01,都市：其他:道路用地,10000,148,持分移轉,01020025
RPQNMLRLIINFFCC08DA,武嶺段,27.66,都市：住,10000,142,持分移轉,01980000
RPQNMLRLIINFFCC08DA,武嶺段,3.67,都市：其他:道路用地,10000,142,持分移轉,01980001
RPXNMLQLIINFFCC58CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPXNMLQLIINFFCC58CA,代天府段,25.65,都市：住,10000,25,持分移轉,07160000
RPWNMLMJJINFFCC97CA,中山段,23.38,都市：商,1200,168,持分移轉,06460000
RPRNMLLMIINFFCC57CA,長安段,46.16,都市：其他:保護區,2,1,持分移轉,00270000
RPRNMLLMIINFFCC57CA,長安段,610.70,都市：其他:保護區,2,1,持分移轉,00320012
RPRNMLLMIINFFCC57CA,長安段,122.49,都市：其他:非都市土地,160,79,持分移轉,00420002
RPRNMLLMIINFFCC57CA,長安段,136.88,都市：其他:非都市土地,2,1,持分移轉,00770003
RPRNMLLMIINFFCC57CA,長安段,59.84,都市：其他:非都市土地,2,1,持分移轉,00780002
RPRNMLLMIINFFCC57CA,長安段,218.97,都市：其他:保護區,2,1,持分移轉,00800000
RPRNMLLMIINFFCC57CA,長安段,95.38,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,10370001
RPVNMLKMIINFFCC87CA,保定段,4.30,都市：其他:道路用地,100000,2287,持分移轉,00530000
RPVNMLKMIINFFCC87CA,保定段,202.20,都市：工,10,1,持分移轉,00240000
