編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLIINFFDJ66CA,瑞興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940016
RPSNMLSKIINFFBJ88DA,下寮段,198.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280008
RPSNMLSKIINFFBJ88DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPSNMLSKIINFFBJ88DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPSNMLSKIINFFBJ88DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPSNMLSKIINFFBJ88DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17,1,持分移轉,03280067
RPPNMLOKIINFFDJ28CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPWOMLQLIINFFBJ56CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPQNMLOKIINFFDJ38CA,中興段中興小段,15.02,非都市：工業區 ; 非都市編定：丁種建築用地,10000,900,持分移轉,01050000
RPQNMLQKIINFFDJ58CA,長威段,18.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,00140000
RPTNMLQKIINFFDJ88CA,永寧段,47.09,都市：農,1,1,全筆移轉,06230006
RPTNMLQKIINFFDJ88CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPTNMLPLNHPFFCJ76CA,竹林段,198.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,19835,持分移轉,01810000
RPTNMLPLNHPFFCJ76CA,竹林段,379.36,非都市： ; 非都市編定：,1,1,全筆移轉,01820001
RPSNMLRKIINFFDJ88CA,坪頂段,409.31,都市：住,1,1,全筆移轉,10880000
RPUNMLQKIINFFDJ98CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPUNMLQKIINFFDJ98CA,成功段,146.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800007
RPWNMLTJIINFFDJ76CA,坑子口段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPTNMLLKIINFFDJ38CA,坪頂段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08190004
RPTNMLLKIINFFDJ38CA,坪頂段,71.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190100
RPUOMLTJIINFFDJ66CA,文昌段,23.60,都市：住,100000,612,持分移轉,06020000
RPWNMLLKIINFFDJ68CA,建興段鳳凰小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07190000
RPWNMLLKIINFFDJ68CA,建興段鳳凰小段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07190001
RPTOMLLKIINFFDJ48CA,光華段,81.12,都市：住,1,1,全筆移轉,00310000
RPTOMLSKIINFFCJ09CA,新別段,2514.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPUNMLMJJINFFDJ58CA,祥喜段,675.18,非都市： ; 非都市編定：,1,1,全筆移轉,02670012
RPVNMLPJJINFFDJ98CA,吉祥段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11730000
RPROMLLKIINFFCJ18CA,東寧段,105.00,都市：住,1,1,全筆移轉,20600014
RPTNMLLJJINFFDJ38CA,中興段復興小段,161.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPQNMLMKIINFFCJ08CA,石鹿段,7476.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05320002
RPQNMLTJIINFFCJ68CA,上德段,253.43,都市：住,1,1,全筆移轉,02620000
RPQNMLTJIINFFCJ68CA,上德段,126.71,都市：住,1,1,全筆移轉,02620001
RPQNMLLJJINFFCJ97CA,資源段,3.33,都市：住,10000,16,持分移轉,19400000
RPQNMLLJJINFFCJ97CA,資源段,6.69,都市：商,10000,16,持分移轉,19410000
RPPNMLTJIINFFCJ58CA,?油林段,371.00,都市：工,1,1,全筆移轉,01620006
RPPNMLTJIINFFCJ58CA,?油林段,134.00,都市：工,1,1,全筆移轉,01620007
RPPNMLTJIINFFCJ58CA,?油林段,259.00,都市：工,1,1,全筆移轉,01620015
RPPNMLTJIINFFCJ58CA,?油林段,17.00,都市：工,1,1,全筆移轉,01620097
RPPNMLTJIINFFCJ58CA,?油林段,6.00,都市：工,1,1,全筆移轉,01620098
RPPNMLTJIINFFCJ58CA,?油林段,23.00,都市：工,1,1,全筆移轉,06130000
RPPNMLQKIINFFCJ38CA,廣福段,42.19,都市：其他:道路用地,6699,1551,持分移轉,00620000
RPXNMLSJIINFFCJ66CA,東寧段,22.89,都市：住,193800,10014,持分移轉,14580000
RPXNMLSJIINFFCJ66CA,東寧段,63.00,都市：住,1,1,全筆移轉,14580002
RPRNMLPKIINFFCJ48CA,鹿寮坑段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180009
RPUOMLPKIINFFDJ09DA,吉祥段,45.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPUOMLPKIINFFDJ09DA,吉祥段,27.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPQNMLOKIINFFCJ28CA,寶中段,21.57,都市：住,10000,107,持分移轉,00210000
RPQNMLOKIINFFCJ28CA,寶中段,.11,都市：住,10000,107,持分移轉,00210001
RPUNMLRKIINFFDJ56DA,光華段,35.04,都市：住,100000,4809,持分移轉,06950000
RPWNMLRKIINFFDJ76DA,光華段,34.30,都市：住,10000,96,持分移轉,07060000
RPVNMLRKIINFFDJ66DA,光華段,34.30,都市：住,10000,96,持分移轉,07060000
RPVOMLLJJINFFBJ48CA,關農段,10.88,都市：商,100000,742,持分移轉,07490000
RPQRMLTKIINFFBJ09CA,文化段,15.46,都市：住,10000,60,持分移轉,01450000
RPROMLMLIINFFBJ28CA,家興段,21.10,都市：住,100000,1021,持分移轉,07200000
RPWPMLRKIINFFBJ66CA,莊敬段,13.29,都市：商,100000,349,持分移轉,02720000
RPXPMLRKIINFFBJ76CA,莊敬段,12.53,都市：商,100000,329,持分移轉,02720000
RPVNMLSKIINFFBJ09CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPVPMLRKIINFFBJ56CA,莊敬段,13.94,都市：商,100000,366,持分移轉,02720000
RPTSMLMKIINFFBJ78CA,台科段,34.20,都市：住,100000,2728,持分移轉,01510000
RPPNMLPKIINFFBJ18CA,義民段,1924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPXNMLPKIINFFBJ98CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPPOMLPKIINFFBJ28CA,石光段,69.67,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPXNMLLKIINFFBJ58CA,竹仁段,43.13,都市：住,60,1,持分移轉,03810000
RPXNMLLKIINFFBJ58CA,竹仁段,.12,都市：住,60,1,持分移轉,03870000
RPXPMLMKIINFFBJ88CA,莊敬段,14.54,都市：住,100000,422,持分移轉,06710000
RPPQMLMKIINFFBJ18CA,莊敬段,21.19,都市：住,100000,615,持分移轉,06710000
RPQQMLMKIINFFBJ28CA,莊敬段,12.23,都市：住,100000,355,持分移轉,06710000
RPUOMLPKIINFFBJ78CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPVNMLLKIINFFBJ38CA,黃梨園段,2700.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQNMLLKIINFFBJ87CA,南平段,218.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,148699,21845,持分移轉,10160007
RPQNMLLKIINFFBJ87CA,南平段,1794.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160012
RPQNMLLKIINFFBJ87CA,南平段,360.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260000
RPRPMLSJIINFFBJ78CA,大學段,17.65,都市：住,10000,285,持分移轉,06930000
RPRPMLSJIINFFBJ78CA,大學段,32.07,都市：住,4,1,持分移轉,06930005
RPRPMLSJIINFFBJ78CA,東興段,.24,都市：住,10000,7,持分移轉,04350005
RPRPMLSJIINFFBJ78CA,東興段,.11,都市：住,10000,7,持分移轉,04350033
RPRPMLSJIINFFBJ78CA,東興段,.14,都市：住,10000,7,持分移轉,04350037
RPPOMLLKIINFFBJ87CA,莊敬段,38.53,都市：住,100000,1169,持分移轉,00430000
RPWNMLLKIINFFBJ48CA,東海窟段東海窟小段,91.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00430000
RPWNMLLKIINFFBJ48CA,東海窟段東海窟小段,179.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00460000
RPWNMLLKIINFFBJ48CA,東海窟段東海窟小段,163.12,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00460001
RPWNMLLKIINFFBJ48CA,東海窟段東海窟小段,68.50,非都市：特定農業區 ; 非都市編定：農牧用地,16,2,持分移轉,00600000
RPRQMLMKIINFFBJ38CA,莊敬段,19.19,都市：住,100000,557,持分移轉,06710000
RPTOMLTJIINFFBJ98CA,東興段,34.83,都市：住,10000,129,持分移轉,00610000
RPSQMLMKIINFFBJ48CA,莊敬段,13.09,都市：住,100000,380,持分移轉,06710000
RPPNMLRLIINFFBJ48CA,東豐段,117.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,360,持分移轉,01500012
RPWRMLMKIINFFBJ98CA,莊敬段,12.99,都市：住,100000,377,持分移轉,06710000
RPVQMLMKIINFFBJ78CA,莊敬段,22.81,都市：住,100000,662,持分移轉,06710000
RPUQMLMKIINFFBJ68CA,莊敬段,19.19,都市：住,100000,557,持分移轉,06710000
RPWQMLMKIINFFBJ88CA,莊敬段,14.54,都市：住,100000,422,持分移轉,06710000
RPTOMLLKIINFFBJ28CA,大學段,33.95,都市：住,1,1,全筆移轉,03710001
RPOPMLPKIINFFBJ28CA,大學段,10.50,都市：商,10000,19,持分移轉,02190000
RPPNMLQKIINFFBJ28CA,家興段,44.03,都市：商,100000,1866,持分移轉,04270000
RPTPMLMKIINFFBJ48CA,莊敬段,13.58,都市：住,100000,394,持分移轉,06710000
RPXOMLLJJINFFBJ68CA,關農段,20.26,都市：商,100000,1381,持分移轉,07490000
RPTOMLQKIINFFBJ78CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPSOMLPKIINFFBJ58CA,家興段,10.99,都市：住,10000,45,持分移轉,04360000
RPUOMLQKIINFFBJ88CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPOSMLMKIINFFBJ28CA,莊敬段,12.99,都市：住,100000,377,持分移轉,06710000
RPUNMLTKIINFFBJ09CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPORMLMKIINFFBJ18CA,莊敬段,22.81,都市：住,100000,662,持分移轉,06710000
RPWNMLTKIINFFBJ66CA,福田段,18.35,都市：商,100000,1835,持分移轉,02070000
RPVNMLTKIINFFBJ56CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPQOMLTKIINFFBJ78CA,福田段,18.58,都市：商,100000,1858,持分移轉,02070000
RPOOMLTKIINFFBJ58CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPTOMLTKIINFFBJ09CA,福田段,19.27,都市：商,100000,1927,持分移轉,02070000
RPROMLTKIINFFBJ88CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPURMLMKIINFFBJ78CA,莊敬段,16.54,都市：住,100000,480,持分移轉,06710000
RPVOMLTKIINFFBJ66CA,福田段,18.58,都市：商,100000,1858,持分移轉,02070000
RPTNMLTKIINFFBJ98CA,福田段,18.58,都市：商,100000,1858,持分移轉,02070000
RPSNMLTKIINFFBJ88CA,福田段,19.27,都市：商,100000,1927,持分移轉,02070000
RPWOMLTKIINFFBJ76CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPRNMLTKIINFFBJ78CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPRRMLMKIINFFBJ48CA,莊敬段,12.99,都市：住,100000,377,持分移轉,06710000
RPSRMLMKIINFFBJ58CA,莊敬段,21.19,都市：住,100000,615,持分移轉,06710000
RPQRMLMKIINFFBJ38CA,莊敬段,14.54,都市：住,100000,422,持分移轉,06710000
RPPRMLMKIINFFBJ28CA,莊敬段,12.99,都市：住,100000,377,持分移轉,06710000
RPQPMLTKIINFFBJ88CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPPPMLTKIINFFBJ78CA,福田段,31.21,都市：商,100000,3121,持分移轉,02070000
RPQNMLKLIINFFBJ87CA,世興段,5.72,都市：商,100000,155,持分移轉,00270000
RPWNMLMLIINFFBJ68CA,嘉興段,27.26,都市：住,10000,223,持分移轉,01070000
RPWNMLMLIINFFBJ68CA,嘉興段,5.18,都市：住,10000,223,持分移轉,01380000
RPWNMLMLIINFFBJ68CA,公園段,8.16,都市：住,10000,223,持分移轉,08470001
RPRPMLTKIINFFBJ98CA,福田段,18.58,都市：商,100000,1858,持分移轉,02070000
RPUOMLMLIINFFBJ58CA,台元段,72.44,都市：工,1,1,全筆移轉,02570003
RPUOMLMLIINFFBJ58CA,台元段,131.00,都市：工,1,1,全筆移轉,02560003
RPSPMLTKIINFFBJ09CA,福田段,19.27,都市：商,100000,1927,持分移轉,02070000
RPQOMLNLIINFFBJ28CA,福田段,18.35,都市：商,100000,1835,持分移轉,02070000
RPVNMLPKIINFFCJ88CA,中山段,64.00,都市：住,1,1,全筆移轉,11080000
RPQQMLQLIINFFBJ78CA,大學段,12.67,都市：商,10000,35,持分移轉,00240000
RPXNMLTLIINFFBJ86CA,馬麟厝段,46.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,04210000
RPQNMLPKIINFFCJ38CA,國王段,59.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPVNMLMJJINFFBJ48CA,老社寮段,1503.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030002
RPVNMLMJJINFFBJ48CA,老社寮段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030003
RPVNMLMJJINFFBJ48CA,老社寮段,281.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02030004
RPVNMLMJJINFFBJ48CA,老社寮段,8029.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,428.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01170001
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,73.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01170002
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,255.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01200001
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,167.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01200004
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,257.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01200005
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,6.78,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01200008
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,40.67,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04170000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,42.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,04180000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,89.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,04190000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,38.94,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04200000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,15.22,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04230000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,6.39,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,01200009
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,116.56,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03900002
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,193.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03900003
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,368.06,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03900004
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,190.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03940000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,310.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,01210002
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,157.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02090002
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,114.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02110001
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,193.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02110002
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,4286.44,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03900000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,880.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03900001
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,347.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03950000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,191.28,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04090000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,195.44,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04100000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,04100001
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,8.06,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04120000
RPUOMLLKIINFFCJ48CA,石硬子段社寮坑小段,1089.56,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,04160000
RPVOMLLKIINFFCJ58CA,中山段,53.00,都市：其他:道路用地,1,1,全筆移轉,10530000
RPROMLQKIINFFCJ68CA,重光段,20.98,都市：住,100000,851,持分移轉,07410000
RPQNMLSKIINFFCJ68CA,仁愛段,24.60,都市：住,5,1,持分移轉,05430017
RPQNMLSKIINFFCJ68CA,仁愛段,2.91,都市：住,100000,426,持分移轉,05070000
RPTNMLQKIINFFCJ78CA,上德段,27.08,都市：住,100000,911,持分移轉,02850000
RPQNMLSKIINFFCJ68CA,仁愛段,2.33,都市：住,100000,426,持分移轉,05070029
RPQNMLSKIINFFCJ68CA,仁愛段,1.51,都市：住,100000,426,持分移轉,05070030
RPQNMLSKIINFFCJ68CA,仁愛段,.19,都市：住,100000,426,持分移轉,05070031
RPQNMLSKIINFFCJ68CA,仁愛段,1.82,都市：住,100000,426,持分移轉,05070032
RPQNMLSKIINFFCJ68CA,仁愛段,2.02,都市：住,100000,426,持分移轉,05070033
RPQNMLSKIINFFCJ68CA,仁愛段,.07,都市：其他:道路用地,100000,426,持分移轉,05070034
RPQNMLSKIINFFCJ68CA,仁愛段,.13,都市：住,100000,426,持分移轉,05070035
RPQNMLSKIINFFCJ68CA,仁愛段,.86,都市：住,100000,426,持分移轉,05070036
RPQNMLSKIINFFCJ68CA,仁愛段,.75,都市：住,100000,426,持分移轉,05070037
RPQNMLSKIINFFCJ68CA,仁愛段,2.30,都市：住,100000,426,持分移轉,05430000
RPQNMLSKIINFFCJ68CA,仁愛段,4.09,都市：住,100000,426,持分移轉,05430021
RPQNMLSKIINFFCJ68CA,仁愛段,1.30,都市：住,100000,426,持分移轉,05430022
RPUNMLQKIINFFCJ88CA,上德段,42.77,都市：住,100000,1439,持分移轉,02850000
RPTNMLMLIINFFCJ48CA,神木段,3378.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02120000
RPPNMLMKIINFFDJ08CA,建興段鳳凰小段,23.10,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00770000
RPRNMLMKIINFFDJ28CA,長威段,956.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730000
RPRNMLMKIINFFDJ28CA,長威段,118.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19760000
RPRNMLMKIINFFDJ28CA,長威段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19770000
RPRNMLMKIINFFDJ28CA,長威段,356.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19740000
RPRNMLMKIINFFDJ28CA,長威段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19750000
RPVNMLMKIINFFDJ68CA,長威段,24.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,00140000
RPXNMLPLIINFFCJ56CA,柯子湖段,1223.00,都市：工,1,1,全筆移轉,05080000
