鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大寮區,房地(土地+建物),高雄市大寮區上寮路１０３之９號五樓,10.16,住,,,1071003,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,94.03999999999999,3,2,1,有,有,1700000,18077,,0.0,0,,RPQNMLTLIINFFLE66CA,66.73,0.0,7.01,,
林園區,房地(土地+建物),高雄市林園區溪州二路２５５巷３０號,89.29,住,,,1070915,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820213,168.7,4,2,3,有,無,3500000,20747,,0.0,0,,RPRNMLPLIINFFLE98CA,157.2,0.0,11.5,,
大寮區,房地(土地+建物),高雄市大寮區瑞祥街２０巷５弄５號,70.14,住,,,1071007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770201,109.24,3,2,2,有,無,5250000,48059,,0.0,0,含增建或未登記建物。；,RPSNMLPLIINFFLE09CA,94.95,0.0,14.29,,
大寮區,房地(土地+建物),高雄市大寮區大智街１９０巷１號,87.0,住,,,1071005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810228,148.83,4,1,3,有,無,2700000,18142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLIINFFLE88CA,130.29,6.18,12.36,,
湖內區,土地,明宗段425-1地號,271.08,住,,,1071005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8610000,31762,,0.0,0,,RPUNMLPLIINFFJE09CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路二段2巷53弄39號,280.0,工,,,1070620,土地2建物1車位0,一層，二層，三層,三層,廠辦,工業用,鋼筋混凝土造,0811113,309.92,0,0,0,無,無,11000000,35493,,0.0,0,,RPPOMLPLIINFFJE68CA,267.33,11.45,31.14,,
阿蓮區,土地,復安段1438地號,953.51,,一般農業區,農牧用地,1071012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1049,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPLIINFFJE78CA,0.0,0.0,0.0,,
路竹區,土地,樹人段768-3地號,1153.14,,一般農業區,丁種建築用地,1070816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24820000,21524,,0.0,0,,RPQNMLPLIINFFJE68CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物)+車位,高雄市路竹區中興路１８之６號五樓,23.0,住,,,1070925,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850708,147.53,4,1,2,有,有,3700000,25080,坡道平面,0.0,0,,RPSNMLQKJINFFJE98CA,101.24,0.0,13.07,,
大寮區,房地(土地+建物),高雄市大寮區民族路２３６巷１０號,64.9,住,,,1070929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630717,88.56,4,2,2,有,無,3650000,41215,,0.0,0,,RPSNMLLJJINFFLE58CA,88.56,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路222巷15號,55.0,住,,,1070904,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600710,69.1,0,0,0,無,無,5500000,79595,,0.0,0,,RPPPMLQLIINFFCE28DA,69.1,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區龍成里龍成路97號,76.0,住,,,1070819,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0750606,179.42,4,2,3,有,無,12000000,66882,,0.0,0,,RPQOMLLMIINFFGE28DA,173.26,0.0,6.16,,
岡山區,房地(土地+建物),高雄市岡山區成功路460巷31號,318.0,工,,,1070926,土地1建物1車位0,一層，二層，屋頂突出物,二層,廠辦,工業用,見其他登記事項,0770228,278.13,3,1,2,有,無,11750000,42246,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKJINFFFE58DA,278.13,0.0,0.0,,
燕巢區,土地,代天府段481地號,2713.61,其他,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32454320,11960,,0.0,0,因細部計畫尚未完成，無法依照變更後之用途使用 ，依主要計畫書規定， 納入區段徵收整體開發 ，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPSNMLQKJINFFFE68DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區金興街72號,71.0,商,,,1070928,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660921,109.82,4,2,3,有,無,4560000,41522,,0.0,0,,RPSNMLLJJINFFFE08DA,109.82,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路260號15樓,24.37,住,,,1070920,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,237.05,4,2,2,有,有,13680000,57709,坡道平面,0.0,0,,RPQNMLSKIINFFCE48CD,96.4,6.21,9.65,,
甲仙區,房地(土地+建物),高雄市甲仙區忠孝路190號三樓之三,19.15,住,,,1071017,土地1建物2車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850305,183.76,3,1,2,有,無,1430000,7782,,0.0,0,,RPQNMLMLIINFFHE48CD,114.73,0.0,10.41,,
林園區,房地(土地+建物),高雄市林園區龔厝路99巷16號,62.0,住,,,1070922,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690207,72.52,0,0,0,無,無,2200000,30336,,0.0,0,,RPQNMLQLRHNFFLE47CD,72.52,0.0,0.0,,
內門區,土地,東勢埔段739-20地號,1451.0,,一般農業區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,524,,0.0,0,,RPPNMLOLIINFFHE58CD,0.0,0.0,0.0,,
旗山區,土地,旗南段821地號,190.23,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4893000,25721,,0.0,0,與毗鄰土地合併使用,RPQNMLOLIINFFHE68CD,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過雄一街29巷15號,67.2,住,,,1070828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970115,201.63,4,2,4,有,無,9350000,46372,,0.0,0,,RPPNMLOLIINFFGE48CD,191.4,0.0,10.23,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街56號三樓,25.11,住,,,1070927,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,163.17000000000002,3,1,2,有,有,7250000,46904,坡道平面,32.05,1100000,,RPPNMLMLIINFFEE08CD,75.72,2.38,8.33,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區中和里大學六十二街32號九樓,19.36,住,,,1070927,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1061006,126.17,2,1,1,有,有,5450000,45686,坡道平面,32.05,1150000,,RPQNMLMLIINFFEE18CD,54.16,2.38,5.66,,
三民區,房地(土地+建物)+車位,高雄市三民區本揚里文揚街97號十九樓,40.8,住,,,1071002,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020114,321.65999999999997,4,2,3,有,有,19750000,61400,坡道平面,60.16,0,,RPPNMLMLIINFFDE97CD,149.51,5.63,12.87,,
鳥松區,土地,青雲段1030-2地號,30.29,其他,,,1071010,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,13866,,0.0,0,包含公共設施保留地之交易。；,RPQNMLTLIINFFIE09DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區四平街241號,48.0,住,,,1070926,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0600605,81.32,4,2,3,有,無,11500000,141417,,0.0,0,含增建或未登記建物。；,RPSOMLNLJINFFDE38DA,81.32,0.0,0.0,,
左營區,土地,新庄段七小段597-1地號,2.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92000,46000,,0.0,0,畸零地或有合併使用之交易。；,RPWOMLQLIINFFEE09DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路844號三樓之3,19.09,住,,,1071010,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780703,162.69,4,2,2,有,有,5200000,31963,,0.0,0,,RPOOMLPKJINFFDE08DA,102.21,1.58,19.14,,
大寮區,土地,磚子段4744地號,567.82,農,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,8682,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTKJINFFLE76CA,0.0,0.0,0.0,,
阿蓮區,土地,石案潭段1117地號,1326.0,,特定農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,5581,,0.0,0,,RPVNMLQKJINFFJE66CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路二段６２巷４６號,477.0,工,,,1070805,土地4建物2車位0,一層,一層,廠辦,工業用,鋼造,0811113,285.79,2,1,2,有,無,12500000,43738,,0.0,0,,RPQNMLTKJINFFJE09CA,285.79,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大勇路７０巷１１號,124.08,住,,,1071012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040520,180.44,4,3,4,有,無,8800000,48770,,0.0,0,,RPQNMLLLJINFFJE38CA,165.92,0.0,14.52,,
阿蓮區,土地,阿蓮段2546地號,2628.0,農,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17882488,6805,,0.0,0,,RPPNMLTLIINFFJE98CA,0.0,0.0,0.0,,
路竹區,土地,復興段610地號,241.8,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,556140,2300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLMIINFFJE98CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區東方路１０５巷２弄３號七樓之六,3.63,住,,,1071011,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,26.990000000000002,1,0,1,有,有,615000,22786,,0.0,0,,RPRNMLLMIINFFJE48CA,17.03,0.0,2.48,,
美濃區,土地,中興段832-1地號,3056.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8190000,2680,,0.0,0,,RPQNMLQLIINFFKE88CA,0.0,0.0,0.0,,
桃源區,土地,高中段180地號,1037.0,,山坡地保育區,農牧用地,1071014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,212,,0.0,0,,RPPNMLPLIINFFKE68CA,0.0,0.0,0.0,,
美濃區,土地,吉東段331地號,1326.0,,特定農業區,農牧用地,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2489,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKJINFFKE38CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區大寮路７４５巷１０號,89.0,其他,,,1070925,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0801126,168.62,8,2,4,有,無,4050000,24019,,0.0,0,,RPSNMLQLIINFFLE56CA,159.62,0.0,9.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區後庄街１０２號十二樓,21.86,住,,,1070927,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850516,120.53,3,2,2,有,有,2800000,23231,坡道平面,0.0,0,,RPVNMLQLIINFFLE86CA,75.44,0.0,9.82,,
林園區,土地,中門段830-2地號,58.37,住,,,1071018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,31866,,0.0,0,含未辨保存登記之部分,RPUNMLKMIINFFLE88CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區民族路２５２號,90.91,住,,,1070920,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060821,293.82,4,3,4,有,無,17500000,59560,,0.0,0,,RPRNMLKMIINFFLE58CA,271.62,0.0,22.2,,
大寮區,土地,山子頂段3727地號,2611.0,農,,,1071007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39500000,15128,,0.0,0,急買急賣。；,RPVNMLLMIINFFLE09CA,0.0,0.0,0.0,,
鳳山區,土地,道爺段1096地號,6.0,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,166667,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLMJJINFFGE18CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南和一路１號,92.56,住,,,1070827,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0900110,265.55,3,3,4,有,無,17300000,65148,,0.0,0,,RPVOMLMJJINFFGE58CA,222.15,0.0,43.4,,
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街145號六樓,13.31,住,,,1071016,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,68.61,2,2,1,有,有,2380000,34689,,0.0,0,,RPSOMLLJJINFFGE18CA,47.08,0.0,5.65,,
鳳山區,車位,高雄市鳳山區永忠街36號12樓,5.35,住,,,1071001,土地0建物0車位1,,,其他,,,,25.73,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,,RPSNMLLMIINFFGE28CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保義街１２３號,217.48,住,,,1070922,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040406,533.75,0,4,4,有,無,45000000,84309,,0.0,0,含增建或未登記建物。,RPVOMLKMIINFFGE58CA,486.9,0.0,46.85,,
鳳山區,車位,高雄市鳳山區永忠街36號4樓,6.19,住,,,1071020,土地0建物0車位1,,,其他,,,,27.49,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPQNMLLMIINFFGE08CA,0.0,0.0,0.0,,
鳳山區,土地,鳳青段248地號,326.97,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,169740,,0.0,0,含增建或未登記建物。；,RPQOMLSJJINFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街２５號五樓,25.54,住,,,1070922,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,141.89,3,2,2,有,有,7620000,53704,坡道平面,0.0,0,1. 含裝潢,RPSOMLOKJINFFGE58CA,70.08,1.12,10.18,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北賢街３３號二樓,19.16,住,,,1070806,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070620,99.31,2,2,1,有,有,6230000,62733,坡道平面,0.0,0,1. 含裝潢,RPTOMLOKJINFFGE68CA,48.83,0.0,4.68,,
仁武區,房地(土地+建物)+車位,高雄市仁武區澄德路17號十四樓之2,23.98,商,,,1071011,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030206,167.87,3,1,2,有,有,8200000,48847,坡道平面,36.51,0,,RPVNMLOKJINFFIE98CA,74.28,0.0,9.78,,
仁武區,房地(土地+建物),高雄市仁武區後港巷７７弄３８號七樓之２,10.57,住,,,1071002,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,83.74,2,2,1,有,有,2750000,32840,,0.0,0,,RPUNMLQLIINFFIE09CA,56.55,0.0,7.78,,
大社區,土地,大安段69-1地號,151.0,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTLIINFFIE56CA,0.0,0.0,0.0,,
大社區,土地,大安段71-1地號,114.0,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,25000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTLIINFFIE66CA,0.0,0.0,0.0,,
大社區,土地,保安段1015地號,418.0,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14446498,34561,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTLIINFFIE76CA,0.0,0.0,0.0,,
大社區,土地,保安段1055-1地號,29.4,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,882000,30000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLIINFFIE86CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德二路２８巷２１弄４５號,108.09,住,,,1070905,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070309,210.25,5,2,4,有,無,11700000,55648,,0.0,0,,RPVOMLLMIINFFIE88CA,195.9,0.0,14.35,,
鳥松區,土地,仁和段234-16地號,94.67,住,,,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2053000,21686,,0.0,0,地上有一棟未保存建物,RPTNMLKMIINFFIE48CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區文武里文中四街76號,82.84,住,,,1060327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070712,188.74,5,2,3,有,無,12000000,63580,,0.0,0,,RPPPMLKLJINFFIE28CA,171.07,0.0,17.67,,
仁武區,房地(土地+建物),高雄市仁武區文武里文中四街78號,124.16,住,,,1060324,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070712,269.54,6,2,5,有,無,19000000,70490,,0.0,0,,RPQPMLKLJINFFIE38CA,236.29,0.0,33.25,,
仁武區,房地(土地+建物),高雄市仁武區永和一街７５之４號,70.16,住,,,1070723,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691131,81.0,3,2,2,有,無,2520000,31111,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTKJINFFIE09CA,81.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街９３之６號,69.77,住,,,1070723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691131,70.2,3,2,2,有,無,2480000,35328,,0.0,0,親友、員工或其他特殊關係間之交易。；,SPQOMLTKJINFFIE56CA,70.2,0.0,0.0,,
仁武區,土地,仁新段770-15地號,746.06,農,,,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20600000,27612,,0.0,0,含增建或未登記建物。；,RPWNMLQKJINFFIE66CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３７號三樓,59.33,住,,,1070813,土地1建物1車位2,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,336.68,3,2,4,有,有,21580000,64096,坡道平面,38.8,0,,RPUPMLPKJINFFIE56CA,169.04,2.29,19.26,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區大華路３７號十七樓之１,57.01,住,,,1070825,土地1建物1車位2,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,320.86,3,2,4,有,有,22500000,70124,坡道平面,38.8,0,,RPVPMLPKJINFFIE66CA,158.79,3.63,18.05,,
仁武區,土地,仁營段379-16地號,391.0,農,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6505000,16637,,0.0,0,,RPOPMLPKJINFFIE58CA,0.0,0.0,0.0,,
仁武區,土地,仁營段379-15地號,340.0,農,,,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5759600,16940,,0.0,0,,RPPPMLPKJINFFIE68CA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路６５９巷２９弄２２之１號,96.3,住,,,1070917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750301,133.97,4,2,3,有,無,6000000,44786,,0.0,0,,RPQOMLPKJINFFFE38CA,133.97,0.0,0.0,,
永安區,土地,烏樹林段255地號,693.0,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,4906,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQLIINFFFE78CA,0.0,0.0,0.0,,
永安區,土地,烏樹林段256地號,984.0,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3862,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLIINFFFE88CA,0.0,0.0,0.0,,
永安區,土地,烏樹林段284地號,856.39,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1168,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQLIINFFFE98CA,0.0,0.0,0.0,,
大樹區,房地(土地+建物)+車位,高雄市大樹區井腳路１２２之３號八樓,23.65,,鄉村區,乙種建築用地,1071006,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830421,123.5,3,2,2,有,無,1070000,8664,坡道機械,0.0,0,,RPUNMLPLIINFFGE78CA,71.79,1.88,9.27,,
鳳山區,房地(土地+建物),高雄市鳳山區文澄街8號六樓,14.38,住,,,1071006,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830816,77.82,2,2,1,有,有,2850000,36623,,0.0,0,,RPXNMLQLIINFFGE56CA,49.87,2.0,8.41,,
