編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMLIINFFCB77CA,1,75.56,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPPOMLMLIINFFCB37CA,1,80.09,集合住宅,鋼筋混凝土造,106年9月29日,六層,三層 陽台
RPPOMLMLIINFFCB37CA,1,54.48,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPVNMLPLIINFFBB08CA,2,88.07,集合住宅,鋼筋混凝土造,105年8月22日,十五層,二層 陽台 雨遮
RPXNMLPLIINFFBB28CA,,91.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台 雨遮
RPVNMLPLIINFFBB08CA,2,21.09,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,
RPXNMLPLIINFFBB28CA,,27.65,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、門廳、梯廳、戶外安全梯、排煙室、車道、一般昇降機間、緊急昇降機間、樓梯間、水箱、安全梯、機械室等１３項。,鋼筋混凝土造,107年4月27日,十二層,
RPVNMLPLIINFFBB08CA,2,45.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,
RPXNMLPLIINFFBB28CA,,57.98,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、汙水機房、水箱、排煙室、安全梯、一般昇降機間、緊急昇降機間、緊急發電機室、電信室、停車空間兼防空避難室、台電配電室、電錶室等１３項。,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLPLIINFFBB47CA,,55.42,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台 雨遮
RPOOMLPLIINFFBB47CA,,16.79,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、垃圾處理室、門廳、梯廳、戶外安全梯、排煙室、車道、一般昇降機間、緊急昇降機間、樓梯間、水箱、安全梯、機械室等１３項。,鋼筋混凝土造,107年4月27日,十二層,
RPOOMLPLIINFFBB47CA,,30.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、汙水機房、水箱、排煙室、安全梯、一般昇降機間、緊急昇降機間、緊急發電機室、電信室、停車空間兼防空避難室、台電配電室、電錶室等１３項。,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLMLIINFFCB47CA,1,117.89,集合住宅,鋼筋混凝土造,106年9月29日,六層,三層 陽台
RPQOMLMLIINFFCB47CA,1,75.56,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPROMLMLIINFFCB57CA,1,80.09,集合住宅,鋼筋混凝土造,106年9月29日,六層,五層 陽台
RPROMLMLIINFFCB57CA,1,54.48,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPTOMLPLIINFFCB08CA,20,114.22,人行道、店舖、住房,鋼筋混凝土造,87年3月24日,八層,一層 二層 陽台 騎樓
RPTOMLPLIINFFCB08CA,20,48.81,共有部份,鋼筋混凝土造,87年3月24日,八層,
RPTOMLPLIINFFCB08CA,20,12.10,共有部份,鋼筋混凝土造,87年3月24日,八層,
RPPNMLLKIINFFCB07CA,40,57.83,住家用,鋼筋混凝土造,67年10月27日,五層,二層
RPTNMLLKIINFFCB47CA,9,189.75,住家用,鋼筋混凝土造,98年8月4日,二十四層,二十一層 陽台 雨遮
RPTNMLLKIINFFCB47CA,9,134.56,共有,鋼筋混凝土造,98年8月4日,二十四層,
RPRQMLLMIINFFCB77CA,5,183.67,住家用,鋼筋混凝土造,103年1月29日,二十二層,九層 陽台 雨遮
RPRQMLLMIINFFCB77CA,5,170.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、蓄水池、游泳池、樓梯間、電梯間、中繼機械室、發電機室、台電配電室、電信室、水箱、機房、消防機械室、公共服務空間、車道、機車停車空間、防災中心、梯廳、管理中心、排煙室、管委會使用空間、機械室、水錶室等２３項。,鋼筋混凝土造,103年1月29日,,
RPTQMLTJIINFFCB48CA,9,113.05,住家用,鋼筋混凝土造,99年1月20日,十五層,八層 陽台 雨遮
RPTQMLTJIINFFCB48CA,9,76.59,共有部份之項目有：防空避難室兼停車空間、台電受電室、緊急發電機室、電信機房、景觀水池機房、進風管道、排煙管道、清潔用品儲物間排煙室、緊急昇降機、停車空間、Ａ水箱、Ｂ水箱、污水機房、消防機房、梯廳、外廊、垃圾處理室、公共服務空間（會客區）、公共服務空間（交誼區）、發電機室進風管道、發電機室排煙管道、地下室進風管道、地下室排風管道、門廳、梯間、水錶室、機械室、水箱等二十九項。,鋼筋混凝土造,99年1月20日,十五層,
RPTPMLLKIINFFCB67CA,28,101.82,住家用,鋼筋混凝土造,79年1月18日,七層,七層 陽台
RPTPMLLKIINFFCB67CA,28,30.81,共有部份,鋼筋混凝土造,79年1月18日,七層,
RPWOMLTJIINFFCB58CA,13,22.90,共用,鋼筋混凝土造,95年2月22日,十四層,
RPXPMLPKIINFFCB48CA,24,117.07,住家用,鋼筋混凝土造,83年4月6日,十六層,四層 陽台 露台 花台
RPXPMLPKIINFFCB48CA,24,17.67,共有部份,鋼筋混凝土造,83年4月6日,十六層,
RPXPMLPKIINFFCB48CA,24,6.51,共有部份,鋼筋混凝土造,83年4月6日,十六層,
RPXPMLPKIINFFCB48CA,24,.57,共有部份,鋼筋混凝土造,83年4月6日,十六層,
RPQNMLMKIINFFCB27CA,24,21.98,住家用,鋼筋混凝土造,83年11月21日,八層,四層 陽台
RPQNMLMKIINFFCB27CA,24,9.49,共有部份,鋼筋混凝土造,83年11月21日,八層,
RPVPMLLKIINFFCB87CA,3,101.91,集合住宅,鋼筋混凝土造,104年5月18日,十七層,七層 陽台 雨遮
RPVPMLLKIINFFCB87CA,3,83.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,
RPTSMLMKIINFFCB08CA,7,147.90,住家用,鋼筋混凝土造,101年1月13日,十四層,五層 陽台 雨遮
RPTSMLMKIINFFCB08CA,7,120.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,
RPXPMLLKIINFFCB08CA,26,115.88,住家用,鋼筋混凝土造,81年12月21日,十五層,八層 陽台
RPXPMLLKIINFFCB08CA,26,21.37,共有部份,鋼筋混凝土造,81年12月21日,十五層,
RPXPMLLKIINFFCB08CA,26,8.46,共有部份,鋼筋混凝土造,81年12月21日,十五層,
RPQOMLLJJINFFCB27CA,,74.08,集合住宅,鋼筋混凝土造,107年5月16日,九層,二層 陽台
RPQOMLLJJINFFCB27CA,,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,
RPQOMLLJJINFFCB27CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,
RPQOMLLJJINFFCB27CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPQOMLLJJINFFCB27CA,,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPQOMLLJJINFFCB27CA,,49.33,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,
RPQOMLLJJINFFCB27CA,,20.34,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,
RPQOMLLJJINFFCB27CA,,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,
RPQOMLLJJINFFCB27CA,,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,
RPROMLTKIINFFCB18CA,1,21.01,集合住宅,鋼筋混凝土造,106年9月29日,六層,一層
RPROMLTKIINFFCB18CA,1,11.64,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、電信室、發電機房、消防機房、防空避難室兼停車空間、梯廳、樓梯間、車道、走廊、電梯間、電梯機房等十一項。,鋼筋混凝土造,106年9月29日,六層,
RPXNMLRKIINFFAB28CA,29,131.08,住家用,鋼筋混凝土造,78年10月20日,五層,二層 陽台
RPTPMLQKIINFFAB97CA,50,87.48,住宅,鐵筋加強磚造,57年5月4日,二層,一層 二層
RPUNMLPJJINFFAB77CA,21,33.13,住家用,鋼筋混凝土造,87年1月5日,七層,七層 陽台 見其他登記事項
RPUNMLPJJINFFAB77CA,21,14.98,共有部份,鋼筋混凝土造,87年1月5日,七層,
RPUOMLQKIINFFCB18CA,24,100.67,住家用,鋼筋混凝土造,83年10月7日,七層,五層 陽台 花台
RPUOMLQKIINFFCB18CA,24,17.01,共有部份,鋼筋混凝土造,83年10月7日,七層,
RPRPMLLKIINFFAB27CA,18,170.96,住家用,鋼筋混凝土造,89年8月3日,二十九層,七層 陽台 雨遮
RPRPMLLKIINFFAB27CA,18,95.60,共有部份,鋼筋混凝土造,89年8月3日,二十九層,
RPUNMLLKIINFFAB37CA,57,64.97,住家用,磚造,50年6月9日,二層,一層 二層
RPVNMLLKIINFFAB47CA,14,91.43,集合住宅,鋼筋混凝土造,94年2月4日,十四層,五層 陽台 雨遮
RPVNMLLKIINFFAB47CA,14,11.32,共同使用,鋼筋混凝土造,94年2月4日,十四層,
RPVNMLLKIINFFAB47CA,14,46.76,共同使用,鋼筋混凝土造,94年2月4日,十四層,
RPTNMLPLIINFFCB97CA,26,347.14,辦公室,鋼骨造,81年7月1日,二十八層,十四層 陽台 雨遮
RPTNMLPLIINFFCB97CA,26,156.27,共有部份,鋼骨造,81年7月1日,二十八層,
RPTNMLPLIINFFCB97CA,26,38.77,停車空間,鋼骨造,81年7月1日,二十八層,
RPPOMLSJIINFFAB57CA,50,128.94,住家用,見其他登記事項,57年9月28日,二層,一層 二層 騎樓
RPVOMLSJIINFFAB18CA,28,122.50,辦公室,鋼筋混凝土造,79年4月23日,七層,三層 陽台 花台
RPVOMLSJIINFFAB18CA,28,21.44,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPVNMLSJIINFFAB08CA,22,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十七層 陽台 花台 雨遮
RPVNMLSJIINFFAB08CA,22,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVNMLSJIINFFAB08CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWNMLSJIINFFAB18CA,62,90.16,住家用,磚木造,46年3月2日,一層,一層 騎樓 廚房
RPUQMLLMIINFFAB87CA,23,20.54,集合住宅,鋼筋混凝土造,84年6月27日,七層,一層 平台
RPUQMLLMIINFFAB87CA,23,8.71,防空避難室．人行道．水塔．樓梯間．機械室,鋼筋混凝土造,84年6月27日,七層,
RPTPMLMKIINFFAB57CA,41,58.11,住家用,鋼筋混凝土造,67年1月27日,四層,三層
RPSOMLTJIINFFAB97CA,22,22.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層 陽台 花台 雨遮
RPSOMLTJIINFFAB97CA,22,4.24,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSOMLTJIINFFAB97CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPTNMLTJIINFFAB97CA,22,.10,百貨商行,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,.03,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,16.49,百貨商行,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,5.68,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,9.63,百貨商行,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,3.28,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,23.04,飲食店,鋼筋混凝土造,85年4月22日,九層,
RPTNMLTJIINFFAB97CA,22,9.03,防空避難室．機房．中控室．水箱．瞭望台,鋼筋混凝土造,85年4月22日,九層,
SPSOMLTJIINFFAB08CA,22,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層 陽台 花台 雨遮
SPSOMLTJIINFFAB08CA,22,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
SPSOMLTJIINFFAB08CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPNMLPKIINFFAB27CA,5,121.13,集合住宅,鋼筋混凝土造,103年1月23日,十二層,十層 陽台
RPPNMLPKIINFFAB27CA,5,121.18,共有：本共有部份之項目有管理委員會空間、公共服務空間、垃圾處理室空間、風雨走廊、安全梯間、門廳、梯廳、外廊、昇降機間、停車空間、發電機室、水池機房、台電配電室、電信機房、樓梯間、機械室、防空避難室兼停車空間、水箱、污水機房、消防機械室等２０項。,鋼筋混凝土造,103年1月23日,十二層,
RPPOMLMLIINFFAB17CA,24,125.01,住商用,鋼筋混凝土造,84年1月13日,十九層,一層 二層 陽台
RPPOMLMLIINFFAB17CA,24,16.19,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLMLIINFFAB17CA,24,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLNLIINFFAB08CA,22,108.45,店舖．住房．人行道,鋼筋混凝土造,85年3月13日,十四層,一層 二層 三層 騎樓 花台
RPWPMLNLIINFFAB08CA,22,25.52,人行道．水箱．樓梯間．機械室,鋼筋混凝土造,85年3月13日,十四層,
RPWPMLNLIINFFAB08CA,22,30.77,停車空間．防空避難室兼停車空間,鋼筋混凝土造,85年3月13日,十四層,
RPPPMLTJIINFFBB87CA,8,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,四層 陽台 雨遮
RPPPMLTJIINFFBB87CA,8,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,
