編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKIINFFBQ09DA,頂東石段黎明小段,106.34,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260030
RPQNMLPKIINFFBQ09DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260031
RPQNMLPKIINFFBQ09DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260042
RPRNMLMKIINFFDQ98CA,新埤段新埤小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPRNMLOLIINFFDQ66CA,民生段,56.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPSNMLTKIINFFEQ27CA,大草埔段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340036
RPQNMLQKIINFFBQ09CA,內厝段,33.41,都市：住,10000,2000,持分移轉,10220024
RPQNMLQKIINFFBQ09CA,內厝段,103.97,都市：住,1,1,全筆移轉,10220023
RPUNMLTJIINFFDQ27CA,頂潭段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030002
RPTNMLRKIINFFBQ86CA,嘉朴段,6.75,都市：住,100000,501,持分移轉,02350006
RPRNMLLKIINFFDQ88CA,義興段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPVNMLMKIINFFCQ66CA,義興段,20.58,都市：農,1,1,全筆移轉,05680000
RPVNMLMKIINFFCQ66CA,義興段,78.46,都市：住,1,1,全筆移轉,05690000
RPPNMLRLIINFFBQ56CA,後崩山段後崩山小段,2210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSOMLMKIINFFCQ09CA,江厝店段興中小段,367.00,都市：農,1,1,全筆移轉,02930030
RPPNMLMKIINFFCQ88EA,新大埔美段,259.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,25110000
RPSNMLKMIINFFBQ88CA,下竹圍段佳禾小段,519.00,非都市： ; 非都市編定：,1,1,全筆移轉,09030001
RPOPMLLKIINFFCQ68CA,游厝段游東小段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPVNMLOLIINFFCQ96CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPWNMLOLIINFFCQ07CA,大湖段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01260005
RPWNMLOLIINFFCQ07CA,大湖段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260007
RPUNMLQKIINFFCQ96CA,好收段好收小段,5131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPQPMLMKIINFFCQ98CA,民農段,4.37,都市：住,6,1,持分移轉,08570011
RPQPMLMKIINFFCQ98CA,民農段,90.21,都市：住,1,1,全筆移轉,08570013
RPPPMLMKIINFFCQ88CA,民農段,4.37,都市：住,6,1,持分移轉,08570011
RPPPMLMKIINFFCQ88CA,民農段,97.17,都市：住,1,1,全筆移轉,08570017
RPUNMLMLIINFFBQ56CA,牛挑灣段松華小段,4062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
SPQPMLMKIINFFCQ09CA,民農段,4.37,都市：住,6,1,持分移轉,08570011
SPQPMLMKIINFFCQ09CA,民農段,90.70,都市：住,1,1,全筆移轉,08570014
RPPNMLLJJINFFBQ48CA,頂東石段黎明小段,131.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220018
RPPNMLLJJINFFBQ48CA,頂東石段黎明小段,131.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220019
RPPNMLNLIINFFEQ09CA,內埔段,63.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPQNMLLJJINFFBQ58CA,頂東石段黎明小段,131.60,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220017
RPVNMLQKIINFFBQ96CA,過溝新段,5823.87,非都市：一般農業區 ; 非都市編定：養殖用地,25329,6000,持分移轉,11640000
RPPNMLMKIINFFBQ58CA,德安段,102.00,都市：住,1,1,全筆移轉,12080000
RPQOMLNLIINFFDQ56CA,檨仔林段,5398.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPNMLNKIINFFDQ88CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPPNMLNKIINFFDQ88CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPRNMLPKIINFFBQ56DA,頂東石段黎明小段,106.29,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260029
RPRNMLPKIINFFBQ56DA,頂東石段黎明小段,16.80,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260031
RPRNMLPKIINFFBQ56DA,頂東石段黎明小段,28.36,非都市：特定專用區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01260042
RPPNMLRKIINFFEQ76CA,梅南段,56.00,都市：住,1,1,全筆移轉,10150000
RPRNMLTKIINFFEQ17CA,梅東段,114.00,都市：住,1,1,全筆移轉,18540004
RPPNMLRKIINFFEQ76CA,梅南段,16.00,都市：住,1,1,全筆移轉,10160000
RPQNMLRKIINFFBQ66DA,慈安段,37.86,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,07320000
RPVNMLMKIINFFBQ66DA,港尾寮段豐美小段,4257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLMKIINFFDQ56DA,白芒埔段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720008
RPRNMLRKIINFFEQ96CA,過山段過山小段,5245.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00160000
RPPNMLMLIINFFEQ98CA,灣北段,97.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPSNMLRKIINFFEQ07CA,大湖段,3096.00,非都市：森林區 ; 非都市編定：農牧用地,8,3,持分移轉,01200003
RPVNMLPKIINFFDQ07CA,埤鄉段,501.94,都市：其他:貨物轉運中心,1,1,全筆移轉,02420000
RPVNMLPKIINFFDQ07CA,埤鄉段,200.42,都市：其他:貨物轉運中心,1,1,全筆移轉,02430000
RPPNMLTKIINFFBQ66CA,文明段,14.32,都市：住,90000,443,持分移轉,05100000
RPPNMLTKIINFFBQ66CA,文明段,2.55,都市：其他:公共設施保留地,90000,453,持分移轉,05170000
RPQNMLPKIINFFDQ56CA,嘉保段,640.50,都市：住,1,1,全筆移轉,00340011
RPWNMLSKIINFFDQ47CA,三和段,107.09,都市：住,2038,107,持分移轉,12050000
RPSNMLPKIINFFDQ76CA,頂港子墘段頂港小段,4373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLPJJINFFBQ88CA,內厝段,11.60,都市：其他:公共設施保留地道路用地,30,2,持分移轉,07200000
RPSNMLTJJINFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRNMLQKIINFFBQ56CA,新庄段,912.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPPNMLQKIINFFBQ98CA,六桂段,18.62,都市：商,24,1,持分移轉,00830000
RPTOMLMLIINFFDQ76CA,民福段,6.63,都市：住,15,1,持分移轉,00140004
RPTOMLMLIINFFDQ76CA,民福段,12.02,都市：住,15,1,持分移轉,00150007
RPTOMLMLIINFFDQ76CA,民福段,108.04,都市：住,1,1,全筆移轉,00150009
RPTOMLMLIINFFDQ76CA,民福段,4.96,都市：住,15,1,持分移轉,00180003
RPUNMLQKIINFFBQ86CA,過路子段過路小段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09900004
RPUNMLQKIINFFBQ86CA,過路子段過路小段,178.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,09920000
RPWNMLMKIINFFBQ66CA,頭竹圍段頭竹小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPTNMLPKIINFFBQ66CA,下蔦松段蔦松小段,1649.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPTNMLMLIINFFBQ09CA,六斗尾段六斗小段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06430004
RPPNMLLLIINFFBQ58CA,五間厝段,2270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800002
RPPNMLLLIINFFBQ58CA,五間厝段中厝小段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPPNMLMLIINFFBQ68CA,牛稠底段,560.00,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,00160000
RPSNMLPKIINFFBQ56CA,雙涵段雙涵小段,3515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPUNMLQLIINFFCQ07CA,民工段,87.00,都市：住,1,1,全筆移轉,01670004
RPWNMLLJJINFFCQ66CA,民工段,83.00,都市：住,1,1,全筆移轉,01380000
RPRNMLTLIINFFCQ07CA,三疊溪段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660045
RPRNMLTLIINFFCQ07CA,三疊溪段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660046
RPRNMLTLIINFFCQ07CA,三疊溪段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990017
RPRNMLTLIINFFCQ07CA,三疊溪段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990018
RPRNMLRKIINFFBQ66CA,建興段,16.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,5,持分移轉,10660000
RPRNMLRKIINFFBQ66CA,貴舍段貴舍小段,450.19,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03060000
RPTNMLQKIINFFCQ86CA,月眉潭段眉潭小段,3078.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPSNMLMLIINFFBQ98CA,六桂段,4.00,都市：其他:道路用地,5,1,持分移轉,06000000
RPQNMLMLIINFFBQ78CA,六桂段,1.60,都市：其他:人行步道用地,5,1,持分移轉,02960000
RPRNMLRKIINFFCQ96EA,溪東段,13.71,都市：住,1,1,全筆移轉,04110004
RPRNMLQJJINFFCQ66CA,民農段,.62,都市：其他:道路用地,60,2,持分移轉,08130000
RPRNMLQJJINFFCQ66CA,民農段,.34,都市：其他:道路用地,60,2,持分移轉,08140000
RPRNMLQJJINFFCQ66CA,民農段,2.89,都市：其他:道路用路,60,2,持分移轉,08190000
RPRNMLQJJINFFCQ66CA,民農段,11.76,都市：其他:道路用地,60,2,持分移轉,08200000
RPRNMLQJJINFFCQ66CA,民農段,.08,都市：其他:道路用地,60,2,持分移轉,08210000
RPRNMLQJJINFFCQ66CA,民農段,3.77,都市：其他:道路用地,60,2,持分移轉,08220000
RPRNMLQJJINFFCQ66CA,民農段,6.44,都市：其他:道路用地,60,2,持分移轉,08240000
RPRNMLQJJINFFCQ66CA,民農段,1.03,都市：其他:道路用地,60,2,持分移轉,08250000
RPRNMLQJJINFFCQ66CA,民農段,.40,都市：其他:道路用地,60,2,持分移轉,08370001
RPRNMLQJJINFFCQ66CA,民農段,3.57,都市：其他:道路用地,60,2,持分移轉,08370002
RPRNMLQJJINFFCQ66CA,民農段,.16,都市：其他:道路用地,60,2,持分移轉,08380001
RPRNMLQJJINFFCQ66CA,民農段,1.01,都市：其他:道路用地,60,2,持分移轉,08390001
RPRNMLQJJINFFCQ66CA,民農段,2.94,都市：其他:道路用地,60,2,持分移轉,08400000
RPRNMLQJJINFFCQ66CA,民農段,1.66,都市：其他:道路用地,60,2,持分移轉,09460001
RPQNMLRKIINFFCQ86EA,好收段竹圍後小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350001
RPSNMLQJJINFFCQ76CA,民農段,.05,都市：商,60,1,持分移轉,08140001
RPSNMLQJJINFFCQ76CA,民農段,1.41,都市：商,60,1,持分移轉,08200001
RPSNMLQJJINFFCQ76CA,民農段,.31,都市：住,60,1,持分移轉,08230000
RPSNMLQJJINFFCQ76CA,民農段,.04,都市：商,60,3,持分移轉,08240001
RPSNMLQJJINFFCQ76CA,民農段,141.90,都市：住,60,3,持分移轉,08370000
RPSNMLQJJINFFCQ76CA,民農段,3.02,都市：住,60,3,持分移轉,08380000
RPSNMLQJJINFFCQ76CA,民農段,5.55,都市：商,60,1,持分移轉,08380002
RPSNMLQJJINFFCQ76CA,民農段,6.20,都市：商,60,1,持分移轉,08390000
RPSNMLQJJINFFCQ76CA,民農段,.17,都市：商,60,1,持分移轉,08400001
RPSNMLQJJINFFCQ76CA,民農段,3.99,都市：商,60,1,持分移轉,09460000
RPQNMLSKIINFFCQ96EA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPQNMLSKIINFFCQ96EA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
RPPNMLQKIINFFCQ66EA,明華段,353.46,都市：工,1,1,全筆移轉,03360000
RPPNMLQKIINFFCQ66EA,明華段,106.79,都市：工,1,1,全筆移轉,03370000
RPPNMLRKIINFFBQ09CA,東後寮段光榮小段,2923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPWNMLQKIINFFBQ07CA,鎮安段,121.20,都市：住,5,2,持分移轉,05210000
RPRNMLNLIINFFDQ56CA,田寮段,180.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530012
RPQNMLQKIINFFDQ66CA,埔東段,64.32,都市：住,1,1,全筆移轉,13000000
RPTNMLSKIINFFDQ17CA,中興段,.27,都市：住,39,1,持分移轉,01730000
RPQNMLQKIINFFDQ66CA,埔東段,9.18,都市：住,1,1,全筆移轉,13000001
RPTNMLSKIINFFDQ17CA,中興段,86.48,都市：住,1,1,全筆移轉,02350020
RPRNMLSLIINFFBQ86CA,新庄段農牧小段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPRNMLSLIINFFBQ86CA,新庄段農牧小段,1332.00,非都市： ; 非都市編定：,1,1,全筆移轉,00830000
RPUNMLPKIINFFDQ96CA,埤鄉段,2065.00,都市：其他:貨物轉運中心,1,1,全筆移轉,02510000
RPUNMLPKIINFFDQ96CA,埤鄉段,3513.02,都市：其他:貨物轉運中心,1,1,全筆移轉,02530001
RPUNMLPKIINFFDQ96CA,埤鄉段,22.77,都市：其他:貨物轉運中心,1,1,全筆移轉,02540001
RPUNMLPKIINFFDQ96CA,埤鄉段,8.66,都市：其他:貨物轉運中心,1,1,全筆移轉,02590001
RPUNMLPKIINFFDQ96CA,埤鄉段,2227.30,都市：其他:貨物轉運中心,1,1,全筆移轉,02620000
RPUNMLPKIINFFDQ96CA,埤鄉段,40.86,都市：其他:貨物轉運中心,1,1,全筆移轉,02630002
RPVNMLMLIINFFBQ76DA,嘉朴段,85.00,都市：住,1,1,全筆移轉,01520008
RPUNMLQKIINFFDQ07CA,南靖段南和小段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPPNMLSLIINFFDQ96DA,新埤段新埤小段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地,2108,1108,持分移轉,14730000
RPRNMLQKIINFFDQ86DA,水西段,133.95,都市：住,1,1,全筆移轉,11170000
RPWNMLLJJINFFDQ86DA,新埤段新埤小段,1550.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,14920000
RPPNMLRKIINFFDQ66CA,南靖段南和小段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPQNMLSKIINFFDQ86CA,過溝段過溝小段,2766.00,都市：農,1,1,全筆移轉,03690000
RPXNMLSKIINFFDQ57CA,寬士段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,12530010
RPXNMLSKIINFFDQ57CA,寬士段,108.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530014
RPSNMLSKIINFFDQ07CA,和興段,97.67,都市：住,1,1,全筆移轉,00490000
RPVNMLSKIINFFDQ37CA,和興段,156.67,都市：住,1,1,全筆移轉,01460000
RPSNMLMJJINFFBQ88CA,南勢竹段南竹小段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPROMLRJJINFFCQ86CA,永福段,36.50,都市：住,2,1,持分移轉,09700000
RPTNMLQJJINFFCQ86CA,民農段,.05,都市：商,60,1,持分移轉,08140001
RPTNMLQJJINFFCQ86CA,民農段,1.41,都市：商,60,1,持分移轉,08200001
RPTNMLQJJINFFCQ86CA,民農段,.31,都市：住,60,1,持分移轉,08230000
RPTNMLQJJINFFCQ86CA,民農段,.01,都市：商,60,1,持分移轉,08240001
RPTNMLQJJINFFCQ86CA,民農段,47.30,都市：住,60,1,持分移轉,08370000
RPTNMLQJJINFFCQ86CA,民農段,1.01,都市：住,60,1,持分移轉,08380000
RPTNMLQJJINFFCQ86CA,民農段,5.55,都市：商,60,1,持分移轉,08380002
RPTNMLQJJINFFCQ86CA,民農段,6.20,都市：商,60,1,持分移轉,08390000
RPTNMLQJJINFFCQ86CA,民農段,.17,都市：商,60,1,持分移轉,08400001
RPTNMLQJJINFFCQ86CA,民農段,3.99,都市：商,60,1,持分移轉,09460000
RPSNMLRKIINFFBQ76CA,嘉朴段,108.60,都市：商,1,1,全筆移轉,01850024
RPSNMLRKIINFFBQ76CA,嘉朴段,108.60,都市：商,1,1,全筆移轉,01850034
RPUNMLMLIINFFDQ76CA,中興段,88.83,都市：農,8,2,持分移轉,02500000
RPUNMLMLIINFFDQ76CA,中興段,1073.35,都市：農,1,1,全筆移轉,02500002
RPQOMLSKIINFFBQ76CA,下竹圍段竹圍小段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPROMLSKIINFFBQ86CA,下竹圍段竹圍小段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPQNMLLJJINFFCQ68CA,頂寮段中廣小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270002
RPVNMLRJJINFFCQ17CA,明和段,85.96,都市：住,1,1,全筆移轉,08240018
RPVNMLRJJINFFCQ17CA,明和段,5.71,都市：住,24,1,持分移轉,08240022
RPWNMLMLIINFFDQ96CA,北回段,.00,都市：住,810000,1,持分移轉,04980000
RPWNMLMLIINFFDQ96CA,北回段,15.27,都市：住,810000,26244,持分移轉,04980016
RPWNMLMLIINFFDQ96CA,北回段,83.39,都市：住,1,1,全筆移轉,04980023
RPWNMLMLIINFFDQ96CA,北回段,3.47,都市：住,810000,26244,持分移轉,04980031
RPWNMLMLIINFFDQ96CA,北回段,.47,都市：住,810000,26244,持分移轉,04980032
RPXNMLRJJINFFCQ37CA,明和段,87.42,都市：住,1,1,全筆移轉,08240009
RPXNMLRJJINFFCQ37CA,明和段,22.85,都市：住,6,1,持分移轉,08240022
RPPOMLRJJINFFCQ66CA,明和段,87.46,都市：住,1,1,全筆移轉,08240010
RPPOMLRJJINFFCQ66CA,明和段,22.85,都市：住,6,1,持分移轉,08240022
RPRNMLRJJINFFCQ76CA,明和段,108.13,都市：住,1,1,全筆移轉,08240017
RPPNMLPLIINFFCQ09CA,西安段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160000
RPSOMLSKIINFFBQ96CA,岸腳段,138.65,都市：住,32,27,持分移轉,05090001
RPRNMLTKIINFFCQ96CA,崙尾段美北小段,386.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06170000
RPTNMLTKIINFFCQ17CA,福安段,75.97,都市：住,1,1,全筆移轉,09930025
RPSNMLRJJINFFCQ86CA,明和段,95.31,都市：住,1,1,全筆移轉,08240020
RPSNMLRJJINFFCQ86CA,明和段,5.71,都市：住,24,1,持分移轉,08240022
RPVNMLTKIINFFCQ37CA,菜公厝段咬竹小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760018
RPVNMLTKIINFFCQ37CA,菜公厝段咬竹小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770021
RPVNMLTKIINFFCQ37CA,菜公厝段咬竹小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780014
RPPNMLSKIINFFCQ66CA,三間厝段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPTNMLRJJINFFCQ96CA,明和段,90.06,都市：住,1,1,全筆移轉,08240014
RPPNMLRJJINFFCQ56CA,明和段,121.08,都市：住,1,1,全筆移轉,08240000
RPSNMLMLIINFFCQ09CA,菜公厝段咬竹小段,2726.00,都市：農,1,1,全筆移轉,02440001
RPQNMLNLIINFFCQ98CA,中樂段,20.47,都市：住,81945,740,持分移轉,06920000
RPUNMLRJJINFFCQ07CA,明和段,104.76,都市：住,1,1,全筆移轉,08240007
RPQNMLRJJINFFCQ66CA,明和段,91.20,都市：住,1,1,全筆移轉,08240005
RPOOMLSKIINFFBQ56CA,新寮段,87.07,都市：其他:道路用地,86600,53365,持分移轉,00980000
RPOOMLSKIINFFBQ56CA,新寮段,2309.00,都市：住,1,1,全筆移轉,00990000
RPOOMLSKIINFFBQ56CA,新寮段,404.42,都市：其他:道路用地,86600,53365,持分移轉,01000000
RPQOMLRJJINFFCQ76CA,明和段,92.14,都市：住,1,1,全筆移轉,08240015
RPWNMLRJJINFFCQ27CA,明和段,114.03,都市：住,1,1,全筆移轉,08240008
RPWNMLRJJINFFCQ27CA,明和段,22.85,都市：住,6,1,持分移轉,08240022
RPPOMLSKIINFFBQ66CA,新寮段,71.05,都市：其他:道路用地,86600,9375,持分移轉,01000000
RPPOMLSKIINFFBQ66CA,新寮段,15.30,都市：其他:道路用地,86600,9375,持分移轉,00980000
RPUNMLNLIINFFDQ86CA,東勢寮段,90.00,都市：住,1,1,全筆移轉,04260028
RPOOMLMJJINFFDQ78CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPOOMLMJJINFFDQ78CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPVNMLMLIINFFDQ86CA,中興段,44.41,都市：農,8,1,持分移轉,02500000
RPVNMLMLIINFFDQ86CA,中興段,40.54,都市：農,2,1,持分移轉,02500001
