編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJIINFFDP66DA,越港段,.93,都市：住,15,1,持分移轉,03170059
RPSNMLPJIINFFDP66DA,越港段,.87,都市：住,15,1,持分移轉,03170060
RPSNMLPJIINFFDP66DA,越港段,.87,都市：住,15,1,持分移轉,03170061
RPSNMLPJIINFFDP66DA,越港段,.27,都市：住,15,1,持分移轉,03170062
RPSNMLPJIINFFDP66DA,越港段,.93,都市：住,15,1,持分移轉,03170063
RPSNMLPJIINFFDP66DA,越港段,.87,都市：住,15,1,持分移轉,03170064
RPSNMLPJIINFFDP66DA,越港段,.87,都市：住,15,1,持分移轉,03170065
RPSNMLPJIINFFDP66DA,越港段,.27,都市：住,15,1,持分移轉,03170066
RPSNMLPJIINFFDP66DA,越港段,7.73,都市：住,15,1,持分移轉,03170067
RPSNMLPJIINFFDP66DA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPTNMLSJIINFFCP96DA,新庄子段新庄子小段,1997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPRNMLLKIINFFDP88DA,新吉段,3.52,都市：商,10000,43,持分移轉,07890000
RPPNMLKMIINFFFP88CA,安西段,2636.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPPNMLKMIINFFFP88CA,安西段,2635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPSNMLNLIINFFCP66EA,東興段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680009
RPSNMLNLIINFFCP66EA,東興段,86.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPXNMLLMIINFFAP76DA,梅林東段,22.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPPNMLMKIINFFBP58DA,僑真段,226.00,都市：住,1,1,全筆移轉,02180000
RPPNMLMKIINFFBP58DA,僑真段,3.00,都市：住,1,1,全筆移轉,02150011
RPVNMLTJIINFFFP47CA,公館段,1657.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPQNMLKMIINFFCP68CA,漢北段,58.02,都市：住,10000,594,持分移轉,04770000
RPQNMLKMIINFFCP68CA,漢北段,54.71,都市：住,1,1,全筆移轉,04870000
RPPNMLTJIINFFCP56CA,永定厝段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPSNMLSJIINFFDP86CA,新吉段,12.43,都市：住,26,2,持分移轉,06290000
RPSNMLSJIINFFDP86CA,新吉段,54.33,都市：住,1,1,全筆移轉,06390000
RPTNMLSJIINFFDP96CA,大學段,563.12,都市：住,1,1,全筆移轉,02300000
RPTNMLQKIINFFDP86CA,馬公厝段,588.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,29460000
RPTNMLMKIINFFBP98DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180018
RPTNMLMKIINFFBP98DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPTNMLMKIINFFBP98DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPSNMLMKIINFFBP88DA,僑真段,8.00,都市：住,1,1,全筆移轉,02180004
RPSNMLMKIINFFBP88DA,僑真段,95.00,都市：住,1,1,全筆移轉,02180005
RPSNMLMKIINFFBP88DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPSNMLMKIINFFBP88DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPRNMLMKIINFFBP78DA,僑真段,95.00,都市：住,1,1,全筆移轉,02180006
RPWNMLMKIINFFBP66DA,僑真段,8.00,都市：住,1,1,全筆移轉,02180008
RPRNMLMKIINFFBP78DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPRNMLMKIINFFBP78DA,僑真段,8.00,都市：住,1,1,全筆移轉,02180007
RPWNMLMKIINFFBP66DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPRNMLMKIINFFBP78DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPWNMLMKIINFFBP66DA,僑真段,95.00,都市：住,1,1,全筆移轉,02180009
RPWNMLMKIINFFBP66DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPSNMLSJIINFFEP96CA,三條崙段溪崙小段,1625.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLSJIINFFEP07CA,義天段,713.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLSJIINFFEP07CA,義天段,243.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPWNMLKMIINFFDP76CA,埤腳段,435.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14840000
RPWNMLSJIINFFEP37CA,義天段,243.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870003
RPOOMLTJIINFFAP98CA,石榴段,227.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07630000
RPXNMLKMIINFFDP86CA,埤腳段,435.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14840000
RPPNMLPKIINFFCP88CA,新油車段,104.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPVNMLSJIINFFEP27CA,義天段,243.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870002
RPUNMLSJIINFFEP17CA,義天段,712.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPUNMLSJIINFFEP17CA,義天段,243.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870001
RPPNMLRKIINFFCP09CA,埔西段,374.75,都市：農,1,1,全筆移轉,06300000
RPPNMLRKIINFFCP09CA,埔西段,2815.52,都市：農,1,1,全筆移轉,06800000
RPTNMLSJIINFFAP66CA,石榴段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,01700000
RPSNMLLKIINFFAP58CA,榴中段,148.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPSNMLLKIINFFAP58CA,榴中段,116.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPXNMLLKIINFFAP09CA,西華段,76.00,都市：住,1,1,全筆移轉,01770001
RPXNMLLKIINFFAP09CA,西華段,102.00,都市：住,1,1,全筆移轉,01770002
RPVOMLMKIINFFAP09CA,新庄段,4844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730013
RPPOMLMKIINFFAP48CA,進興段,314.88,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01760000
RPPOMLMKIINFFAP48CA,進興段,2050.96,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01940000
RPPOMLMKIINFFAP48CA,進興段,1842.36,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01950000
RPPOMLMKIINFFAP48CA,進興段,1496.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,01960000
RPPOMLMKIINFFAP48CA,進興段,807.33,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02190000
RPPOMLMKIINFFAP48CA,進興段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02200000
RPPOMLMKIINFFAP48CA,進興段,1767.62,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02220000
RPPOMLMKIINFFAP48CA,進興段,853.91,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02230000
RPPOMLMKIINFFAP48CA,進興段,871.12,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02240000
RPPOMLMKIINFFAP48CA,進興段,917.02,非都市：特定農業區 ; 非都市編定：農牧用地,10,6,持分移轉,02250000
RPPOMLMKIINFFAP48CA,進興段,2285.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,10,6,持分移轉,02330000
RPSNMLSJIINFFBP66CA,興國段,212.50,都市：商,2,1,持分移轉,06500000
RPSNMLSJIINFFBP66CA,興國段,212.50,都市：商,2,1,持分移轉,06500000
RPPNMLLKIINFFBP38CA,僑真段,114.00,都市：住,1,1,全筆移轉,06150017
RPPNMLLKIINFFBP38CA,僑真段,7.00,都市：住,1,1,全筆移轉,06150037
RPPNMLLKIINFFBP38CA,僑真段,13.12,都市：住,16000,840,持分移轉,06150009
RPVNMLSJIINFFBP96CA,僑真段,100.00,都市：住,1,1,全筆移轉,04140000
RPTNMLSJIINFFBP76CA,阿丹段,3900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPOMLLKIINFFAP38CA,海豐崙段海豐崙小段,115.11,都市：住,1,1,全筆移轉,14980008
RPTOMLMKIINFFAP88CA,南安段,75.09,都市：住,1,1,全筆移轉,04850000
RPSNMLMJJINFFAP68CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPPOMLMJJINFFAP48CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPPOMLMJJINFFAP48CA,斗六段,141.00,都市：住,1,1,全筆移轉,02190091
RPWNMLLKIINFFAP98CA,西華段,1.00,都市：住,1,1,全筆移轉,01710005
RPWNMLLKIINFFAP98CA,西華段,121.00,都市：住,1,1,全筆移轉,01730002
RPWNMLLKIINFFAP98CA,西華段,43.00,都市：住,1,1,全筆移轉,02700005
RPWNMLLKIINFFAP98CA,西華段,57.00,都市：住,1,1,全筆移轉,02710001
RPPNMLPKIINFFBP78CA,建國段,131.00,都市：住,1,1,全筆移轉,05600000
RPPNMLLKIINFFAP28CA,秦寮段,266.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPSOMLTJIINFFAP76CA,東興段,200.00,都市：住,1,1,全筆移轉,02210006
RPSNMLSKIINFFAP66CA,中山段,104.00,都市：住,1,1,全筆移轉,10480008
RPSNMLSKIINFFAP66CA,中山段,42.88,都市：住,8,1,持分移轉,10480015
RPSNMLSKIINFFAP66CA,中山段,.25,都市：其他:人行步道用地,8,1,持分移轉,10910000
RPSNMLQJJINFFAP09CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990040
RPSNMLQJJINFFAP09CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPSNMLQJJINFFAP09CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPTOMLTJIINFFAP86CA,公正段,103.00,都市：住,1,1,全筆移轉,09440000
RPQNMLTJIINFFCP66CA,振興段,1767.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPPNMLSLIINFFDP76CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPPNMLSLIINFFDP76CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPPNMLSLIINFFDP76CA,高南段,77.60,都市：住,1,1,全筆移轉,03790033
RPRNMLTJIINFFAP56CA,公正段,7.33,都市：住,152100,733,持分移轉,11300000
RPPNMLSJIINFFDP56CA,惠來厝段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPPNMLMKIINFFCP58CA,永安段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800015
RPQNMLLMIINFFDP88CA,蕃薯段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290007
RPSNMLSJIINFFFP07CA,四美段,1858.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPRNMLSJIINFFFP96CA,四美段,1770.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPTNMLSJIINFFFP17CA,安南段,2510.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPUNMLSJIINFFFP27CA,西安段,585.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14040000
RPSNMLLJJINFFAP68DA,九老爺段,.16,非都市：鄉村區 ; 非都市編定：交通用地,240,1,持分移轉,01070001
RPSNMLLJJINFFAP68DA,九老爺段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01070005
RPSNMLLJJINFFAP68DA,九老爺段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,01070006
RPSNMLLJJINFFAP68DA,九老爺段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,1,持分移轉,01070014
RPXNMLMKIINFFBP76DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180013
RPXNMLMKIINFFBP76DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPXNMLMKIINFFBP76DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPQNMLTLIINFFAP76DA,光明段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04510000
RPUNMLMKIINFFBP09DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180020
RPUNMLMKIINFFBP09DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPUNMLMKIINFFBP09DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPQNMLMKIINFFBP68DA,僑真段,137.00,都市：住,1,1,全筆移轉,02180023
RPQNMLMKIINFFBP68DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPQNMLMKIINFFBP68DA,僑真段,8.00,都市：住,1,1,全筆移轉,02180024
RPQNMLMKIINFFBP68DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPVNMLMKIINFFBP56DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180011
RPVNMLMKIINFFBP56DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPVNMLMKIINFFBP56DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPOOMLMKIINFFBP58DA,僑真段,102.00,都市：住,1,1,全筆移轉,02180021
RPOOMLMKIINFFBP58DA,僑真段,16.53,都市：住,15,1,持分移轉,02180016
RPOOMLMKIINFFBP58DA,僑真段,.60,都市：住,15,1,持分移轉,02180029
RPSNMLSJIINFFCP86DA,埤頭埧段,3473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPSNMLSJIINFFCP86DA,埤頭埧段,4053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPSNMLSJIINFFCP86DA,埤頭埧段,1486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330001
RPSNMLLKIINFFDP98DA,虎新段,92.54,都市：商,1,1,全筆移轉,09060000
RPRNMLMKIINFFAP78EA,梅林東段,89.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05550000
RPRNMLSJIINFFEP96DA,聖平段,1110.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPROMLMKIINFFBP98EA,埔羌崙段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15780000
RPROMLMKIINFFBP98EA,埔羌崙段,622.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15790000
RPQNMLQLIINFFAP98CA,海豐崙段海豐崙小段,78.00,都市：住,1,1,全筆移轉,04040023
RPQNMLQLIINFFAP98CA,海豐崙段海豐崙小段,11.00,都市：住,1,1,全筆移轉,04040036
RPRNMLLJJINFFAP58DA,溝子埧段柴裡小段,2234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPPNMLLKIINFFFP78CA,泰順段,148.20,都市：住,1,1,全筆移轉,02980000
RPTNMLSJJINFFDP17DA,光明段,60.68,都市：工,1,1,全筆移轉,02860127
RPPNMLTJIINFFEP86DA,西頂段,998.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPPNMLTJIINFFEP86DA,西頂段,327.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPPOMLMKIINFFBP78EA,埤頭段,157.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00650003
RPRNMLSKIINFFFP07CA,普令厝段,832.00,非都市：一般農業區 ; 非都市編定：農牧用地,3423,832,持分移轉,13930002
RPQNMLLKIINFFFP88CA,泰順段,147.16,都市：住,1,1,全筆移轉,02970000
RPQNMLPKIINFFCP98CA,豐榮段,17.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03870000
RPQNMLPKIINFFCP98CA,豐榮段,125.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03880000
RPPNMLLKIINFFCP48CA,吳厝段,76.67,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,03050001
RPPNMLLKIINFFCP48CA,吳厝段,1075.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08340000
RPRNMLLKIINFFFP98CA,雷厝段,410.00,非都市：一般農業區 ; 非都市編定：養殖用地,7200,410,持分移轉,05960000
RPQNMLLKIINFFDP68CA,惠來厝段,3530.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPUNMLMJJINFFDP56CA,越港段,109.00,都市：住,1,1,全筆移轉,02570059
RPUNMLMJJINFFDP56CA,越港段,20.91,都市：住,15,1,持分移轉,02570000
RPUNMLMJJINFFDP56CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPQNMLLKIINFFEP78CA,下崙段,2722.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15860000
RPQNMLTKIINFFAP56CA,林頭段,1027.00,都市：工,1,1,全筆移轉,06700003
RPQNMLTKIINFFAP56CA,林頭段,39.00,都市：工,1,1,全筆移轉,06700007
RPWNMLPKIINFFEP17CA,五塊寮段,374.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,06380000
RPTNMLTKIINFFAP86CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPUOMLTJIINFFAP96CA,長平段,106.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06530000
RPUOMLTJIINFFAP96CA,長平段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,7,持分移轉,06440000
RPUOMLTJIINFFAP96CA,長平段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06480000
RPQNMLLKIINFFAP38CA,番子段,3603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPUNMLLKIINFFAP78CA,海豐崙段朱丹灣小段,22.28,都市：商,10000,159,持分移轉,00620081
RPPNMLMKIINFFAP38CA,崙南段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,08980000
RPPNMLMKIINFFAP38CA,崙南段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPSNMLRKIINFFBP66CA,埤頭段,3422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLMKIINFFAP48CA,斗六段,14.74,都市：住,100000,304,持分移轉,01980002
RPUOMLMKIINFFAP98CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06120000
RPUOMLMKIINFFAP98CA,崙南段,96.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06250000
RPUOMLMKIINFFAP98CA,崙南段,15.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPRNMLPKIINFFAP88CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPRNMLPKIINFFAP88CA,大竹圍段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,39,持分移轉,06590000
RPRNMLPKIINFFAP88CA,大竹圍段,55.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06650000
RPTNMLMKIINFFAP78CA,苦苓腳段,636.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280377
RPOOMLMKIINFFAP38CA,海豐崙段海豐崙小段,18.00,都市：住,492300,6708,持分移轉,10180000
RPOOMLLMIINFFAP48CA,樹子腳段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29830000
RPPNMLPLIINFFBP88CA,田子林段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLQKIINFFEP56CA,林厝寮段,2919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15250000
RPSNMLQKIINFFEP86CA,長興段,9.00,都市：住,1,1,全筆移轉,04930000
RPSNMLQKIINFFEP86CA,長興段,8.00,都市：住,1,1,全筆移轉,04940000
RPSNMLQKIINFFEP86CA,長興段,490.00,都市：住,1,1,全筆移轉,04950000
RPSNMLQKIINFFEP86CA,長興段,740.00,都市：住,1,1,全筆移轉,04960000
RPVOMLLJJINFFAP09DA,九老爺段,42.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,01070005
RPVOMLLJJINFFAP09DA,九老爺段,.32,非都市：鄉村區 ; 非都市編定：交通用地,240,2,持分移轉,01070001
RPVOMLLJJINFFAP09DA,九老爺段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01070006
RPVOMLLJJINFFAP09DA,九老爺段,3.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,2,持分移轉,01070014
RPQNMLMKIINFFCP68CA,順天段,73.67,都市：住,1,1,全筆移轉,10260000
RPSNMLMKIINFFCP98DA,興西段,27.72,都市：住,10000,233,持分移轉,01200000
RPPNMLPKIINFFEP56DA,廟東段,95.36,都市：住,1,1,全筆移轉,10190000
RPXNMLSJJINFFAP37EA,秀才段,142.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPPNMLQJJINFFFP66CA,施厝寮段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480018
