編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKIINFFBN86CA,伸南段,90.00,都市：住,1,1,全筆移轉,05130007
RPUNMLRKIINFFBN66CA,伸南段,63.00,都市：住,2,1,持分移轉,05130004
RPUNMLRKIINFFBN66CA,伸南段,63.00,都市：住,2,1,持分移轉,05130004
RPPOMLRKIINFFBN88CA,伸南段,146.00,都市：住,1,1,全筆移轉,05130013
RPXNMLRKIINFFBN96CA,伸南段,90.00,都市：住,1,1,全筆移轉,05130009
RPSNMLNJIINFFBN58CA,和東段,116.00,都市：住,1,1,全筆移轉,03680004
RPOOMLRKIINFFBN78CA,伸南段,90.00,都市：住,1,1,全筆移轉,05130011
RPVOMLLKIINFFAN78CA,西興段,95.00,都市：住,1,1,全筆移轉,00270019
RPVOMLLKIINFFAN78CA,西興段,13.46,都市：住,288,17,持分移轉,00270001
RPVOMLLKIINFFAN78CA,西興段,13.29,都市：住,2880,132,持分移轉,00270006
RPVOMLLKIINFFAN78CA,西興段,.90,都市：住,10,1,持分移轉,00270009
RPVOMLLKIINFFAN78CA,西興段,9.70,都市：農,10,1,持分移轉,00550022
RPSOMLLKIINFFAN48CA,西興段,92.00,都市：住,1,1,全筆移轉,00270016
RPSOMLLKIINFFAN48CA,西興段,13.46,都市：住,288,17,持分移轉,00270001
RPSOMLLKIINFFAN48CA,西興段,13.29,都市：住,2880,132,持分移轉,00270006
RPSOMLLKIINFFAN48CA,西興段,.90,都市：住,10,1,持分移轉,00270009
RPSOMLLKIINFFAN48CA,西興段,9.70,都市：農,10,1,持分移轉,00550022
RPPOMLLKIINFFAN18CA,西興段,96.00,都市：住,1,1,全筆移轉,00270013
RPPOMLLKIINFFAN18CA,西興段,.60,都市：住,1,1,全筆移轉,00270023
RPPOMLLKIINFFAN18CA,西興段,13.46,都市：住,288,17,持分移轉,00270001
RPPOMLLKIINFFAN18CA,西興段,13.29,都市：住,2880,132,持分移轉,00270006
RPPOMLLKIINFFAN18CA,西興段,.90,都市：住,10,1,持分移轉,00270009
RPPOMLLKIINFFAN18CA,西興段,9.70,都市：農,10,1,持分移轉,00550022
RPQOMLLKIINFFAN28CA,西興段,95.00,都市：住,1,1,全筆移轉,00270014
RPQOMLLKIINFFAN28CA,西興段,13.46,都市：住,288,17,持分移轉,00270001
RPQOMLLKIINFFAN28CA,西興段,13.29,都市：住,2880,132,持分移轉,00270006
RPQOMLLKIINFFAN28CA,西興段,.90,都市：住,10,1,持分移轉,00270009
RPQOMLLKIINFFAN28CA,西興段,9.70,都市：農,10,1,持分移轉,00550022
RPXNMLLKIINFFAN88CA,西興段,88.00,都市：住,1,1,全筆移轉,00270011
RPXNMLLKIINFFAN88CA,西興段,13.00,都市：住,1,1,全筆移轉,00270021
RPXNMLLKIINFFAN88CA,西興段,13.46,都市：住,288,17,持分移轉,00270001
RPXNMLLKIINFFAN88CA,西興段,13.29,都市：住,2880,132,持分移轉,00270006
RPXNMLLKIINFFAN88CA,西興段,.90,都市：住,10,1,持分移轉,00270009
RPXNMLLKIINFFAN88CA,西興段,9.70,都市：農,10,1,持分移轉,00550022
RPSNMLMJIINFFAN38CA,牛稠子段牛稠子小段,78.00,都市：住,1,1,全筆移轉,00250021
RPXNMLSLRHNFFAN87CA,南郭段南郭小段,12.05,都市：住,10000,114,持分移轉,04140003
RPQNMLMJIINFFAN18CA,復興段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPQNMLMJIINFFAN18CA,復興段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330001
RPRNMLPJIINFFAN58CA,石牌段,235.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPRNMLPJIINFFAN58CA,石牌段,1410.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPXNMLOJIINFFAN09CA,牛稠子段牛稠子小段,25.13,都市：住,1000,34,持分移轉,02030007
RPPNMLLJIINFFAN97CA,明德段,7.79,都市：住,1,1,全筆移轉,09860000
RPPNMLLJIINFFAN97CA,明德段,36.34,都市：住,1,1,全筆移轉,09860001
RPPNMLLJIINFFAN97CA,明德段,32.02,都市：住,1,1,全筆移轉,09860002
RPPNMLLJIINFFAN97CA,明德段,30.78,都市：住,1,1,全筆移轉,09860003
RPVNMLSLRHNFFAN67CA,台鳳段,81.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12150000
RPPNMLSLRHNFFAN07CA,彰化段西門小段,100.00,都市：住,1,1,全筆移轉,03900051
RPRNMLMJIINFFAN28CA,中山段,296.00,都市：住,1,1,全筆移轉,15380000
RPRNMLMJIINFFAN28CA,中山段,2.00,都市：住,1,1,全筆移轉,15670001
RPRNMLMJIINFFAN28CA,中山段,1.00,都市：住,1,1,全筆移轉,15780006
RPUNMLLJIINFFAN48CA,埔崙段,30.00,都市：住,1,1,全筆移轉,04270003
RPUNMLLJIINFFAN48CA,埔崙段,694.00,都市：農,1,1,全筆移轉,04270005
RPPNMLTJIINFFAN78CA,牛稠子段牛稠子小段,58.00,都市：工,3,1,持分移轉,00910005
RPVNMLPLIINFFAN56CA,彰化段西門小段,73.00,都市：商,1,1,全筆移轉,04170020
RPRNMLNJIINFFBN48CA,新發段,121.95,都市：住,210,10,持分移轉,04690000
RPRNMLLJIINFFBN28CA,和中段,7.00,都市：商,1,1,全筆移轉,05130002
RPRNMLLJIINFFBN28CA,和中段,14.00,都市：商,1,1,全筆移轉,05140001
RPRNMLLJIINFFBN28CA,和中段,53.00,都市：商,1,1,全筆移轉,05210008
RPRNMLMLIINFFDN78CA,大庄段,76.06,都市：商,1,1,全筆移轉,04000002
RPRNMLMLIINFFDN78CA,大庄段,4.00,都市：商,561060,4000,持分移轉,03970000
RPRNMLMLIINFFDN78CA,大庄段,152.11,都市：商,1,1,全筆移轉,04000000
RPRNMLMLIINFFDN78CA,大庄段,76.06,都市：商,1,1,全筆移轉,04000001
RPRNMLMLIINFFDN78CA,大庄段,76.06,都市：商,1,1,全筆移轉,04000003
RPQNMLLJIINFFCN28CA,上林段,1840.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPVNMLQLIINFFAN66CA,南興段,19.58,都市：住,100000,1184,持分移轉,03930000
RPVNMLQLIINFFAN66CA,南興段,.22,都市：住,100000,1184,持分移轉,03900078
RPVNMLQLIINFFAN66CA,南興段,3.86,都市：住,100000,1184,持分移轉,03920086
RPOOMLQLIINFFAN68CA,學前段,67.21,都市：住,1,1,全筆移轉,09690000
RPRNMLLJIINFFCN38CA,永興段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040000
RPPNMLMJIINFFCN28CA,景福段,16.13,都市：商,10000,747,持分移轉,07990000
RPTNMLPJIINFFDN09CA,源聖段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,9,持分移轉,07680000
RPXNMLNLIINFFAN56CA,溪頭段,86.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300000
RPQNMLOJIINFFCN58CA,三豐段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200007
RPWNMLLKIINFFDN09CA,中東段,152.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06650000
RPWNMLLKIINFFDN09CA,中東段,172.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06440000
RPQNMLNLIINFFAN48CA,西勢子段西勢子小段,189.00,都市：住,1,1,全筆移轉,00990018
RPVNMLLJIINFFDN88CA,永興段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPUNMLMLIINFFAN78CA,延平段,8.20,都市：其他:部分住宅區部分道路用地,14010,82,持分移轉,09140009
RPUNMLMLIINFFAN78CA,延平段,34.40,都市：住,58620,344,持分移轉,09140011
RPUNMLMLIINFFAN78CA,延平段,6.90,都市：其他:部分住宅區部分道路用地,11690,69,持分移轉,09140013
RPVNMLSJIINFFDN96CA,村上段,70.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,154660,7058,持分移轉,03460015
RPVNMLSJIINFFDN96CA,村上段,85.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460059
RPVNMLMJIINFFDN98CA,溝皂段,26.21,都市：住,100000,1511,持分移轉,08020000
RPXNMLNJIINFFDN66CA,中山段,64.07,都市：住,1,1,全筆移轉,01360120
RPXNMLNJIINFFDN66CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPXNMLNJIINFFDN66CA,中山段,20.53,都市：住,20,1,持分移轉,01360162
RPXNMLNJIINFFDN66CA,中山段,.01,都市：住,20,1,持分移轉,01360173
RPTNMLLJIINFFEN78CA,新外三段,1112.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPWNMLLJIINFFDN98CA,復興段,116.46,都市：住,1,1,全筆移轉,13600000
RPRNMLKMRHNFFDN86CA,湳墘段,2029.94,都市：農,1,1,全筆移轉,06540000
RPXNMLMJIINFFFN76CA,育善段,82.19,都市：住,1,1,全筆移轉,02380005
RPTNMLMKIINFFEN98CA,仁雅段,89.08,都市：住,1,1,全筆移轉,11240000
RPQNMLMJIINFFEN58CA,文武段,1553.40,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,05980000
RPSNMLOJIINFFGN56CA,王功段,2000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12150000
RPSNMLOJIINFFGN56CA,王功段,2000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12150001
RPSNMLOJIINFFGN56CA,王功段,1500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12150002
RPQNMLLJIINFFGN68CA,永光段,1015.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLLJIINFFGN68CA,永光段,1757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPQNMLNJIINFFGN88CA,裕津段,1483.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03220000
RPQNMLNJIINFFGN88CA,裕津段,1677.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03230000
RPRNMLLJIINFFGN78CA,上興段,459.00,非都市： ; 非都市編定：,1,1,全筆移轉,08440001
RPQNMLOLIINFFHN66CA,鳳山段,141.00,都市：住,1,1,全筆移轉,12410000
RPPNMLKMRHNFFHN07CA,新?段,1354.08,都市：農,6624,1359,持分移轉,07240000
RPPNMLLJIINFFEN48DA,修仁段,72.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLRKIINFFCN09DA,振興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29650007
RPRNMLSLRHNFFEN77DA,社石段,1128.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPUNMLLJIINFFEN98DA,民光段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPSNMLNJIINFFGN56DA,漢寶園段,4249.83,非都市：一般農業區 ; 非都市編定：農牧用地,100,51,持分移轉,00220117
RPPNMLNJIINFFGN78CA,建山段,3848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLMJIINFFBN28DA,忠明段,83.00,非都市： ; 非都市編定：,1,1,全筆移轉,11750001
RPPNMLMJIINFFGN68CA,芳埤段,1167.77,非都市：一般農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08510000
RPPNMLLJIINFFFN58DA,進樂段,110.62,都市：工,1,1,全筆移轉,08340000
RPVNMLTJIINFFFN27CA,大松段,17.88,都市：住,20,1,持分移轉,00010036
RPVNMLTJIINFFFN27CA,大松段,100.31,都市：住,1,1,全筆移轉,00010046
RPVNMLTJIINFFFN27CA,大松段,3.06,都市：住,20,1,持分移轉,00010072
RPVNMLTJIINFFFN27CA,大松段,7.59,都市：住,1,1,全筆移轉,00010073
RPTNMLLKIINFFFN98CA,福新段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLTJIINFFGN17CA,詹厝段,776.74,非都市：特定農業區 ; 非都市編定：農牧用地,1533,777,持分移轉,00840000
RPTNMLTJIINFFGN17CA,詹厝段,1205.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00850000
RPQNMLNJIINFFEN68CA,中山段,117.25,都市：住,1,1,全筆移轉,14680000
RPQNMLNJIINFFEN68CA,中山段,118.19,都市：住,1,1,全筆移轉,14730000
RPUNMLLKIINFFFN09CA,福新段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPRNMLMJIINFFFN78CA,復興段,41.79,都市：住,1,1,全筆移轉,07050000
RPRNMLMJIINFFFN78CA,復興段,8.00,都市：住,1,1,全筆移轉,07060002
RPRNMLMJIINFFFN78CA,復興段,1.24,都市：住,96800,4327,持分移轉,07150000
RPRNMLMJIINFFFN78CA,復興段,2.60,都市：其他:道路預定用地,96800,4327,持分移轉,07600000
RPRNMLMJIINFFFN78CA,復興段,1.69,都市：住,96800,4327,持分移轉,07780000
RPOOMLMJIINFFDN38CA,新崙雅段,32.02,都市：農,1,1,全筆移轉,08900000
RPVNMLNLIINFFDN66CA,新東山段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,01770000
RPVNMLNLIINFFDN66CA,新東山段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,01970000
RPVNMLNLIINFFDN66CA,新東山段,1.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02140000
RPVNMLNLIINFFDN66CA,新東山段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02310000
RPVNMLNLIINFFDN66CA,新東山段,14.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02530000
RPVNMLNLIINFFDN66CA,新東山段,1.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,02540000
RPVNMLNLIINFFDN66CA,新東山段,73.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03140000
RPVNMLNLIINFFDN66CA,新東山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2320,持分移轉,03860000
RPOOMLMLIINFFDN58CA,橋愛段,224.88,都市：住,1,1,全筆移轉,12620000
RPQOMLNLIINFFDN88CA,新員水段,2039.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950000
RPQOMLNLIINFFDN88CA,新員水段,799.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPQOMLNLIINFFDN88CA,新員水段,1724.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03000000
RPQOMLNLIINFFDN88CA,新員水段,1642.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010000
RPQOMLNLIINFFDN88CA,新員水段,849.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03020000
RPQOMLNLIINFFDN88CA,新員水段,924.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03040000
RPQOMLNLIINFFDN88CA,新員水段,3527.76,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050000
RPQOMLNLIINFFDN88CA,新員水段,841.02,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03060000
RPQOMLNLIINFFDN88CA,新員水段,1189.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03070000
RPQOMLNLIINFFDN88CA,新員水段,2543.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03080000
RPQOMLNLIINFFDN88CA,新員水段,96.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03100000
RPRNMLOJIINFFDN78CA,永發段,5.36,都市：住,1,1,全筆移轉,09250001
RPPNMLQJIINFFHN66DA,仁華段,16.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,459705,15624,持分移轉,08770010
RPPNMLQJIINFFHN66DA,仁華段,138.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08770001
RPVNMLTLIINFFDN27CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPVNMLTLIINFFDN27CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPQNMLLKIINFFDN48CA,永發段,93.08,都市：住,1,1,全筆移轉,07930000
RPSPMLOJIINFFDN09CA,溝皂段,57.59,都市：住,1000000,412152,持分移轉,07000000
RPPNMLPJIINFFDN68CA,大村段,134.06,都市：住,1,1,全筆移轉,10180000
RPPNMLOJIINFFCN48CA,鹿工段,4640.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560030
RPOPMLOJIINFFDN68CA,豐年段,196.00,都市：住,1,1,全筆移轉,09560001
RPQNMLMJIINFFCN38CA,福新段,520.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280002
RPRNMLMJIINFFCN48CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4382,持分移轉,10630003
RPPNMLMLIINFFBN38CA,仁愛段,186.36,都市：住,1,1,全筆移轉,14700000
RPPNMLMLIINFFBN38CA,仁愛段,186.36,都市：住,1,1,全筆移轉,14700001
RPWNMLPLIINFFAN66CA,彰化段西門小段,83.00,都市：商,1,1,全筆移轉,04170021
RPQOMLTKIINFFAN09CA,南郭段南郭小段,19.76,都市：住,10000,134,持分移轉,04090000
RPSOMLQKIINFFAN98CA,成功段,17.44,都市：其他:道路用地,1131000,252883,持分移轉,14650000
RPSOMLQKIINFFAN98CA,大埔段,182.41,都市：其他:道路用地,251160,200935,持分移轉,05430008
RPQPMLPJIINFFAN68CA,西門口段,6.52,都市：住,100000,2139,持分移轉,07440000
RPQPMLPJIINFFAN68CA,西門口段,8.62,都市：住,100000,2139,持分移轉,07450000
RPPNMLOKIINFFAN38CA,延和段,77.00,都市：住,1,1,全筆移轉,03100093
RPUNMLPLIINFFAN09CA,彰化段西門小段,74.00,都市：商,1,1,全筆移轉,04170019
RPQOMLQKIINFFAN78CA,南郭段南郭小段,39.00,都市：其他:道路用地,4,1,持分移轉,02770001
RPQOMLQKIINFFAN78CA,西勢子段過溝子小段,56.13,都市：其他:道路用地,54,7,持分移轉,00500008
RPQOMLQKIINFFAN78CA,西勢子段過溝子小段,118.00,都市：其他:道路用地,5,2,持分移轉,00800019
RPQOMLQKIINFFAN78CA,西勢子段過溝子小段,49.00,都市：其他:道路用地,1,1,全筆移轉,01100053
RPPNMLMJIINFFAN08CA,牛稠子段下?小段,12.09,都市：商,1,1,全筆移轉,01010045
RPPNMLMJIINFFAN08CA,牛稠子段下?小段,13.00,都市：商,1,1,全筆移轉,01010046
RPPNMLMJIINFFAN08CA,牛稠子段下?小段,8.61,都市：商,1,1,全筆移轉,01010047
RPTNMLNJIINFFAN58CA,三民段,9.26,都市：商,70000,1851,持分移轉,08930000
RPTNMLNJIINFFAN58CA,三民段,9.16,都市：商,70000,1831,持分移轉,08930000
RPTNMLNJIINFFAN58CA,三民段,8.42,都市：商,70000,1683,持分移轉,08930000
RPVOMLNJIINFFAN88CA,成功段,25.00,都市：商,1,1,全筆移轉,10660000
RPVOMLNJIINFFAN88CA,成功段,16.00,都市：商,1,1,全筆移轉,10670000
RPVOMLNJIINFFAN88CA,成功段,16.00,都市：商,1,1,全筆移轉,10680000
RPVOMLNJIINFFAN88CA,成功段,25.00,都市：商,1,1,全筆移轉,10690000
RPSOMLNJIINFFAN58CA,牛稠子段牛稠子小段,13.19,都市：住,10000,35,持分移轉,01500000
RPROMLOJIINFFAN58CA,南興段,33.00,都市：住,1800,33,持分移轉,03750000
RPVNMLPJIINFFAN98CA,馬興段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPVNMLPJIINFFAN98CA,馬興段,18.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660001
RPTPMLOJIINFFAN88CA,牛稠子段牛稠子小段,91.00,都市：住,1,1,全筆移轉,00220067
RPXOMLPJIINFFAN66CA,三村段,3887.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPROMLPJIINFFAN68CA,大埔段,72.00,都市：住,1,1,全筆移轉,03620018
RPROMLPJIINFFAN68CA,大埔段,6.47,都市：住,1004,28,持分移轉,03620146
RPROMLPJIINFFAN68CA,大埔段,3.21,都市：住,3012,84,持分移轉,03620002
RPROMLPJIINFFAN68CA,大埔段,5.41,都市：住,3012,84,持分移轉,03620004
RPQOMLOJIINFFAN48CA,西門口段,15.79,都市：住,66408,379,持分移轉,05580000
RPVNMLOJIINFFAN88CA,牛稠子段牛稠子小段,253.00,都市：工,1,1,全筆移轉,00890021
RPVNMLOJIINFFAN88CA,牛稠子段牛稠子小段,62.79,都市：工,9948,253,持分移轉,00890001
RPTOMLPJIINFFAN88CA,大埔段,72.10,都市：住,1,1,全筆移轉,05100036
RPTOMLPJIINFFAN88CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPTOMLPJIINFFAN88CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPTOMLPJIINFFAN88CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPTOMLPJIINFFAN88CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPSNMLMKIINFFBN58CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1599,持分移轉,10450000
