編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJJINFFCC48CA,24,123.52,住家用,鋼筋混凝土造,83年10月3日,五層,一層 平台 儲藏室
RPXNMLQJJINFFCC48CA,24,14.45,共用部份,鋼筋混凝土造,83年10月3日,五層,
RPRNMLTJJINFFCC18CA,21,76.87,住家用,鋼筋混凝土造,86年7月18日,十二層,五層 陽台
RPRNMLTJJINFFCC18CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLTJJINFFCC18CA,21,11.39,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLTJJINFFCC18CA,21,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLTJJINFFBC97CA,37,79.64,住家用,鋼筋混凝土造,70年6月11日,四層,一層
RPQNMLTKJINFFBC08CA,35,294.48,住家用,鋼筋混凝土造,72年12月14日,三層,一層 二層 三層 陽台 防空避難室 地下一層
RPPNMLTLJINFFCC18CA,31,5.21,共用部份,鋼筋混凝土造,76年11月2日,四層,
RPPNMLTLJINFFCC18CA,31,110.98,住家用,鋼筋混凝土造,76年11月2日,四層,二層 陽台
RPPNMLTLJINFFCC18CA,31,6.86,共用部份,鋼筋混凝土造,76年11月2日,五層,
RPSNMLKLJINFFBC47CA,1,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,五層 陽台 雨遮
RPSNMLKLJINFFBC47CA,1,51.95,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPVNMLRJJINFFBC28CA,20,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,十層 陽台
RPVNMLRJJINFFBC28CA,20,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJJINFFBC28CA,20,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJJINFFBC28CA,20,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJJINFFBC28CA,20,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJJINFFBC28CA,20,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSJJINFFBC77CA,21,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,六層 陽台 花台
RPPNMLSJJINFFBC77CA,21,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLSJJINFFBC77CA,21,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSJJINFFBC77CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLSJJINFFBC87CA,45,58.80,住家用,鋼筋混凝土加強磚造,62年11月29日,四層,二層
RPOOMLRLJINFFCC97CA,9,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,八層 陽台
RPOOMLRLJINFFCC97CA,9,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLRLJINFFCC97CA,9,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLRJJINFFBC97CA,22,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台
RPSNMLRJJINFFBC97CA,22,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLRLJINFFCC58CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,五層 陽台
RPSNMLRJJINFFBC97CA,22,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPVNMLRLJINFFCC58CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLRLJINFFCC58CA,9,21.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLNKJINFFBC67CA,21,83.56,住家用,鋼筋混凝土造,87年1月23日,五層,四層 陽台
RPSNMLNKJINFFBC67CA,21,6.78,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPSNMLNKJINFFBC67CA,21,4.68,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPSNMLNKJINFFBC67CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPXOMLMKJINFFBC18CA,24,94.43,住家用,鋼筋混凝土造,84年1月27日,十層,七層 陽台 花台
RPXOMLMKJINFFBC18CA,24,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPXOMLMKJINFFBC18CA,24,3.24,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPTNMLNKJINFFBC77CA,21,83.56,住家用,鋼筋混凝土造,87年1月23日,五層,五層 陽台
RPTNMLNKJINFFBC77CA,21,6.78,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPTNMLNKJINFFBC77CA,21,4.68,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPTNMLNKJINFFBC77CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPUOMLSJJINFFBC38CA,20,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPUOMLSJJINFFBC38CA,20,9.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSJJINFFBC38CA,20,.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSJJINFFBC38CA,20,2.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSJJINFFBC38CA,20,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLSJJINFFBC38CA,20,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTKJINFFBC97CA,14,91.91,住家用,鋼筋混凝土造,93年12月6日,五層,三層 陽台
RPPNMLTKJINFFBC97CA,14,38.89,共用部份,鋼筋混凝土造,93年12月6日,五層,
RPSNMLTJJINFFBC18CA,22,70.62,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPSNMLTJJINFFBC18CA,22,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLQKJINFFBC08CA,21,111.01,集合住宅,鋼筋混凝土造,86年6月30日,十四層,五層 陽台
RPTNMLQKJINFFBC08CA,21,20.34,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLQKJINFFBC08CA,21,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLTJJINFFCC28CA,28,124.81,住家用,鋼筋混凝土造,80年1月5日,五層,五層 陽台
RPSNMLTJJINFFCC28CA,28,1.25,共用部份,鋼筋混凝土造,80年1月5日,五層,
RPPNMLTJJINFFCC97CA,37,110.07,住家用,鋼筋混凝土造,70年9月8日,五層,五層
RPXNMLSJJINFFCC68CA,3,296.52,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLSJJINFFCC68CA,3,11.63,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPPNMLNLJINFFBC57DA,20,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台
RPPNMLNLJINFFBC57DA,20,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLNLJINFFBC57DA,20,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLNLJINFFBC57DA,20,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLJINFFBC57DA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLNLJINFFBC57DA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLTJJINFFCC68EA,38,84.60,住家用,鋼筋混凝土造,69年12月24日,五層,一層
RPVNMLNJKINFFBC97CA,,43.76,住家用,木造,,一層,一層
RPXNMLKMJINFFCC18CA,1,105.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十二層 陽台 雨遮
RPXNMLKMJINFFCC18CA,1,45.40,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPXNMLKMJINFFCC18CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPXNMLKMJINFFCC18CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLKMJINFFCC97CA,1,134.15,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十二層 陽台 雨遮
RPVNMLKMJINFFCC97CA,1,57.87,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLKMJINFFCC97CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPVNMLKMJINFFCC97CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLKMJINFFCC08CA,1,123.54,集合住宅,鋼筋混凝土造,106年11月3日,十三層,九層 陽台 雨遮
RPWNMLKMJINFFCC08CA,1,53.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLKMJINFFCC08CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPWNMLKMJINFFCC08CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLOKJINFFCC08CA,9,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,十層 陽台
RPTOMLOKJINFFCC08CA,9,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLOKJINFFCC08CA,9,14.00,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLOKJINFFCC97CA,3,64.14,集合住宅,鋼筋混凝土造,104年12月28日,十五層,四層 陽台 雨遮
RPTNMLOKJINFFCC97CA,3,69.34,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPWNMLNKJINFFCC18CA,4,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,五層 陽台 雨遮
RPWNMLNKJINFFCC18CA,4,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPWNMLNKJINFFCC18CA,4,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPTNMLTKJINFFCC48CA,24,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPTNMLTKJINFFCC48CA,20,37.96,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPTNMLTKJINFFCC48CA,20,195.36,商業用,鋼筋混凝土造,87年7月10日,五層,一層 陽台 騎樓 地下層
RPRNMLNKJINFFCC67CA,38,97.03,住家用,鋼筋混凝土造,69年12月24日,五層,五層 陽台
RPPNMLPLJINFFCC77CA,51,51.75,住家用,加強磚造,57年1月22日,二層,一層
RPOOMLQKJINFFCC77CA,37,122.40,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台
RPWNMLQKJINFFCC48CA,21,87.53,住家用,鋼筋混凝土造,86年5月8日,二十二層,一層 二層 平台 雨遮
RPWNMLQKJINFFCC48CA,21,1.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKJINFFCC48CA,21,17.69,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWNMLQKJINFFCC48CA,21,.98,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQKJINFFCC48CA,21,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLNLJINFFBC67DA,22,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQNMLNLJINFFBC67DA,22,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLMKJINFFCC67EA,26,54.60,住家用,鋼筋混凝土造,81年7月8日,九層,二層 陽台 花台
RPQNMLMKJINFFCC67EA,26,8.25,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPQNMLMKJINFFCC67EA,26,13.97,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPNMLOKJINFFCC67DA,21,89.53,住家用,鋼筋混凝土造,86年7月18日,十五層,十層 陽台
RPPNMLOKJINFFCC67DA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLOKJINFFCC67DA,21,11.44,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPPNMLOKJINFFCC67DA,21,14.89,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLQKJINFFCC58EA,7,122.29,集合住宅,鋼筋混凝土造,100年10月13日,九層,四層 陽台 雨遮
RPVNMLQKJINFFCC58EA,7,22.92,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPVNMLQKJINFFCC58EA,7,27.95,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPQOMLKLJINFFCC47CA,21,148.63,住家用,鋼筋混凝土造,86年4月11日,五層,二層 陽台 花台
RPQOMLKLJINFFCC47CA,21,39.85,共用部份,鋼筋混凝土造,86年4月11日,五層,
RPQOMLKLJINFFCC47CA,21,16.63,共用部份,鋼筋混凝土造,86年4月11日,五層,
RPPOMLQKJINFFCC87CA,14,175.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLQKJINFFCC87CA,14,45.86,共用部份,鋼筋混凝土造,93年5月12日,三層,
RPPOMLQKJINFFCC87CA,14,23.36,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPPNMLRKJINFFCC87CA,23,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLRKJINFFCC87CA,23,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台
RPWNMLOKJINFFBC18CA,21,28.61,共用部份,鋼筋混凝土造,87年1月23日,五層,
RPTNMLOKJINFFBC87CA,23,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台
RPTNMLOKJINFFBC87CA,23,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQOMLOKJINFFBC67CA,40,44.20,住家用,鋼筋混凝土造,67年8月21日,四層,三層
RPRNMLQKJINFFCC97CA,33,93.36,住家用,鋼筋混凝土造,74年10月23日,五層,三層 陽台
RPVNMLMKJINFFCC97CA,37,98.98,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台
RPUNMLNKJINFFCC97CA,26,21.17,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPVNMLMKJINFFCC97CA,37,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPWNMLMKJINFFCC08CA,34,85.92,住家用,鋼筋混凝土造,73年4月7日,四層,一層 平台
RPWNMLMKJINFFCC08CA,34,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPVNMLOKJINFFCC18CA,21,56.17,住家用,鋼筋混凝土造,86年7月18日,十二層,七層 陽台 花台
RPVNMLOKJINFFCC18CA,21,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLOKJINFFCC18CA,21,6.62,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLOKJINFFCC18CA,21,8.85,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLTJJINFFCC68CA,41,78.46,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,三層
RPQNMLNKJINFFCC57CA,21,79.27,住家用,鋼筋混凝土造,86年7月18日,十五層,十三層 陽台
RPQNMLNKJINFFCC57CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLNKJINFFCC57CA,21,11.10,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQNMLNKJINFFCC57CA,21,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLTJJINFFBC48CA,22,64.18,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPVNMLTJJINFFBC48CA,22,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLTJJINFFBC48CA,22,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPVNMLTJJINFFBC48CA,22,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQOMLTJJINFFCC18CA,2,103.85,集合住宅,鋼筋混凝土造,105年5月17日,九層,六層 陽台 雨遮
RPQOMLTJJINFFCC18CA,2,24.34,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPQOMLTJJINFFCC18CA,2,86.84,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPWNMLTJJINFFBC58CA,50,63.84,住家用,加強磚造,57年9月2日,二層,一層
RPWNMLTJJINFFBC58CA,,64.97,住家用,加強磚造,,二層,二層
RPVNMLQKJINFFBC28CA,23,56.14,住家用,鋼筋混凝土造,85年3月11日,五層,五層 陽台 雨遮
RPVNMLQKJINFFBC28CA,23,2.00,共用部份,鋼筋混凝土造,85年3月11日,五層,
RPTNMLKLJINFFBC57CA,22,98.99,住家用,鋼筋混凝土造,86年1月15日,五層,二層 陽台 花台
RPTNMLKLJINFFBC57CA,22,2.91,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPTNMLKLJINFFBC57CA,22,6.02,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPNMLOKJINFFBC47CA,23,100.21,住家用,鋼筋混凝土造,85年3月9日,十二層,六層 陽台
RPPNMLOKJINFFBC47CA,23,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPWOMLOJKINFFCC38CA,20,32.06,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台
RPWOMLOJKINFFCC38CA,20,5.07,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPWOMLOJKINFFCC38CA,20,32.06,住家用,鋼筋混凝土造,88年1月14日,十二層,八層 陽台 花台
RPWOMLOJKINFFCC38CA,20,5.49,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWOMLOJKINFFCC38CA,20,5.07,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPWOMLOJKINFFCC38CA,20,5.49,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUNMLRLJINFFCC48CA,23,100.03,住家用,鋼筋混凝土造,84年10月2日,七層,七層 陽台
