編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLKIINFFAT98CA,19,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPQPMLLKIINFFAT98CA,19,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLLKIINFFAT86CA,20,113.38,住家用,鋼筋混凝土造,87年5月28日,七層,五層 陽台
RPWOMLLKIINFFAT86CA,20,47.83,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,
RPTNMLTJIINFFAT27DA,19,73.19,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十五層 陽台
RPTNMLTJIINFFAT27DA,19,71.29,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,
RPRNMLPKIINFFAT66CA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPRNMLPKIINFFAT66CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPQNMLTJIINFFAT86CA,14,205.80,停車空間、住宅、門廊,鋼筋混凝土造,93年10月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLSJIINFFAT47CA,42,63.57,住家用,磚造,65年4月6日,一層,一層
RPWNMLTJIINFFAT47CA,,198.26,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKIINFFBT56CA,1,84.74,自用農舍,鋼筋混凝土構造,107年7月25日,一層,一層
RPVNMLTJIINFFCT57CA,13,174.94,住家用,鋼筋混凝土造,94年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLIINFFCT27CA,30,96.67,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 夾層
RPXQMLTLIINFFAT08CA,12,332.34,農舍,鋼骨造,95年5月10日,一層,一層
RPXQMLTLIINFFAT08CA,8,640.00,農業設施〔育苗作業室〕,鋼骨構造,99年2月5日,一層,一層
RPXQMLTLIINFFAT08CA,12,271.52,農舍,鋼骨造,95年7月28日,一層,一層
RPXQMLTLIINFFAT08CA,12,312.00,育苗作業室,鋼骨造,95年8月24日,一層,一層
RPXQMLTLIINFFAT08CA,12,320.00,育苗作業室,鋼骨造,95年8月24日,一層,一層
RPPNMLNLIINFFFT86CA,38,158.32,住商用,鋼筋混凝土造,69年10月6日,二層,一層 二層 騎樓
RPQNMLLKIINFFET56CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台
RPXNMLMLIINFFCT27CA,25,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台
RPXNMLMLIINFFCT27CA,25,20.00,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,
RPRNMLMKIINFFDT66CA,3,175.55,住家用,鋼筋混凝土構造,104年7月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLIINFFCT09CA,3,224.22,住家用,鋼筋混凝土構造,104年7月3日,三層,一層 二層 三層 陽台
RPVNMLRKIINFFCT47CA,28,157.23,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層
RPVNMLLKIINFFDT96CA,24,231.77,住家用,鋼筋混凝土造,83年6月25日,五層,一層 平台 地下層
RPVNMLLKIINFFDT96CA,24,71.04,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPXNMLLKIINFFDT17CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台
RPSNMLTKIINFFDT47CA,24,99.13,住家用,鋼筋混凝土造,83年10月18日,十五層,九層 陽台
RPSNMLTKIINFFDT47CA,24,17.83,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,
RPPNMLLKIINFFBT78CA,24,117.24,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJIINFFAT76CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,三層 陽台
RPOOMLTJIINFFAT76CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,
RPPNMLMKIINFFAT78CA,32,108.30,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物
RPXNMLMKIINFFAT96CA,40,41.60,農舍,加強磚造,68年3月7日,一層,一層 騎樓
RPOPMLLKIINFFAT78CA,37,116.72,住商用,加強磚造,70年2月18日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLLKIINFFAT66CA,36,71.56,國民住宅,鋼筋混凝土造,71年6月15日,五層,三層
RPUOMLLKIINFFAT66CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPQOMLQKIINFFAT76CA,21,133.47,住家用,鋼筋混凝土造,87年1月22日,六層,五層 陽台
RPQOMLQKIINFFAT76CA,21,41.82,停車空間，樓梯間,鋼筋混凝土造,87年1月22日,六層,
RPVOMLQKIINFFAT27CA,45,51.52,住商用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 騎樓
RPVOMLQKIINFFAT27CA,45,51.52,住商用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 騎樓
RPOOMLMLIINFFAT88CA,25,179.06,住商用,鋼筋混凝土造,82年5月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLTJIINFFAT27CA,19,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPTOMLTJIINFFAT27CA,19,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLNLIINFFAT98CA,37,129.60,住商用,鋼筋混凝土造,70年6月12日,三層,一層 二層 三層 騎樓
RPVOMLTJIINFFAT47CA,23,80.95,住家用,鋼筋混凝土造,84年12月23日,七層,五層 陽台
RPVOMLTJIINFFAT47CA,23,29.08,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,
RPROMLQLIINFFAT96CA,39,83.22,住家用,鋼筋混凝土造,68年11月10日,四層,二層
RPROMLQLIINFFAT96CA,39,10.70,共有部份,鋼筋混凝土造,68年11月10日,四層,
RPSNMLLKIINFFBT09CA,24,137.01,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLMKIINFFDT76CA,40,207.27,店舖、住宅,鋼筋混凝土造,67年10月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKIINFFCT17CA,25,141.12,住家用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLMKIINFFET56CA,23,25.50,住家用,鋼筋混凝土造,84年11月16日,十二層,六層 陽台
RPPNMLMKIINFFET56CA,23,9.97,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLRJJINFFFT17CA,38,134.04,住商用,鋼筋混凝土造,69年12月18日,三層,一層 二層 三層 騎樓
RPQNMLMKIINFFAT98DA,38,102.66,住商用,鋼筋混凝土造,69年11月27日,三層,一層 二層 三層 騎樓 地下層
RPPNMLQKIINFFET96CA,20,162.97,住家用,鋼筋混凝土造,87年6月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKIINFFET27CA,3,195.74,Ｈ２住宅,鋼筋混凝土構造,104年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLQLIINFFCT96CA,25,135.85,住家用,鋼筋混凝土造,82年7月3日,三層,一層 二層 三層
RPUNMLPKIINFFCT17CA,24,174.42,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKIINFFBT07CA,23,177.01,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLIINFFCT96DA,42,67.24,住商用,鋼筋混凝土加強磚造,65年5月29日,三層,一層 二層 三層
RPWNMLPLIINFFBT37CA,39,292.71,住商用,鋼筋混凝土造,68年12月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLPJJINFFDT76CA,1,260.47,住家用,鋼筋混凝土構造,106年7月24日,三層,一層 二層 三層 陽台
RPTNMLQKIINFFAT96CA,25,116.00,住家用,鋼筋混凝土造,82年12月4日,十五層,十層 陽台
RPTNMLQKIINFFAT96CA,25,58.74,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPWNMLQKIINFFAT27CA,50,57.54,住家用,加強磚造,57年7月1日,一層,一層
RPVNMLQKIINFFAT17CA,35,73.04,國民住宅,鋼筋混凝土造,72年3月15日,五層,一層
RPVNMLQKIINFFAT17CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPVNMLQKIINFFAT17CA,35,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPPOMLQKIINFFAT66CA,31,165.44,住商用,鋼筋混凝土造,77年3月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLOLIINFFAT96CA,4,205.32,住商用,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLPKIINFFAT96CA,,206.31,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLPKIINFFAT07CA,,202.73,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLPKIINFFAT27CA,3,223.53,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPUNMLPKIINFFAT96CA,11,8.51,辦公室,鋼筋混凝土造,96年5月30日,八層,三層 陽台 雨遮
RPUNMLPKIINFFAT96CA,11,7.62,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPTNMLPKIINFFAT86CA,20,95.89,國民住宅,鋼筋混凝土造,87年12月14日,十四層,六層 陽台
RPTNMLPKIINFFAT86CA,20,26.14,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPSOMLNLIINFFAT76CA,37,113.52,住商用,鋼筋混凝土造,70年7月10日,三層,一層 二層 三層 騎樓
RPTOMLLKIINFFAT56CA,25,25.61,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPTOMLLKIINFFAT56CA,25,8.86,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,
RPPPMLRKIINFFAT86CA,24,23.49,住家用,鋼筋混凝土造,83年12月16日,五層,三層
RPPPMLRKIINFFAT86CA,24,5.71,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,
RPOOMLSKIINFFAT76CA,,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQKIINFFAT17CA,1,216.56,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRKIINFFAT27CA,25,87.14,住家用,鋼筋混凝土造,83年2月7日,十五層,六層 陽台
RPUOMLRKIINFFAT27CA,25,19.97,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPUNMLTKIINFFAT37CA,,70.68,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLQKIINFFAT66CA,49,79.95,住家用,鋼筋混凝土加強磚造,59年2月10日,二層,一層 二層
RPOPMLOLIINFFAT56CA,,487.21,住商用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLQKIINFFBT86CA,1,165.88,住宅、樓梯間,鋼筋混凝土構造,106年8月29日,三層,陽台 見其他登記事項
RPTNMLSKIINFFCT37CA,32,138.00,住家用,鋼筋混凝土造,75年4月1日,三層,一層 二層 三層
RPUNMLSKIINFFCT47CA,,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTKIINFFBT07DA,75,134.60,,木石磚造〈磚石造〉,33年1月1日,一層,見其他登記事項
RPTNMLPJJINFFAT86CA,26,91.18,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLKJINFFDT09CA,12,22.59,住家用,鋼筋混凝土造,95年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKIINFFCT07CA,40,97.20,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPOOMLSKIINFFCT96CA,,179.88,門廊、住宅、樓梯間,鋼筋混凝土構造,107年4月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLNLIINFFCT66CA,1,233.06,住家用,鋼筋混凝土構造,106年10月16日,四層,一層 二層 三層 四層 陽台
RPSNMLTKIINFFCT37CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLPLIINFFCT76CA,25,158.53,住家用,鋼筋混凝土造,82年5月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQKIINFFET27CA,25,24.83,住家用,鋼筋混凝土造,82年11月26日,六層,六層 陽台
RPQNMLQJJINFFDT96CA,26,153.38,店舖  住宅,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLRKIINFFET17CA,37,87.00,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPUNMLRKIINFFAT27DA,36,90.09,公寓,鋼筋混凝土造,71年3月24日,五層,三層
RPPNMLRKIINFFAT76DA,18,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPPNMLRKIINFFAT76DA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPPNMLRKIINFFDT07DA,,168.41,店舖  住宅,鋼筋混凝土造,,三層,一層 二層 三層
RPWOMLQKIINFFAT37CA,24,150.12,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 陽台 平台
RPWOMLQKIINFFAT37CA,24,63.66,受電室，管理室，停車空間,鋼筋混凝土造,83年12月13日,四層,
RPXOMLQKIINFFAT47CA,24,150.12,住家用,鋼筋混凝土造,83年12月13日,四層,一層 二層 三層 四層 陽台 平台
RPXOMLQKIINFFAT47CA,24,63.66,受電室，管理室，停車空間,鋼筋混凝土造,83年12月13日,四層,
RPRNMLSKIINFFCT17CA,37,99.20,住商用,加強磚造,71年2月9日,二層,一層 二層 騎樓
RPVNMLTKIINFFCT67CA,,196.58,住宅,鋼筋混凝土構造,107年8月20日,四層,一層 二層 三層 四層 陽台
RPUNMLTKIINFFCT57CA,,173.48,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRKIINFFCT86CA,25,215.18,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台
RPQNMLMLIINFFAT98CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮
RPQNMLMLIINFFAT98CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPRNMLMLIINFFAT09CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮
RPRNMLMLIINFFAT09CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPPNMLMLIINFFAT88CA,,59.40,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮
RPPNMLMLIINFFAT88CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPSNMLMLIINFFAT56CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮
RPSNMLMLIINFFAT56CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPROMLSKIINFFAT07CA,2,203.58,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPTOMLSKIINFFAT27CA,,83.91,集合住宅,鋼筋混凝土造,107年4月10日,五層,五層 陽台
RPTOMLSKIINFFAT27CA,,45.16,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,
RPSNMLRKIINFFAT96CA,37,61.95,公寓,鋼筋混凝土造,70年12月30日,五層,三層
RPSNMLRKIINFFAT96CA,37,12.90,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPPOMLSKIINFFAT86CA,43,196.10,住家用,加強磚造,64年7月7日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRKIINFFAT86CA,19,183.78,住家用,鋼筋混凝土造,88年10月22日,四層,一層 二層 三層 四層 陽台
RPTNMLRKIINFFAT07CA,14,167.11,停車空間、住宅、樓梯間,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLSKIINFFAT96CA,25,90.53,住家用,鋼筋混凝土造,83年1月26日,十層,三層 陽台
RPQOMLSKIINFFAT96CA,25,27.02,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,
RPRNMLLJJINFFAT88CA,34,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,三層
RPSPMLRKIINFFAT17CA,40,305.02,住商用,鋼筋混凝土造,67年8月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLLJJINFFAT88CA,34,17.71,樓梯、地下室,鋼筋混凝土造,74年1月9日,五層,
RPSOMLSKIINFFAT17CA,20,119.52,住商用,鋼筋混凝土造,87年12月14日,十四層,一層 二層 陽台 騎樓
RPSOMLSKIINFFAT17CA,20,22.78,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPWNMLTKIINFFAT57CA,22,91.28,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十二層 陽台
RPWNMLTKIINFFAT57CA,22,34.12,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLKLIINFFAT88CA,,177.45,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSOMLQJJINFFAT96CA,26,163.20,住家用,鋼筋混凝土造,81年11月9日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLRJJINFFCT17CA,15,168.30,住家用,鋼筋混凝土造,92年3月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMLIINFFDT07CA,39,29.87,店舖、住宅,加強磚造,68年3月20日,二層,一層 二層 屋頂突出物
RPTNMLSKIINFFDT47CA,30,93.47,住家用,加強磚造,77年12月27日,一層,一層 屋頂突出物
RPQNMLQJJINFFCT86CA,1,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSKIINFFCT96CA,32,149.57,住商用,鋼筋混凝土造,75年5月6日,三層,一層 二層 三層 騎樓
RPSNMLSKIINFFDT37CA,31,144.70,住家用,鋼筋混凝土造,77年2月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRKIINFFCT07CA,32,103.42,住家用,鋼筋混凝土造,75年4月14日,三層,一層 二層 三層
RPVNMLSKIINFFCT57CA,24,128.60,住家用,鋼筋混凝土造,84年1月20日,八層,一層 二層 三層 陽台 平台
RPVNMLSKIINFFCT57CA,24,28.49,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPRNMLTKIINFFCT27CA,37,162.00,住商用,鋼筋混凝土造,70年11月16日,三層,一層 二層 三層 騎樓
RPUNMLMLIINFFCT96CA,3,174.14,住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMIINFFCT86CA,52,114.98,住家用,磚造平房屋頂平頂、加強磚造,55年8月22日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLRJJINFFCT47CA,32,104.19,住宅,加強磚造，磚造,76年1月26日,一層,一層
RPWNMLRJJINFFCT57CA,38,102.18,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓
RPUNMLSKIINFFET67CA,44,104.00,住商用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層 騎樓
RPQNMLNLIINFFET86CA,36,101.45,住商用,鋼筋混凝土造,71年7月27日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPJJINFFCT76CA,14,188.75,住家用,鋼筋混凝土造,93年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMIINFFCT98CA,42,162.00,住商用,加強磚造,65年10月5日,三層,一層 二層 三層 騎樓
RPPOMLQJJINFFAT66CA,14,161.72,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMLIINFFDT56CA,41,98.72,店舖、住宅,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPUNMLQJJINFFAT07CA,25,132.99,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLPJJINFFAT17CA,35,95.88,住商用,加強磚造,72年5月30日,二層,一層 二層 騎樓
