編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKKRHNFFHD58DA,大社段,8.60,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,24840002
RPPNMLKKRHNFFHD58DA,大社段,.42,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,24840003
RPQNMLNKRHNFFFD78DA,寮子?段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300051
RPVOMLPLRHNFFBD66DA,安慶段,35.88,都市：住,100000,4728,持分移轉,09830000
RPVOMLPLRHNFFBD66DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPVOMLPLRHNFFBD66DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPWNMLKKRHNFFKD86CA,永強段,9.94,都市：其他:道路用地,10000,600,持分移轉,05840000
RPWNMLKKRHNFFKD86CA,亞太段,11.18,都市：其他:道路用地,10000,600,持分移轉,01650001
RPXNMLPLRHNFFBD76DA,安慶段,36.61,都市：住,100000,5524,持分移轉,09800000
RPXNMLPLRHNFFBD76DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPXNMLPLRHNFFBD76DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPTNMLRJRHNFFAD88DA,武聖段,12.55,都市：其他:道路用地,90,1,持分移轉,16490000
RPTNMLRJRHNFFAD88DA,武聖段,7.62,都市：其他:道路用地,90,1,持分移轉,16480000
RPTNMLRJRHNFFAD88DA,武聖段,9.46,都市：其他:道路用地,90,1,持分移轉,12260001
RPTNMLRJRHNFFAD88DA,武聖段,4.51,都市：其他:道路用地,90,1,持分移轉,11620000
RPTNMLRJRHNFFAD88DA,武聖段,.22,都市：其他:道路用地,90,1,持分移轉,11620002
RPTNMLRJRHNFFAD88DA,武聖段,.18,都市：其他:道路用地,90,1,持分移轉,16480001
RPUNMLPLRHNFFBD09DA,安慶段,34.27,都市：住,100000,5170,持分移轉,09800000
RPUNMLPLRHNFFBD09DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPUNMLPLRHNFFBD09DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPVNMLKKRHNFFKD76CA,永強段,3.02,都市：其他:道路用地,10000,182,持分移轉,05840000
RPVNMLKKRHNFFKD76CA,亞太段,4.29,都市：其他:道路用地,55000,1267,持分移轉,01650001
RPOOMLOKRHNFFKD56CA,車行段,2870.00,都市：工,1,1,全筆移轉,09960000
RPOOMLOKRHNFFKD56CA,車行段,2870.00,都市：工,1,1,全筆移轉,09970000
RPTNMLRKRHNFFKD27CA,正強段,65.23,都市：住,1,1,全筆移轉,07410000
RPWPMLRKRHNFFKD77CA,六甲頂段,94.00,都市：住,1,1,全筆移轉,10380007
RPPNMLNJIINFFCD37CA,水交社段,13.22,都市：住,100000,534,持分移轉,00070000
RPPNMLNJIINFFCD37CA,水交社段,8.36,都市：住,100000,534,持分移轉,00090000
RPPNMLNJIINFFCD37CA,水交社段,13.10,都市：住,100000,534,持分移轉,00110000
RPQOMLQJRHNFFID66CA,深坑子段,43.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08680038
RPUOMLQJRHNFFID07CA,歸仁北段,40.93,都市：住,10000,194,持分移轉,12340009
RPROMLKLRHNFFKD56CA,六甲頂段,12.29,都市：住,20000,128,持分移轉,04090000
RPRNMLLLRHNFFKD56CA,橋北段,24.19,都市：商,100000,550,持分移轉,00540001
RPQNMLLLRHNFFKD09CA,頂南段,11.94,都市：住,10000,61,持分移轉,03750000
RPVOMLQJRHNFFID17CA,崑崙段,47.61,都市：住,4,1,持分移轉,01860000
RPVOMLQJRHNFFID17CA,崑崙段,48.76,都市：住,8,1,持分移轉,01880000
RPVNMLLKRHNFFID66CA,武東段,302.11,都市：住,1,1,全筆移轉,05710001
RPPNMLOKRHNFFID98CA,太子段,32.18,都市：住,1,1,全筆移轉,11010000
RPRNMLRJRHNFFID76CA,媽祖廟段二小段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPOOMLSKRHNFFID76CA,長興段,89.40,都市：住,1,1,全筆移轉,10950000
RPUNMLPJIINFFKD88CA,兵北段,.17,都市：住,1000000,36,持分移轉,05670000
RPWOMLMKRHNFFID96CA,埤子頭段,30.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10470001
RPWOMLMKRHNFFID96CA,埤子頭段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10470004
RPVNMLMKRHNFFID76CA,城光段,5.67,都市：住,46599,567,持分移轉,00690000
RPVNMLMKRHNFFID76CA,城光段,.94,都市：住,7709,94,持分移轉,00690001
RPVNMLMKRHNFFID76CA,崁腳北段,348.91,都市：工,1,1,全筆移轉,00930007
RPVNMLMKRHNFFID76CA,崁腳北段,31.58,都市：工,518673,3158,持分移轉,00850015
RPVNMLMKRHNFFID76CA,崁腳北段,1.48,都市：工,24027,148,持分移轉,00930026
RPSNMLMJIINFFID18CA,中正段,21.05,都市：住,94299,2105,持分移轉,06040000
RPPNMLPLRHNFFID56CA,民權段,85.64,都市：住,1,1,全筆移轉,04570000
RPPNMLNLRHNFFID98CA,中洲西段,175.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPPNMLMLRHNFFID88CA,健康段,9.05,都市：住,43,1,持分移轉,00070048
RPPNMLMLRHNFFID88CA,健康段,25.02,都市：住,10000,1212,持分移轉,00070100
RPPNMLMLRHNFFID88CA,健康段,95.45,都市：住,1,1,全筆移轉,00070107
RPTNMLMKRHNFFID56CA,歸仁北段,88.00,都市：住,1,1,全筆移轉,14670002
RPQNMLMKRHNFFID88CA,南雄段,875.00,都市：住,1,1,全筆移轉,01380000
RPROMLSKRHNFFKD27CA,大灣段,83.00,都市：住,1,1,全筆移轉,73020001
RPOOMLSLRHNFFCD88CA,水交社段,12.32,都市：住,100000,794,持分移轉,00320000
RPOOMLSLRHNFFCD88CA,水交社段,6.06,都市：住,100000,794,持分移轉,00330000
RPOOMLSLRHNFFCD88CA,水交社段,5.99,都市：住,100000,794,持分移轉,00340000
RPQOMLLLRHNFFKD56CA,兵北段,76.27,都市：住,1,1,全筆移轉,02620000
RPRPMLRKRHNFFKD27CA,永康段,17.57,都市：住,10000,97,持分移轉,15080000
RPPNMLMJIINFFKD08CA,蜈蜞潭段,12.64,都市：住,50000,392,持分移轉,12900003
RPUOMLRJRHNFFKD37CA,大灣段,130.00,都市：住,1,1,全筆移轉,47650013
RPPNMLNJIINFFKD18CA,頂東段,286.06,都市：工,1,1,全筆移轉,09150000
RPROMLKKRHNFFKD09CA,永興段,23.24,都市：住,10000,247,持分移轉,01470009
RPROMLKKRHNFFKD09CA,永興段,85.20,都市：住,1,1,全筆移轉,01470080
RPRNMLSKRHNFFKD17CA,頂安段,204.94,都市：住,1,1,全筆移轉,01560000
RPOOMLOJIINFFBD37CA,朝皇段,9.50,都市：住,640,15,持分移轉,07100027
RPOOMLOJIINFFBD37CA,朝皇段,101.15,都市：住,1,1,全筆移轉,07100028
RPOOMLOJIINFFBD37CA,朝皇段,4.73,都市：住,1,1,全筆移轉,07100038
RPOOMLQLRHNFFBD68DA,安慶段,39.08,都市：住,100000,5150,持分移轉,09830000
RPOOMLQLRHNFFBD68DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPOOMLQLRHNFFBD68DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPVOMLRLRHNFFKD67CA,六甲頂段,9.24,都市：住,90000,48,持分移轉,10910000
RPQPMLMKRHNFFKD66CA,南工段,9.47,都市：住,10000,15,持分移轉,00010000
RPTNMLQLRHNFFBD09DA,安慶段,43.25,都市：住,100000,5699,持分移轉,09830000
RPTNMLQLRHNFFBD09DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPTNMLQLRHNFFBD09DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPTNMLRLRHNFFBD56DA,安慶段,36.77,都市：住,100000,4845,持分移轉,09830000
RPTNMLRLRHNFFBD56DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPTNMLRLRHNFFBD56DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPSNMLRLRHNFFBD09DA,安慶段,39.08,都市：住,100000,5149,持分移轉,09830000
RPSNMLRLRHNFFBD09DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPSNMLRLRHNFFBD09DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPRNMLRLRHNFFBD98DA,安慶段,33.60,都市：住,100000,4427,持分移轉,09830000
RPRNMLRLRHNFFBD98DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPRNMLRLRHNFFBD98DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPQNMLRLRHNFFBD88DA,安慶段,45.41,都市：住,100000,5984,持分移轉,09830000
RPQNMLRLRHNFFBD88DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPQNMLRLRHNFFBD88DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPVNMLRLRHNFFBD76DA,安慶段,94.88,都市：住,100000,12502,持分移轉,09830000
RPVNMLRLRHNFFBD76DA,安慶段,12.49,都市：其他:道路,39,2,持分移轉,09800001
RPVNMLRLRHNFFBD76DA,安慶段,15.67,都市：住,39,2,持分移轉,09830002
RPVNMLQLRHNFFBD66DA,安慶段,45.42,都市：住,100000,5985,持分移轉,09830000
RPVNMLQLRHNFFBD66DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPVNMLQLRHNFFBD66DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPQNMLLJIINFFBD27DA,安慶段,36.78,都市：住,100000,4846,持分移轉,09830000
RPQNMLLJIINFFBD27DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPQNMLLJIINFFBD27DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPQOMLQLRHNFFBD88DA,安慶段,43.24,都市：住,100000,5698,持分移轉,09830000
RPQOMLQLRHNFFBD88DA,安慶段,6.25,都市：其他:道路,39,1,持分移轉,09800001
RPQOMLQLRHNFFBD88DA,安慶段,7.84,都市：住,39,1,持分移轉,09830002
RPSNMLKKRHNFFDD48DA,水秀段,9.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉,03910000
RPWOMLLKRHNFFHD86DA,德興段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06870000
RPWOMLLKRHNFFHD86DA,德興段,104.55,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06880005
RPWOMLLKRHNFFHD86DA,德興段,6.00,非都市：鄉村區 ; 非都市編定：水利用地,2,1,持分移轉,06880018
RPQNMLKKRHNFFID78DA,保生段,209.71,都市：住,1,1,全筆移轉,01710000
RPTNMLLKRHNFFGD98DA,龍山段,1365.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPTNMLLKRHNFFGD98DA,龍山段,392.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPTNMLLKRHNFFGD98DA,龍山段,131.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPPNMLKKRHNFFID68DA,保生段,171.92,都市：住,1,1,全筆移轉,01620000
RPRNMLKKRHNFFID88DA,保生段,42.09,都市：其他:公共設施保留地,1000,167,持分移轉,01480000
RPWOMLLLRHNFFBD98DA,和業段,71.85,都市：其他:道路用地,1,1,全筆移轉,09680000
RPWOMLLLRHNFFBD98DA,和業段,805.13,都市：工,1,1,全筆移轉,09690000
RPSOMLKKRHNFFDD48CA,新營段,81.00,都市：住,1,1,全筆移轉,07170015
RPOOMLNKRHNFFDD38CA,士林段,73.79,都市：住,1,1,全筆移轉,08820003
RPPNMLLKRHNFFDD18CA,新北段,8.85,都市：其他:部分住宅部分道路用地,10000,117,持分移轉,06920000
RPQNMLNKRHNFFDD48CA,?頭港段,2237.77,非都市：河川區 ; 非都市編定：農牧用地,15936,2691,持分移轉,09710000
RPQNMLRKRHNFFDD88CA,新厝段北安小段,174.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPSNMLKKRHNFFID98DA,保生段,105.47,都市：住,1,1,全筆移轉,01640000
RPXNMLKKRHNFFDD88CA,外環段,230.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,11030000
RPTNMLTKRHNFFDD76CA,新生段,98.70,都市：住,1,1,全筆移轉,03550005
RPSNMLTKRHNFFDD66CA,新生段,142.01,都市：住,1,1,全筆移轉,03550012
RPOOMLPLRHNFFDD68CA,柳中段,255.85,都市：住,1,1,全筆移轉,01900000
RPSNMLLLRHNFFED68CA,土溝段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27130000
RPXNMLPLRHNFFDD86CA,柳中段,254.23,都市：住,1,1,全筆移轉,01850000
RPXNMLPLRHNFFDD86CA,柳中段,252.35,都市：住,1,1,全筆移轉,01860000
RPXNMLPLRHNFFDD86CA,柳中段,253.14,都市：住,1,1,全筆移轉,01870000
RPXNMLPLRHNFFDD86CA,柳中段,254.63,都市：住,1,1,全筆移轉,01890000
RPXNMLPLRHNFFDD86CA,柳中段,125.85,都市：其他:道,480,400,持分移轉,01960000
RPRNMLLLRHNFFED58CA,上茄苳段後壁寮小段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLNKRHNFFED48CA,永安段,99.00,都市：住,1,1,全筆移轉,05970007
RPQNMLNKRHNFFED58CA,玉豐段,115.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00160001
RPQNMLNKRHNFFED58CA,玉豐段,57.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00390000
RPVNMLRJRHNFFFD86CA,二鎮段二鎮小段,248.00,都市：住,1,1,全筆移轉,03460000
RPPNMLKKRHNFFFD28CA,角秀段,130.00,都市：其他:道路用地,1,1,全筆移轉,00010003
RPPNMLKKRHNFFFD28CA,角秀段,1491.00,都市：其他:道路用地,1,1,全筆移轉,00010013
RPPNMLKKRHNFFFD28CA,角秀段,428.00,都市：其他:道路用地,1,1,全筆移轉,00010014
RPPNMLKKRHNFFFD28CA,角秀段,379.00,都市：其他:道路用地,1,1,全筆移轉,00210004
RPPNMLKKRHNFFFD28CA,角秀段,185.00,都市：其他:道路用地,1,1,全筆移轉,00210005
RPPNMLKKRHNFFFD28CA,角秀段,225.00,都市：其他:道路用地,1,1,全筆移轉,00220003
RPPNMLKKRHNFFFD28CA,角秀段,36.00,都市：其他:道路用地,1,1,全筆移轉,00460002
RPPNMLKKRHNFFFD28CA,角秀段,78.00,都市：其他:道路用地,1,1,全筆移轉,00460009
RPRNMLLKRHNFFGD68CA,文化段,62.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510002
RPRNMLLKRHNFFGD68CA,文化段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,03510000
RPRNMLLKRHNFFGD68CA,文化段,5.26,非都市：特定農業區 ; 非都市編定：丁種建築用地,25,1,持分移轉,03520000
RPRNMLTLRHNFFKD37CA,永二段,5.46,都市：其他:道路用地,1,1,全筆移轉,00730000
RPRNMLTLRHNFFKD37CA,永二段,24.50,都市：其他:道路用地,1,1,全筆移轉,00760000
RPRNMLTLRHNFFKD37CA,永二段,99.31,都市：其他:道路用地,1,1,全筆移轉,01020000
RPUNMLQLRHNFFFD86CA,茅港尾段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710027
RPUNMLQLRHNFFFD86CA,茅港尾段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710028
RPUNMLQLRHNFFFD86CA,茅港尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710029
RPUNMLQLRHNFFFD86CA,茅港尾段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710010
RPUNMLQLRHNFFFD86CA,茅港尾段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710026
RPQNMLTLRHNFFKD27CA,永二段,1977.56,都市：住,1,1,全筆移轉,00740000
RPQNMLTLRHNFFKD27CA,永二段,5.18,都市：住,1,1,全筆移轉,01010000
RPPNMLLLRHNFFGD58CA,佳里段,50.00,都市：住,1,1,全筆移轉,09010003
RPPNMLMLRHNFFGD68CA,中洲南段,6.21,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05080000
RPPNMLMLRHNFFGD68CA,中洲南段,417.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110000
RPXNMLTKRHNFFGD47CA,仁得段,6.09,都市：住,10000,200,持分移轉,09060000
RPXNMLTKRHNFFGD47CA,仁得段,3.54,都市：住,10000,200,持分移轉,09070000
RPXNMLTKRHNFFGD47CA,仁得段,10.37,都市：住,10000,200,持分移轉,09080000
RPVNMLQLRHNFFFD96CA,茅港尾段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710011
RPSNMLTKRHNFFGD96CA,佳里段,3.40,都市：其他:道路用地,275,24,持分移轉,09400011
RPSNMLTKRHNFFGD96CA,佳里段,2.40,都市：商,5,3,持分移轉,09360018
RPSNMLTKRHNFFGD96CA,佳里段,42.33,都市：其他:道路用地,275,24,持分移轉,09400007
RPSNMLTKRHNFFGD96CA,佳里段,68.68,都市：其他:道路用地,275,24,持分移轉,09400010
RPQNMLMJIINFFGD77CA,成功段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01200000
RPPNMLLLRHNFFDD28CA,北門段,5.35,都市：住,1,1,全筆移轉,02270005
RPQNMLMJIINFFGD77CA,成功段,42.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01200000
RPQNMLMJIINFFGD77CA,成功段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01210000
RPQNMLMJIINFFGD77CA,成功段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01210000
RPQNMLLLRHNFFDD38CA,北門段,1.69,都市：住,1,1,全筆移轉,02270006
RPTNMLRLRHNFFHD07CA,華美段,60.00,都市：住,1,1,全筆移轉,03590011
RPTNMLRLRHNFFHD07CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPQNMLTKRHNFFHD86CA,營新段,.43,都市：住,100000,457,持分移轉,00110000
RPQNMLTKRHNFFHD86CA,善新段,21.56,都市：住,100000,457,持分移轉,01030000
RPQNMLMJIINFFKD18CA,六甲頂段,60.00,都市：住,1,1,全筆移轉,13310001
RPSNMLMKRHNFFHD98CA,番子寮段,53.33,非都市：特定專用區 ; 非都市編定：農牧用地,24,10,持分移轉,11860001
RPSNMLMKRHNFFHD98CA,番子寮段,61.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,11870001
RPTOMLKKRHNFFHD98CA,番子寮段,206.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310007
RPTOMLKKRHNFFHD98CA,番子寮段,20.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11850002
RPROMLOKRHNFFHD56CA,番子寮段,97.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04500005
RPSOMLKKRHNFFHD88CA,番子寮段,101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530004
RPUOMLKKRHNFFHD09CA,潭頂段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310003
RPUOMLKKRHNFFHD09CA,潭頂段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640004
RPVOMLKKRHNFFHD56CA,番子寮段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490008
RPVOMLKKRHNFFHD56CA,番子寮段,95.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490009
RPWOMLKKRHNFFHD66CA,番子寮段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490008
RPWOMLKKRHNFFHD66CA,番子寮段,95.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490009
RPOPMLKKRHNFFHD58CA,潭頂段,44.67,非都市：特定農業區 ; 非都市編定：農牧用地,1000,349,持分移轉,07660006
RPOPMLKKRHNFFHD58CA,潭頂段,58.63,非都市：特定農業區 ; 非都市編定：農牧用地,1000,349,持分移轉,07660007
RPXOMLKKRHNFFHD76CA,潭頂段,83.33,非都市：特定農業區 ; 非都市編定：農牧用地,1000,651,持分移轉,07660006
RPXOMLKKRHNFFHD76CA,潭頂段,109.37,非都市：特定農業區 ; 非都市編定：農牧用地,1000,651,持分移轉,07660007
RPWNMLLKRHNFFHD66CA,茄拔段一小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300008
RPUNMLLKRHNFFHD09CA,大營段,1135.33,非都市：特定專用區 ; 非都市編定：農牧用地,3,2,持分移轉,09950000
RPQNMLKKRHNFFHD58CA,媽祖段,159.26,都市：住,1,1,全筆移轉,02590000
RPXNMLOJIINFFBD18CA,怡安段,165.30,都市：住,1,1,全筆移轉,07320000
RPWNMLRJRHNFFBD56CA,安和段,49.95,都市：工,1,1,全筆移轉,01310000
RPWNMLRJRHNFFBD56CA,安和段,24.10,都市：工,1,1,全筆移轉,01310003
RPWNMLRJRHNFFBD56CA,安和段,6.03,都市：工,10000,919,持分移轉,01310007
RPQNMLNKRHNFFBD28CA,鎮安段,14.26,都市：住,22,1,持分移轉,17120000
RPQNMLNKRHNFFBD28CA,鎮安段,60.06,都市：住,1,1,全筆移轉,17120018
RPSNMLMKRHNFFBD38CA,海東段,40.39,都市：住,1,1,全筆移轉,07130000
RPSNMLMKRHNFFBD38CA,海東段,41.53,都市：住,1,1,全筆移轉,07130001
RPSNMLMKRHNFFBD38CA,海東段,4.67,都市：住,1,1,全筆移轉,07130002
RPXNMLMKRHNFFBD88CA,國安段,2550.12,都市：住,1,1,全筆移轉,15870001
RPXNMLMKRHNFFBD88CA,國安段,1577.92,都市：住,1,1,全筆移轉,15880000
RPQPMLPLRHNFFBD78CA,安慶段,41.89,都市：住,10000,547,持分移轉,03850000
RPQPMLPLRHNFFBD78CA,安慶段,1.13,都市：住,10000,547,持分移轉,03850023
RPVPMLLLRHNFFBD88CA,安慶段,41.89,都市：住,10000,547,持分移轉,03850000
RPVPMLLLRHNFFBD88CA,安慶段,1.13,都市：住,10000,547,持分移轉,03850023
RPRNMLRJLHOFFBD18CA,怡北段,109.17,都市：住,1,1,全筆移轉,08110003
RPRNMLRJLHOFFBD18CA,怡北段,12.95,都市：住,1,1,全筆移轉,08110007
RPUNMLMLRHNFFCD78CA,新興段,94.00,都市：住,1,1,全筆移轉,02330008
RPSOMLMLRHNFFCD68CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPTOMLMLRHNFFCD78CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPPNMLMJIINFFCD27CA,虎尾寮段,3.60,都市：商,10000,17,持分移轉,04610000
RPQNMLRLRHNFFCD88CA,水交社段,9.99,都市：住,100000,644,持分移轉,00320000
RPQNMLRLRHNFFCD88CA,水交社段,4.91,都市：住,100000,644,持分移轉,00330000
RPQNMLRLRHNFFCD88CA,水交社段,4.86,都市：住,100000,644,持分移轉,00340000
