編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJIINFFAT66CA,歸義段,24.53,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,13280001
RPVPMLMJIINFFAT86CA,瑞光段,71.00,都市：住,1,1,全筆移轉,11540000
RPSPMLMJIINFFAT56CA,香社段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPSPMLMJIINFFAT56CA,香社段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPSPMLMJIINFFAT56CA,香社段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPWOMLMJIINFFAT86CA,歸義段,139.90,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13400003
RPPPMLNJIINFFAT98CA,興華段,2017.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690001
RPQNMLNJIINFFAT88CA,萬年段,65.00,都市：住,1,1,全筆移轉,03990025
RPQNMLOJIINFFAT98CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUNMLOJIINFFAT76CA,建國段,68.00,都市：住,1,1,全筆移轉,19000121
RPRNMLPJIINFFAT56CA,萬年段,96.00,都市：住,1,1,全筆移轉,02850011
RPOOMLOJIINFFAT88CA,斯文段,38.50,都市：其他:道路,10,1,持分移轉,11020001
RPOOMLOJIINFFAT88CA,豐田段一小段,54.75,都市：其他:道路,2,1,持分移轉,11040000
RPOOMLOJIINFFAT88CA,豐田段一小段,33.16,都市：其他:道路,2,1,持分移轉,11110000
RPOOMLOJIINFFAT88CA,豐田段一小段,18.56,都市：其他:道路,2,1,持分移轉,11190000
RPTNMLOJIINFFAT66CA,進興段,54.62,都市：住,1,1,全筆移轉,03970000
RPTNMLOJIINFFAT66CA,進興段,13.52,都市：住,10000,1591,持分移轉,04010000
RPTNMLOJIINFFAT66CA,進興段,4.55,都市：住,1,1,全筆移轉,04180000
RPPOMLOJIINFFAT98CA,灰?段,3.37,都市：商,10000,51,持分移轉,03440000
RPTPMLMJIINFFAT66CA,勝興段,91.00,都市：住,1,1,全筆移轉,13720000
RPWNMLNJIINFFAT86CA,公園段一小段,2.28,都市：商,10000,407,持分移轉,00030002
RPQNMLOJIINFFCT56CA,上龍泉段,3992.29,都市：農,1,1,全筆移轉,07630000
RPQNMLOJIINFFCT56CA,上龍泉段,378.61,都市：農,4,3,持分移轉,07630007
RPWNMLNJIINFFAT86CA,公園段一小段,.57,都市：商,10000,407,持分移轉,00030021
RPWNMLNJIINFFAT86CA,公園段一小段,16.52,都市：商,10000,407,持分移轉,00070000
RPUPMLMJIINFFAT76CA,建國段,55.00,都市：住,1,1,全筆移轉,05960000
RPUPMLMJIINFFAT76CA,建國段,11.00,都市：住,1,1,全筆移轉,05960001
RPSNMLNJIINFFAT09CA,勝興段,20.56,都市：住,100000,52,持分移轉,00580000
RPPNMLNJIINFFCT98CA,南寧段,53.98,都市：住,1,1,全筆移轉,08430000
RPPNMLNJIINFFCT98CA,南寧段,14.09,都市：住,1,1,全筆移轉,08440000
RPQNMLNJIINFFCT09CA,新田段,2776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQNMLNJIINFFCT09CA,新田段,2414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRNMLSJIINFFDT17CA,永樂段,114.02,都市：農,1600,105,持分移轉,10600008
RPRNMLSJIINFFDT17CA,永樂段,97.73,都市：農,1600,90,持分移轉,10600008
RPRNMLSJIINFFDT17CA,永樂段,114.02,都市：農,1600,105,持分移轉,10600008
RPRNMLSJIINFFDT17CA,永樂段,948.43,都市：農,100,35,持分移轉,10600011
RPRNMLSJIINFFDT17CA,永樂段,812.94,都市：農,100,30,持分移轉,10600011
RPRNMLSJIINFFDT17CA,永樂段,948.43,都市：農,100,35,持分移轉,10600011
RPRNMLSJIINFFDT17CA,永樂段,10.08,都市：農,1600,105,持分移轉,10620000
RPRNMLSJIINFFDT17CA,永樂段,8.64,都市：農,1600,90,持分移轉,10620000
RPRNMLSJIINFFDT17CA,永樂段,10.08,都市：農,1600,105,持分移轉,10620000
RPSNMLSJIINFFDT27CA,新信段,61.78,都市：其他:道路,46800296463988,3380451956242,持分移轉,03450000
RPSNMLSJIINFFDT27CA,新信段,40.44,都市：其他:道路,46800296463988,3380451956242,持分移轉,04310000
RPSNMLSJIINFFDT27CA,新信段,19.84,都市：其他:道路,46800296463988,3380451956242,持分移轉,05580000
RPSNMLSJIINFFDT27CA,新仁段,108.54,都市：其他:道路,1,1,全筆移轉,07230000
RPSNMLSJIINFFDT27CA,新愛段,112.70,都市：其他:道路,1,1,全筆移轉,01550000
RPPNMLSJIINFFDT96CA,仙隆段,474.65,都市：農,1,1,全筆移轉,11610001
RPWOMLOLIINFFAT27CA,建國段,92.43,都市：住,1000,848,持分移轉,08060000
RPPNMLTKIINFFDT17CA,鹽新段,122.46,都市：住,1,1,全筆移轉,06440000
RPQNMLMLIINFFDT66CA,頂義段,66.75,都市：住,1,1,全筆移轉,02150000
RPSNMLPKIINFFCT96CA,頭溝水段,120.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04220001
RPQNMLPKIINFFCT76CA,新華段,54.98,都市：商,1,1,全筆移轉,01940000
RPVOMLPKIINFFCT37CA,四溝水段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620002
RPRNMLPLIINFFCT96CA,崙新段,121.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14330001
RPRNMLPLIINFFCT96CA,崙新段,121.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14330001
RPTNMLOJIINFFCT86CA,新東段,7125.01,都市：農,1,1,全筆移轉,01070000
RPVNMLKMIINFFCT96CA,中洲段,103.49,都市：住,1,1,全筆移轉,02730000
RPRNMLKMIINFFCT56CA,內田段,190.59,都市：商,1,1,全筆移轉,02770000
RPRNMLKMIINFFCT56CA,內田段,49.74,都市：商,1,1,全筆移轉,02780000
RPRNMLKMIINFFCT56CA,內田段,44.79,都市：商,1,1,全筆移轉,02790000
RPRNMLKMIINFFCT56CA,內田段,6.99,都市：其他:道路用地,1,1,全筆移轉,02800000
RPRNMLKMIINFFCT56CA,內田段,6.05,都市：其他:道路用地,1,1,全筆移轉,02810000
RPRNMLKMIINFFCT56CA,內田段,57.68,都市：商,1,1,全筆移轉,02820000
RPVOMLLMIINFFCT17CA,鹿寮段,6523.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPVOMLLMIINFFCT17CA,鹿寮段,101.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPVOMLLMIINFFCT17CA,鹿寮段,137.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLLMIINFFCT56CA,新埔段,721.00,都市：農,1,1,全筆移轉,19000002
RPQNMLLMIINFFCT56CA,新埔段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19010000
RPPNMLOJIINFFFT96EA,大響營段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640094
RPPNMLPKIINFFFT96CA,太源段,1466.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPQNMLMKIINFFFT76CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPQNMLMKIINFFFT76CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPQNMLMKIINFFFT76CA,佳興段,141.05,都市：住,1,1,全筆移轉,01930003
RPQNMLMKIINFFFT76CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPQNMLNJIINFFBT09DA,中萬甲段,85.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPRNMLLKIINFFBT09DA,土庫段,51.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02190093
RPRNMLLKIINFFBT09DA,土庫段,542.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190045
RPQNMLOJIINFFBT56DA,鹽東段,110.60,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00370001
RPQNMLOJIINFFBT56DA,民意段,130.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00580001
RPPNMLNJIINFFET66DA,保力段保力小段,2648.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPXNMLOJIINFFCT37DA,萬隆段,1210.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPSNMLLKIINFFFT86CA,新埔段,242.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPSNMLLKIINFFFT86CA,新埔段,27.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPQNMLMJIINFFFT66CA,新開村段,261.84,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13350000
RPQNMLMJIINFFFT66CA,新開村段,2075.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13370000
RPVNMLPJIINFFCT27DA,內田段,98.54,都市：住,6,1,持分移轉,05820000
RPPNMLNJIINFFFT66CA,莿桐段,703.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLLKIINFFFT56CA,隆安段,88.16,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06060000
RPQNMLLKIINFFFT66CA,高田段,185.27,都市：住,1,1,全筆移轉,04100000
RPQNMLLKIINFFFT66CA,高田段,117.82,都市：住,1,1,全筆移轉,04110000
RPQNMLPKIINFFFT07CA,新龍段,167.64,都市：住,1,1,全筆移轉,04730008
RPPNMLNJIINFFAT88DA,楠樹腳段一小段,8.62,都市：住,8,1,持分移轉,00540000
RPPNMLNJIINFFAT88DA,楠樹腳段一小段,8.38,都市：住,8,1,持分移轉,00540045
RPRNMLOJIINFFAT56DA,新生段,89.00,都市：住,1,1,全筆移轉,01570006
RPRNMLNJIINFFET76CA,大光段,280.74,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02100001
RPRNMLNJIINFFET76CA,大光段,26.69,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02110001
RPRNMLNJIINFFET76CA,大光段,60.69,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02320001
RPRNMLNJIINFFET76CA,大光段,7.49,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02340001
RPRNMLNJIINFFET76CA,大光段,.68,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02350001
RPPNMLTKIINFFET27CA,興安段,74.97,都市：住,1,1,全筆移轉,00570000
RPPNMLTKIINFFET27CA,興安段,31.74,都市：住,1,1,全筆移轉,00580000
RPUNMLLKIINFFFT07CA,新埔段,.77,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,13520001
RPUNMLLKIINFFFT07CA,新埔段,43.37,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,13520002
RPRNMLNJIINFFFT86CA,楓港段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650010
RPPNMLTJIINFFFT27CA,隆山段,789.04,都市：住,1,1,全筆移轉,04240000
RPUOMLLMIINFFCT07CA,頭溝水段,3265.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12800000
RPUOMLLMIINFFCT07CA,頭溝水段,149.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPUOMLLMIINFFCT07CA,頭溝水段,182.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPUOMLLMIINFFCT07CA,鹿寮段,1151.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPQNMLQJIINFFCT76CA,武潭段,945.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120002
RPTNMLOJIINFFDT07DA,興龍段,423.31,都市：農,5680,430,持分移轉,05650000
RPWNMLOJIINFFCT17CA,新埔段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27990000
RPQNMLOJIINFFFT96DA,佳興段,74.35,都市：商,1,1,全筆移轉,01950041
RPTNMLLMIINFFET07CA,保力段保力小段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,831,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,831,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,62.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,2490,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,63.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,2524,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,1620,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,1620,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,394.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,15784,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,1572,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,39.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,1572,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,4102,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,856,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,65.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,2616,持分移轉,01730000
RPTNMLLMIINFFET07CA,保力段保力小段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,40520,4102,持分移轉,01730000
RPVNMLOJIINFFCT07CA,萬全段,6.02,都市：住,1,1,全筆移轉,10980000
RPVNMLOJIINFFCT07CA,萬全段,383.33,都市：住,1,1,全筆移轉,10990000
RPPNMLQJIINFFDT76CA,港西段,91.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,03490000
RPWNMLTJIINFFCT67CA,新榮段,19.84,都市：商,10000,116,持分移轉,03580000
RPPOMLOJIINFFCT56CA,新田段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPRNMLLKIINFFCT09CA,五福段,78.98,都市：住,1,1,全筆移轉,02240010
RPPOMLOJIINFFCT56CA,新田段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18590000
RPRNMLQLIINFFCT07CA,三民段,2967.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPSNMLNJIINFFDT76CA,關帝段,48.56,都市：住,16,1,持分移轉,11950000
RPSNMLNJIINFFDT76CA,關帝段,.34,都市：住,16,1,持分移轉,11950003
RPRNMLMLIINFFDT76CA,東港段,33.05,都市：住,10000,317,持分移轉,06600041
RPRNMLMLIINFFDT76CA,東港段,66.50,都市：住,1,1,全筆移轉,06600117
RPTNMLNJIINFFDT86CA,關帝段,130.51,都市：住,1,1,全筆移轉,11560004
RPRNMLNJIINFFCT56CA,新埔段,539.00,都市：農,1,1,全筆移轉,19000001
RPUNMLOJIINFFDT07CA,大東段,110.28,都市：住,1,1,全筆移轉,15720000
RPXNMLPLIINFFBT47CA,加蚋埔段,9900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPXNMLPLIINFFBT47CA,加蚋埔段,9703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620006
RPXNMLPLIINFFBT47CA,加蚋埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620007
RPSNMLOJIINFFCT76CA,中山段,15.55,都市：住,10000,65,持分移轉,07280000
RPVNMLOJIINFFAT86CA,九塊段,2606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630008
RPSPMLNJIINFFAT66CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPPOMLQLIINFFAT76CA,林內段,71.00,都市：住,1,1,全筆移轉,07370000
RPPOMLQLIINFFAT76CA,林內段,20.00,都市：住,1,1,全筆移轉,07360000
RPTPMLNJIINFFAT76CA,香潭段,24.42,都市：住,10000,177,持分移轉,07970000
RPUNMLLKIINFFAT56CA,龍華段,6850.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPWOMLTJIINFFAT57CA,中柳段,4966.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPXNMLOJIINFFAT07CA,水源段二小段,10.06,都市：住,10000,72,持分移轉,00210000
RPUOMLOJIINFFAT86CA,萬生段,23.00,都市：住,10,1,持分移轉,05220000
RPUOMLOJIINFFAT86CA,萬生段,16.08,都市：住,12,1,持分移轉,05220002
RPUOMLOJIINFFAT86CA,萬生段,100.00,都市：住,1,1,全筆移轉,05220014
RPWNMLLKIINFFAT76CA,勝興段,22.84,都市：住,20000,278,持分移轉,02900000
RPTNMLTKIINFFAT27CA,萬年段,27.31,都市：住,10000,246,持分移轉,10960000
RPSPMLQKIINFFAT07CA,檳榔腳段二小段,23.63,都市：住,10000,123,持分移轉,13960000
RPTNMLSJIINFFAT07CA,勝興段,127.00,都市：住,1,1,全筆移轉,08790000
RPSPMLQKIINFFAT07CA,檳榔腳段二小段,.62,都市：住,10000,123,持分移轉,13960001
RPVNMLSJIINFFAT27CA,萬年段,101.77,都市：住,20000,2184,持分移轉,04370000
RPVNMLPJIINFFAT96CA,協華段,4294.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPSOMLOJIINFFAT66CA,麟仁段,95.99,都市：農,2,1,持分移轉,03410000
RPSOMLOJIINFFAT66CA,麟仁段,1347.34,都市：農,1,1,全筆移轉,03410002
RPSNMLPKIINFFDT07CA,壽元段,3147.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPPNMLSJIINFFBT76CA,仕絨段,5633.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPQNMLPJIINFFDT76CA,本漁段,2.39,都市：其他:道路用地,6974,215,持分移轉,02570001
RPQNMLPJIINFFDT76CA,本漁段,.17,都市：其他:道路用地,6974,215,持分移轉,02570002
RPQNMLPJIINFFDT76CA,本漁段,125.28,都市：住,1,1,全筆移轉,02570011
RPTNMLLKIINFFDT76CA,新堤段,253.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280000
RPTNMLLKIINFFDT76CA,新堤段,593.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00320000
RPSNMLPLIINFFCT07CA,大同段,2844.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLPKIINFFET96DA,水泉段,28.12,非都市：國家公園區 ; 非都市編定：,32,2,持分移轉,02200001
RPSNMLLMIINFFCT76CA,大林段,1370.19,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02000000
RPTNMLLMIINFFCT86CA,復興段,17.35,都市：住,10000,74,持分移轉,02150000
RPUOMLQLIINFFAT27CA,進興段,3.13,都市：住,1,1,全筆移轉,02290000
RPUOMLQLIINFFAT27CA,進興段,4.40,都市：住,1,1,全筆移轉,02300000
RPUOMLQLIINFFAT27CA,進興段,69.78,都市：住,1,1,全筆移轉,02540000
RPPOMLTJIINFFAT86CA,洛陽段,31.39,都市：住,154,2,持分移轉,02450000
RPWOMLTLIINFFAT77CA,瑞光段,82.73,都市：住,30,1,持分移轉,02670053
RPWOMLTLIINFFAT77CA,瑞光段,5.86,都市：住,36,1,持分移轉,02670054
RPVNMLTJIINFFAT37CA,北勢段,.67,都市：住,12,1,持分移轉,07610022
RPVNMLTJIINFFAT37CA,北勢段,27.92,都市：住,12,1,持分移轉,07620004
RPSNMLRKIINFFCT17CA,興美段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340010
RPUNMLRKIINFFCT37CA,三共段,49.20,都市：住,1,1,全筆移轉,12410000
RPPNMLLKIINFFCT88CA,上萬安段,135.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPQNMLPJIINFFCT66CA,中林段,20.87,都市：其他:道路用地,1,1,全筆移轉,02910000
RPQNMLPJIINFFCT66CA,中林段,57.37,都市：住,1,1,全筆移轉,02920000
RPQNMLMKIINFFCT09CA,新榮段,100.24,都市：住,1,1,全筆移轉,05790000
RPRNMLPJIINFFCT76CA,鳳明段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970037
RPWNMLPJIINFFCT27CA,?頭鏢段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790065
RPWNMLPJIINFFCT27CA,?頭鏢段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790087
RPTNMLSJIINFFCT27CA,中山段,107.84,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02320006
RPTNMLSJIINFFCT27CA,四塊厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLSJIINFFCT27CA,四塊厝段,77.22,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07230002
RPTNMLSJIINFFCT27CA,四塊厝段,49.09,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07260000
RPTNMLMKIINFFDT96DA,永樂段,83.11,都市：住,1,1,全筆移轉,07600000
RPSNMLSJIINFFCT17CA,國中段,50.53,都市：住,1,1,全筆移轉,06640000
RPOOMLPLIINFFAT56CA,溝美段,77.00,都市：住,1,1,全筆移轉,00940095
RPSNMLSJIINFFCT17CA,國中段,12.99,都市：住,1,1,全筆移轉,06650000
RPPNMLPJIINFFDT76DA,米崙段,225.07,都市：農,1,1,全筆移轉,02110001
RPSNMLPJIINFFCT96DA,新南段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510002
RPSNMLPJIINFFCT96DA,新南段,9.44,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00580000
