鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街２１８之１號,19.82,住,,,1071007,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,91.05,3,1,2,有,有,4500000,49423,,0.0,0,含增建或未登記建物。；,RPPNMLOLIINFFAG77CA,71.49,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮河濱路25號九樓之2,16.97,,特定農業區,甲種建築用地,1070910,土地2建物1車位1,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840629,49.39,1,1,1,有,有,2750000,55679,坡道平面,0.0,0,,RPTOMLMLIINFFAG08CA,36.38,0.0,4.08,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路７６之２７號,95.0,,特定農業區,甲種建築用地,1071005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,190.34,3,2,3,有,無,8800000,46233,,0.0,0,,RPVNMLKMIINFFBG18CA,177.17,0.0,13.17,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力行路１０６巷３２號三樓之二,19.93,住,,,1070814,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,118.89999999999999,3,2,2,有,有,4600000,38688,,0.0,0,,RPPNMLPLIINFFBG97CA,87.91,0.0,11.2,,
員山鄉,土地,同結段157地號,68.35,,鄉村區,乙種建築用地,1070913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405960,20570,,0.0,0,,RPOOMLLJJINFFBG47CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段434號七樓,32.65,住,,,1070914,土地2建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,174.34,3,2,2,有,有,5800000,33268,坡道平面,0.0,0,,RPVNMLNLIINFFBG38CA,123.14,0.0,13.41,,
頭城鎮,土地,下埔段874地號,5395.12,,一般農業區,農牧用地,1070903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1001,,0.0,0,,RPWNMLNLIINFFBG48CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１１１號二樓之六,7.19,住,,,1071004,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,27.38,1,1,1,有,無,1080000,39445,,0.0,0,,RPUOMLMLIINFFBG28CA,17.54,0.0,3.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路５７號,90.87,住,,,1070903,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660713,201.84,4,2,3,有,無,10000000,49544,,0.0,0,,RPWOMLMLIINFFBG48CA,201.84,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路三段11巷18號,112.0,住,,,1070920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040114,236.38,5,3,4,有,無,14350000,60707,,0.0,0,,RPXOMLMLIINFFBG58CA,221.83,0.0,14.55,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２００號九樓之七,11.13,住,,,1070828,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870812,73.13,1,1,1,有,有,3750000,51279,,0.0,0,,RPROMLNLIINFFBG08CA,39.6,1.77,7.2,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路９７之１１號,175.52,,特定農業區,甲種建築用地,1070928,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041022,204.98,5,2,4,有,無,8000000,39028,,0.0,0,,RPQNMLOLIINFFBG97CA,192.18,0.0,12.8,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷30之4號六樓,18.1,住,,,1071002,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,87.4,2,1,2,有,有,3050000,34897,,0.0,0,,RPRNMLOLIINFFBG08CA,60.51,0.0,0.0,,
員山鄉,土地,三鬮段內湖小段1-130地號,894.0,,特定農業區,農牧用地,1070906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4057000,4538,,0.0,0,向政府機關承購之案件。；,RPVNMLOLIINFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,新社段123-1地號,23.0,,一般農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92930,4040,,0.0,0,,RPTOMLNLIINFFBG28CA,0.0,0.0,0.0,,
壯圍鄉,土地,新社段123地號,274.0,,一般農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107070,4040,,0.0,0,,RPVOMLNLIINFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1009地號,244.0,,特定農業區,甲種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6642900,27225,,0.0,0,,RPXNMLOLIINFFBG68CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1009-1地號,251.0,,特定農業區,甲種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6833430,27225,,0.0,0,,RPOOMLOLIINFFBG87CA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1009-2地號,142.0,,特定農業區,甲種建築用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3865950,27225,,0.0,0,,RPPOMLOLIINFFBG97CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷7號十二樓,20.6,住,,,1070929,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,135.38,3,2,2,有,有,5400000,39888,坡道平面,0.0,0,,RPQOMLLMIINFFBG87CA,75.98,0.91,9.31,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號六樓之九,6.13,商,,,1070927,土地2建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,58.63,0,0,1,無,有,4700000,80164,,0.0,0,有夾層， 陽台外推,RPWOMLPLIINFFBG78CA,22.52,9.65,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號7樓之18,16.15,住,,,1070910,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,86.47,1,1,1,有,有,9190000,106280,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供，本案含室內裝潢。,RPROMLPLIINFFBG28CA,43.89,0.0,5.48,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號12樓之1,21.81,住,,,1070910,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,116.86,3,1,1,有,有,12610000,107907,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供，本案含室內裝潢。,RPSOMLPLIINFFBG38CA,63.95,0.0,2.8,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號13樓之1,28.88,住,,,1070923,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,154.78,0,0,0,無,有,15600000,100788,,0.0,0,,RPTOMLPLIINFFBG48CA,79.96,0.0,8.47,,
壯圍鄉,土地,五權段744-4地號,159.33,,特定農業區,甲種建築用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12553,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQLIINFFBG08CA,0.0,0.0,0.0,,
員山鄉,土地,新洲子段664-3地號,76.25,,特定農業區,甲種建築用地,1071005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,20984,,0.0,0,,RPXNMLKMIINFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１３９號六樓,19.81,住,,,1070923,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840506,119.88,3,2,2,有,無,5100000,42543,,0.0,0,陽台外推,RPXOMLTLIINFFBG66CA,74.63,0.0,12.17,,
五結鄉,土地,利工段186-21地號,1017.55,,工業區,丁種建築用地,1070905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,13611,,0.0,0,,RPRNMLOLIINFFAG97CA,0.0,0.0,0.0,,
南澳鄉,土地,南澳二段350地號,1230.58,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1105,,0.0,0,,RPSNMLOLIINFFAG08CA,0.0,0.0,0.0,,
三星鄉,土地,張公圍段245地號,371.74,,特定農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,3901,,0.0,0,,RPWNMLOLIINFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路９７巷１弄２號四樓,5.83,,特定農業區,甲種建築用地,1071013,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880203,27.65,0,0,1,無,有,1200000,43400,,0.0,0,,RPOOMLOLIINFFAG77CA,17.78,0.0,2.71,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義富一路２００號,1415.0,,特定農業區,農牧用地,1070919,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0870611,236.88,7,4,4,有,無,4500000,,,0.0,0,親屬間交易，關係妯娌.,RPROMLOLIINFFAG08CA,236.88,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街３３巷３號,79.0,住,,,1070911,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631021,97.92,5,2,4,有,無,6800000,69444,,0.0,0,,RPQNMLNLIINFFAG77CA,97.92,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉集慶三路３５號,79.6,住,,,1070928,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691111,112.02,2,2,3,有,無,3300000,29459,,0.0,0,增建部分: 廚房及三樓,RPQOMLPLIINFFAG08CA,112.02,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路１７５巷７號,140.99,,特定農業區,甲種建築用地,1070928,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,200.11,4,2,3,有,無,7300000,36480,,0.0,0,含農地價格365000元,RPPOMLNKJINFFAG77CA,186.22,0.0,13.89,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路４３號三樓,21.52,住,,,1071006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841103,90.28,2,1,1,有,有,3660000,40541,,0.0,0,,RPQOMLTJJINFFAG38CA,70.69,2.48,2.63,,
冬山鄉,土地,寶員段720地號,1063.77,,特定農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3540000,3328,,0.0,0,,RPROMLTJJINFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾三路２７０巷１５號,526.44,,特定農業區,甲種建築用地,1050115,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070529,301.82,4,4,5,有,無,24000000,79518,,0.0,0,,RPWOMLRJJINFFAG78CA,289.94,0.0,11.88,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路一段２６３巷１２號,158.92,,特定農業區,甲種建築用地,1070608,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070824,240.13,4,2,4,有,無,11800000,49140,,0.0,0,買賣中持分土地有不動產役權權利範圍1/6,RPSOMLLJJINFFAG77CA,214.14,0.0,25.99,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路９３巷２７號,96.73,住,,,1070918,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050315,165.81,4,3,5,有,無,10100000,60913,,0.0,0,,RPUOMLLJJINFFAG97CA,142.62,3.3,19.89,,
五結鄉,土地,大吉二段29地號,368.09,,特定農業區,甲種建築用地,1071005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,17088,,0.0,0,,RPQNMLKMIINFFAG57CA,0.0,0.0,0.0,,
南澳鄉,土地,東岳段916地號,435.0,,鄉村區,乙種建築用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955187,6794,,0.0,0,使用分區 鄉村區 乙種建築用地,RPUNMLQLIINFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,土地,保安段417地號,125.08,住,,,1070809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19987,,0.0,0,,RPPNMLSLIINFFAG18CA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1151地號,436.3,,特定農業區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1319800,3025,,0.0,0,,RPSNMLOLIINFFBG28DA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1153地號,242.67,,鄉村區,乙種建築用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4037367,16637,,0.0,0,,RPTNMLOLIINFFBG38DA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1153地號,121.33,,鄉村區,乙種建築用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018671,16638,,0.0,0,,SPTNMLOLIINFFBG48DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路72巷3號5樓,16.02,住,,,1071004,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741029,77.27,2,1,1,有,有,2150000,27825,,0.0,0,,RPTPMLOLIINFFBG58DA,71.19,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮下埔路75號,941.58,,鄉村區,乙種建築用地,1070824,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610701,240.29,3,1,1,有,無,15665540,65194,,0.0,0,,RPUNMLPLIINFFBG58DA,240.29,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號八樓之三,16.2,住,,,1070411,土地1建物1車位0,八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6500000,77372,,0.0,0,,RPVOMLKMJHOFFBG48DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號八樓之六,16.2,住,,,1031003,土地1建物1車位0,八層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6600000,78562,,0.0,0,,RPWOMLKMJHOFFBG58DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號九樓之一,24.77,住,,,1070415,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,133.18,2,1,1,有,無,10100000,75837,,0.0,0,,RPXOMLKMJHOFFBG68DA,66.17,6.58,5.37,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號九樓之六,16.2,住,,,1070331,土地1建物1車位0,九層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6600000,78562,,0.0,0,,RPOPMLKMJHOFFBG87DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號九樓之八,22.87,住,,,1031227,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,124.03999999999999,2,1,1,有,無,9500000,76588,,0.0,0,,RPPPMLKMJHOFFBG97DA,61.15,6.61,5.37,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號十三樓之八,14.95,住,,,1070914,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,77.74,1,1,1,有,有,8160000,104965,,0.0,0,,RPUOMLTJJINFFBG88CA,39.09,1.47,4.02,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８號八樓之六,4.5,其他,,,1070915,土地3建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,30.400000000000002,1,1,1,有,無,2450000,80592,,0.0,0,,RPVOMLTJJINFFBG98CA,17.82,0.0,5.94,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段８９之３號,27.07,住,,,1070919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.5,3,2,2,有,無,3500000,35533,,0.0,0,陽台外推。,RPWOMLTJJINFFBG09CA,83.93,0.0,4.85,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２７號,32.96,住,,,1070912,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,156.22,2,1,1,有,有,10200000,81208,坡道平面,42.93,1000000,,RPOOMLMJJINFFBG57CA,72.14,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路１５４號,71.02,住,,,1070920,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660404,117.68,4,2,3,有,無,1081730,9192,,0.0,0,親屬間交易兄弟,RPVNMLOLIINFFAG58EA,117.68,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市碧霞街１５５號,65.39,住,,,1070929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660105,103.32,3,2,3,有,無,5700000,55168,,0.0,0,三樓增建,RPROMLOLIINFFBG38EA,103.32,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１８７號五樓之八,8.16,住,,,1071004,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880709,51.65,0,0,1,無,有,2500000,48403,,0.0,0,,RPWNMLMJJINFFBG48EA,26.21,0.0,2.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段１８４號,128.21,商,,,1070904,土地3建物1車位0,一層,一層,店面(店鋪),商業用,磚造,,68.02,0,0,1,無,無,36000000,529256,,0.0,0,,RPWPMLRJJINFFBG98CA,68.02,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路３４巷８號七樓之一,9.19,商,,,1070908,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,74.11,1,1,1,有,有,7150000,96478,,0.0,0,夾層有增建。,RPPPMLTJJINFFBG48CA,37.3,8.93,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號六樓之三,14.95,其他,,,1040329,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,11990000,125537,,0.0,0,,RPTOMLLJJINFFBG97CA,45.93,8.22,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號十樓之三,14.95,其他,,,1040329,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,12220000,127945,,0.0,0,,RPUOMLLJJINFFBG08CA,45.93,8.22,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號七樓之六,9.01,其他,,,1050226,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,57.92,0,0,1,無,有,7000000,120856,,0.0,0,,RPVOMLLJJINFFBG18CA,27.64,0.0,5.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路５９號二樓之八,10.07,其他,,,1051129,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,73.11,0,0,1,無,有,8750000,119683,,0.0,0,,RPWOMLLJJINFFBG28CA,30.89,5.7,4.86,,
冬山鄉,土地,梅山段422地號,1201.23,,特定農業區,農牧用地,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2906960,2420,,0.0,0,,RPQNMLRLIINFFAG28DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路三段６７巷７號,3968.0,,特定農業區,農牧用地,1070915,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0680713,121.04,5,3,2,有,無,23000000,,,0.0,0,增建部分2層和1樓廚房,RPUNMLTKKINFFBG98CA,121.04,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路３５６號,285.0,住,,,1071002,土地3建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761102,352.65,3,2,2,有,無,36000000,102084,,0.0,0,含增建或未登記建物。；,RPVOMLLKKINFFBG38CA,341.28,11.37,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段２３１巷７弄１８號,100.63,住,,,1071009,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771229,158.75,5,1,3,有,無,6700000,42205,,0.0,0,,RPVNMLQKJINFFBG68CA,134.21,6.86,17.68,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段１２號,427.37,,一般農業區,甲種建築用地,1070824,土地2建物1車位0,一層,一層,倉庫,住家用,鋼筋混凝土加強磚造,0730927,204.68,0,0,0,無,無,5310000,,,0.0,0,,RPWOMLNKJINFFBG58CA,204.68,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路１５１巷３號,102.8,住,,,1070922,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,210.64,4,2,5,有,無,9970000,47332,,0.0,0,,RPPNMLNKJINFFBG77CA,200.14,0.0,10.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路１４１巷１之３號,108.91,住,,,1070919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,234.06,4,2,5,有,無,10970000,46868,,0.0,0,,RPQNMLNKJINFFBG87CA,220.58,0.0,13.48,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號十一樓之二,20.27,住,,,1070926,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,81.24,1,1,1,有,有,7280000,89611,坡道機械,0.0,0,,RPTQMLMKJINFFBG38CA,41.57,1.78,3.31,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十一樓之二,16.2,住,,,1031227,土地1建物1車位0,十一層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6600000,78562,,0.0,0,,RPQPMLKMJHOFFBG08DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路168號十一樓之七,16.2,住,,,1070410,土地1建物1車位0,十一層,二十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,84.00999999999999,1,1,1,有,無,6520000,77610,,0.0,0,,RPRPMLKMJHOFFBG18DA,42.74,0.0,4.91,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮復興路168號十五樓之十二,27.16,住,,,1031225,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,145.99,2,1,1,有,無,10200000,69868,坡道平面,0.0,800000,,RPSPMLKMJHOFFBG28DA,66.17,5.54,5.37,,
