編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLMJJINFFHF88CA,坡道平面,2500000,36.99,
RPRNMLMJJINFFBF67CA,坡道平面,2100000,40.48,
RPWSMLQLIINFFBF56CA,坡道平面,0,,
RPUOMLKMIINFFCF18CA,坡道平面,0,29.87,
RPWOMLMJJINFFCF38CA,坡道平面,0,34.49,
RPWOMLMJJINFFCF38CA,坡道平面,0,34.49,
RPXOMLPKJINFFEF09CA,坡道平面,1350000,37.86,
RPWOMLPKJINFFEF98CA,坡道平面,1300000,37.86,
RPOOMLRJJINFFBF97CA,坡道平面,0,,
RPWNMLRJJINFFBF68CA,坡道平面,2000000,40.69,
RPQNMLLMIINFFHF28CA,坡道平面,0,33.10,
RPPNMLNLJINFFGF28CA,坡道平面,2000000,33.45,
RPPNMLNLJINFFGF28CA,坡道平面,2000000,31.66,
RPXNMLLMIINFFBF38CA,坡道平面,0,38.27,
RPVNMLRJJINFFCF68CA,坡道平面,1100000,29.63,
RPQOMLTLIINFFAF38CA,坡道平面,2500000,21.46,
RPQOMLTLIINFFAF38CA,坡道平面,2500000,21.46,
RPSNMLKMIINFFAF67CA,坡道平面,2050000,33.70,
RPOOMLOKKINFFCF97CA,坡道平面,0,,
RPTSMLSKKINFFBF56CA,坡道平面,2000000,27.82,
RPWTMLMKJINFFBF88CA,坡道平面,1700000,34.68,
RPXTMLMKJINFFBF98CA,坡道平面,1700000,34.68,
RPOPMLMLJINFFBF77CA,坡道機械,1200000,23.96,
RPSNMLTKJINFFAF48CA,坡道平面,2100000,57.44,
RPUPMLNLJINFFBF48CA,坡道平面,0,41.43,
RPUPMLNLJINFFBF48CA,坡道平面,0,41.43,
RPSPMLKLJINFFAF87CA,坡道平面,1900000,33.34,
RPTPMLKLJINFFAF97CA,坡道平面,1800000,33.34,
RPQPMLMLJINFFBF97CA,坡道平面,2100000,37.36,
RPXPMLQKJINFFAF88CA,坡道平面,1660000,31.65,
RPUQMLLLJINFFBF38CA,坡道平面,0,,
RPWRMLLLJINFFAF58CA,坡道平面,1460000,31.65,
RPOQMLTLIINFFAF38CA,坡道平面,2250000,22.87,
RPWPMLKLJINFFAF28CA,坡道平面,1800000,33.34,
RPPOMLPKJINFFBF97CA,坡道平面,2000000,27.16,
RPTNMLPKJINFFBF28CA,坡道平面,1850000,24.25,
RPPOMLKMIINFFAF47CA,坡道平面,0,21.02,
RPXPMLKLJINFFAF38CA,坡道平面,1900000,33.34,
RPPPMLLLJINFFBF77CA,坡道平面,2250000,28.54,
RPSOMLKMIINFFAF77CA,坡道平面,0,21.02,
RPTOMLKMIINFFAF87CA,坡道平面,0,18.08,
RPUNMLNLJINFFBF28CA,坡道平面,2400000,40.69,
RPTNMLNLJINFFBF18CA,坡道平面,2200000,40.69,
RPRPMLPJKINFFBF28CA,升降機械,850000,12.20,
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94,
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94,
RPTNMLQLJINFFBF48CA,坡道平面,0,24.94,
RPRPMLLLJINFFBF97CA,坡道平面,2150000,32.64,
RPQNMLLMIINFFCF77CA,坡道平面,0,,
RPUOMLKMIINFFAF97CA,坡道平面,0,21.02,
RPVOMLKMIINFFAF08CA,坡道平面,0,18.08,
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12,
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12,
RPURMLSJJHOFFBF98CA,坡道平面,0,37.12,
RPWOMLKMIINFFAF18CA,坡道平面,0,21.02,
RPTNMLKKJINFFBF77CA,坡道平面,0,38.67,
RPOPMLKMIINFFAF47CA,坡道平面,0,21.02,
RPUNMLLJJINFFBF87CA,坡道平面,0,,
RPUNMLLJJINFFBF87CA,坡道平面,0,,
RPTPMLPJJINFFBF38CA,坡道平面,1800000,40.32,
RPUNMLMJJINFFGF48CA,坡道平面,0,14.87,
RPXPMLKMIINFFHF09CA,坡道機械,0,47.82,
RPOQMLKMIINFFHF28CA,坡道平面,0,37.61,
RPWQMLLLJINFFBF58CA,坡道平面,0,,
RPWQMLLLJINFFBF58CA,坡道平面,0,,
RPTPMLKMIINFFGF58CA,坡道平面,0,,
RPRPMLLMIINFFHF58CA,坡道平面,0,25.41,
RPOQMLRLJINFFBF38CA,坡道平面,1900000,39.97,
RPQNMLQJJINFFCF08CA,坡道平面,0,24.88,
RPQNMLQJJINFFCF08CA,坡道平面,0,24.88,
RPOPMLKMIINFFEF87CA,坡道平面,0,,
RPPNMLLMIINFFEF87CA,坡道平面,0,31.51,
RPOSMLSJJINFFEF78CA,坡道平面,1300000,26.54,
RPQQMLLJJINFFEF08CA,坡道平面,1350000,30.84,
RPPPMLLJJINFFEF87CA,坡道平面,1100000,30.84,
RPPQMLLJJINFFEF97CA,坡道機械,700000,15.42,
RPOOMLMJJINFFEF77CA,坡道平面,1100000,30.46,
RPPPMLMJJINFFBF67CA,坡道平面,0,35.93,
RPUOMLKMIINFFDF28CA,坡道平面,0,41.50,
RPOOMLNLJINFFEF08CA,坡道平面,350000,49.04,
RPQPMLMJJINFFDF97CA,坡道平面,2300000,30.31,
RPSNMLLJJINFFDF87CA,坡道平面,0,,
RPRPMLMJJINFFDF08CA,坡道平面,2100000,30.31,
RPTOMLMJJINFFDF18CA,坡道平面,2400000,33.38,
RPOOMLTLJINFFEF68CA,坡道平面,500000,48.38,
RPOOMLTLJINFFEF68CA,坡道平面,500000,48.38,
RPWOMLMJJINFFDF48CA,坡道平面,2100000,30.31,
RPROMLLJJINFFEF97CA,坡道平面,1200000,30.84,
RPUOMLKMIINFFEF58EA,坡道平面,0,29.20,
RPQNMLKMJINFFAF77EA,坡道平面,2500000,17.00,
RPRPMLSLJINFFAF78EA,坡道平面,0,37.02,
RPRPMLSLJINFFAF78EA,坡道平面,0,37.02,
RPUQMLLJJINFFEF48CA,坡道平面,1050000,30.84,
RPSPMLTJJINFFIF96EA,坡道平面,1350000,33.23,
RPVPMLTKJINFFIF37EA,坡道平面,0,27.48,
RPXPMLTKJINFFIF57EA,坡道平面,0,27.48,
RPQQMLTLJINFFDF98CA,坡道平面,2100000,30.31,
RPXPMLLJJINFFHF09DA,坡道平面,2000000,37.84,
RPVNMLTLJINFFEF86EA,坡道平面,0,,
RPVOMLKMIINFFGF78DA,坡道平面,2000000,37.72,
RPRPMLTLJINFFEF66EA,坡道平面,1350000,24.45,
RPPOMLLMIINFFCF87DA,坡道平面,1850000,55.90,
RPTNMLMJJINFFCF08DA,坡道平面,0,,
RPRPMLOKKINFFGF98EA,升降機械,0,22.45,
RPSOMLKLJINFFIF78EA,坡道平面,0,27.48,
RPRQMLTLIINFFBF88DA,坡道平面,1800000,33.84,
RPWQMLTLIINFFBF76DA,坡道平面,1700000,33.84,
RPQQMLTLIINFFBF78DA,坡道平面,1900000,33.84,
RPPQMLTLIINFFBF68DA,坡道平面,1700000,33.84,
RPSSMLMJJINFFEF68DA,坡道平面,1400000,33.30,
RPTOMLLMIINFFIF78CA,坡道平面,1350000,33.23,
RPUOMLLMIINFFIF88CA,坡道平面,1350000,33.23,
RPSOMLLMIINFFIF68CA,坡道平面,1450000,33.23,
RPUNMLLJJINFFIF58CA,坡道平面,0,29.83,
RPSQMLLMIINFFBF28DA,坡道平面,1400000,39.18,
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48,
RPXNMLOJJINFFIF56CA,坡道平面,0,41.48,
RPOOMLOJJINFFIF38CA,坡道平面,0,41.48,
RPOOMLNKJINFFIF38CA,坡道平面,1400000,29.09,
RPPOMLNKJINFFIF48CA,坡道平面,1500000,29.09,
RPVOMLRJJINFFIF76CA,坡道平面,1250000,24.70,
RPUOMLRJJINFFIF66CA,坡道平面,1300000,24.70,
RPQOMLNKJINFFIF58CA,坡道平面,1500000,29.09,
RPPOMLMKJINFFHF28CA,其他,1600000,21.47,
RPRPMLNJKINFFHF68CA,坡道平面,2700000,43.23,
RPXNMLMKJINFFHF98CA,坡道機械,0,13.50,
RPQSMLRLJINFFHF76CA,坡道平面,2200000,42.00,
RPROMLTLJINFFHF66CA,坡道平面,0,34.11,
RPOTMLRLJINFFHF66CA,坡道平面,2010000,34.66,
RPPNMLSJJINFFHF68CA,坡道平面,1900000,33.57,
RPRNMLSJJINFFHF88CA,坡道平面,1900000,33.57,
RPQNMLSJJINFFHF78CA,坡道平面,1900000,33.57,
RPXOMLTJJINFFDF76DA,升降機械,500000,,
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58,
RPQOMLMLJINFFHF48CA,坡道平面,0,34.58,
RPVOMLNLJINFFIF56CA,坡道平面,1500000,30.42,
RPTNMLRLJINFFHF56CA,坡道平面,2400000,42.39,
RPUPMLSJJINFFIF86CA,坡道平面,0,35.47,
RPSNMLRJJINFFIF98CA,坡道平面,0,,
RPOSMLLJJINFFIF48CA,坡道平面,0,43.25,
RPTNMLLMIINFFIF68CA,坡道平面,0,25.01,
RPWNMLLJJINFFIF78CA,升降機械,0,,
RPVQMLLMIINFFBF58DA,坡道平面,1300000,32.96,
RPPNMLOJJINFFCF87DA,坡道平面,800000,31.24,
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86,
RPOPMLKMIINFFCF77DA,坡道平面,2000000,26.86,
RPRNMLKMJINFFAF87EA,坡道平面,2000000,30.40,
RPVOMLMJJINFFDF48DA,坡道平面,2000000,29.09,
RPTNMLNJJINFFDF28DA,坡道平面,1100000,36.66,
RPSOMLSJJINFFBF58DA,坡道平面,1500000,13.13,
RPRQMLRJJINFFEF88DA,坡道平面,1200000,34.70,
RPTOMLKMJINFFEF58EA,坡道平面,0,,
RPXNMLLMIINFFDF78EA,坡道平面,550000,51.30,
RPXOMLKMJINFFEF98EA,坡道平面,1400000,38.32,
RPWNMLLMIINFFBF48EA,坡道平面,1600000,38.25,
RPVNMLLMIINFFBF38EA,坡道平面,1800000,30.58,
RPVNMLMJJINFFDF28CA,坡道機械,0,,
RPPNMLQJJINFFDF08CA,坡道平面,2000000,37.10,
RPTOMLTJJINFFDF88CA,坡道平面,0,15.52,
RPTOMLTJJINFFDF88CA,坡道平面,0,13.31,
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96,
RPQNMLQLJINFFDF38CA,坡道機械,700000,18.96,
RPTNMLLMIINFFDF18CA,坡道平面,2100000,19.82,
RPXOMLLMIINFFEF78CA,坡道平面,0,27.32,
RPQOMLQJJINFFEF38CA,坡道機械,0,11.62,
RPWPMLTJJINFFEF76CA,坡道平面,0,34.78,
RPQSMLPJJINFFEF68CA,坡道平面,0,26.54,
RPVOMLLJJINFFGF58CA,升降機械,1000000,19.70,
RPTQMLKMIINFFEF48CA,坡道平面,1200000,41.99,
RPWPMLOKJINFFEF98CA,坡道平面,0,34.83,
RPWOMLLJJINFFHF78CA,坡道平面,2000000,33.57,
RPQNMLNKJINFFBF97EA,坡道平面,0,,
RPQNMLNKJINFFBF97EA,坡道平面,0,,
RPWNMLLJJINFFHF68CA,坡道平面,1800000,33.57,
RPXRMLMJJINFFEF98CA,坡道平面,0,46.40,
RPSPMLMJJINFFGF48CA,坡道平面,0,32.04,
RPSPMLMJJINFFGF48CA,坡道平面,0,32.04,
RPRNMLQKJINFFEF48CA,坡道平面,0,27.94,
RPWRMLLJJINFFGF98CA,坡道平面,2300000,23.30,
RPXRMLLJJINFFGF09CA,坡道平面,2100000,23.30,
RPVNMLLLJINFFGF68CA,升降機械,0,,
RPSNMLLJJINFFGF18CA,坡道平面,0,32.04,
RPSNMLLJJINFFGF18CA,坡道平面,0,32.04,
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04,
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04,
RPTNMLLJJINFFGF28CA,坡道平面,0,32.04,
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04,
RPVNMLLJJINFFGF48CA,坡道平面,0,32.04,
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04,
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04,
RPVQMLPJJINFFBF68CA,坡道平面,1100000,38.51,
RPROMLPJJINFFBF08CA,坡道平面,1000000,22.73,
RPROMLPJJINFFBF08CA,坡道平面,1000000,22.73,
RPUPMLSJJINFFBF78CA,坡道平面,0,,
RPPTMLTJJINFFBF78CA,坡道平面,1300000,36.98,
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59,
RPVPMLKMIINFFCF38CA,坡道平面,0,17.59,
RPPPMLKMIINFFCF77CA,坡道平面,2200000,36.60,
RPVNMLSJJINFFBF68CA,坡道平面,0,13.59,
RPXNMLTJJINFFCF09CA,坡道平面,0,,
RPQOMLLJJINFFCF67CA,坡道平面,2000000,18.37,
RPSOMLLJJINFFCF87CA,坡道平面,2100000,18.37,
RPOOMLMLJINFFBF67CA,坡道平面,0,,
RPOOMLMLJINFFBF67CA,坡道平面,0,,
RPUOMLSLJINFFBF88CA,坡道平面,0,30.36,
SPQNMLSLJINFFBF48CA,坡道平面,1500000,32.10,
RPQNMLSLJINFFBF38CA,坡道平面,1500000,32.10,
RPRTMLMKJINFFBF38CA,坡道平面,0,,
RPWRMLKMIINFFAF48CA,坡道平面,2250000,26.73,
RPROMLLMIINFFAF77CA,坡道平面,0,30.90,
RPWNMLKLJINFFBF18CA,坡道平面,0,,
RPQPMLLMIINFFAF77CA,坡道平面,0,36.19,
RPUPMLTJJINFFAF78CA,坡道平面,1000000,41.80,
RPXQMLLLJINFFBF68CA,坡道平面,0,,
RPPRMLLLJINFFBF97CA,坡道平面,0,,
RPOQMLTJJINFFAF28CA,升降機械,0,28.35,
RPVQMLMJJINFFAF28CA,坡道機械,0,,
RPOPMLLJJINFFAF37CA,坡道平面,0,36.05,
RPPQMLTLJINFFBF68CA,坡道平面,1200000,24.43,
RPPQMLPJJINFFAF97CA,坡道平面,1750000,41.68,
RPPQMLQLJINFFAF28CA,坡道平面,1950000,30.09,
RPRPMLMJJINFFAF77CA,坡道平面,1660000,31.65,
RPQPMLNKJINFFBF97CA,坡道平面,1600000,19.81,
RPSOMLNKJINFFBF08CA,坡道平面,0,39.16,
RPQOMLRJJINFFAF08CA,坡道平面,0,24.49,
RPTOMLPKJINFFBF38CA,坡道平面,1600000,30.07,
RPRRMLLLJINFFBF18CA,坡道平面,0,,
RPRRMLLLJINFFBF18CA,坡道平面,0,,
RPTRMLLLJINFFBF38CA,坡道平面,0,,
RPUPMLPKJINFFBF58CA,坡道平面,1550000,30.07,
RPRRMLRJKINFFBF68CA,坡道平面,0,,
RPOQMLPJKINFFBF08CA,坡道平面,1190000,18.54,
RPQPMLPKJINFFBF18CA,坡道平面,1550000,30.07,
RPWOMLPKJINFFBF68CA,坡道平面,1500000,28.99,
RPRPMLPKJINFFBF28CA,坡道平面,1550000,30.07,
RPTPMLPKJINFFBF48CA,坡道平面,1550000,30.07,
RPOOMLMJJINFFCF57CA,坡道平面,0,,
RPUOMLLJJINFFCF08CA,坡道平面,1850000,16.02,
RPVOMLLJJINFFCF18CA,坡道平面,2100000,18.37,
RPXOMLLJJINFFCF38CA,坡道平面,1950000,16.02,
RPUNMLLJJINFFCF97CA,坡道平面,0,39.41,
RPPPMLMJJINFFCF77CA,坡道平面,0,,
RPSPMLSJJINFFBF58CA,升降機械,0,23.83,
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47,
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47,
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47,
RPQSMLTJJINFFBF78CA,坡道平面,0,19.47,
RPSRMLLMIINFFBF28CA,坡道平面,0,13.60,
RPPOMLLMIINFFBF67CA,坡道平面,1800000,23.30,
RPQOMLLMIINFFBF77CA,坡道機械,1150000,14.55,
RPPNMLLJJINFFBF37CA,坡道平面,0,18.18,
RPSNMLSKKINFFCF68CA,坡道平面,0,25.69,
RPWOMLLJJINFFBF18CA,坡道平面,0,28.61,
RPRQMLLJJINFFBF87CA,坡道平面,0,29.80,
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47,
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47,
RPOVMLTJJINFFBF88CA,坡道平面,0,19.47,
RPTOMLMJJINFFBF97CA,升降平面,1350000,42.53,
RPOPMLMJJINFFBF57CA,坡道平面,0,58.24,
RPVQMLQKJINFFBF88CA,坡道平面,1950000,24.25,
RPTNMLQJJINFFBF28CA,坡道平面,2000000,35.02,
RPUNMLQJJINFFBF38CA,坡道平面,2000000,35.02,
RPWNMLQJJINFFBF58CA,坡道平面,1900000,35.02,
RPVOMLOJJINFFBF38CA,坡道平面,0,23.16,
RPVOMLOJJINFFBF38CA,坡道平面,0,19.97,
RPSRMLSLJINFFBF98CA,坡道平面,0,,
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16,
RPPPMLRJJINFFBF18CA,坡道平面,0,24.16,
RPSOMLOJJINFFBF08CA,坡道平面,0,23.16,
RPPOMLOJJINFFBF77CA,坡道平面,0,23.16,
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16,
RPQOMLOJJINFFBF87CA,坡道平面,0,23.16,
RPUQMLQLJINFFGF76CA,坡道平面,0,25.36,
RPUPMLRLJINFFGF76CA,坡道平面,0,26.99,
RPPOMLMJJINFFHF18CA,坡道平面,0,37.37,
RPSOMLLMIINFFHF58CA,坡道平面,1800000,91.79,
RPPSMLSJJINFFEF88CA,坡道平面,1200000,26.54,
RPTPMLLJJINFFEF28CA,坡道平面,1450000,26.29,
RPXNMLPJJINFFHF56CA,坡道機械,0,21.00,
RPORMLLJJINFFEF97CA,坡道平面,0,40.56,
RPSNMLMJJINFFEF08CA,坡道機械,0,10.61,
RPXNMLLJJINFFIF98DA,坡道機械,1100000,15.42,
RPPNMLOJKINFFAF87EA,坡道平面,0,31.89,
RPSPMLLLLHOFFGF78CA,坡道平面,2000000,28.27,
RPSPMLLLLHOFFGF78CA,坡道平面,2000000,28.27,
RPVNMLTLJINFFHF17EA,坡道平面,0,29.80,
RPPPMLLJJINFFDF77CA,坡道平面,0,35.83,
RPQRMLLJJINFFHF58DA,坡道平面,2000000,36.65,
RPXNMLMKJINFFGF98DA,升降機械,0,10.07,
RPRNMLNJJINFFGF38DA,坡道平面,1800000,26.88,
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.16,
RPTOMLOJJINFFIF98DA,坡道平面,1400000,33.46,
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29,
RPSQMLLJJINFFBF08DA,坡道平面,1400000,31.29,
RPTQMLLJJINFFBF18DA,坡道平面,1650000,27.27,
RPUNMLNJJINFFDF38DA,坡道平面,1600000,18.10,
RPSQMLRLJINFFEF09CA,坡道平面,300000,19.19,
RPRQMLRLJINFFEF98CA,坡道平面,300000,19.19,
RPXOMLMJJINFFHF09DA,坡道平面,3500000,48.93,
RPPOMLLJJINFFAF47DA,坡道平面,1500000,23.10,
RPVOMLRJJINFFHF66CA,坡道平面,0,,
RPUQMLRJJINFFHF76CA,塔式車位,0,12.22,
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12,
RPRRMLLJJINFFEF28CA,坡道機械,0,20.12,
RPSPMLKMJINFFHF68CA,坡道平面,0,,
RPVPMLTJJINFFHF96CA,坡道平面,0,44.76,
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19,
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19,
RPOPMLSJJINFFHF78CA,坡道平面,0,36.19,
RPOPMLSJJINFFHF78CA,坡道平面,0,41.65,
RPOPMLTKJINFFHF98CA,塔式車位,0,12.22,
RPOOMLQJJINFFHF48CA,坡道機械,1500000,14.72,
RPPNMLOKJINFFIF48CA,坡道平面,0,27.20,
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06,
RPTPMLQLJINFFHF66CA,坡道平面,0,36.06,
RPSPMLQJJINFFCF58DA,其他,1500000,11.42,
RPTNMLMJJINFFAF87DA,坡道平面,1800000,17.95,
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80,
RPPOMLRJJINFFBF18DA,坡道平面,800000,33.80,
RPRPMLMJJINFFGF48DA,坡道平面,1500000,,
RPSNMLNJJINFFBF97DA,坡道平面,1800000,39.78,
RPOQMLMJJINFFGF28DA,坡道平面,2000000,43.33,
RPQSMLLJJINFFGF58DA,坡道平面,1800000,31.73,
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56,
RPWRMLMJJINFFBF68DA,坡道平面,1800000,32.56,
RPVRMLMJJINFFBF58DA,坡道平面,1500000,,
RPTSMLMJJINFFEF78DA,坡道平面,1200000,25.33,
RPORMLPJJINFFBF18DA,坡道平面,1800000,33.84,
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05,
RPPNMLOJJINFFEF08DA,坡道平面,1000000,21.05,
RPRNMLNJKINFFHF48CA,坡道平面,0,36.98,
RPRNMLKKJINFFGF18DA,坡道平面,1800000,34.74,
RPQNMLMJJINFFIF38DA,升降機械,0,36.96,
RPXNMLMJJINFFIF09DA,坡道平面,0,15.84,
RPTPMLPJJINFFCF68EA,坡道平面,600000,32.50,
RPTNMLMJJINFFBF08EA,坡道平面,1600000,38.25,
RPPOMLNJKINFFEF28EA,坡道平面,0,33.30,
RPSNMLMJJINFFDF97CA,坡道平面,0,,
RPSPMLQJJINFFGF98DA,坡道機械,1500000,21.96,
RPXPMLPJJINFFBF88DA,坡道平面,1500000,19.30,
RPOOMLLJJINFFDF57CA,坡道平面,0,36.95,
RPOOMLQJJINFFDF08CA,坡道平面,1300000,39.49,
RPPQMLKMJINFFBF97DA,坡道平面,0,19.89,
RPPQMLKMJINFFBF97DA,坡道平面,0,18.22,
RPOOMLSJJINFFDF28CA,坡道平面,0,,
RPPNMLQLJINFFDF28CA,坡道平面,0,,
RPSOMLKKKINFFAF97EA,坡道平面,0,34.91,
RPQOMLKKKINFFAF77EA,坡道平面,2300000,39.32,
RPVNMLMJJINFFEF38CA,坡道平面,0,32.84,
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56,
RPOPMLQJJINFFDF18CA,坡道平面,0,39.56,
RPQRMLLJJINFFEF18CA,坡道平面,0,32.84,
RPSOMLPJJINFFEF48CA,坡道機械,900000,24.34,
RPRRMLMJJINFFEF38CA,坡道平面,0,30.36,
RPPNMLNKJINFFDF87CA,坡道平面,1980000,37.10,
RPXNMLTKJINFFDF66CA,坡道平面,0,,
RPXQMLNJKINFFEF09CA,坡道平面,1200000,31.83,
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92,
RPTOMLSLJINFFEF09CA,坡道平面,0,29.92,
RPPPMLLLJINFFEF08CA,坡道平面,0,25.43,
RPOOMLNJKINFFEF97CA,坡道平面,0,24.57,
RPOOMLNJKINFFEF97CA,坡道平面,0,24.57,
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94,
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94,
RPUPMLSJJINFFEF09CA,坡道平面,0,37.94,
RPPOMLPJJINFFHF48CA,坡道機械,0,17.90,
RPQOMLPJJINFFHF58CA,坡道平面,2500000,46.40,
RPOOMLMJJINFFHF08CA,其他,1750000,14.72,
RPOSMLLKKINFFEF28CA,坡道平面,1450000,32.47,
RPQPMLPKJINFFEF48CA,坡道平面,1350000,37.86,
RPOPMLPKJINFFEF28CA,坡道平面,1450000,37.86,
RPVPMLTJJINFFGF86CA,坡道機械,0,20.68,
RPPPMLMJJINFFGF18CA,坡道機械,0,,
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72,
RPRQMLPJJINFFBF28CA,坡道平面,0,30.72,
RPRPMLPKJINFFEF58CA,坡道平面,1350000,37.86,
RPPPMLKLJINFFEF97CA,坡道平面,1350000,37.86,
RPUSMLPJJINFFBF78CA,坡道平面,0,25.43,
RPROMLQJJINFFGF68CA,坡道平面,0,31.39,
RPQOMLQJJINFFGF58CA,坡道平面,0,39.79,
RPRPMLPJJINFFBF18CA,坡道平面,0,,
RPSUMLTJJINFFBF56CA,坡道平面,0,25.43,
RPUOMLRJJINFFBF58CA,坡道平面,0,29.89,
RPPOMLQJJINFFBF97CA,坡道平面,2300000,43.16,
RPUNMLSJJINFFBF58CA,坡道平面,1200000,26.55,
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73,
RPWQMLMKJINFFBF58CA,坡道平面,0,22.73,
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38,
RPSNMLPJJINFFBF08CA,坡道平面,0,34.38,
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17,
RPOSMLNKJINFFEF38CA,坡道平面,1150000,26.17,
RPOSMLNKJINFFEF38CA,坡道平面,1140000,26.17,
RPUNMLPKJINFFCF48CA,坡道平面,1500000,36.91,
RPVNMLPKJINFFCF58CA,坡道平面,1400000,36.35,
RPWOMLTJJINFFBF98CA,坡道平面,1900000,33.38,
RPXNMLPKJINFFCF78CA,坡道平面,0,36.91,
RPXNMLPKJINFFCF78CA,坡道平面,0,36.91,
RPTOMLMKJINFFGF58CA,坡道平面,1700000,25.92,
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38,
RPSOMLTJJINFFBF58CA,坡道平面,0,33.38,
RPQTMLPJJINFFBF48CA,坡道平面,2050000,29.91,
RPSNMLNKJINFFCF08CA,坡道平面,0,,
RPXNMLKLJINFFCF38CA,坡道平面,1600000,38.18,
RPVNMLKLJINFFCF18CA,坡道平面,1600000,38.18,
RPPOMLKLJINFFCF67CA,坡道平面,0,44.69,
RPPOMLKLJINFFCF67CA,坡道平面,0,44.69,
RPRNMLMKKINFFCF97CA,坡道平面,0,28.77,
RPTNMLQKJINFFCF48CA,坡道平面,0,36.91,
RPTNMLQKJINFFCF48CA,坡道平面,0,36.91,
RPSNMLQKJINFFCF38CA,坡道平面,0,36.91,
RPSNMLQKJINFFCF38CA,坡道平面,0,36.91,
RPTQMLTLJINFFBF09CA,坡道平面,0,28.12,
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66,
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66,
RPUOMLRLJINFFBF78CA,坡道機械,0,16.54,
RPRQMLLLJINFFBF08CA,坡道平面,2300000,42.84,
RPOQMLLLJINFFBF77CA,坡道平面,2400000,42.84,
RPORMLLLJINFFBF87CA,坡道平面,0,24.08,
RPORMLLLJINFFBF87CA,坡道平面,0,23.25,
RPSQMLPKJINFFBF48CA,坡道平面,1900000,27.16,
RPVRMLLLJINFFBF58CA,坡道平面,0,23.25,
RPVRMLLLJINFFBF58CA,坡道平面,0,24.08,
RPPOMLQKJINFFCF18CA,坡道平面,1600000,38.18,
RPUOMLQKJINFFCF68CA,坡道平面,1600000,38.18,
RPROMLMJJINFFAF67CA,坡道平面,1750000,22.87,
RPVOMLMJJINFFAF08CA,坡道平面,0,29.26,
RPXNMLKMJINFFBF38CA,坡道平面,0,29.91,
RPWPMLMJJINFFAF28CA,坡道平面,1600000,36.02,
RPVOMLKKKINFFCF28CA,坡道平面,2000000,34.60,
RPSOMLMKJINFFAF87CA,坡道機械,150,,
RPSNMLMJJINFFAF67CA,坡道平面,0,24.60,
RPXNMLNLJINFFCF68CA,坡道平面,1900000,29.96,
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61,
RPXRMLMJJINFFAF58CA,坡道平面,0,30.61,
RPRNMLQJJINFFAF97CA,坡道平面,0,34.53,
RPOPMLRJJINFFAF97CA,坡道平面,0,29.42,
RPROMLQJJINFFAF08CA,坡道平面,0,33.56,
RPPOMLTJJINFFAF18CA,坡道機械,0,,
RPSNMLPJJINFFAF97CA,坡道平面,1800000,22.87,
RPTNMLPJJINFFAF08CA,坡道平面,0,21.43,
RPRRMLNKJINFFBF28CA,坡道平面,0,,
RPRRMLNKJINFFBF28CA,坡道平面,0,,
RPRRMLNKJINFFBF28CA,坡道平面,0,,
