編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTKIINFFAO07CA,民富段,2.43,都市：其他:道路,115,1,持分移轉,04290025
RPQPMLTKIINFFAO66CA,北門段,73.00,都市：住,1,1,全筆移轉,09350000
RPSOMLSKIINFFAO76DA,介壽段,30.28,都市：住,6,1,持分移轉,01630000
RPSOMLSKIINFFAO76DA,介壽段,60.26,都市：住,1,1,全筆移轉,01630003
RPXNMLNLIINFFAO66CA,信義段,11.47,都市：其他:市場用地,10000,32,持分移轉,04210000
RPOOMLNLIINFFAO48CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPQOMLQLIINFFAO98CA,前溪段,68.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08520000
RPSNMLLMIINFFAO68CA,中雅段,76.00,都市：住,1,1,全筆移轉,00090007
RPTNMLLMIINFFAO78CA,南門段四小段,7.29,都市：其他:第二種商業區、道路用地,10000,206,持分移轉,00720011
RPVTMLNLIINFFAO07CA,仙水段,17.07,都市：商,10000,76,持分移轉,07090000
RPSOMLLMIINFFAO78CA,光武段,21.90,都市：商,100000,324,持分移轉,10750000
RPRSMLNLIINFFAO56CA,唐高段,54.00,都市：住,1,1,全筆移轉,07990000
RPVOMLPLIINFFAO76CA,中山段二小段,4.42,都市：商,10000,103,持分移轉,00110000
RPQNMLPLIINFFAO78CA,信義段,6.64,都市：住,1000,54,持分移轉,01220000
RPQNMLPLIINFFAO78CA,信義段,19.33,都市：住,1000,54,持分移轉,01210000
RPVPMLTKIINFFAO17CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPPSMLNLIINFFAO98CA,自由段,12.10,都市：住,10000,33,持分移轉,09130004
RPWOMLTJJINFFAO17CA,中華段,25.25,都市：其他:科技商務區,100000,135,持分移轉,01190000
RPUOMLMLIINFFAO98CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPPRMLMLIINFFAO78CA,曲溪段,25.90,都市：住,2858,22,持分移轉,00340000
RPOPMLPLIINFFAO78CA,聚吉段,12.85,都市：商,10000,114,持分移轉,00560008
RPSNMLSKIINFFAO56CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPSNMLSKIINFFAO56CA,忠孝段,57.00,都市：住,1,1,全筆移轉,02380012
RPRNMLSKIINFFAO09CA,忠孝段,18.93,都市：住,29,1,持分移轉,02380000
RPRNMLSKIINFFAO09CA,忠孝段,57.00,都市：住,1,1,全筆移轉,02380015
RPOOMLSKIINFFAO88CA,東橋段,1.19,都市：住,100000,404,持分移轉,01940000
RPOOMLSKIINFFAO88CA,東橋段,18.60,都市：住,100000,404,持分移轉,01950000
RPOOMLSKIINFFAO88CA,東橋段,3.07,都市：住,100000,404,持分移轉,01970000
RPPNMLTKIINFFAO98CA,福林段,74.00,都市：住,1,1,全筆移轉,00620000
RPVOMLKMJHOFFAO66EA,高翠段,130.24,都市：住,1,1,全筆移轉,02680000
RPVOMLMJJINFFAO98CA,東香段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,00850291
RPVOMLMJJINFFAO98CA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,47,持分移轉,01200000
RPWNMLQLIINFFAO86CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPQOMLKMIINFFAO48CA,國道段,20.48,都市：住,100000,440,持分移轉,11070000
RPXNMLLLIINFFAO09CA,南門段四小段,56.00,都市：住,1,1,全筆移轉,02410033
RPWNMLLLIINFFAO98CA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPOOMLLLIINFFAO28CA,國道段,29.80,都市：住,100000,900,持分移轉,11080000
RPVNMLLLIINFFAO88CA,南勢段,82.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840001
RPOQMLMKJINFFAO58CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPOPMLMKJINFFAO48CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPXOMLMKJINFFAO66CA,西濱段,14.10,都市：住,10000,44,持分移轉,04320000
RPPPMLOLIINFFAO88DA,南華段,106.64,都市：住,1,1,全筆移轉,01290000
RPUPMLOKJINFFAO66CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPSQMLSKIINFFAO86CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPTQMLSKIINFFAO96CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPRPMLSKIINFFAO66CA,東明段,31.50,都市：住,2,1,持分移轉,08150017
RPRPMLSKIINFFAO66CA,東明段,31.50,都市：住,2,1,持分移轉,08150017
RPPPMLSKIINFFAO09CA,東明段,61.00,都市：住,1,1,全筆移轉,08150019
RPSPMLMKJINFFAO88CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPTPMLMKJINFFAO98CA,西濱段,22.43,都市：住,10000,70,持分移轉,04320000
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住,5,1,持分移轉,11830042
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住,5,1,持分移轉,11830042
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住,5,1,持分移轉,11830042
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住,5,1,持分移轉,11830042
RPVPMLSKIINFFAO07CA,東明段,15.60,都市：住,5,1,持分移轉,11830042
RPSPMLSKIINFFAO76CA,東明段,108.00,都市：住,1,1,全筆移轉,08560026
RPTPMLSKIINFFAO86CA,東明段,73.00,都市：住,1,1,全筆移轉,11830051
RPUPMLSKIINFFAO96CA,東明段,127.00,都市：住,1,1,全筆移轉,08110005
RPPOMLSKIINFFAO98CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPPOMLSKIINFFAO98CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPPOMLSKIINFFAO98CA,古峰段,65.00,都市：其他:甲種風景區,1,1,全筆移轉,02520008
RPPOMLSKIINFFAO98CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPPOMLSKIINFFAO98CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPPOMLSKIINFFAO98CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPPOMLSKIINFFAO98CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPPOMLSKIINFFAO98CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPPOMLSKIINFFAO98CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPPOMLSKIINFFAO98CA,古峰段,375.72,都市：其他:甲種風景區,1,1,全筆移轉,02570041
RPPOMLSKIINFFAO98CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPPOMLSKIINFFAO98CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPWOMLSKIINFFAO07CA,光復段,3.12,都市：住,10000,82,持分移轉,09960000
RPXPMLRKIINFFAO17CA,香濱段,15.21,都市：住,490,20,持分移轉,00490000
RPXPMLRKIINFFAO17CA,香濱段,49.90,都市：住,1,1,全筆移轉,00660000
RPVNMLSKIINFFAO86CA,古峰段,5.22,都市：其他:甲種風景區,1000000,25641,持分移轉,02930025
RPVNMLSKIINFFAO86CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPVNMLSKIINFFAO86CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPVNMLSKIINFFAO86CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPVNMLSKIINFFAO86CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPVNMLSKIINFFAO86CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPVNMLSKIINFFAO86CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPVNMLSKIINFFAO86CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPVNMLSKIINFFAO86CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPVNMLSKIINFFAO86CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPVNMLSKIINFFAO86CA,古峰段,104.36,都市：其他:乙種風景區,1,1,全筆移轉,02930020
RPVNMLSKIINFFAO86CA,古峰段,265.56,都市：其他:甲種風景區,1,1,全筆移轉,02570042
RPTPMLRKIINFFAO76CA,南華段,17.35,都市：商,100000,2805,持分移轉,04450000
RPUPMLRKIINFFAO86CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPXOMLMLIINFFAO66CA,新興段,198.86,都市：其他:道路用地,7,6,持分移轉,00310000
RPUPMLMLIINFFAO09CA,光華段,28.33,都市：其他:第一種住宅區、道路用地,45,1,持分移轉,04070000
RPROMLMKJINFFAO68CA,西濱段,22.11,都市：住,10000,69,持分移轉,04320000
RPTOMLMKJINFFAO88CA,西濱段,25.31,都市：住,10000,79,持分移轉,04320000
RPQRMLMLIINFFAO88CA,仙宮段,3.81,都市：住,1,1,全筆移轉,01450000
RPQRMLMLIINFFAO88CA,仙宮段,69.22,都市：住,1,1,全筆移轉,01460000
RPQRMLMLIINFFAO88CA,仙宮段,1.09,都市：其他:學校用地,1,1,全筆移轉,01460001
RPTOMLLLIINFFAO78CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPOMLLLIINFFAO38CA,中雅段,32.60,都市：住,10,1,持分移轉,01420002
RPVPMLMKJINFFAO56CA,西濱段,14.74,都市：住,10000,46,持分移轉,04320000
RPVNMLMLIINFFAO98CA,香村段,235.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270042
RPVNMLMLIINFFAO98CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,04270026
RPVNMLMLIINFFAO98CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPVNMLMLIINFFAO98CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPVNMLMLIINFFAO98CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPVNMLMLIINFFAO98CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPVNMLMLIINFFAO98CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPSTMLOLIINFFAO86CA,仙水段,1.58,都市：其他:文小用地,216,1,持分移轉,06940000
RPSTMLOLIINFFAO86CA,仙水段,1.58,都市：其他:文小用地,216,1,持分移轉,06940000
RPSTMLOLIINFFAO86CA,仙水段,.79,都市：其他:文小用地,432,1,持分移轉,06940000
RPSTMLOLIINFFAO86CA,仙水段,.79,都市：其他:文小用地,432,1,持分移轉,06940000
RPSTMLOLIINFFAO86CA,仙水段,.32,都市：其他:文小用地,216,1,持分移轉,06950000
RPSTMLOLIINFFAO86CA,仙水段,.32,都市：其他:文小用地,216,1,持分移轉,06950000
RPSTMLOLIINFFAO86CA,仙水段,.16,都市：其他:文小用地,432,1,持分移轉,06950000
RPSTMLOLIINFFAO86CA,仙水段,.16,都市：其他:文小用地,432,1,持分移轉,06950000
RPSTMLOLIINFFAO86CA,仙水段,.04,都市：其他:文小用地,216,1,持分移轉,06960000
RPSTMLOLIINFFAO86CA,仙水段,.04,都市：其他:文小用地,216,1,持分移轉,06960000
RPSTMLOLIINFFAO86CA,仙水段,.02,都市：其他:文小用地,432,1,持分移轉,06960000
RPSTMLOLIINFFAO86CA,仙水段,.02,都市：其他:文小用地,432,1,持分移轉,06960000
RPSTMLOLIINFFAO86CA,仙水段,2.48,都市：其他:文小用地,1520,23,持分移轉,07020000
RPSTMLOLIINFFAO86CA,仙水段,2.48,都市：其他:文小用地,1520,23,持分移轉,07020000
RPSTMLOLIINFFAO86CA,仙水段,1.24,都市：其他:文小用地,3040,23,持分移轉,07020000
RPSTMLOLIINFFAO86CA,仙水段,1.24,都市：其他:文小用地,3040,23,持分移轉,07020000
RPSTMLOLIINFFAO86CA,仙水段,1.09,都市：其他:文小用地,1520,23,持分移轉,07020001
RPSTMLOLIINFFAO86CA,仙水段,1.09,都市：其他:文小用地,1520,23,持分移轉,07020001
RPSTMLOLIINFFAO86CA,仙水段,.54,都市：其他:文小用地,3040,23,持分移轉,07020001
RPSTMLOLIINFFAO86CA,仙水段,.54,都市：其他:文小用地,3040,23,持分移轉,07020001
RPSTMLOLIINFFAO86CA,仙水段,19.68,都市：其他:文小用地,12,1,持分移轉,07030000
RPSTMLOLIINFFAO86CA,仙水段,19.68,都市：其他:文小用地,12,1,持分移轉,07030000
RPSTMLOLIINFFAO86CA,仙水段,9.84,都市：其他:文小用地,24,1,持分移轉,07030000
RPSTMLOLIINFFAO86CA,仙水段,9.84,都市：其他:文小用地,24,1,持分移轉,07030000
RPPNMLPLIINFFAO68CA,麗園段,1519.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950008
RPTOMLPLIINFFAO56CA,東濱段,169.73,都市：住,1,1,全筆移轉,11300000
RPSNMLQLIINFFAO09CA,茄苳段,2771.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410022
RPUNMLPLIINFFAO56CA,西濱段,30.15,都市：住,10000,148,持分移轉,06800000
RPQNMLPKJINFFAO78CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPQNMLLMIINFFAO48CA,光復段,20.21,都市：住,28,2,持分移轉,06840000
RPSPMLPLIINFFAO56CA,東濱段,8.59,都市：住,7,1,持分移轉,04550000
RPSPMLPLIINFFAO56CA,東濱段,79.92,都市：住,1,1,全筆移轉,04550005
RPSNMLPLIINFFAO98CA,國道段,21.83,都市：住,100000,469,持分移轉,11070000
RPTNMLPLIINFFAO09CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPXRMLOLIINFFAO17CA,光武段,34.00,都市：住,1,1,全筆移轉,03360000
RPXRMLOLIINFFAO17CA,光武段,53.00,都市：住,1,1,全筆移轉,03370000
RPQSMLOLIINFFAO56CA,育賢段,28.66,都市：住,25688,303,持分移轉,04040000
RPROMLLLIINFFAO58CA,曲溪段,109.53,都市：住,1,1,全筆移轉,01150000
RPROMLLLIINFFAO58CA,曲溪段,19.73,都市：住,1,1,全筆移轉,01840001
RPQNMLSLIINFFAO09CA,介壽段,12.64,都市：住,10000,43,持分移轉,07360000
RPQNMLSLIINFFAO09CA,介壽段,.02,都市：其他:道路用地,10000,43,持分移轉,07360003
RPQNMLSLIINFFAO09CA,介壽段,.05,都市：其他:道路用地,10000,43,持分移轉,07360004
RPPQMLTKIINFFAO66CA,港南段,96.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07930000
RPXNMLTKIINFFAO17CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPXNMLTKIINFFAO17CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPXQMLMLIINFFAO86CA,港南段,205.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPQQMLTKIINFFAO76CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPPQMLMLIINFFAO68CA,自由段,29.20,都市：住,5,1,持分移轉,08940000
RPPQMLMLIINFFAO68CA,自由段,55.00,都市：住,1,1,全筆移轉,08940007
RPOPOLSJJINFFAO56CA,中華段,24.32,都市：其他:科技商務區,100000,130,持分移轉,01190000
RPOQMLPLIINFFAO88CA,唐高段,9.20,都市：住,100000,719,持分移轉,04350000
RPOQMLPLIINFFAO88CA,成德段,.16,都市：住,100000,719,持分移轉,02870005
RPQNMLNLIINFFAO58CA,武陵段,.23,都市：其他:第一種住宅區、園道用地,200000,3,持分移轉,03160003
RPQNMLNLIINFFAO58CA,武陵段,10.37,都市：其他:第一種住宅區、園道用地,20000,18,持分移轉,03160004
RPQNMLNLIINFFAO58CA,武陵段,.23,都市：其他:第一種住宅區、園道用地,200000,3,持分移轉,03160003
RPQNMLNLIINFFAO58CA,武陵段,10.37,都市：其他:第一種住宅區、園道用地,20000,18,持分移轉,03160004
RPWOMLLLIINFFAO09CA,東明段,13.30,都市：其他:第一種住宅區、道路用地,200000000,68416,持分移轉,00490000
RPRQMLLJJINFFAO68CA,自由段,27.51,都市：住,100000,1737,持分移轉,06310000
RPQOMLTKIINFFAO56CA,信義段,41.02,都市：住,100000,6574,持分移轉,04450000
RPQOMLTKIINFFAO56CA,信義段,54.00,都市：住,1,1,全筆移轉,04450018
RPQOMLTKIINFFAO56CA,信義段,54.00,都市：住,1,1,全筆移轉,04450019
RPUPMLOJLHOFFAO96EA,育賢段,70.68,都市：住,1,1,全筆移轉,04180004
RPRPMLMKJINFFAO78CA,光復段,2.40,都市：商,100000,1021,持分移轉,06440000
RPRPMLMKJINFFAO78CA,光復段,.01,都市：商,100000,1021,持分移轉,06490000
RPRPMLMKJINFFAO78CA,光復段,.59,都市：商,100000,894,持分移轉,06500000
RPRPMLMKJINFFAO78CA,光復段,.33,都市：商,100000,894,持分移轉,06510000
RPRPMLMKJINFFAO78CA,光復段,2.98,都市：商,100000,1267,持分移轉,06440000
RPRPMLMKJINFFAO78CA,光復段,.01,都市：商,100000,1267,持分移轉,06490000
RPRPMLMKJINFFAO78CA,光復段,.73,都市：商,100000,1108,持分移轉,06500000
RPRPMLMKJINFFAO78CA,光復段,.41,都市：商,100000,1108,持分移轉,06510000
RPPNMLNKJINFFAO48CA,東光段,2.69,都市：商,10000,116,持分移轉,09310000
RPPNMLNKJINFFAO48CA,東光段,.53,都市：其他:住商混合區,10000,116,持分移轉,09430000
RPPNMLNKJINFFAO48CA,東光段,.08,都市：商,10000,116,持分移轉,09430001
RPQNMLMKJINFFAO48CA,光復段,47.77,都市：住,400000,501,持分移轉,02990000
RPQOMLPLIINFFAO09EA,中央段,5.17,都市：商,20000,150,持分移轉,15810000
RPVPMLMLIINFFAO56CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPORMLMLIINFFAO68CA,港南段,92.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820002
RPRQMLMLIINFFAO88CA,唐高段,18.00,都市：住,1,1,全筆移轉,06660000
RPPOMLNLIINFFAO58CA,光武段,22.54,都市：住,100000,201,持分移轉,11490000
RPVNMLSLIINFFAO96CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPOOMLQLIINFFAO78CA,長春段,25.09,都市：住,100000,444,持分移轉,16200000
RPRSMLOLIINFFAO66CA,香中段,18.19,都市：住,10,1,持分移轉,14700005
RPRSMLOLIINFFAO66CA,香中段,60.40,都市：住,1,1,全筆移轉,14700010
RPUOMLLMIINFFAO98CA,東光段,29.80,都市：其他:複合商業區,100000,152,持分移轉,04150000
RPXSMLNLIINFFAO17CA,雅溪段,99.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15480000
RPVSMLNLIINFFAO96CA,光武段,23.16,都市：住,100000,3810,持分移轉,12370000
RPUPMLPLIINFFAO76CA,金山段,83.00,都市：住,1,1,全筆移轉,04980000
RPVNMLPLIINFFAO66CA,中山段二小段,7.80,都市：商,26702,202,持分移轉,00150000
RPVNMLPLIINFFAO66CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPTOMLTKIINFFAO86CA,民富段,68.00,都市：住,1,1,全筆移轉,06760000
RPUPMLKMIINFFAO98CA,民富段,60.00,都市：住,1,1,全筆移轉,12350000
RPTVNLSJJINFFAO57CA,民富段,1.30,都市：住,100000,109,持分移轉,02490000
RPTVNLSJJINFFAO57CA,民富段,39.25,都市：住,100000,2524,持分移轉,03220000
RPUNMLOJJINFFAO98CA,南華段,22.03,都市：商,10000,284,持分移轉,04560000
RPOSMLOLIINFFAO98CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPOSMLOLIINFFAO98CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQTMLNLIINFFAO56CA,香村段,83.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270116
RPQTMLNLIINFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPQTMLNLIINFFAO56CA,大湖段,.38,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,15014,持分移轉,00690035
RPQTMLNLIINFFAO56CA,大湖段,5.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,15014,持分移轉,00690036
RPQTMLNLIINFFAO56CA,大湖段,5.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,15014,持分移轉,00690037
RPQTMLNLIINFFAO56CA,香村段,16.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15014,持分移轉,04270129
RPQTMLNLIINFFAO56CA,香村段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15014,持分移轉,04270130
RPSQMLOLIINFFAO56CA,關東段,60.00,都市：住,1,1,全筆移轉,05600000
RPSQMLOLIINFFAO56CA,關東段,18.00,都市：住,1,1,全筆移轉,05710000
RPTQMLOLIINFFAO66CA,北門段,8.39,都市：商,100000,2134,持分移轉,23450000
RPURMLOLIINFFAO86CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPXNMLQLIINFFAO96CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
