編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLJIINFFBA17CA,6,28.72,住家用,鋼筋混凝土造,101年5月30日,十五層,三層 陽臺
RPSOMLLJIINFFBA17CA,6,.00,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPSOMLLJIINFFBA17CA,6,.05,一般零售業甲組、一般零售業乙組,鋼筋混凝土造,101年5月30日,十五層,一層
RPSOMLLJIINFFBA17CA,6,7.65,本共有部分之項目有陽台、機械停車等候空間、出入口雨遮、大廳、排煙室、進排風管道、特別安全梯Ａ、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、管委會使用空間、通道、一般安全梯Ｃ、機車昇降機、騎樓、雨遮、水錶區、水箱、梯間、樓梯間、消防水箱、電梯機房、一般安全梯Ｄ、台電配電室、防空避難室兼停車空間、電錶室、電信機房、緊急發電機室、消防泵浦室、消防水池等３１項,鋼筋混凝土造,101年5月30日,十五層,
RPSOMLLJIINFFBA17CA,6,8.17,本共有部分之項目有排煙室、特別安全梯Ａ、進排風管道、戶外安全梯Ｂ、梯廳兼排煙室、緊急昇降機、行動不便昇降機、雨遮等８項,鋼筋混凝土造,101年5月30日,十五層,
RPPNMLKLRHNFFBA67CA,43,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,四層
RPUOMLOKRHNFFBA58CA,39,120.42,住家用,鋼筋混凝土造,68年8月18日,五層,三層 陽臺
RPROMLSKRHNFFBA68CA,3,1.81,本共有部分之項目有梯廳，梯廳兼排煙室，緊急升降機兼無障礙使用，Ｂ棟中繼消防水箱，中繼機房，Ｂ棟中繼自來水箱等６項,鋼筋混凝土造,104年2月6日,二十六層,
RPROMLSKRHNFFBA68CA,3,26.54,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），弱電．消防．給排水．排煙．進排管道，進排氣電氣管道，一般升降機，機房，Ｂ棟自來水箱，電梯ＯＨ，Ａ樓梯等１３項,鋼筋混凝土造,104年2月6日,二十六層,
RPROMLSKRHNFFBA68CA,3,20.31,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPROMLSKRHNFFBA68CA,3,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPROMLSKRHNFFBA68CA,3,103.08,多戶住宅，（Ｈ２）集合住宅,鋼筋混凝土造,104年2月6日,二十六層,十四層 陽臺 雨遮
RPVOMLOKRHNFFBA68CA,,71.86,辦公室,鋼筋混凝土造,,九層,九層 陽臺 露台
RPVOMLOKRHNFFBA68CA,,15.24,共有部分,鋼筋混凝土造,,九層,
RPWNMLRKRHNFFBA98CA,19,108.93,商業用,鋼筋混凝土造,88年4月23日,十層,四層 陽臺
RPOOMLRKRHNFFBA28CA,,30.37,住家用,鋼筋混凝土造,,五層,三層
RPOOMLRKRHNFFBA28CA,,6.24,共有部分,鋼筋混凝土造,,五層,
RPWNMLRKRHNFFBA98CA,19,26.41,共有部分,鋼筋混凝土造,88年4月23日,十層,
RPWNMLRKRHNFFBA98CA,19,1.48,共有部分,鋼筋混凝土造,88年4月23日,十層,
RPPNMLTJIINFFAA47CA,,96.12,集合住宅,鋼筋混凝土造,105年8月5日,十七層,五層 陽臺 雨遮
RPPNMLTJIINFFAA47CA,,23.38,共有部分，本共有部分之項目有排煙室、緊急昇降機兼無障礙昇降機、甲梯、乙梯、陽台、梯廳、機房、水錶室（機房）、消防水箱、機械室、水箱ａ、水箱ｂ等１２項。,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLTJIINFFAA47CA,,21.93,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLTJIINFFAA47CA,,.03,一般零售業（甲組）（不含日用百貨）,鋼筋混凝土造,105年8月5日,十七層,一層
RPPNMLTJIINFFAA47CA,,.01,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,
RPPNMLTJIINFFAA47CA,,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,
RPOQMLNJIINFFBA17CA,37,90.54,住家用,鋼筋混凝土造,70年6月10日,五層,四層 陽臺
RPOQMLNJIINFFBA17CA,37,3.08,共有部分,鋼筋混凝土造,70年6月10日,五層,
RPWQMLQLRHNFFCA76CA,35,97.89,住家用,鋼筋混凝土造,72年10月4日,五層,二層 陽臺
RPXOMLLLRHNFFCA78CA,,98.17,住家用,鋼筋混凝土造,,四層,二層 陽臺
RPXOMLRLRHNFFAA56CA,36,86.65,住家用,鋼筋混凝土造,71年11月2日,五層,三層 陽臺
RPXOMLRLRHNFFAA56CA,36,7.56,共有部分,鋼筋混凝土造,71年11月2日,五層,
RPPNMLSLRHNFFAA38CA,23,16.41,見使用執照,鋼筋混凝土造,84年5月11日,九層,
RPPRMLLJIINFFCA27CA,9,31.19,一般事務所,鋼筋混凝土造,98年11月6日,十四層,十一層 陽臺 雨遮
RPPRMLLJIINFFCA27CA,9,7.91,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPPRMLLJIINFFCA27CA,9,8.03,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPSNMLTLRHNFFCA98CA,19,308.22,工業用,鋼筋混凝土造,88年5月24日,十二層,七層
RPSNMLTLRHNFFCA98CA,19,116.72,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPSNMLTLRHNFFCA98CA,19,171.76,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPSNMLTLRHNFFCA98CA,19,157.54,工業用,鋼筋混凝土造,88年5月24日,十二層,七層
RPSNMLTLRHNFFCA98CA,19,59.68,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPSNMLTLRHNFFCA98CA,19,125.29,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPSNMLTLRHNFFCA98CA,19,65.56,停車空間,鋼筋混凝土造,88年5月24日,十二層,地下二層
RPSNMLTLRHNFFCA98CA,19,7.19,共有部分,鋼筋混凝土造,88年5月24日,十二層,
RPSOMLRLRHNFFCA88CA,3,60.57,住家用,鋼筋混凝土造,104年5月22日,十層,四層 陽臺
RPSOMLRLRHNFFCA88CA,3,41.53,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPSOMLRLRHNFFCA88CA,3,23.57,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPUOMLRLRHNFFCA09CA,5,460.96,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,十六層 陽臺 雨遮
RPUOMLRLRHNFFCA09CA,5,14.92,本共有部分之項目有管理員室、梯間、台電配電室、排風管道發電機房、進風管道發電機房、停車空間排風管道、安全梯、梯間、停車空間進風管道、發電機房、機房、停車空間排風機室、消防幫浦室等１３項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUOMLRLRHNFFCA09CA,5,92.94,本共有部分之項目有陽台、公共使用空間（戶內遊憩設施）、門廊、防災中心、儲藏室、男廁、門廳、女廁、信箱間、門梯廳、自設騎樓、法定騎樓、電表室、污物處理室、機房、梯間、機車停車空間、電氣室等１８項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUOMLRLRHNFFCA09CA,5,131.90,本共有部分之項目有排煙室、緊急昇降機、特別安全梯、安全梯、昇降機、梯廳、排煙室兼梯廳、走道兼梯廳、消防水箱、昇降機坑道、設備空間、屋頂水箱、陽台、兼行動不便電梯、梯間、電梯機坑、蓄水池、機房等１８項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUOMLRLRHNFFCA09CA,5,70.24,停車空間,鋼骨鋼筋混凝土造,102年1月2日,十六層,地下三層
RPUOMLRLRHNFFCA09CA,5,2.59,本共有部分之項目有管理員室、梯間、台電配電室、排風管道發電機房、進風管道發電機房、停車空間排風管道、安全梯、梯間、停車空間進風管道、發電機房、機房、停車空間排風機室、消防幫浦室等１３項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUOMLRLRHNFFCA09CA,5,119.83,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPWPMLLLRHNFFCA78CA,34,107.37,商業用,鋼筋混凝土造,73年4月6日,十二層,二層 陽臺
RPWPMLLLRHNFFCA78CA,34,20.52,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPWOMLTJIINFFAA28CA,5,132.26,住家用,鋼筋混凝土造,103年1月27日,十五層,十二層 陽臺 雨遮
RPWOMLTJIINFFAA28CA,5,27.72,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,
RPWOMLTJIINFFAA28CA,5,35.14,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｂ、安全梯Ａ、Ａ安全梯、機房（供電梯使用）、供行動不便者使用電梯、管道間、Ａ棟水箱、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,
RPWOMLTJIINFFAA28CA,5,17.29,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPWOMLTJIINFFAA28CA,5,75.57,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPPOMLSJIINFFCA67CA,,355.52,住家用,鋼骨鋼筋混凝土造,105年10月26日,二十八層,二十四層 陽臺 雨遮
RPPOMLSJIINFFCA67CA,,47.98,本共有部分之項目有梯廳、緊急昇降機、特別安全梯Ａ、一般昇降機、排煙、進風、管道、排煙室、梯間、特別安全梯Ｂ、工作梯廳、特別安全梯等１２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPPOMLSJIINFFCA67CA,,235.09,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPPOMLSJIINFFCA67CA,,31.09,停車空間,鋼骨鋼筋混凝土造,105年10月26日,二十八層,地下二層
RPPOMLSJIINFFCA67CA,,20.99,本共有部分之項目有梯廳、管委會使用空間、行動不便昇降機、緊急昇降機、特別安全梯、安全梯、排煙室、進風、梯間、停獎專用梯、陽台、收發室、管理員室、一般昇降機、排煙、管道、機房、消防泵浦室、組合式消防水箱、電梯機房、組合式水箱、機電設備空間、緊急發電機排風、緊急發電機進風、緊急發電機室、油箱室、防空避難室兼停車空間、台電配電室、電表、法定機車位、排風、空調設備空間、垃圾儲藏室、防災中心、機房（供電信使用）、獎勵機車停車空間、進風機、排風機、停車空間、汽車坡道、機房（雨水回收，揚水泵浦）、水箱等４２項。,鋼骨鋼筋混凝土造,105年10月26日,二十八層,
RPUOMLSJJINFFBA18CA,15,19.81,見使用執照,鋼筋混凝土造,92年1月22日,十四層,五層 陽臺
RPUOMLSJJINFFBA18CA,15,4.24,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUOMLSJJINFFBA18CA,15,5.49,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPNMLQKRHNFFCA28CA,10,94.63,住家用,鋼筋混凝土造,98年1月19日,五層,二層 陽臺 雨遮
RPPNMLQKRHNFFCA28CA,10,69.60,共有部分,鋼筋混凝土造,98年1月19日,五層,
RPUQMLSKRHNFFCA66CA,40,111.99,住家用,鋼筋混凝土造,67年8月14日,七層,六層 陽臺
RPUQMLSKRHNFFCA66CA,40,12.46,共有部分,鋼筋混凝土造,67年8月14日,七層,
RPQPMLOKRHNFFCA38CA,12,12.57,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQPMLOKRHNFFCA38CA,12,9.03,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQPMLOKRHNFFCA38CA,12,.45,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQPMLOKRHNFFCA38CA,12,29.72,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,十一層
RPWNMLTKRHNFFCA66CA,2,88.03,一般事務所,鋼筋混凝土造,105年6月16日,十五層,九層 陽臺 雨遮
RPWNMLTKRHNFFCA66CA,2,.13,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLTKRHNFFCA66CA,2,5.84,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
