編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRLQHPFFAI07DA,26,75.49,住家用,鋼筋混凝土造,83年6月16日,七層,六層
RPTNMLRLQHPFFAI07DA,26,8.84,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPTNMLRLQHPFFAI07DA,26,23.12,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPWOMLSLQHPFFAI57DA,2,271.72,住家用,鋼筋混凝土構造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTRMLOLQHPFFAI17DA,,60.63,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮
RPTRMLOLQHPFFAI17DA,,15.71,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTRMLOLQHPFFAI17DA,,16.63,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPURMLOLQHPFFAI27DA,,42.99,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮
RPURMLOLQHPFFAI27DA,,22.73,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPURMLOLQHPFFAI27DA,,11.79,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSRMLOLQHPFFAI07DA,,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮
RPSRMLOLQHPFFAI07DA,,50.43,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSRMLOLQHPFFAI07DA,,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWRMLOLQHPFFAI47DA,,69.11,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮
RPWRMLOLQHPFFAI47DA,,50.98,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWRMLOLQHPFFAI47DA,,18.95,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPXRMLOLQHPFFAI57DA,,63.25,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPXRMLOLQHPFFAI57DA,,46.16,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPXRMLOLQHPFFAI57DA,,17.34,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVRMLOLQHPFFAI37DA,,50.67,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 陽台 雨遮
RPVRMLOLQHPFFAI37DA,,13.13,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVRMLOLQHPFFAI37DA,,13.89,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPSMLOLQHPFFAI86DA,,47.49,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台
RPPSMLOLQHPFFAI86DA,,12.31,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPSMLOLQHPFFAI86DA,,13.02,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPOSMLOLQHPFFAI76DA,,47.68,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台
RPOSMLOLQHPFFAI76DA,,42.11,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPOSMLOLQHPFFAI76DA,,13.07,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQSMLOLQHPFFAI96DA,,50.11,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPQSMLOLQHPFFAI96DA,,42.76,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQSMLOLQHPFFAI96DA,,13.73,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPRSMLOLQHPFFAI07DA,,65.45,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 雨遮
RPRSMLOLQHPFFAI07DA,,46.71,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRSMLOLQHPFFAI07DA,,17.94,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTSMLOLQHPFFAI27DA,,42.71,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 雨遮
RPTSMLOLQHPFFAI27DA,,40.83,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTSMLOLQHPFFAI27DA,,11.71,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSSMLOLQHPFFAI17DA,,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 雨遮
RPSSMLOLQHPFFAI17DA,,25.63,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSSMLOLQHPFFAI17DA,,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWSMLOLQHPFFAI57DA,,54.20,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 雨遮
RPWSMLOLQHPFFAI57DA,,43.81,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWSMLOLQHPFFAI57DA,,14.86,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPXSMLOLQHPFFAI67DA,,60.86,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 雨遮
RPXSMLOLQHPFFAI67DA,,27.33,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPXSMLOLQHPFFAI67DA,,16.68,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPVSMLOLQHPFFAI47DA,,50.61,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 陽台 雨遮
RPVSMLOLQHPFFAI47DA,,24.71,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPVSMLOLQHPFFAI47DA,,13.87,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPUSMLOLQHPFFAI37DA,,42.71,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 雨遮
RPUSMLOLQHPFFAI37DA,,25.95,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUSMLOLQHPFFAI37DA,,11.71,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPOTMLOLQHPFFAI86DA,,47.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台
RPOTMLOLQHPFFAI86DA,,27.19,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPOTMLOLQHPFFAI86DA,,13.01,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQTMLOLQHPFFAI07DA,,50.76,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮
RPQTMLOLQHPFFAI07DA,,42.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQTMLOLQHPFFAI07DA,,13.91,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPTMLOLQHPFFAI96DA,,47.46,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台
RPPTMLOLQHPFFAI96DA,,45.38,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPPTMLOLQHPFFAI96DA,,13.01,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPRTMLOLQHPFFAI17DA,,68.32,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 雨遮
RPRTMLOLQHPFFAI17DA,,47.44,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRTMLOLQHPFFAI17DA,,18.73,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTTMLOLQHPFFAI37DA,,81.81,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮
RPTTMLOLQHPFFAI37DA,,21.22,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTTMLOLQHPFFAI37DA,,23.36,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSTMLOLQHPFFAI27DA,,69.18,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮
RPSTMLOLQHPFFAI27DA,,50.98,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSTMLOLQHPFFAI27DA,,18.97,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPPNMLLMQHPFFAI88EA,27,177.63,住家用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 露台 花台
RPXNMLRKKIPFFAI96EA,28,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台
RPXNMLRKKIPFFAI96EA,28,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUNMLLMQHPFFAI76EA,52,104.12,住家用,加強磚造,57年9月20日,二層,一層 二層
RPPNMLTLQHPFFAI86DA,1,191.78,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLQHPFFAI68DA,25,88.33,住家用,鋼筋混凝土造,84年8月16日,十八層,三層 陽台
RPQNMLKLQHPFFAI68DA,25,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLLJRHPFFAI88DA,,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台
RPSNMLLJRHPFFAI88DA,,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPRNMLLMQHPFFAI98DA,43,290.40,住商用,鋼筋混凝土造,66年8月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLLMQHPFFAI56DA,49,52.45,住家用,木造,60年3月4日,一層,一層 騎樓
RPVNMLPLQHPFFAI07DA,31,80.43,住家用,鋼筋混凝土造,78年7月3日,十二層,八層 陽台
RPVNMLPLQHPFFAI07DA,31,40.22,住家用,鋼筋混凝土造,78年7月3日,十二層,八層 陽台
RPVNMLPLQHPFFAI07DA,31,7.60,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPLQHPFFAI07DA,31,3.80,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPLQHPFFAI07DA,31,8.45,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLPLQHPFFAI07DA,31,4.22,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPTNMLNLPHPFFAI56DA,,290.40,店舖、住宅、梯間,鋼筋混凝土構造,109年4月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNJQHPFFAI66DA,,254.91,住家用,鋼筋混凝土構造,109年6月1日,四層,一層 二層 三層 四層 陽台
RPQNMLLJRHPFFAI68DA,,231.96,住宅、樓梯間,鋼筋混凝土構造,109年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLQHPFFAI09DA,,226.97,住宅、停車空間,鋼筋混凝土構造,108年7月3日,四層,一層 二層 三層 四層 陽台
RPQNMLOLQHPFFAI09DA,,.12,本共有部分之項目計有管委會等１項,鋼筋混凝土構造,108年7月3日,一層,
RPOOMLLMQHPFFAI78DA,38,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPOOMLLMQHPFFAI78DA,38,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPWNMLLMQHPFFAI86DA,5,513.42,住宅、門廊、騎樓,鋼筋混凝土構造,104年3月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLMJRHPFFAI78DA,50,60.54,住家用,木造,59年7月30日,二層,一層 二層
RPXNMLMJRHPFFAI86DA,27,.83,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLMJRHPFFAI86DA,27,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLMJRHPFFAI86DA,27,5.93,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPXNMLMJRHPFFAI86DA,27,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,二層
RPUNMLSKQHPFFAI17DA,25,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,六層
RPUNMLSKQHPFFAI17DA,25,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPUOMLMJRHPFFAI66DA,,193.84,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMJRHPFFAI98DA,,192.65,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLMJRHPFFAI56DA,,192.95,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJRHPFFAI09DA,,194.92,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMJRHPFFAI76DA,,198.70,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMJRHPFFAI86DA,,203.30,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLMJRHPFFAI96DA,,201.47,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJRHPFFAI68DA,30,90.77,住家用,鋼筋混凝土造,79年8月9日,七層,五層 陽台
RPPNMLMJRHPFFAI68DA,30,27.14,共有部份,鋼筋混凝土造,79年8月9日,七層,
RPQPMLMJRHPFFAI98DA,16,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台
RPWNMLMJRHPFFAI76DA,32,113.16,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層
RPQPMLMJRHPFFAI98DA,16,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLMJRHPFFAI76DA,32,113.16,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層
RPPNMLNJRHPFFAI78DA,27,31.25,辦公室,鋼筋混凝土造,82年12月27日,八層,七層 陽台
RPPNMLNJRHPFFAI78DA,27,6.93,共有部份,鋼筋混凝土造,82年12月27日,八層,
