編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLKLPHPFFCU57EA,東寧段,2642.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPRNMLRKPHPFFCU18EA,富山段,1816.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPRNMLRKPHPFFCU18EA,富山段,3173.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPRNMLTJPHPFFCU18DA,興南段,21.17,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15250001
RPRNMLTJPHPFFCU18DA,興南段,521.35,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15260001
RPRNMLTJPHPFFCU18DA,興南段,456.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,15320000
RPTPMLKLPHPFFAU67DA,慶豐段,604.10,都市：住,10,7,持分移轉,23180000
RPTPMLKLPHPFFAU67DA,慶豐段,258.90,都市：住,10,3,持分移轉,23180000
RPTPMLKLPHPFFAU67DA,慶豐段,42.70,都市：其他:道路用地,10,7,持分移轉,23180001
RPTPMLKLPHPFFAU67DA,慶豐段,18.30,都市：其他:道路用地,10,3,持分移轉,23180001
RPTQMLKLPHPFFAU77DA,莊敬段,107.00,都市：住,1,1,全筆移轉,04970001
RPXQMLKLPHPFFAU18DA,初音段,82.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890000
RPPNMLLLPHPFFAU17DA,民享段,15.76,都市：商,10000,115,持分移轉,06360000
RPWNMLLLPHPFFAU87DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPRPMLLLPHPFFAU57DA,沼田段,319.63,非都市： ; 非都市編定：,1,1,全筆移轉,06570001
RPRPMLLLPHPFFAU57DA,沼田段,2.89,非都市： ; 非都市編定：,1,1,全筆移轉,06570002
RPSNMLLLPHPFFAU47DA,仁廉段,53.00,都市：商,1,1,全筆移轉,12040000
RPPPMLLLPHPFFAU37DA,國股段,29.95,非都市： ; 非都市編定：,10000,412,持分移轉,02420000
RPQPMLLLPHPFFAU47DA,主商段,5.54,都市：住,1000,33,持分移轉,12300000
RPQPMLLLPHPFFAU47DA,主商段,8.35,都市：住,1000,33,持分移轉,12310000
RPUOMLRKPHPFFAU28DA,莊敬段,16.67,都市：住,10000,152,持分移轉,02580000
RPROMLKLPHPFFAU37DA,福興段,104.00,都市：住,1,1,全筆移轉,09350004
RPTOMLKLPHPFFAU57DA,碧雲段,8.51,都市：住,20000,120,持分移轉,00500005
RPTOMLKLPHPFFAU57DA,碧雲段,8.51,都市：住,20000,120,持分移轉,00500005
RPTOMLKLPHPFFAU57DA,碧雲段,19.50,都市：住,2,1,持分移轉,00500049
RPTOMLKLPHPFFAU57DA,碧雲段,19.50,都市：住,2,1,持分移轉,00500049
RPTOMLKLPHPFFAU57DA,碧雲段,5.21,都市：其他:道路用地,20000,86,持分移轉,00520001
RPTOMLKLPHPFFAU57DA,碧雲段,5.21,都市：其他:道路用地,20000,86,持分移轉,00520001
RPTOMLKLPHPFFAU57DA,碧雲段,1.38,都市：住,20000,86,持分移轉,00520003
RPTOMLKLPHPFFAU57DA,碧雲段,1.38,都市：住,20000,86,持分移轉,00520003
RPTOMLKLPHPFFAU57DA,碧雲段,.81,都市：住,20000,86,持分移轉,00520007
RPTOMLKLPHPFFAU57DA,碧雲段,.81,都市：住,20000,86,持分移轉,00520007
RPTOMLKLPHPFFAU57DA,碧雲段,2.00,都市：住,20000,86,持分移轉,00520008
RPTOMLKLPHPFFAU57DA,碧雲段,2.00,都市：住,20000,86,持分移轉,00520008
RPTNMLKLPHPFFAU47DA,稻園段,87.06,都市：農,1,1,全筆移轉,01210006
RPOPMLKLPHPFFAU17DA,慶豐段,99.00,都市：農,1,1,全筆移轉,14750000
RPOPMLKLPHPFFAU17DA,慶豐段,9.00,都市：住,1,1,全筆移轉,14750001
RPPNMLKLPHPFFAU07DA,光明段,995.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLKLPHPFFAU17DA,德安段,658.00,都市：住,1,1,全筆移轉,18650000
RPUOMLQKPHPFFAU18DA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPUOMLLLPHPFFAU77DA,國風段,88.00,都市：住,1,1,全筆移轉,10810000
RPWOMLKLPHPFFAU87DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVNMLOKPHPFFAU97DA,山廣段,146.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090000
RPOPMLOKPHPFFAU47DA,自強段,34.78,都市：住,100000,230,持分移轉,01940000
RPROMLMLPHPFFAU57DA,裕民段,63.00,都市：住,2,1,持分移轉,04850000
RPWNMLMLPHPFFAU97DA,仁禮段,61.00,都市：住,1,1,全筆移轉,09970000
RPXOMLLLPHPFFAU08DA,潭南段,1217.07,非都市： ; 非都市編定：,1,1,全筆移轉,03230000
RPXOMLLLPHPFFAU08DA,潭南段,503.32,非都市： ; 非都市編定：,1,1,全筆移轉,03240000
RPWOMLRKPHPFFAU48DA,民意段,98.00,都市：住,1,1,全筆移轉,02800016
RPRNMLTKPHPFFAU08DA,富國段,29.91,都市：住,5000,213,持分移轉,01710000
RPPPMLMLPHPFFAU47DA,福興段,156.00,都市：住,1,1,全筆移轉,08950007
RPWOMLMLPHPFFAU08DA,富國段,1.34,都市：商,10000,8,持分移轉,03090000
RPWOMLMLPHPFFAU08DA,富國段,1.34,非都市： ; 非都市編定：,10000,8,持分移轉,03090000
RPXPMLMLPHPFFAU28DA,自強段,12.13,都市：住,10000,245,持分移轉,05600000
RPTPMLLLPHPFFAU77DA,初音段,82.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPUOMLKLPHPFFAU67DA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPUOMLKLPHPFFAU67DA,仁恥段,.82,非都市： ; 非都市編定：,400000,180,持分移轉,00360000
RPXPMLLLPHPFFAU18DA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPPOMLLLPHPFFAU27DA,林森段,138.00,都市：住,1,1,全筆移轉,02050006
RPROMLLLPHPFFAU47DA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPROMLLLPHPFFAU47DA,主權段,.25,都市：其他:道路用地,10000,52,持分移轉,11810001
RPRNMLLLPHPFFAU37DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPORMLKLPHPFFAU37DA,慈惠段,77.98,都市：住,1,1,全筆移轉,05710000
RPTOMLLLPHPFFAU67DA,民享段,9.92,都市：住,10000,68,持分移轉,05850000
RPWQMLKLPHPFFAU08DA,民孝段,36.81,非都市： ; 非都市編定：,100000,468,持分移轉,00390000
RPTNMLLLPHPFFAU57DA,大漢段,84.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPQNMLLLPHPFFAU27DA,宜昌段,81.00,都市：住,1,1,全筆移轉,12400000
RPQQMLKLPHPFFAU47DA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPOQMLKLPHPFFAU27DA,南埔段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25310006
RPQQMLKLPHPFFAU47DA,碧雲段,137.00,都市：住,1,1,全筆移轉,00550009
RPSPMLKLPHPFFAU57DA,碧雲段,11.38,都市：住,40,1,持分移轉,00550000
RPSPMLKLPHPFFAU57DA,碧雲段,11.38,都市：住,40,1,持分移轉,00550000
RPSPMLKLPHPFFAU57DA,碧雲段,70.50,都市：住,2,1,持分移轉,00550016
RPSPMLKLPHPFFAU57DA,碧雲段,70.50,都市：住,2,1,持分移轉,00550016
RPQNMLKLPHPFFBU27DA,秀山段,85.87,都市：其他:,1,1,全筆移轉,04570000
RPTNMLMLPHPFFBU87EA,山崎段,7337.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPQNMLMLPHPFFBU47DA,鳳信段,2511.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLMLPHPFFBU37DA,萬利段,6207.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14470000
RPQNMLMLPHPFFCU67EA,中興段,4347.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPQNMLMLPHPFFCU67EA,富豐段,28.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPRNMLMLPHPFFCU67DA,民南段,673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPRNMLMLPHPFFCU67DA,民南段,10095.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPTNMLRKPHPFFBU28EA,大安段,99.00,都市：其他:,1,1,全筆移轉,02220010
RPPNMLMLPHPFFCU57EA,東里段,1144.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPRMLKLPHPFFAU47DA,民勤段,19.00,都市：住,10,1,持分移轉,13430001
RPPRMLKLPHPFFAU47DA,民勤段,1.12,都市：住,8,1,持分移轉,13440001
RPPRMLKLPHPFFAU47DA,民勤段,14.60,都市：住,10,1,持分移轉,13440004
RPPNMLMLPHPFFAU27DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSNMLTKPHPFFAU18DA,富國段,20.17,都市：商,1000,43,持分移轉,03020000
RPQOMLPKPHPFFAU67DA,自強段,8.00,都市：住,10000,191,持分移轉,01930000
RPSNMLMLPHPFFAU57DA,民意段,10.60,都市：住,10000,34,持分移轉,08190000
RPOQMLMLPHPFFAU47DA,豐裡段,1629.37,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00160000
RPQQMLMLPHPFFAU67DA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPSQMLMLPHPFFAU87DA,功學段,37.38,都市：住,30000,1095,持分移轉,07980000
RPQPMLMLPHPFFAU57DA,林森段,104.00,都市：住,1,1,全筆移轉,11800000
RPSNMLNLPHPFFAU67DA,大漢段,90.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPQPMLMLPHPFFAU57DA,林森段,6.00,都市：其他:道路用地,1,1,全筆移轉,11800001
RPUNMLNLPHPFFAU87DA,功學段,35.85,非都市： ; 非都市編定：,30000,1050,持分移轉,07980000
RPRPMLMLPHPFFAU67DA,潭南段,517.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPUPMLMLPHPFFAU97DA,民心段,217.00,都市：其他:保護區,1,1,全筆移轉,00010064
RPTPMLMLPHPFFAU87DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUOMLMLPHPFFAU87DA,富國段,3.17,都市：商,100000,190,持分移轉,03090000
RPVOMLMLPHPFFAU97DA,裕民段,107.00,都市：住,1,1,全筆移轉,06590002
RPUNMLMLPHPFFAU77DA,仁恥段,74.00,都市：住,1,1,全筆移轉,02380000
RPPOMLMLPHPFFAU37DA,自強段,11.25,都市：住,10000,68,持分移轉,00140000
RPUOMLNKPHPFFAU87DA,嘉北段,23.95,都市：住,10000,406,持分移轉,06500016
RPXNMLNLPHPFFAU18DA,北濱段,148.00,都市：商,1,1,全筆移轉,04990000
RPXNMLNLPHPFFAU18DA,北濱段,14.00,都市：商,1,1,全筆移轉,05000000
RPOPMLLLPHPFFAU27DA,吉興段,1291.29,都市：工,1,1,全筆移轉,08360000
RPOPMLLLPHPFFAU27DA,吉興段,66.39,都市：工,1,1,全筆移轉,08360001
RPWPMLMLPHPFFAU18DA,國光段,3.60,都市：商,10000,89,持分移轉,00450000
RPRNMLKKPHPFFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXOMLNLPHPFFAU28DA,興田段,382.11,都市：住,1,1,全筆移轉,00920000
RPXOMLNLPHPFFAU28DA,興田段,10.05,都市：農,1,1,全筆移轉,00920003
RPSOMLNLPHPFFAU77DA,裕民段,107.00,都市：住,1,1,全筆移轉,02190002
RPOPMLNLPHPFFAU47DA,仁義段,40.00,都市：住,1,1,全筆移轉,04070000
RPXNMLOLPHPFFAU28DA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580013
RPTOMLNLPHPFFAU87DA,民意段,65.00,都市：住,1,1,全筆移轉,07870000
RPVOMLOLPHPFFAU18DA,碧雲段,120.00,非都市： ; 非都市編定：,1,1,全筆移轉,04120050
RPOOMLOLPHPFFAU47DA,富國段,113.00,都市：住,1,1,全筆移轉,00620011
RPUOMLNLPHPFFAU97DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPVNMLNLPHPFFAU97DA,宜昌段,94.00,都市：住,1,1,全筆移轉,04630000
RPVNMLNLPHPFFAU97DA,宜昌段,27.00,都市：其他:道路用地,1,1,全筆移轉,04640000
RPQNMLNLOHPFFBU47DA,新白陽段,2093.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLNLPHPFFCU67EA,麻荖漏山段,22272.60,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00230000
RPPNMLNLPHPFFCU67EA,麻荖漏山段,22272.60,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00230000
RPPNMLNLPHPFFCU67EA,麻荖漏山段,22272.60,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00230000
RPQNMLNLPHPFFCU77EA,學園段,539.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11710000
RPQNMLQKPHPFFCU97EA,埔頭段,1989.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPQNMLQKPHPFFCU97EA,埔頭段,2188.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPQNMLQKPHPFFCU97EA,埔頭段,1333.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPPNMLRLPHPFFCU08EA,神社段,1568.83,都市：其他:保護區,1,1,全筆移轉,10860000
RPPNMLRLPHPFFCU08EA,神社段,493.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,10890000
RPPNMLOLPHPFFBU67EA,支亞干段,2281.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPRNMLOLPHPFFCU87DA,瑞美段,194.73,都市：其他:住宅區,1,1,全筆移轉,03290011
RPQNMLTJPHPFFCU08DA,興北段,895.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPWNMLTJPHPFFCU68DA,興北段,1714.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12810000
RPWNMLTJPHPFFCU68DA,興北段,1714.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12810000
RPRNMLNLPHPFFAU57DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPXOMLOLPHPFFAU38DA,南埔段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29710006
RPVNMLMLPHPFFAU87DA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPOPMLOLPHPFFAU57DA,主權段,24.26,都市：住,10000,47,持分移轉,11810000
RPOPMLOLPHPFFAU57DA,主權段,.23,都市：其他:道路用地,10000,47,持分移轉,11810001
RPRNMLRLPHPFFAU97DA,裕民段,23.50,都市：住,6,1,持分移轉,01090000
RPRNMLRLPHPFFAU97DA,裕民段,82.00,都市：住,1,1,全筆移轉,01090009
RPPPMLOLPHPFFAU67DA,仁禮段,52.00,都市：住,1,1,全筆移轉,04620000
RPTNMLRLPHPFFAU18DA,民意段,1.26,都市：住,100000,130,持分移轉,06480000
RPTNMLRLPHPFFAU18DA,民意段,.89,都市：住,100000,130,持分移轉,06510000
RPVNMLRLPHPFFAU38DA,莊敬段,11.49,都市：住,1000,52,持分移轉,00420000
RPTNMLRLPHPFFAU18DA,民意段,108.00,都市：住,1,1,全筆移轉,06510004
RPSOMLOLPHPFFAU87DA,宜寧段,9.38,都市：商,10000,73,持分移轉,02600000
RPWOMLNLPHPFFAU18DA,自強段,26.60,都市：住,5,1,持分移轉,02100003
RPPOMLOLPHPFFAU57DA,明義段,19.31,都市：商,16,1,持分移轉,11630000
RPPOMLOLPHPFFAU57DA,明義段,19.31,都市：商,16,1,持分移轉,11630000
RPROMLOLPHPFFAU77DA,民德段,21.85,都市：住,10000,922,持分移轉,05110000
RPVOMLNLPHPFFAU08DA,民德段,24.64,都市：住,100000,688,持分移轉,00440002
RPUOMLOLPHPFFAU08DA,慶豐段,293.20,都市：住,10000,2000,持分移轉,09360000
RPUOMLOLPHPFFAU08DA,慶豐段,1.20,都市：住,10000,2000,持分移轉,09360003
RPUOMLOLPHPFFAU08DA,慶豐段,110.60,都市：住,10000,2000,持分移轉,09390000
RPUOMLOLPHPFFAU08DA,慶豐段,25.40,都市：住,10000,2000,持分移轉,09410000
RPXNMLRLPHPFFAU58DA,仁恥段,98.00,都市：住,1,1,全筆移轉,05170014
RPOPMLRLPHPFFAU87DA,林森段,42.16,都市：住,10000,666,持分移轉,17520000
RPOOMLSLPHPFFAU87DA,民生段,31.00,都市：商,1,1,全筆移轉,11220000
RPQOMLRLPHPFFAU97DA,民勤段,37.00,都市：農,1,1,全筆移轉,09970006
RPPPMLRLPHPFFAU97DA,志平段,420.51,非都市： ; 非都市編定：,1,1,全筆移轉,05080000
RPPPMLRLPHPFFAU97DA,志平段,116.35,非都市： ; 非都市編定：,1,1,全筆移轉,05080001
RPPPMLRLPHPFFAU97DA,志平段,21.36,非都市： ; 非都市編定：,1,1,全筆移轉,05080002
RPPPMLRLPHPFFAU97DA,志平段,417.84,非都市： ; 非都市編定：,1,1,全筆移轉,05080003
RPQOMLSLPHPFFAU08DA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23180010
RPQOMLSLPHPFFAU08DA,南埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23190010
RPWNMLSLPHPFFAU58DA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPUOMLRLPHPFFAU38DA,民勤段,43.00,都市：農,1,1,全筆移轉,09970008
RPUNMLSLPHPFFAU38DA,裕民段,8.35,都市：商,260,10,持分移轉,04970001
RPVNMLSLPHPFFAU48DA,自強段,32.85,都市：住,3000,219,持分移轉,05740092
RPSOMLRLPHPFFAU18DA,民勤段,37.00,都市：農,1,1,全筆移轉,09970007
RPVPMLRLPHPFFAU58DA,慈安段,99.00,都市：住,1,1,全筆移轉,14040005
RPVOMLRLPHPFFAU48DA,民享段,20.09,都市：商,10000,788,持分移轉,04040000
RPXPMLRLPHPFFAU78DA,裕民段,123.00,都市：其他:倉儲區,1,1,全筆移轉,00190003
RPWPMLRLPHPFFAU68DA,富國段,22.15,都市：住,10000,279,持分移轉,00690000
RPTNMLOLPHPFFAU87DA,主權段,235.00,都市：其他:道路用地,1,1,全筆移轉,07540000
RPTNMLOLPHPFFAU87DA,主權段,12.16,都市：其他:道路用地,7711200,1116070,持分移轉,07540001
RPPNMLSLPHPFFAU87DA,嘉平段,13.00,都市：其他:道路用地,1,1,全筆移轉,12650000
RPPNMLSLPHPFFAU87DA,嘉平段,75.00,都市：住,1,1,全筆移轉,12660000
RPPQMLRLPHPFFAU08DA,光榮段,69.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040000
RPPQMLRLPHPFFAU08DA,光榮段,355.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPOPMLMLPHPFFAU37DA,富國段,68.00,都市：住,2,1,持分移轉,00620006
RPOPMLMLPHPFFAU37DA,富國段,127.00,都市：住,1,1,全筆移轉,00620005
RPOPMLMLPHPFFAU37DA,富國段,68.00,都市：住,2,1,持分移轉,00620006
RPWNMLNLPHPFFAU08DA,福吉段,93.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1186,持分移轉,01650000
RPPQMLQKPHPFFAU87DA,碧雲段,137.28,都市：住,10000,773,持分移轉,00210000
RPPQMLKLPHPFFAU37DA,民意段,54.00,都市：住,1,1,全筆移轉,09410000
RPPNMLSLPHPFFCU08DA,學園段,415.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,5,持分移轉,04970000
RPRNMLRLPHPFFCU28EA,大庄段,1496.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPRNMLRLPHPFFCU28EA,大庄段,707.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPRNMLRLPHPFFCU28EA,大庄段,976.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLRLPHPFFCU28EA,大庄段,956.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPRNMLRLPHPFFCU28EA,大庄段,285.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPRNMLRLPHPFFCU28EA,大庄段,334.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLRLPHPFFCU28EA,大庄段,180.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02650000
RPRNMLRLPHPFFCU28EA,大庄段,491.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPRNMLRLPHPFFCU28EA,大庄段,531.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPRNMLRLPHPFFCU28EA,大庄段,471.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPOOMLKLPHPFFCU27DA,吉拉米代段,434.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03810000
RPOOMLKLPHPFFCU27DA,吉拉米代段,434.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03810000
RPSNMLKLPHPFFCU57DA,瑞新段,123.31,都市：其他:住宅區,1,1,全筆移轉,01500007
RPTNMLTLPHPFFAU48EA,荖溪段,9.48,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,09040000
RPTNMLTLPHPFFAU48EA,荖溪段,341.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,09060000
RPPNMLSLPHPFFBU08EA,山崎段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12310000
RPPNMLSLPHPFFBU08EA,山崎段,1754.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPRNMLSLPHPFFBU18DA,東興段,200.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLSLPHPFFBU18DA,東興段,298.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLSLPHPFFBU18DA,東興段,361.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPUNMLTLPHPFFAU58EA,潭南段,.48,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,08190000
RPUNMLTLPHPFFAU58EA,潭南段,.95,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,08190000
RPUNMLTLPHPFFAU58EA,潭南段,50.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08210000
