編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJOHPFFBN17CA,忠孝段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,12920000
RPROMLSJOHPFFBN17CA,忠孝段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,13100000
RPROMLSJOHPFFBN17CA,忠孝段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,13370000
RPROMLSJOHPFFBN17CA,忠孝段,1.54,非都市：鄉村區 ; 非都市編定：丁種建築用地,96,1,持分移轉,13450000
RPROMLSJOHPFFBN17CA,忠孝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13520000
RPPOMLSJOHPFFBN96CA,和北段,23.00,都市：住,1,1,全筆移轉,02920000
RPRNMLTLOHPFFBN37CA,糖友段,64.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15160000
RPWNMLSKOHPFFBN67CA,伸同段,106.71,都市：商,1,1,全筆移轉,01960006
RPPNMLPJOHPFFCN66CA,福鹿段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12770000
RPPNMLTLOHPFFCN27CA,上林段,5859.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03420000
RPQNMLRKOHPFFDN17CA,橋愛段,27.33,都市：住,10000,46,持分移轉,11170000
RPPNMLQKOHPFFCN86CA,鹽埕段,97.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03190000
RPPNMLQKOHPFFCN86CA,鹽埕段,97.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03200000
RPPNMLQKOHPFFCN86CA,鹽埕段,96.81,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03320000
RPPNMLQKOHPFFCN86CA,鹽埕段,97.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03330000
RPTNMLOJOHPFFCN96CA,福園段,210.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840001
RPQNMLSJOHPFFCN07CA,鹿興段,21.34,都市：住,10000,166,持分移轉,07270000
RPSNMLQKOHPFFDN27CA,惠來段,75.00,都市：住,1,1,全筆移轉,15590002
RPSNMLQKOHPFFDN27CA,惠來段,38.40,都市：住,1,1,全筆移轉,15590004
RPUNMLQKOHPFFCN37CA,上林段,208.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850083
RPUNMLQKOHPFFCN37CA,上林段,202.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850084
RPUNMLQKOHPFFCN37CA,上林段,215.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850085
RPUNMLQKOHPFFCN37CA,上林段,214.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850086
RPRNMLRKOHPFFDN27CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPQPMLSKOHPFFDN47CA,慶安段,504.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08450000
RPXOMLSKOHPFFDN08CA,慶安段,4414.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350004
RPXOMLSKOHPFFDN08CA,慶安段,4150.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPXOMLSKOHPFFDN08CA,慶安段,679.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPXOMLSKOHPFFDN08CA,慶安段,606.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPXOMLSKOHPFFDN08CA,慶安段,606.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPXNMLOLOHPFFDN67CA,黃厝段,118.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07220000
RPWNMLSJOHPFFDN77CA,永中段,25.20,都市：住,100000,19997,持分移轉,02800000
RPWNMLSJOHPFFDN77CA,永中段,89.34,都市：住,1,1,全筆移轉,02800005
RPWNMLSJOHPFFDN77CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPSNMLOJOHPFFDN96CA,至善段,145.04,都市：住,1,1,全筆移轉,11160000
RPTNMLOJOHPFFDN07CA,至善段,147.71,都市：住,1,1,全筆移轉,11170000
RPROMLOJOHPFFDN96CA,永安段,.85,都市：商,1042778,6550,持分移轉,01100000
RPOOMLOLOHPFFDN86CA,僑信段,101.96,都市：住,1,1,全筆移轉,09810000
RPOOMLOLOHPFFDN86CA,僑信段,9.95,都市：住,1,1,全筆移轉,09810001
RPVNMLOJOHPFFDN27CA,水源段,114.67,都市：農,1,1,全筆移轉,00670000
RPQNMLSJOHPFFDN17CA,興寧段,507.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLSJOHPFFDN07CA,興寧段,855.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260001
RPPNMLNJOHPFFGN86CA,舊社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,676,持分移轉,00360000
RPRNMLMKOHPFFDN76CA,鎮安段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,311,持分移轉,05960000
RPRNMLMKOHPFFDN76CA,鎮安段,83.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPPNMLPKOHPFFFN07CA,忠孝段,2261.77,都市：農,10000,9999,持分移轉,05770000
RPPNMLPJOHPFFGN07CA,竹塘段,1454.00,非都市：特定農業區 ; 非都市編定：農牧用地,3025,1454,持分移轉,15170001
RPOOMLNJOHPFFGN86CA,東勢段,1835.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPVNMLOJOHPFFGN57CA,草湖段,2913.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00053652
RPVNMLOJOHPFFGN57CA,草湖段,3059.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00053653
RPXNMLOJOHPFFGN77CA,王功段,2041.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLMKOHPFFGN86CA,新生段,91.00,都市：住,1,1,全筆移轉,01960000
RPPNMLPJOHPFFEN86CA,仁雅段,82.19,都市：住,1,1,全筆移轉,09560000
RPRNMLPJOHPFFGN27CA,儒興段,6.37,都市：住,1000,18,持分移轉,03610000
RPTNMLLKOHPFFEN96CA,東源段,149.18,都市：住,1,1,全筆移轉,00210009
RPTNMLLKOHPFFEN96CA,東源段,5.08,都市：住,16,1,持分移轉,00210020
RPTNMLLKOHPFFEN96CA,東源段,7.88,都市：住,16,1,持分移轉,00210021
RPWNMLNJOHPFFFN47CA,下水埔段,332.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060132
RPWNMLNJOHPFFFN47CA,下水埔段,2681.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060133
RPWNMLNJOHPFFFN47CA,下水埔段,337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060574
RPSNMLPJOHPFFFN27CA,仁豐段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPSNMLPJOHPFFFN27CA,仁豐段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPSNMLPJOHPFFFN27CA,仁豐段,507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPPNMLSJOHPFFFN27CA,進樂段,199.12,都市：住,1,1,全筆移轉,09460005
RPRNMLSJOHPFFFN47CA,新興段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPNMLOJOHPFFFN86CA,新西畔段,1528.18,非都市：特定農業區 ; 非都市編定：農牧用地,60810,10716,持分移轉,03790000
RPPNMLOJOHPFFDN66CA,江夏段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06590000
RPQNMLOKOHPFFHN27CA,永明段,80.65,都市：住,1,1,全筆移轉,01660001
RPQNMLOKOHPFFHN27CA,永明段,12.50,都市：住,7,1,持分移轉,01660003
RPQNMLOKOHPFFHN27CA,永明段,13.05,都市：住,1,1,全筆移轉,01660006
RPQNMLOKOHPFFHN27CA,永明段,25.20,都市：商,7,1,持分移轉,01670006
RPQNMLOKOHPFFHN27CA,永明段,1.71,都市：其他:道路用地,7,1,持分移轉,01680002
RPXNMLNJOHPFFHN77CA,羅厝段,75.74,都市：住,1,1,全筆移轉,08940000
RPXNMLNJOHPFFHN77CA,羅厝段,14.73,都市：其他:道路用地,1,1,全筆移轉,08950000
RPSNMLLKOHPFFHN17CA,庭忠段,110.03,都市：住,288,7,持分移轉,05010000
RPSNMLLKOHPFFHN17CA,庭忠段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,288,7,持分移轉,05020000
RPSNMLLKOHPFFHN17CA,庭忠段,1.00,都市：其他:道路用地,288,7,持分移轉,05140000
RPUNMLSJOHPFFHN97CA,仁華段,865.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPUNMLNJOHPFFHN47CA,成功段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPUNMLNJOHPFFHN47CA,成功段,12.00,都市：農,1,1,全筆移轉,04710002
RPPNMLSJOHPFFHN47CA,五通段,421.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,18,持分移轉,04190000
RPPNMLNJOHPFFHN96CA,光華段,184.50,都市：商,1,1,全筆移轉,03730000
RPVNMLNJOHPFFHN57CA,中東段,1344.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPVNMLNJOHPFFHN57CA,中東段,486.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPOOMLKMOHPFFAN98DA,成功段,16.50,都市：商,2,1,持分移轉,08410000
RPSNMLOJOHPFFAN76DA,新東興段,9.14,都市：住,1,1,全筆移轉,06980002
RPUNMLOJOHPFFAN96DA,新東興段,10.52,都市：住,1,1,全筆移轉,06980003
RPVNMLOJOHPFFAN07DA,新東興段,11.02,都市：住,1,1,全筆移轉,06980004
RPQNMLSJOHPFFAN96DA,溪南段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,5760,870,持分移轉,13250000
RPTNMLMLOHPFFEN27DA,中州段,201.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,128100,5690,持分移轉,02230000
RPUNMLLKOHPFFBN86DA,伸光段,9.83,都市：住,6,1,持分移轉,03570000
RPWNMLSJOHPFFBN67DA,伸光段,35.18,都市：住,84,3,持分移轉,02250000
RPPNMLOJOHPFFEN86DA,山腳段,81.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18700004
RPPNMLOJOHPFFEN86DA,山腳段,14.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,11,持分移轉,18770000
RPPNMLOJOHPFFEN86DA,山腳段,11.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,11,持分移轉,18780000
RPPNMLQKOHPFFGN37DA,上豐段,3278.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPWNMLPJOHPFFBN37DA,嘉慶段,133.94,都市：住,1,1,全筆移轉,03520005
RPWNMLPJOHPFFBN37DA,嘉慶段,7.28,都市：住,1,1,全筆移轉,03860005
RPROMLOJOHPFFAN76DA,新中庄段,37.01,非都市：特定農業區 ; 非都市編定：農牧用地,270,5,持分移轉,10280000
RPSNMLTJOHPFFAN27DA,馬興段,127.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060000
RPSNMLTJOHPFFAN27DA,馬興段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPSOMLKKOHPFFAN56DA,西興段,94.60,都市：住,1,1,全筆移轉,17800010
RPRNMLOKOHPFFHN37CA,新水段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07560007
RPRNMLOKOHPFFHN37CA,新水段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560004
RPTNMLLKOHPFFHN27CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04380021
RPTNMLLKOHPFFHN27CA,西安段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380029
RPTNMLLKOHPFFHN27CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04390007
RPRNMLTJOHPFFFN57CA,中和段,5024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPSOMLOJOHPFFFN27CA,興農段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030001
RPSOMLOJOHPFFFN27CA,興農段,28.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030000
RPSOMLOJOHPFFFN27CA,興農段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030018
RPSOMLOJOHPFFFN27CA,興農段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030028
RPSOMLOJOHPFFFN27CA,興農段,6.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030051
RPSOMLOJOHPFFFN27CA,興農段,.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,00030052
RPSNMLOJOHPFFFN17CA,螺青段,86.00,都市：住,1,1,全筆移轉,07510000
RPXNMLSJOHPFFFN08CA,溪底段,1982.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPRNMLOJOHPFFEN96CA,大丘園段,4076.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00060010
RPQNMLPJOHPFFEN96CA,映山段,89.87,都市：住,1,1,全筆移轉,09460000
RPSNMLPJOHPFFGN37CA,儒芳段,90.00,都市：住,1,1,全筆移轉,04230005
SPSNMLPJOHPFFGN47CA,儒芳段,90.00,都市：住,1,1,全筆移轉,04230004
RPPNMLTJOHPFFGN47CA,新光段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11580000
RPTNMLOJOHPFFGN37CA,漢寶園段,1452.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010335
RPWNMLOJOHPFFGN67CA,草二段,95.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPSNMLNJOHPFFGN17CA,香田段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02540000
RPSNMLNJOHPFFGN17CA,香田段,25.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02520000
RPSNMLNJOHPFFGN17CA,香田段,9.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02530000
RPWNMLOJOHPFFGN67CA,草二段,42.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPSNMLNJOHPFFGN17CA,香田段,10.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02550000
RPSNMLNJOHPFFGN17CA,香田段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPTNMLNJOHPFFGN27CA,復興段,1795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPXNMLSJOHPFFDN87CA,永中段,25.20,都市：住,100000,19997,持分移轉,02800000
RPXNMLSJOHPFFDN87CA,永中段,75.09,都市：住,1,1,全筆移轉,02800002
RPXNMLSJOHPFFDN87CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPWNMLKKOHPFFDN07CA,橋愛段,51.67,都市：其他:園道用地,100000,24609,持分移轉,10370002
RPWNMLKKOHPFFDN07CA,橋愛段,57.29,都市：其他:園道用地,1,1,全筆移轉,10370003
RPWNMLKKOHPFFDN07CA,橋愛段,.93,都市：其他:園道用地,15015,3975,持分移轉,10180002
RPWNMLKKOHPFFDN07CA,橋愛段,22.51,都市：其他:園道用地,225,12,持分移轉,01750001
RPWNMLKKOHPFFDN07CA,至善段,53.14,都市：其他:道路用地,7,4,持分移轉,09330000
RPWNMLKKOHPFFDN07CA,惠安段,102.79,都市：其他:道路用地,16,5,持分移轉,03320000
RPWNMLKKOHPFFDN07CA,豐年段,2.62,都市：其他:道路用地,80,10,持分移轉,02450001
RPWNMLKKOHPFFDN07CA,豐年段,10.00,都市：其他:道路用地,80,10,持分移轉,02460000
RPWNMLKKOHPFFDN07CA,和平段,10.18,都市：其他:綠帶用地,100,85,持分移轉,02920003
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920008
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920009
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920010
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920011
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920012
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920013
RPWNMLKKOHPFFDN07CA,和平段,11.69,都市：其他:綠帶用地,100,85,持分移轉,02920015
RPWNMLKKOHPFFDN07CA,和平段,11.19,都市：其他:綠帶用地,100,85,持分移轉,02920016
RPWNMLKKOHPFFDN07CA,和平段,34.91,都市：其他:綠帶用地,100,85,持分移轉,02920017
RPWNMLKKOHPFFDN07CA,和平段,11.63,都市：其他:綠帶用地,100,85,持分移轉,02920018
RPWNMLKKOHPFFDN07CA,和平段,4.63,都市：其他:綠帶用地,100,85,持分移轉,02920019
RPPNMLMJPHPFFDN56CA,橋愛段,10.17,都市：住,145,10,持分移轉,11160000
RPPNMLMJPHPFFDN56CA,橋愛段,89.55,都市：住,1,1,全筆移轉,11160004
RPPNMLMJPHPFFDN56CA,橋愛段,4.22,都市：住,145,10,持分移轉,11160010
RPQNMLLJPHPFFDN56CA,新林厝段,25.35,都市：農,1,1,全筆移轉,00980002
RPQNMLLJPHPFFDN56CA,新林厝段,40.12,都市：農,1,1,全筆移轉,01570002
RPSNMLMKOHPFFCN76CA,鹿草段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPTNMLMKOHPFFCN86CA,永豐段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPSOMLSJOHPFFBN27CA,新庄子段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,02440000
RPSOMLSJOHPFFBN27CA,新庄子段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,7,持分移轉,02470000
RPSOMLSJOHPFFBN27CA,新庄子段,17.10,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,02480000
RPPNMLSJOHPFFCN96CA,玉順段,30.81,都市：住,1,1,全筆移轉,02580002
RPUNMLMKOHPFFCN96CA,海埔段,80.66,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05540000
RPVNMLTJOHPFFBN57CA,頂庄段,32.78,都市：商,1,1,全筆移轉,03010021
RPVNMLTJOHPFFBN57CA,頂庄段,87.18,都市：商,1,1,全筆移轉,03010022
RPOOMLSJOHPFFBN86CA,福安段,19.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPQOMLKKOHPFFAN88CA,延和段,29.31,都市：住,10000,551,持分移轉,08440003
RPQOMLKKOHPFFAN88CA,延和段,1.58,都市：住,19,1,持分移轉,08440007
RPQOMLKKOHPFFAN88CA,延和段,7.00,都市：住,19,1,持分移轉,08440011
RPTNMLOJOHPFFAN76CA,聯興段,84.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPVNMLSJOHPFFAN37CA,福元段,96.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01430000
RPRNMLSJOHPFFAN96CA,牛稠子段牛稠子小段,59.00,都市：住,1,1,全筆移轉,01830033
RPWOMLPJOHPFFAN27CA,福田段,780.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPRNMLPJOHPFFAN66CA,竹林段,106.86,都市：農,1,1,全筆移轉,09150000
RPPNMLKKOHPFFAN68CA,明德段,126.93,都市：住,1,1,全筆移轉,13400000
RPQNMLRJOHPFFAN76CA,南郭段南郭小段,33.00,都市：住,640,33,持分移轉,01600001
RPOOMLSJOHPFFAN76CA,茄苳段,193.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPQNMLKKOHPFFAN78CA,明德段,130.23,都市：住,1,1,全筆移轉,13430000
RPUNMLTJOHPFFAN37CA,三村段,731.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPUNMLTJOHPFFAN37CA,三村段,2741.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPUOMLSJOHPFFAN37CA,西門口段,81.00,都市：住,1,1,全筆移轉,05100002
RPSNMLOKOHPFFAN76CA,西門口段,14.75,都市：住,10000,72,持分移轉,03830000
RPXNMLMKOHPFFAN07CA,莿桐段,59.00,都市：住,1,1,全筆移轉,06140021
RPTPMLQKOHPFFAN27CA,西勢子段西勢子小段,54.00,都市：住,1,1,全筆移轉,00060012
RPUPMLQKOHPFFAN37CA,華南段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05010000
RPWNMLPKOHPFFAN27CA,南郭段南郭小段,27.17,都市：住,10000,98,持分移轉,00380002
RPUPMLQKOHPFFAN37CA,華南段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPWNMLPKOHPFFAN27CA,南郭段南郭小段,.12,都市：住,10000,98,持分移轉,00380402
RPWNMLPKOHPFFAN27CA,南郭段南郭小段,.10,都市：住,10000,98,持分移轉,00380403
RPPNMLLKOHPFFBN88CA,大榮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580027
RPWPMLQKOHPFFAN57CA,福竹段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44223,1200,持分移轉,12000000
