編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUVMLRJPHPFFBH67DA,忠福段,.78,都市：其他:住宅區,512,16,持分移轉,07350000
RPUVMLRJPHPFFBH67DA,忠福段,1.19,都市：其他:住宅區,512,16,持分移轉,07360000
RPUVMLRJPHPFFBH67DA,忠福段,6.25,都市：其他:住宅區,32,4,持分移轉,07370000
RPUVMLRJPHPFFBH67DA,忠福段,7.75,都市：其他:住宅區,32,4,持分移轉,07380000
RPPNMLTJPHPFFBH56DA,雙嶺段,88.74,都市：其他:住宅區,10000,1187,持分移轉,12540000
RPWUMLRJPHPFFBH77DA,洽溪段,2.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,64,持分移轉,10890000
RPWUMLRJPHPFFBH77DA,洽溪段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,64,持分移轉,10900000
RPUTMLRJPHPFFBH47DA,富台段,3.61,都市：其他:學校用地(文小),253440,49,持分移轉,00440000
RPUTMLRJPHPFFBH47DA,富台段,1.63,都市：其他:道路用地,253440,49,持分移轉,00440002
RPUTMLRJPHPFFBH47DA,富台段,.18,都市：其他:兒童遊樂場用地,253440,49,持分移轉,00440008
RPUTMLRJPHPFFBH47DA,富台段,.00,都市：其他:道路用地,253440,49,持分移轉,00440009
RPUTMLRJPHPFFBH47DA,富強段,.08,都市：其他:道路用地,253440,49,持分移轉,01100002
RPUTMLRJPHPFFBH47DA,富台段,.33,都市：其他:道路用地,79200,287,持分移轉,01280000
RPUTMLRJPHPFFBH47DA,富台段,.02,都市：其他:道路用地,79200,287,持分移轉,01280001
RPQVMLRJPHPFFBH27DA,仁美段,66.00,都市：其他:住宅區,1,1,全筆移轉,04080000
RPQTMLRJPHPFFBH07DA,青平段,28.74,都市：其他:住宅區,10000,126,持分移轉,01500000
RPUSMLTJPHPFFBH57DA,振興段,74.91,都市：其他:住宅區,1,1,全筆移轉,06930000
RPUSMLTJPHPFFBH57DA,振興段,5.03,都市：其他:道路用地,1,1,全筆移轉,06930001
RPPTMLQJPHPFFBH86DA,青平段,12.76,都市：其他:第二種商業區,100000,143,持分移轉,00930000
RPUQMLRJPHPFFBH17DA,三座屋段三座屋小段,17.54,都市：其他:住宅區,10000,58,持分移轉,13450097
RPTTMLQJPHPFFBH27DA,忠義段,12.63,都市：其他:乙種工業區,100000,20,持分移轉,00060000
RPVPMLRJPHPFFBH17DA,中工段,6.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,10750005
RPVPMLRJPHPFFBH17DA,中工段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750099
RPVPMLRJPHPFFBH17DA,中工段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,56,2,持分移轉,10750106
RPPOMLRJPHPFFBH09DA,環東段,19.52,都市：其他:住宅區,10000,37,持分移轉,07780000
RPUNMLRJPHPFFBH86DA,忠福段,21.58,都市：其他:住宅區,120000,638,持分移轉,31450000
RPVNNLQJPHPFFBH96DA,青溪段,159.42,都市：其他:住宅區,2,1,持分移轉,03260001
RPVNNLQJPHPFFBH96DA,青溪段,121.40,都市：其他:住宅區,1,1,全筆移轉,03260007
RPVNNLQJPHPFFBH96DA,青溪段,121.40,都市：其他:住宅區,1,1,全筆移轉,03260011
RPVNNLQJPHPFFBH96DA,青溪段,121.39,都市：其他:住宅區,1,1,全筆移轉,03260012
RPVNNLQJPHPFFBH96DA,青溪段,121.39,都市：其他:住宅區,1,1,全筆移轉,03260013
RPVNNLQJPHPFFBH96DA,青溪段,34.52,都市：其他:住宅區,1,1,全筆移轉,03260014
RPVVMLQJPHPFFBH67DA,青平段,14.63,都市：其他:第二種商業區,100000,164,持分移轉,00930000
RPQWMLMJPHPFFBH86DA,青芝段,40.34,都市：其他:住宅區,100000,1645,持分移轉,01210000
RPUPMLNJPHPFFCH76DA,北興段,802.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530000
RPUPMLNJPHPFFCH76DA,北興段,267.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530001
RPPRMLNJPHPFFBH98DA,忠福段,92.37,都市：其他:農業區,81369792000,1968624000,持分移轉,27070002
RPORMLNJPHPFFBH88DA,培英段,13.35,都市：其他:住宅區,200000,1455,持分移轉,00140000
RPORMLNJPHPFFBH88DA,培英段,13.35,都市：其他:住宅區,200000,1455,持分移轉,00140000
RPTPMLKMOHPFFBH09DA,青昇段,38.22,都市：其他:住宅區,100000,932,持分移轉,03930000
RPSOMLNJPHPFFCH09DA,龍華段,112.31,都市：其他:住宅區,1000,41,持分移轉,07600000
RPSOMLNJPHPFFCH09DA,龍華段,.61,都市：其他:道路用地,1000,41,持分移轉,07640000
RPSOMLNJPHPFFCH09DA,龍華段,.41,都市：其他:道路用地,1000,41,持分移轉,07710000
RPWRMLMJPHPFFDH17DA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,03290000
RPWSMLMJPHPFFDH27DA,草湳坡段埔心小段,12.73,都市：其他:商業區,100000,656,持分移轉,00570023
RPWPMLMJPHPFFDH96DA,大牛欄段大牛欄小段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPTOMLRJPHPFFCH96DA,雙連段,22.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,00430000
RPWNMLSJPHPFFCH27DA,田心子段上田心子小段,81.66,都市：其他:住宅區,10000,978,持分移轉,07480000
RPOOMLSJPHPFFCH56DA,金龍段,187.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPOOMLSJPHPFFCH56DA,金龍段,187.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410001
RPOOMLSJPHPFFCH56DA,金龍段,374.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410002
RPOOMLSJPHPFFCH56DA,金龍段,396.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180000
RPOOMLSJPHPFFCH56DA,金龍段,396.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180001
RPOOMLSJPHPFFCH56DA,金龍段,793.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18180002
RPOOMLSJPHPFFCH56DA,金龍段,2396.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18190000
RPOOMLSJPHPFFCH56DA,金龍段,356.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPWNMLTJPHPFFCH37DA,燈潭段,80.06,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9687,持分移轉,03440000
RPWNMLTJPHPFFCH37DA,燈潭段,508.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440042
RPRPMLSJPHPFFDH07DA,大平段,67.01,都市：其他:住宅區,10,2,持分移轉,05060000
RPRPMLSJPHPFFDH07DA,大平段,67.01,都市：其他:住宅區,10,2,持分移轉,05060000
RPRPMLSJPHPFFDH07DA,大平段,100.52,都市：其他:住宅區,10,3,持分移轉,05060000
RPRPMLSJPHPFFDH07DA,大平段,10.06,都市：其他:住宅區,10,2,持分移轉,05070000
RPRPMLSJPHPFFDH07DA,大平段,10.06,都市：其他:住宅區,10,2,持分移轉,05070000
RPRPMLSJPHPFFDH07DA,大平段,15.10,都市：其他:住宅區,10,3,持分移轉,05070000
RPRPMLSJPHPFFDH07DA,大平段,10.05,都市：其他:住宅區,10,2,持分移轉,05080000
RPRPMLSJPHPFFDH07DA,大平段,10.05,都市：其他:住宅區,10,2,持分移轉,05080000
RPRPMLSJPHPFFDH07DA,大平段,15.08,都市：其他:住宅區,10,3,持分移轉,05080000
RPRPMLSJPHPFFDH07DA,大平段,10.78,都市：其他:住宅區,10,2,持分移轉,05090000
RPRPMLSJPHPFFDH07DA,大平段,10.78,都市：其他:住宅區,10,2,持分移轉,05090000
RPRPMLSJPHPFFDH07DA,大平段,16.18,都市：其他:住宅區,10,3,持分移轉,05090000
RPRPMLSJPHPFFDH07DA,大平段,10.76,都市：其他:住宅區,10,2,持分移轉,05100000
RPRPMLSJPHPFFDH07DA,大平段,10.76,都市：其他:住宅區,10,2,持分移轉,05100000
RPRPMLSJPHPFFDH07DA,大平段,16.15,都市：其他:住宅區,10,3,持分移轉,05100000
RPRPMLSJPHPFFDH07DA,大平段,10.56,都市：其他:住宅區,10,2,持分移轉,05110000
RPRPMLSJPHPFFDH07DA,大平段,10.56,都市：其他:住宅區,10,2,持分移轉,05110000
RPRPMLSJPHPFFDH07DA,大平段,15.85,都市：其他:住宅區,10,3,持分移轉,05110000
RPRPMLSJPHPFFDH07DA,大平段,9.82,都市：其他:住宅區,10,2,持分移轉,05120000
RPRPMLSJPHPFFDH07DA,大平段,9.82,都市：其他:住宅區,10,2,持分移轉,05120000
RPRPMLSJPHPFFDH07DA,大平段,14.73,都市：其他:住宅區,10,3,持分移轉,05120000
RPRPMLSJPHPFFDH07DA,大平段,10.39,都市：其他:住宅區,10,2,持分移轉,05130000
RPRPMLSJPHPFFDH07DA,大平段,10.39,都市：其他:住宅區,10,2,持分移轉,05130000
RPRPMLSJPHPFFDH07DA,大平段,15.58,都市：其他:住宅區,10,3,持分移轉,05130000
RPRPMLSJPHPFFDH07DA,大平段,10.98,都市：其他:住宅區,10,2,持分移轉,05140000
RPRPMLSJPHPFFDH07DA,大平段,10.98,都市：其他:住宅區,10,2,持分移轉,05140000
RPRPMLSJPHPFFDH07DA,大平段,16.48,都市：其他:住宅區,10,3,持分移轉,05140000
RPRPMLSJPHPFFDH07DA,大平段,47.87,都市：其他:住宅區,10,2,持分移轉,05170000
RPRPMLSJPHPFFDH07DA,大平段,47.87,都市：其他:住宅區,10,2,持分移轉,05170000
RPRPMLSJPHPFFDH07DA,大平段,71.80,都市：其他:住宅區,10,3,持分移轉,05170000
RPPRMLTJPHPFFDH17DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPXQMLTJPHPFFDH87DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPPRMLTJPHPFFDH17DA,下田心子段員笨小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160019
RPXQMLTJPHPFFDH87DA,下田心子段員笨小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160018
RPRRMLTJPHPFFDH37DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPRRMLTJPHPFFDH37DA,下田心子段員笨小段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160023
RPQRMLTJPHPFFDH27DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPVRMLTJPHPFFDH77DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPQRMLTJPHPFFDH27DA,下田心子段員笨小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160020
RPVRMLTJPHPFFDH77DA,下田心子段員笨小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160030
RPTRMLTJPHPFFDH57DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPSRMLTJPHPFFDH47DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPTRMLTJPHPFFDH57DA,下田心子段員笨小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160025
RPSRMLTJPHPFFDH47DA,下田心子段員笨小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160024
RPURMLTJPHPFFDH67DA,下田心子段員笨小段,29.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10160000
RPURMLTJPHPFFDH67DA,下田心子段員笨小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160026
RPPQMLSJPHPFFDH96DA,民生段,12.96,都市：其他:住宅區,205473,6252,持分移轉,05120016
RPPQMLSJPHPFFDH96DA,民生段,62.52,都市：其他:住宅區,1,1,全筆移轉,05120018
RPXRMLRJPHPFFDH77DA,草湳坡段埔心小段,3.56,都市：其他:商業區,200000,367,持分移轉,00570023
RPXRMLRJPHPFFDH77DA,草湳坡段埔心小段,3.56,都市：其他:商業區,200000,367,持分移轉,00570023
RPXOMLSJPHPFFDH57DA,幼獅段,7.90,都市：其他:住宅區,10000,16,持分移轉,12290000
RPRNMLSJPHPFFDH86DA,大金山下段大金山下小段,20.16,都市：其他:住宅區,100000,506,持分移轉,00470000
RPOSMLRJPHPFFDH96DA,頭重溪段,32.80,都市：其他:住宅區,10000,210,持分移轉,00390214
RPRNMLSJPHPFFDH86DA,大金山下段大金山下小段,.18,非都市： ; 非都市編定：,100000,506,持分移轉,00470003
RPRNMLSJPHPFFDH86DA,大金山下段大金山下小段,.16,非都市： ; 非都市編定：,100000,506,持分移轉,00470004
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12400000
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12400000
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12400000
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12400000
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12400000
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,12400000
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12400006
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12400006
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12400006
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12400006
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12400006
RPTOMLSJPHPFFDH17DA,石磊子段水流小段,38.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,12400006
RPTNMLSJPHPFFDH07DA,瑞湖段,65.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12020000
RPVPMLRJPHPFFDH37DA,員富段,54.27,都市：其他:住宅區,20000,1903,持分移轉,03840000
RPVPMLRJPHPFFDH37DA,員富段,54.27,都市：其他:住宅區,20000,1903,持分移轉,03840000
RPQOMLSJPHPFFDH86DA,永福段,203.43,都市：其他:綠地用地,1,1,全筆移轉,03970034
RPQOMLSJPHPFFDH86DA,永福段,4.91,都市：其他:住宅區,10000,95,持分移轉,04880008
RPQOMLSJPHPFFDH86DA,永福段,118.55,都市：其他:住宅區,1,1,全筆移轉,04880027
RPPNMLRJPHPFFDH56DA,富岡段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,6912,96,持分移轉,20350000
RPRPMLRJPHPFFDH96DA,大金山下段大金山下小段,36.50,都市：其他:農業區,20,5,持分移轉,00030062
RPRPMLRJPHPFFDH96DA,大金山下段大金山下小段,139.25,非都市： ; 非都市編定：,20,5,持分移轉,00030123
RPRPMLRJPHPFFDH96DA,大金山下段大金山下小段,129.00,非都市： ; 非都市編定：,1,1,全筆移轉,00030127
RPRPMLRJPHPFFDH96DA,大金山下段大金山下小段,48.00,非都市： ; 非都市編定：,20,5,持分移轉,00030129
RPVQMLRJPHPFFDH57EA,二重溪段,1.04,都市：其他:乙種工業區,100000,493,持分移轉,01450022
RPVQMLRJPHPFFDH57EA,二重溪段,.99,都市：其他:乙種工業區,100000,493,持分移轉,01450058
RPVQMLRJPHPFFDH57EA,二重溪段,25.88,都市：其他:乙種工業區,100000,987,持分移轉,01480024
RPVQMLRJPHPFFDH57EA,二重溪段,94.83,都市：其他:乙種工業區,100000,3819,持分移轉,01480025
RPVQMLRJPHPFFDH57EA,二重溪段,133.09,都市：其他:乙種工業區,100000,3819,持分移轉,01480026
RPQPMLTJPHPFFCH07EA,金龍段,3078.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30270000
RPXNMLSJPHPFFCH47EA,文化段,36.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10790000
RPPNMLTJPHPFFCH76EA,康安段,130.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12120000
RPPNMLTJPHPFFCH76EA,康安段,47.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPVQMLMJPHPFFEH17EA,沙崙段沙崙小段,1886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23490000
RPXPMLNJPHPFFCH17EA,松樹段,.70,都市：其他:道路用地,100000000,3190000,持分移轉,00810000
RPXPMLNJPHPFFCH17EA,松樹段,.65,都市：其他:道路用地,100000000,3190000,持分移轉,00820000
RPXPMLNJPHPFFCH17EA,松樹段,52.56,都市：其他:第一種工業區,100000000,3100000,持分移轉,00920000
RPXPMLNJPHPFFCH17EA,松樹段,.79,都市：其他:道路用地,100000000,3190000,持分移轉,00930000
RPXPMLNJPHPFFCH17EA,松樹段,1.03,都市：其他:道路用地,100000000,3190000,持分移轉,00940000
RPXPMLNJPHPFFCH17EA,松樹段,470.43,都市：其他:第一種工業區,1,1,全筆移轉,00960001
RPXPMLNJPHPFFCH17EA,松樹段,470.44,都市：其他:第一種工業區,1,1,全筆移轉,00960003
RPXPMLNJPHPFFCH17EA,松樹段,.21,都市：其他:道路用地,100000000,3190000,持分移轉,01020000
RPXPMLNJPHPFFCH17EA,松樹段,34.10,都市：其他:第一種工業區,100000000,3190000,持分移轉,01270000
RPXPMLNJPHPFFCH17EA,松樹段,.51,都市：其他:第一種工業區,100000000,4760000,持分移轉,02100001
RPXPMLNJPHPFFCH17EA,松樹段,3.15,都市：其他:第一種工業區,100000000,3190000,持分移轉,02120000
RPXPMLNJPHPFFCH17EA,松樹段,.78,都市：其他:第一種工業區,100000000,3100000,持分移轉,02240000
RPXPMLNJPHPFFCH17EA,松樹段,1.72,都市：其他:農業區,100000000,2380000,持分移轉,02250000
RPXPMLNJPHPFFCH17EA,松樹段,1.09,都市：其他:第一種工業區,100000000,3190000,持分移轉,02260000
RPXPMLNJPHPFFCH17EA,松樹段,3.50,都市：其他:第一種工業區,100000000,3190000,持分移轉,02270000
RPXPMLNJPHPFFCH17EA,松樹段,14.46,都市：其他:第一種工業區,100000000,3190000,持分移轉,02280000
RPXPMLNJPHPFFCH17EA,松樹段,1.74,都市：其他:第一種工業區,100000000,3190000,持分移轉,02290000
RPXPMLNJPHPFFCH17EA,僑愛段,.40,都市：其他:道路用地,100000000,3190000,持分移轉,06810000
RPXPMLNJPHPFFCH17EA,僑愛段,.30,都市：其他:道路用地,100000000,3190000,持分移轉,06830000
RPXPMLNJPHPFFCH17EA,僑愛段,13.05,都市：其他:道路用地,100000000,3190000,持分移轉,07630000
RPXPMLNJPHPFFCH17EA,僑愛段,.42,都市：其他:道路用地,100000000,3190000,持分移轉,07640000
RPUQMLMJPHPFFEH07EA,圳股頭段後館小段,301.00,都市：其他:農業區,1,1,全筆移轉,02060000
RPWPMLMJPHPFFEH17EA,竹圍段拔子林小段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150029
RPXPMLMJPHPFFEH27EA,沙崙段埔頂小段,1090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPOQMLMJPHPFFEH09EA,埔心段海豐坡小段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPPSMLMJPHPFFEH76EA,海山段,1224.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPWRMLMJPHPFFEH37EA,圳股頭段圳股頭小段,160.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690005
RPWRMLMJPHPFFEH37EA,圳股頭段圳股頭小段,140.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPWRMLMJPHPFFEH37EA,圳股頭段圳股頭小段,313.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,00980000
