編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNNLNJPHPFFBB88DA,坡道機械,0,17.95,地下三樓
RPPOMLQJPHPFFAB28DA,升降機械,0,,地下一樓
RPRWMLNJPHPFFAB98DA,坡道平面,0,20.41,地下二樓
RPVNMLQJPHPFFAB78DA,坡道平面,0,25.47,地下二樓
RPQNMLNJPHPFFBB08DA,坡道平面,1350000,33.07,地下二樓
RPUNMLNJPHPFFBB48DA,坡道平面,1250000,33.07,地下三樓
RPOQNLMJPHPFFBB18DA,坡道平面,1250000,33.07,地下三樓
RPXPNLLJPHPFFBB88DA,坡道平面,1350000,33.07,地下二樓
RPOPNLMJPHPFFBB08DA,坡道平面,1250000,33.07,地下三樓
RPRPNLMJPHPFFBB38DA,坡道平面,1250000,33.07,地下三樓
RPWTMLNKPHPFFAB66DA,坡道平面,0,33.94,地下二樓
RPWTMLNKPHPFFAB66DA,坡道平面,0,33.94,地下三樓
RPUPMLOKPHPFFAB78DA,坡道機械,0,,地下二樓
RPTTMLNKPHPFFAB98DA,坡道平面,1450000,33.94,地下二樓
RPOUMLNKPHPFFAB58DA,坡道平面,1400000,31.77,地下二樓
RPUTMLNKPHPFFAB09DA,坡道平面,1450000,33.94,地下二樓
RPXTMLNKPHPFFAB76DA,坡道平面,1530000,33.94,地下二樓
RPQUMLNKPHPFFAB78DA,坡道平面,1400000,33.94,地下三樓
RPSUMLNKPHPFFAB98DA,坡道平面,1400000,33.94,地下三樓
RPRUMLNKPHPFFAB88DA,坡道平面,1450000,31.77,地下一樓
RPUQMLNKPHPFFAB78DA,坡道平面,0,29.08,地下二樓
RPUQMLNKPHPFFAB78DA,坡道平面,0,29.08,地下二樓
RPVQMLNKPHPFFAB88DA,坡道平面,1400000,33.35,地下一樓
RPVOMLPKPHPFFAB88DA,坡道平面,0,,地下二樓
RPUPMLTJPHPFFBB66DA,坡道平面,0,30.97,地下二樓
RPPRMLQKPHPFFAB68DA,坡道機械,0,,地下三樓
RPOUMLKKPHPFFBB38DA,坡道機械,0,,地下三樓
RPOUMLKKPHPFFBB38DA,坡道機械,0,,地下三樓
RPRRMLKKPHPFFBB38DA,坡道平面,0,34.73,地下二樓
RPXWMLRJPHPFFBB47DA,坡道平面,1350000,33.07,地下二樓
RPRPMLSJPHPFFBB88DA,坡道平面,960000,,地下一樓
RPVSMLOKPHPFFBB66DA,坡道平面,0,30.97,地下三樓
RPTPMLPKPHPFFBB88DA,坡道平面,0,,地下二樓
RPTPMLPKPHPFFBB88DA,坡道平面,0,,地下二樓
RPRQMLPKPHPFFBB78DA,坡道平面,0,,地下一樓
RPVRMLNKPHPFFBB09DA,坡道平面,1500000,21.21,地下一樓
RPVRMLNKPHPFFBB09DA,坡道平面,1500000,21.21,地下一樓
RPQVMLPKPHPFFBB56DA,坡道平面,0,28.13,地下一樓
RPQVMLPKPHPFFBB56DA,坡道平面,0,28.13,地下一樓
RPTRMLNKPHPFFBB88DA,坡道平面,0,24.92,地下一樓
RPXOMLKMOHPFFDB98DA,升降機械,0,,地下一樓
RPRNMLQKPHPFFGB09DA,升降機械,0,,地下一樓
RPRNMLQKPHPFFGB09DA,升降機械,0,,地下一樓
RPQNMLQKPHPFFFB88DA,坡道平面,0,,地下一樓
RPVRMLKKPHPFFCB88DA,坡道機械,0,31.77,地下一樓
RPVRMLKKPHPFFCB88DA,坡道機械,0,31.77,地下一樓
RPQNMLMKPHPFFCB18DA,坡道平面,0,26.42,地下一樓
RPWRMLKKPHPFFCB98DA,坡道平面,0,34.12,地下三樓
RPWRMLKKPHPFFCB98DA,坡道平面,0,34.12,地下三樓
RPWRMLKKPHPFFCB98DA,坡道平面,0,34.12,地下三樓
RPSSMLKKPHPFFCB68DA,坡道平面,0,33.09,地下一樓
RPRRMLOKPHPFFCB88DA,坡道平面,0,,地下三樓
RPWQMLOKPHPFFCB66DA,坡道平面,0,,地下二樓
RPPNMLOKPHPFFCB28DA,坡道平面,0,23.17,地下二樓
RPSPMLOKPHPFFCB78DA,坡道平面,0,34.30,地下二樓
RPSPMLOKPHPFFCB78DA,坡道平面,0,34.30,地下二樓
RPRPMLOKPHPFFCB68DA,坡道平面,0,26.96,地下二樓
RPRPMLOKPHPFFCB68DA,坡道平面,0,26.96,地下二樓
RPXUMLNKPHPFFCB07DA,坡道平面,1600000,33.13,地下二樓
RPPQMLOKPHPFFCB58DA,坡道平面,0,23.35,地下三樓
RPPQMLOKPHPFFCB58DA,坡道機械,0,13.52,地下三樓
RPPQMLOKPHPFFCB58DA,坡道機械,0,13.52,地下三樓
RPXRMLOKPHPFFCB86DA,坡道機械,0,,地下二樓
RPPNNLMJPHPFFCB08DA,坡道平面,0,34.83,地下三樓
RPPNNLMJPHPFFCB08DA,坡道平面,0,34.83,地下三樓
RPPPNLPKPHPFFCB68DA,坡道機械,0,14.85,地下三樓
RPTOMLOKPHPFFIB86EA,坡道平面,0,29.53,地下二樓
RPORMLNKPHPFFBB48EA,坡道平面,1000000,,地下一樓
RPRNMLPKPHPFFBB58EA,坡道平面,0,38.40,地下一樓
RPUPMLPKPHPFFBB09EA,坡道機械,0,18.93,地下五樓含以下
RPUSMLPKPHPFFBB76EA,坡道平面,1400000,28.14,地下二樓
RPUSMLPKPHPFFBB76EA,坡道平面,1400000,28.14,地下二樓
RPSNMLPKPHPFFBB68EA,坡道平面,0,38.40,地下一樓
RPPOMLPKPHPFFBB48EA,坡道平面,1200000,29.08,地下二樓
RPOOMLPKPHPFFBB38EA,坡道平面,1200000,29.08,地下二樓
RPQOMLPKPHPFFBB58EA,坡道平面,700000,13.48,地下二樓
RPSOMLPKPHPFFBB78EA,坡道平面,1200000,29.08,地下二樓
RPROMLPKPHPFFBB68EA,坡道平面,1200000,29.08,地下二樓
RPUOMLPKPHPFFBB98EA,坡道平面,1200000,29.08,地下二樓
RPTOMLPKPHPFFBB88EA,坡道平面,1300000,29.08,地下一樓
RPOPMLNKPHPFFCB38EA,升降機械,0,,地下一樓
RPRNMLOKPHPFFCB58EA,坡道機械,0,,地下二樓
RPRNMLOKPHPFFCB58EA,坡道機械,0,,地下二樓
RPTQMLOKPHPFFCB09EA,升降機械,700000,,地下一樓
RPUQMLOKPHPFFCB56EA,坡道平面,1200000,,地下一樓
RPVQMLOKPHPFFCB66EA,坡道平面,1300000,21.71,地下一樓
RPUNMLNKPHPFFJB76DA,坡道平面,0,31.81,地下三樓
RPUPMLOKPHPFFJB07DA,坡道平面,1500000,36.40,地下一樓
RPXOMLSJPHPFFJB57DA,坡道平面,0,,地下一樓
RPSPMLTJPHPFFJB27DA,坡道平面,0,36.40,地下一樓
RPPOMLKKPHPFFKB78DA,坡道平面,0,,地下一樓
RPUOMLRJPHPFFIB07DA,坡道平面,1100000,37.18,地下二樓
RPTNMLPKPHPFFIB76DA,坡道平面,0,36.76,地下三樓
RPXNMLPKPHPFFIB17DA,坡道平面,0,36.46,地下二樓
RPVNMLRJPHPFFIB07DA,坡道機械,680000,18.59,地下二樓
RPTNMLRJPHPFFIB86DA,坡道平面,1100000,37.18,地下二樓
RPRNMLRJPHPFFIB66DA,坡道機械,780000,18.59,地下二樓
RPXNMLRJPHPFFIB27DA,坡道平面,1100000,37.18,地下二樓
RPXOMLRJPHPFFIB37DA,坡道機械,680000,18.59,地下二樓
RPPOMLRJPHPFFIB56DA,坡道機械,680000,18.59,地下二樓
RPWOMLRJPHPFFIB27DA,坡道機械,680000,18.59,地下二樓
RPPNMLQKPHPFFHB98DA,坡道平面,0,30.20,地下一樓
RPXNMLKKPHPFFHB56DA,一樓平面,0,13.75,一樓
RPQNMLKKPHPFFHB48DA,坡道機械,0,36.44,地下一樓
RPSOMLNKPHPFFHB09DA,坡道平面,0,,地下一樓
RPTOMLNKPHPFFHB56DA,坡道機械,0,,地下一樓
RPOPMLRJPHPFFIB56DA,坡道機械,680000,18.59,地下二樓
RPRPMLRJPHPFFIB86DA,坡道機械,680000,18.59,地下二樓
RPVPMLRJPHPFFIB27DA,坡道機械,730000,18.59,地下二樓
RPSPMLRJPHPFFIB96DA,坡道機械,680000,18.59,地下二樓
RPTPMLRJPHPFFIB07DA,坡道機械,680000,18.59,地下二樓
RPQPMLRJPHPFFIB76DA,坡道平面,1100000,37.18,地下二樓
RPWPMLRJPHPFFIB37DA,坡道機械,730000,18.59,地下二樓
RPQOMLRJPHPFFIB66DA,坡道機械,730000,18.59,地下二樓
RPUPMLRJPHPFFIB17DA,坡道平面,1100000,37.18,地下二樓
RPSOMLRJPHPFFIB86DA,坡道平面,1100000,37.18,地下二樓
RPTOMLRJPHPFFIB96DA,坡道機械,730000,18.59,地下二樓
RPOOMLRJPHPFFIB09DA,坡道機械,680000,18.59,地下二樓
RPUNMLRJPHPFFIB96DA,坡道平面,1100000,37.18,地下二樓
RPSNMLRJPHPFFIB76DA,坡道平面,1100000,37.18,地下二樓
RPVRMLQJPHPFFIB37DA,坡道平面,0,29.76,地下二樓
RPVRMLQJPHPFFIB37DA,坡道平面,0,29.76,地下二樓
SPVRMLQJPHPFFIB47DA,坡道平面,0,29.76,地下二樓
SPVRMLQJPHPFFIB47DA,坡道平面,0,31.01,地下二樓
RPWNMLRJPHPFFIB17DA,坡道平面,1100000,37.18,地下二樓
RPQQMLPKPHPFFIB76DA,坡道平面,0,33.13,地下一樓
RPQRMLQJPHPFFIB86DA,坡道平面,0,29.76,地下二樓
RPQRMLQJPHPFFIB86DA,坡道平面,0,29.76,地下二樓
RPRPMLPKPHPFFIB76DA,坡道機械,0,7.02,地下一樓
RPVNMLQKPHPFFIB07DA,坡道平面,1300000,31.04,地下三樓
RPPNMLQKPHPFFIB09DA,坡道平面,0,37.88,地下一樓
RPVOMLRJPHPFFIB17DA,坡道機械,680000,18.59,地下二樓
RPUPMLNKPHPFFIB86DA,坡道平面,0,31.89,地下二樓
RPXNMLQKPHPFFIB27DA,坡道平面,0,31.04,地下一樓
RPXNMLQKPHPFFIB27DA,坡道平面,0,31.04,地下一樓
RPTOMLQKPHPFFIB96DA,坡道平面,0,36.76,地下一樓
RPQPMLQKPHPFFAB68EA,坡道平面,1000000,,地下二樓
RPOOMLQKPHPFFAB38EA,坡道平面,0,21.67,地下一樓
RPWPMLNKPHPFFJB17DA,坡道平面,0,,地下二樓
RPWPMLNKPHPFFJB17DA,坡道平面,0,,地下二樓
RPXNMLRJPHPFFJB37DA,升降平面,0,,地下一樓
RPPSMLQKPHPFFCB09EA,坡道機械,0,,地下二樓
RPQQMLPKPHPFFCB88EA,坡道平面,0,,地下一樓
RPOTMLQJPHPFFJB96DA,坡道平面,0,,地下一樓
RPVNMLQKOHPFFJB07DA,一樓平面,0,,一樓
RPRQMLPKPHPFFCB98EA,坡道平面,1500000,22.64,地下三樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPPPMLPKPHPFFBB58EA,坡道平面,0,26.22,地下三樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPWQMLOKPHPFFCB76EA,坡道平面,0,,地下一樓
RPVNMLQKPHPFFBB09EA,坡道機械,0,14.44,地下三樓
RPVRMLPKPHPFFBB76EA,坡道平面,1200000,24.47,地下三樓
RPVSMLQKPHPFFCB07EA,坡道平面,1600000,17.30,地下四樓
RPVSMLQKPHPFFCB07EA,坡道平面,1600000,17.30,地下四樓
RPURMLTJPHPFFBB96EA,坡道平面,1300000,28.10,地下四樓
RPURMLTJPHPFFBB96EA,坡道平面,1300000,28.10,地下四樓
RPUPNLPKPHPFFCB56DA,坡道平面,0,,地下二樓
RPRPMLPKPHPFFCB78DA,坡道平面,0,,地下一樓
RPWPMLPKPHPFFCB66DA,坡道平面,0,33.08,地下二樓
RPSOMLPKPHPFFCB78DA,坡道平面,0,,地下一樓
RPTQMLPKPHPFFCB09DA,坡道機械,0,11.57,地下三樓
RPUNMLQKPHPFFCB98DA,坡道平面,0,37.41,地下一樓
RPQPMLQKPHPFFCB78DA,坡道平面,0,34.72,地下三樓
RPQPMLQKPHPFFCB78DA,坡道平面,0,34.72,地下三樓
RPQQMLQKPHPFFCB88DA,坡道機械,0,9.67,地下三樓
RPRNNLMJPHPFFCB28DA,坡道平面,0,25.43,地下二樓
RPQRMLQKPHPFFCB98DA,坡道平面,0,26.09,地下五樓含以下
RPQRMLQKPHPFFCB98DA,坡道平面,0,26.09,地下五樓含以下
RPOUMLNKPHPFFCB78DA,坡道機械,0,23.35,地下二樓
RPOUMLNKPHPFFCB78DA,坡道機械,0,23.35,地下二樓
RPQQMLTLOHPFFCB56DA,坡道平面,0,,地下三樓
RPQQMLTLOHPFFCB56DA,坡道平面,0,,地下三樓
RPQQMLTLOHPFFCB56DA,坡道平面,0,,地下三樓
RPPRMLOKPHPFFCB68DA,坡道平面,0,,地下一樓
RPPRMLOKPHPFFCB68DA,坡道平面,0,,地下一樓
RPSPMLNKPHPFFCB68DA,坡道機械,0,13.89,地下四樓
RPQRMLOKPHPFFCB78DA,坡道平面,0,,地下二樓
RPTVMLSJPHPFFCB17DA,坡道平面,0,20.27,地下三樓
RPTVMLSJPHPFFCB17DA,坡道平面,0,20.27,地下三樓
RPUQMLOKPHPFFGB86DA,一樓平面,0,,一樓
RPTQMLOKPHPFFGB76DA,一樓平面,0,,一樓
RPVQMLOKPHPFFGB96DA,一樓平面,0,,一樓
RPWQMLOKPHPFFGB07DA,一樓平面,0,,一樓
RPXQMLOKPHPFFGB17DA,一樓平面,0,,一樓
RPPRMLOKPHPFFGB09DA,一樓平面,0,,一樓
RPORMLOKPHPFFGB98DA,一樓平面,0,,一樓
RPQRMLOKPHPFFGB56DA,一樓平面,0,,一樓
RPRRMLOKPHPFFGB66DA,一樓平面,0,,一樓
RPSOMLQKPHPFFBB78DA,坡道機械,0,13.32,地下三樓
RPROMLQKPHPFFBB68DA,坡道平面,0,31.91,地下二樓
RPQNMLMKPHPFFBB08DA,坡道機械,0,,地下一樓
RPORMLPKPHPFFBB58DA,坡道機械,0,,地下一樓
RPOPMLPKPHPFFBB38DA,坡道平面,0,,地下四樓
RPPWMLRJPHPFFBB66DA,坡道平面,0,,地下一樓
RPPPMLOKPHPFFBB38DA,坡道平面,0,34.64,地下二樓
RPSNMLQKPHPFFAB58DA,坡道平面,0,,地下二樓
RPQUMLTJPHPFFBB76DA,坡道平面,0,24.80,地下二樓
RPXRMLPKPHPFFAB76DA,坡道平面,1450000,33.96,地下一樓
RPQOMLQKPHPFFAB48DA,坡道平面,0,33.35,地下三樓
RPRNMLPKPHPFFAB38DA,坡道機械,800000,26.54,地下三樓
RPSUMLOKPHPFFAB09DA,坡道平面,0,22.52,地下一樓
RPSUMLOKPHPFFAB09DA,坡道機械,0,9.94,地下三樓
RPTUMLNKPHPFFAB09DA,坡道平面,1400000,33.94,地下三樓
RPSNMLOKPHPFFAB38DA,坡道平面,1500000,33.94,地下一樓
RPWTMLOKPHPFFAB76DA,坡道平面,0,28.46,地下三樓
RPSOMLOKPHPFFAB48DA,坡道機械,0,,地下三樓
RPQRMLKKPHPFFAB18DA,坡道平面,0,20.29,地下一樓
RPWVMLKMOHPFFBB76DA,坡道平面,1150000,32.06,地下一樓
RPXQNLMLPHPFFCB66CA,坡道平面,0,18.62,
RPOPMLTLOHPFFBB78DA,坡道平面,1500000,34.66,地下二樓
RPTVMLNKPHPFFAB56DA,坡道平面,0,19.88,地下二樓
RPTVMLNKPHPFFAB56DA,坡道平面,0,9.94,地下三樓
RPRQMLPKPHPFFAB68DA,坡道平面,0,19.05,地下一樓
RPVNMLPKPHPFFAB78DA,坡道平面,1400000,36.00,地下二樓
RPWOMLPKPHPFFAB98DA,坡道機械,0,12.52,地下二樓
RPPQMLQKPHPFFAB58DA,坡道平面,1400000,28.03,地下一樓
RPWOMLNJQHPFFAB78DA,坡道平面,1000000,39.72,
RPQNMLKKPHPFFBB87DA,升降機械,0,,地下一樓
RPXOMLPKPHPFFBB56DA,升降機械,0,,地下二樓
RPTNMLLKPHPFFBB28DA,坡道平面,0,34.03,地下一樓
RPTNMLLKPHPFFBB28DA,坡道平面,0,34.03,地下一樓
RPWSMLNKPHPFFBB66DA,坡道機械,0,10.10,地下二樓
RPXOMLQKPHPFFBB66DA,坡道平面,0,22.61,地下二樓
RPOQMLQKPHPFFBB58DA,坡道機械,0,13.61,地下四樓
RPXPMLRKPHPFFBB86DA,坡道平面,0,23.16,地下一樓
RPXPMLRKPHPFFBB86DA,坡道平面,0,23.16,地下一樓
RPUOMLRKPHPFFBB09DA,坡道平面,0,20.63,地下二樓
RPTRMLOKPHPFFGB86DA,一樓平面,0,,一樓
RPURMLOKPHPFFGB96DA,一樓平面,0,,一樓
RPWOMLQKPHPFFFB96DA,坡道機械,0,,地下一樓
RPTOMLRJPHPFFCB98DA,坡道平面,1400000,35.63,地下三樓
RPRNNLQJPHPFFCB68DA,坡道平面,1700000,35.63,
RPWVMLQJPHPFFCB27DA,坡道平面,1400000,35.63,地下三樓
RPXUMLQJPHPFFCB27DA,坡道平面,1400000,35.63,地下三樓
RPPVMLQJPHPFFCB56DA,坡道平面,1500000,35.63,地下二樓
RPVUMLQJPHPFFCB07DA,坡道平面,1350000,33.87,地下二樓
RPTNNLQJPHPFFCB88DA,坡道平面,1250000,33.87,地下三樓
RPOWMLQJPHPFFCB56DA,坡道平面,1450000,35.63,地下三樓
RPPWMLQJPHPFFCB66DA,坡道平面,1600000,35.63,地下一樓
RPWWMLQJPHPFFCB37DA,坡道平面,1600000,35.63,地下一樓
RPRWMLQJPHPFFCB86DA,坡道平面,0,35.63,地下一樓
RPRWMLQJPHPFFCB86DA,坡道平面,0,35.63,地下三樓
RPQSMLQJPHPFFCB98DA,坡道平面,1500000,35.63,地下二樓
RPTTMLQJPHPFFCB76DA,坡道平面,1550000,35.63,地下二樓
RPPTMLQJPHPFFCB98DA,坡道平面,1600000,35.63,地下一樓
RPTUMLQJPHPFFCB86DA,坡道平面,1600000,35.63,地下一樓
RPXSMLQJPHPFFCB07DA,坡道平面,1400000,35.63,地下三樓
RPQTMLQJPHPFFCB09DA,坡道平面,1650000,35.63,地下一樓
RPQTMLQJPHPFFCB09DA,坡道平面,1400000,35.63,地下三樓
RPSRMLOKPHPFFCB98DA,坡道平面,0,15.19,
RPVUMLNJPHPFFCB76DA,坡道平面,1250000,33.87,地下三樓
RPXUMLNJPHPFFCB96DA,坡道平面,1400000,35.63,地下三樓
RPWUMLNJPHPFFCB86DA,坡道平面,1400000,35.63,地下三樓
RPPUMLNJPHPFFCB78DA,坡道平面,1550000,35.63,地下二樓
RPOVMLNJPHPFFCB78DA,坡道平面,1400000,35.63,地下三樓
RPTUMLNJPHPFFCB56DA,坡道平面,1400000,35.63,地下三樓
RPVVMLNJPHPFFCB86DA,坡道平面,1550000,35.63,地下二樓
RPRVMLNJPHPFFCB09DA,坡道平面,1500000,35.63,地下二樓
RPTVMLNJPHPFFCB66DA,坡道平面,1400000,35.63,地下三樓
RPTWMLNJPHPFFCB76DA,坡道平面,1350000,33.87,地下二樓
RPXVMLNJPHPFFCB07DA,坡道平面,0,35.63,地下二樓
RPXVMLNJPHPFFCB07DA,坡道平面,0,33.87,地下二樓
RPOWMLNJPHPFFCB88DA,坡道平面,1450000,35.63,地下三樓
RPUONLNJPHPFFCB78DA,坡道平面,1400000,35.63,地下三樓
RPUWMLNJPHPFFCB86DA,坡道平面,1500000,35.63,地下二樓
RPXNNLNJPHPFFCB98DA,坡道平面,1350000,33.87,地下二樓
RPTONLNJPHPFFCB68DA,坡道平面,1400000,35.63,地下三樓
RPRQNLNJPHPFFCB68DA,坡道平面,1500000,35.63,地下二樓
RPSQNLNJPHPFFCB78DA,坡道平面,1400000,35.63,地下三樓
RPTQNLNJPHPFFCB88DA,坡道平面,1500000,35.63,地下二樓
RPVPNLNJPHPFFCB98DA,坡道平面,1450000,35.63,地下三樓
RPOQNLNJPHPFFCB38DA,坡道平面,1100000,35.63,地下三樓
RPPPNLNJPHPFFCB38DA,坡道平面,1350000,33.87,地下三樓
RPWPNLNJPHPFFCB09DA,坡道平面,1500000,35.63,地下二樓
RPRPNLNJPHPFFCB58DA,坡道平面,1350000,33.87,地下二樓
RPWRMLQJPHPFFCB86DA,坡道平面,1600000,35.63,地下一樓
RPWNMLQKPHPFFCB56DA,坡道平面,0,26.82,地下三樓
RPWNMLQKPHPFFCB56DA,坡道平面,0,26.82,地下三樓
RPTTMLPKPHPFFCB76DA,坡道機械,0,,地下四樓
RPUOMLRKPHPFFCB56DA,坡道平面,0,,地下一樓
RPUNMLRKPHPFFHB07EA,一樓平面,0,,一樓
RPTQMLQKPHPFFBB56EA,坡道平面,0,12.90,地下三樓
RPTSMLQKPHPFFCB86EA,坡道機械,800000,,地下二樓
RPQPMLMJPHPFFJB98DA,坡道平面,0,26.43,地下一樓
RPROMLKKPHPFFJB88DA,坡道平面,1080000,,地下一樓
RPRPMLQKPHPFFAB78EA,坡道機械,800000,,地下二樓
RPTPMLRKPHPFFIB17DA,坡道平面,1350000,36.40,地下二樓
RPVPMLPKPHPFFIB17DA,坡道平面,0,,地下二樓
RPVPMLOKPHPFFIB07DA,坡道平面,0,26.09,地下一樓
RPWPMLOKPHPFFIB17DA,坡道平面,0,26.09,地下一樓
RPRQMLOKPHPFFIB76DA,坡道平面,0,26.09,地下一樓
RPOQMLOKPHPFFIB09DA,坡道平面,0,26.09,地下二樓
RPSQMLOKPHPFFIB86DA,一樓平面,0,26.09,一樓
RPQQMLOKPHPFFIB66DA,坡道平面,0,22.54,地下一樓
RPTQMLOKPHPFFIB96DA,坡道平面,0,26.09,地下一樓
RPWQMLOKPHPFFIB27DA,坡道平面,0,26.09,地下二樓
RPVQMLOKPHPFFIB17DA,坡道平面,0,22.54,地下二樓
RPORMLOKPHPFFIB56DA,坡道平面,0,26.09,地下二樓
RPUQMLPKPHPFFIB17DA,坡道平面,0,,地下一樓
RPUOMLPKPHPFFIB96DA,坡道機械,0,,地下一樓
RPTPMLQJPHPFFIB96DA,坡道平面,1400000,36.48,地下一樓
RPTPMLQJPHPFFIB96DA,坡道平面,1400000,36.48,地下一樓
RPXOMLPKPHPFFHB17DA,坡道平面,0,,地下一樓
RPWNMLPKPHPFFHB96DA,坡道機械,0,,地下一樓
RPPNMLRKPHPFFIB66EA,坡道機械,0,,地下一樓
RPPNMLRKPHPFFIB66EA,坡道機械,0,,地下一樓
RPXOMLRKPHPFFIB57EA,坡道平面,0,26.26,地下一樓
RPSOMLKLPHPFFJB56EA,一樓平面,0,,一樓
RPRPMLRKPHPFFIB07EA,坡道平面,1000000,,地下二樓
RPVOMLOKPHPFFHB86DA,坡道平面,1300000,31.00,地下一樓
RPXPMLKLPHPFFIB07EA,坡道平面,1200000,21.77,地下一樓
RPWOMLPKPHPFFHB07DA,坡道機械,0,17.12,地下二樓
RPPNMLKLPHPFFHB48DA,坡道平面,0,37.41,地下二樓
RPPRMLOKPHPFFIB66DA,坡道平面,0,26.09,地下二樓
RPQRMLOKPHPFFIB76DA,坡道平面,0,26.09,地下二樓
RPTRMLOKPHPFFIB07DA,坡道平面,0,26.09,地下一樓
RPRRMLOKPHPFFIB86DA,坡道平面,0,22.54,地下二樓
RPSOMLSJPHPFFIB96DA,坡道平面,1350000,33.78,地下三樓
RPVRMLOKPHPFFIB27DA,坡道平面,0,26.09,地下一樓
RPURMLOKPHPFFIB17DA,一樓平面,0,26.09,一樓
RPUNMLRKPHPFFIB07DA,坡道平面,0,18.85,地下四樓
RPVNMLRKPHPFFIB17DA,坡道平面,0,,地下一樓
RPXNMLRKPHPFFIB37DA,坡道平面,0,34.76,地下二樓
RPXOMLKLPHPFFIB86DA,坡道機械,0,7.02,地下一樓
RPXQMLQKPHPFFIB57DA,坡道平面,0,,地下一樓
RPPQMLQKPHPFFKB96DA,坡道機械,0,,地下一樓
RPTPMLNKPHPFFJB86DA,坡道平面,0,,地下二樓
RPTPMLNKPHPFFJB86DA,坡道平面,0,,地下四樓
RPTPMLNKPHPFFJB86DA,坡道平面,0,,地下四樓
RPTNMLRKPHPFFJB07DA,坡道平面,0,,地下一樓
RPPNMLKLPHPFFJB68DA,坡道平面,0,27.90,地下二樓
RPRNMLQKPHPFFJB76DA,坡道平面,0,24.75,地下二樓
RPVQMLNKPHPFFCB56EA,坡道平面,1300000,33.07,地下二樓
RPVPMLRKPHPFFCB86EA,坡道平面,0,23.48,地下二樓
RPTQMLRKPHPFFCB76EA,坡道平面,1100000,26.45,地下四樓
RPPQMLRKPHPFFCB98EA,坡道平面,1200000,38.01,地下二樓
RPSQMLRKPHPFFCB66EA,坡道平面,1400000,33.08,地下三樓
RPSQMLRKPHPFFCB66EA,坡道平面,1300000,33.08,地下四樓
RPSPNLKLPHPFFCB68EA,坡道平面,0,,地下一樓
RPPQMLRKPHPFFBB88EA,坡道平面,800000,,地下一樓
RPUQMLRKPHPFFCB86EA,坡道平面,1350000,23.30,地下二樓
RPSNMLKLPHPFFCB38EA,坡道平面,1000000,,地下二樓
RPORMLRKPHPFFCB88DA,坡道平面,0,,地下二樓
RPQSMLRKPHPFFCB56DA,坡道平面,0,,地下一樓
RPQPMLRKPHPFFCB88DA,坡道平面,0,27.12,地下一樓
RPUPMLRKPHPFFCB66DA,坡道平面,0,,地下一樓
RPPOMLRKPHPFFCB68DA,坡道平面,0,26.55,地下二樓
RPPOMLRKPHPFFCB68DA,坡道平面,0,29.78,地下二樓
RPQOMLRKPHPFFCB78DA,坡道平面,0,,地下二樓
RPROMLKLPHPFFCB28DA,坡道平面,0,31.77,地下二樓
RPQPMLPKPHPFFCB68DA,坡道平面,0,33.09,地下二樓
RPQPMLPKPHPFFCB68DA,坡道平面,0,33.09,地下二樓
RPQPMLPKPHPFFCB68DA,坡道平面,0,33.09,地下二樓
RPQNNLPKPHPFFCB58DA,坡道平面,0,32.17,地下三樓
RPQNNLPKPHPFFCB58DA,坡道平面,0,32.17,地下三樓
RPQUMLQKPHPFFCB66DA,坡道平面,0,29.82,地下二樓
RPUUMLQKPHPFFCB07DA,坡道機械,0,9.05,地下五樓含以下
RPUUMLQKPHPFFCB07DA,坡道機械,0,9.05,地下五樓含以下
RPORMLKLPHPFFCB28DA,坡道平面,0,,地下二樓
RPWONLKLPHPFFCB88DA,坡道平面,0,,地下三樓
RPWONLKLPHPFFCB88DA,坡道平面,0,,地下三樓
RPXQNLNJPHPFFCB66DA,坡道平面,1500000,35.63,地下二樓
RPOSMLQJPHPFFCB78DA,坡道平面,1500000,35.63,地下二樓
RPORNLNJPHPFFCB48DA,坡道平面,1250000,33.87,地下三樓
RPPSMLQJPHPFFCB88DA,坡道平面,1250000,33.87,地下三樓
RPVONLNJPHPFFCB88DA,坡道平面,1600000,35.63,地下一樓
RPSNNLNJPHPFFCB48DA,坡道平面,1600000,35.63,地下三樓
RPTNNLNJPHPFFCB58DA,坡道平面,1450000,35.63,地下三樓
RPWWMLNJPHPFFCB07DA,坡道平面,1600000,35.63,地下一樓
RPQWMLNJPHPFFCB09DA,坡道平面,1250000,35.63,地下三樓
RPSUMLNJPHPFFCB09DA,坡道平面,1150000,35.63,地下三樓
RPWONLNJPHPFFCB98DA,坡道平面,1500000,35.63,地下二樓
RPXNMLTLOHPFFCB96DA,坡道平面,0,,地下一樓
RPTPMLKKPHPFFCB48DA,升降機械,0,,地下一樓
RPRNMLKKPHPFFCB08DA,坡道平面,1500000,35.63,地下三樓
RPVTMLTJPHPFFCB27DA,坡道平面,0,31.44,地下三樓
RPRTMLQJPHPFFCB56DA,坡道平面,1600000,35.63,地下三樓
RPUTMLQJPHPFFCB86DA,坡道平面,1600000,35.63,地下一樓
RPVTMLQJPHPFFCB96DA,坡道平面,1550000,35.63,地下二樓
