編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJQHPFFCF09DA,惠國段,11.63,都市：其他:住宅區,1000000,690,持分移轉,00730000
RPQOMLOJQHPFFCF88DA,北新段,5.62,都市：其他:第四種住宅區,200000,733,持分移轉,06060000
RPPQMLOJQHPFFCF98DA,光明段,37.70,都市：其他:第四種住宅區,10,1,持分移轉,04200000
RPQQMLLKQHPFFCF88DA,明德段,29.38,都市：其他:第四種住宅區,66600,2928,持分移轉,07130000
RPQOMLOJQHPFFCF88DA,北新段,5.62,都市：其他:第四種住宅區,200000,733,持分移轉,06060000
RPWNMLPJQHPFFCF86DA,太平段,19.68,都市：其他:第四種住宅區,100000,1865,持分移轉,03230000
RPQNMLOJQHPFFCF78DA,秀水段,7.92,都市：其他:第三種住宅區。,100000,273,持分移轉,03810000
RPWNMLPJQHPFFCF86DA,太平段,.01,都市：其他:旅館區,100000,1,持分移轉,03350000
RPTQMLOJQHPFFDF86DA,中萬里加投段龜吼小段,15.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,00940003
RPQOMLPJQHPFFCF98DA,北宜段,3.61,都市：其他:捷運系統用地,1000000,340,持分移轉,02980000
RPVQMLOJQHPFFDF07DA,福德段,5.87,都市：其他:第二種住宅區,10000,31,持分移轉,05890000
RPXQMLOJQHPFFDF27DA,金龍段,15.86,都市：其他:第二種住宅區,1000000,10560,持分移轉,05760000
RPQOMLOJQHPFFDF98DA,福德段,11.52,都市：其他:第二種住宅區,100000,150,持分移轉,06120000
RPPNMLOJQHPFFDF78DA,建成段,14.38,都市：其他:第二種住宅區,10000,46,持分移轉,06200000
RPVOMLOJQHPFFDF86DA,大同段,16.35,都市：其他:第二種住宅區,1000000,2012,持分移轉,03280000
RPPPMLNJQHPFFDF88DA,智興段,8.16,都市：其他:第二種住宅區,100000,124,持分移轉,00480000
RPQPMLOLPHPFFEF66DA,正德段,6.67,都市：其他:住宅區,10000,31,持分移轉,09010000
RPSNMLOJQHPFFDF09DA,智興段,4.90,都市：其他:第二種住宅區,100000,57,持分移轉,00410000
RPROMLSKOHPFFEF86DA,新市段,10.24,都市：其他:第三之一種中心商業區,1000000,651,持分移轉,01410000
RPUPMLLMPHPFFCF66DA,環河段,8.86,都市：其他:第四種住宅區,100000,78,持分移轉,04070000
RPUPMLLMPHPFFCF66DA,環河段,.01,都市：其他:道路用地,100000,78,持分移轉,04070001
RPXQMLSLPHPFFCF67DA,秀水段,343.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13260000
RPXQMLSLPHPFFCF67DA,秀水段,13.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13270000
RPXQMLSLPHPFFCF67DA,秀水段,5.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13280000
RPOVMLKLPHPFFGF86DA,光明段,6.19,都市：其他:住宅區,24,7,持分移轉,05470000
RPOVMLKLPHPFFGF86DA,光明段,3.81,都市：其他:住宅區,24,7,持分移轉,05490000
RPOUMLPJQHPFFBF66DA,新林段,474.34,都市：其他:第一種住宅區,1,1,全筆移轉,01510000
RPPPMLNJQHPFFEF98DA,新市段,36.83,都市：其他:第五之一種住宅區,100000,203,持分移轉,02040000
RPOPMLNJQHPFFEF88DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPTOMLNJQHPFFEF66DA,海天段,8.59,都市：其他:住宅區(三),10000,47,持分移轉,05480000
RPVTNLOLPHPFFGF87DA,正義段,26.27,都市：其他:住宅區,10000,467,持分移轉,06500000
RPXOMLNJQHPFFEF07DA,新市段,30.85,都市：其他:第五之一種住宅區,100000,170,持分移轉,02040000
RPUOMLNJQHPFFEF76DA,關渡段,67.20,都市：其他:住宅區(四),10000,373,持分移轉,00920000
RPUOMLNJQHPFFEF76DA,關渡段,1.13,都市：其他:保護區,350,1,持分移轉,02200000
RPUOMLNJQHPFFEF76DA,關渡段,.38,都市：其他:保護區,350,1,持分移轉,02220000
RPUOMLNJQHPFFEF76DA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02230000
RPUOMLNJQHPFFEF76DA,關渡段,.01,都市：其他:保護區,350,1,持分移轉,02240000
RPUOMLNJQHPFFEF76DA,關渡段,.50,都市：其他:保護區,350,1,持分移轉,02260000
RPUOMLNJQHPFFEF76DA,關渡段,.01,都市：其他:住宅區(四),350,1,持分移轉,02260001
RPUOMLNJQHPFFEF76DA,關渡段,.00,都市：其他:住宅區(四),350,1,持分移轉,02260002
RPUOMLNJQHPFFEF76DA,關渡段,.00,都市：其他:保護區,350,1,持分移轉,02260003
RPUOMLNJQHPFFEF76DA,飛歌段,8.06,都市：其他:保護區,350,1,持分移轉,11260000
RPUOMLNJQHPFFEF76DA,飛歌段,1.25,都市：其他:住宅區(一),350,1,持分移轉,11260001
RPUOMLNJQHPFFEF76DA,飛歌段,.03,都市：其他:住宅區(四),350,1,持分移轉,11310000
RPUOMLNJQHPFFEF76DA,飛歌段,1.68,都市：其他:保護區,350,1,持分移轉,11320000
RPVRMLLMPHPFFEF17DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPXRMLLMPHPFFEF37DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPVOMLOJQHPFFCF76DA,坑子口段下坑子口小段,98.51,都市：其他:保安保護區,595984,115800,持分移轉,01660007
RPVOMLOJQHPFFCF76DA,坑子口段下坑子口小段,98.51,都市：其他:保安保護區,595984,115800,持分移轉,01660007
RPVOMLOJQHPFFCF76DA,坑子口段下坑子口小段,1598.00,都市：其他:保安保護區,2,1,持分移轉,01830018
RPVOMLOJQHPFFCF76DA,坑子口段下坑子口小段,1598.00,都市：其他:保安保護區,2,1,持分移轉,01830018
RPQSMLLMPHPFFEF76DA,淡海段,8.46,都市：其他:第五種住宅區,200000,83,持分移轉,01490000
RPQSMLLMPHPFFEF76DA,淡海段,8.46,都市：其他:第五種住宅區,200000,83,持分移轉,01490000
RPSOMLOJQHPFFEF66DA,公司田段,13.96,都市：其他:第五種住宅區,200000,1195,持分移轉,01050000
RPPSMLLMPHPFFEF66DA,淡海段,24.87,都市：其他:第五種住宅區,100000,122,持分移轉,01490000
RPXPMLNJQHPFFEF17DA,公司田段,31.78,都市：其他:第三種住宅區。,100000,150,持分移轉,01270000
RPSOMLOJQHPFFEF66DA,公司田段,13.96,都市：其他:第五種住宅區,200000,1195,持分移轉,01050000
RPOSMLLMPHPFFEF56DA,淡海段,16.72,都市：其他:第五種住宅區,100000,82,持分移轉,01490000
RPUQMLNJQHPFFEF96DA,林子段,2728.00,都市：其他:產業專用區,1,1,全筆移轉,06620000
RPRQMLOJQHPFFEF76DA,望高樓段,11.36,都市：其他:住宅區,10000,99,持分移轉,02110000
RPVPMLLMPHPFFEF96DA,新興段,12.82,都市：其他:住宅區,10000,66,持分移轉,04820000
RPWOMLKMPHPFFEF86DA,關渡段,77.08,都市：其他:住宅區(四),30000,459,持分移轉,02360000
RPWOMLKMPHPFFEF86DA,關渡段,.02,都市：其他:保護區,30000,459,持分移轉,02360001
RPWOMLKMPHPFFEF86DA,關渡段,.14,都市：其他:人行步道,30000,459,持分移轉,02360002
RPWOMLKMPHPFFEF86DA,關渡段,5.90,都市：其他:保護區,30000,168,持分移轉,02370000
RPRSMLKMPHPFFEF76DA,下圭柔山段,26.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00410005
RPRSMLKMPHPFFEF76DA,下圭柔山段,12.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00410013
RPRSMLKMPHPFFEF76DA,下圭柔山段,2.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00410021
RPRSMLKMPHPFFEF76DA,下圭柔山段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00410028
RPTPMLLMPHPFFGF96DA,光華段,27.13,都市：其他:住宅區,10000,52,持分移轉,16020000
RPUPMLNJQHPFFGF07DA,民生段,20.52,都市：其他:住宅區,10000,56,持分移轉,05260000
RPSQMLOJQHPFFEF86DA,馬偕段,6.81,都市：其他:乙種工業區,100000,60,持分移轉,01960000
RPVPMLNJQHPFFGF17DA,成功段,12.79,都市：其他:住宅區,6120,128,持分移轉,01530000
RPVPMLNJQHPFFGF17DA,成功段,.01,都市：其他:道路用地,6120,128,持分移轉,01530001
RPOQMLNJQHPFFGF56DA,中興段,4.96,都市：其他:捷運系統用地,10000,29,持分移轉,04580000
RPURMLOJQHPFFEF17DA,下圭柔山段,934.00,都市：其他:道路用地,1,1,全筆移轉,02620004
RPURMLOJQHPFFEF17DA,下圭柔山段,1109.00,都市：其他:道路用地,1,1,全筆移轉,02650008
RPTPMLNJQHPFFEF76DA,公司田段,16.43,都市：其他:第五種住宅區,1000000,625,持分移轉,01880000
RPTSMLNJQHPFFGF27DA,福德北段,.01,都市：其他:商業區,18600,1,持分移轉,12600000
RPTSMLNJQHPFFGF27DA,福德北段,.01,都市：其他:商業區,18600,1,持分移轉,12600000
RPPSMLOJQHPFFGF96DA,保佑段,11.68,都市：其他:捷運系統用地,200000,80,持分移轉,00070000
RPTSMLNJQHPFFGF27DA,福德北段,.01,都市：其他:商業區,31600,1,持分移轉,12610000
RPTSMLNJQHPFFGF27DA,福德北段,.01,都市：其他:商業區,31600,1,持分移轉,12610000
RPTSMLNJQHPFFGF27DA,福德北段,.00,都市：其他:道路用地,31600,1,持分移轉,12610001
RPTSMLNJQHPFFGF27DA,福德北段,.00,都市：其他:道路用地,31600,1,持分移轉,12610001
RPTSMLNJQHPFFGF27DA,福德北段,1.26,都市：其他:商業區,136000,2501,持分移轉,12630000
RPTSMLNJQHPFFGF27DA,福德北段,1.26,都市：其他:商業區,136000,2501,持分移轉,12630000
RPTSMLNJQHPFFGF27DA,福德北段,2.80,都市：其他:商業區,274000,5566,持分移轉,12640000
RPTSMLNJQHPFFGF27DA,福德北段,2.80,都市：其他:商業區,274000,5566,持分移轉,12640000
RPVSMLNJQHPFFGF47DA,光明段,1.14,都市：其他:住宅區,30,1,持分移轉,04060000
RPVSMLNJQHPFFGF47DA,光明段,31.56,都市：其他:住宅區,5,1,持分移轉,04830000
RPVSMLNJQHPFFGF47DA,光明段,4.00,都市：其他:住宅區,30,1,持分移轉,04870000
RPOTMLKMPHPFFGF76DA,仁義段,22.33,都市：其他:住宅區,3,1,持分移轉,01320000
RPTSMLMLPHPFFHF37DA,保生段,15.94,都市：其他:住宅區,100000,422,持分移轉,03470000
RPXOMLKMPHPFFGF17DA,仁愛段,2.21,都市：其他:商業區,20000,28,持分移轉,19740000
RPXOMLKMPHPFFGF17DA,仁愛段,2.21,都市：其他:商業區,20000,28,持分移轉,19740000
RPXPMLPJQHPFFEF37DA,中山段,16.14,都市：其他:第三種住宅區。,10000,48,持分移轉,17180000
RPWVMLMLPHPFFHF97DA,橋和段,6.49,都市：其他:住宅區,100000,75,持分移轉,00100000
RPTOMLOJQHPFFHF07DA,得和段,30.62,都市：其他:住宅區,100000,5885,持分移轉,03410000
RPRPMLNLPHPFFHF96DA,華新段,44.45,都市：其他:住宅區,1,1,全筆移轉,02390000
RPRPMLNLPHPFFHF96DA,華新段,31.39,都市：其他:住宅區,1,1,全筆移轉,02400000
RPRPMLNLPHPFFHF96DA,華新段,8.90,都市：其他:住宅區,1,1,全筆移轉,02680000
RPRPMLNLPHPFFHF96DA,華新段,63.33,都市：其他:住宅區,1,1,全筆移轉,02690000
RPUPMLOJQHPFFHF27DA,大仁段,17.15,都市：其他:住宅區,4,1,持分移轉,06320000
RPVOMLRLPHPFFHF67DA,秀山段,3.71,都市：其他:住宅區,100000,62,持分移轉,05970000
RPWPMLTLPHPFFHF08DA,民樂段,13.03,都市：其他:住宅區,1000000000,5257472,持分移轉,06840000
RPVQMLNJQHPFFHF37DA,得林段,1.66,都市：其他:住宅區,10000,4,持分移轉,01520000
RPVQMLNJQHPFFHF37DA,長堤段,.01,都市：其他:住宅區,10000,4,持分移轉,07240001
RPUQMLNJQHPFFHF27DA,福和段,3.40,都市：其他:商業區,10000,41,持分移轉,14940000
RPWOMLNJQHPFFHF27DA,文化段,27.95,都市：其他:住宅區,10000,1625,持分移轉,07620000
RPXOMLNJQHPFFHF37DA,秀峰段,9.74,都市：其他:住宅區,10000,100,持分移轉,01690000
RPXOMLNJQHPFFHF37DA,秀峰段,.00,都市：其他:住宅區,10000,100,持分移轉,01690001
RPROMLPJQHPFFHF96DA,中安段,4.07,都市：其他:商業區,10000,105,持分移轉,06460000
RPROMLPJQHPFFHF96DA,中安段,.54,都市：其他:住宅區,10000,105,持分移轉,06510000
RPXOMLPJQHPFFHF57DA,安邦段,18.16,都市：其他:住宅區,2000000,4720,持分移轉,03050000
RPXOMLPJQHPFFHF57DA,安邦段,18.16,都市：其他:住宅區,2000000,4720,持分移轉,03050000
RPQTMLKMPHPFFHF07DA,秀山段,12.85,都市：其他:住宅區,100000,215,持分移轉,05970000
RPSOMLLMPHPFFHF86DA,保健段,17.71,都市：其他:住宅區,100000,278,持分移轉,08670000
RPWOMLLMPHPFFHF27DA,健康段,6.22,都市：其他:乙種工業區,10000,10,持分移轉,02360000
RPPPMLNJQHPFFHF66DA,秀山段,5.08,都市：其他:住宅區,100000,56,持分移轉,05940000
RPPPMLNJQHPFFHF66DA,秀山段,.00,都市：其他:道路用地,100000,56,持分移轉,05940001
RPPPMLNJQHPFFHF66DA,秀山段,.00,都市：其他:道路用地,100000,56,持分移轉,05940002
RPPNMLLJQHPFFHF88DA,捷運段,7.80,都市：其他:捷運系統用地,100000,31,持分移轉,00080000
RPOPMLKKPHPFFHF88DA,及人段,39.25,都市：其他:住宅區,4,1,持分移轉,01420000
RPOPMLKKPHPFFHF88DA,及人段,2.75,都市：其他:住宅區,4,1,持分移轉,01430000
RPPPMLOJQHPFFBF88EA,建林段,11.02,都市：其他:第二種住宅區,10000,332,持分移轉,07320000
RPWRMLRJPHPFFHF87DA,保生段,9.41,都市：其他:住宅區,100000,249,持分移轉,03470000
RPWRMLOJQHPFFBF17EA,裕民段,16.68,都市：其他:住宅區,5,1,持分移轉,00510000
RPVPMLOJQHPFFBF86EA,新林段,162.13,都市：其他:第一種住宅區,10000,482,持分移轉,06670000
RPXRMLOJQHPFFBF27EA,中原段,23.95,都市：其他:商業區,100000,1977,持分移轉,01730000
RPPSMLOJQHPFFBF56EA,國宅段,25.90,都市：其他:第五種住宅區,10000,142,持分移轉,00050000
RPORMLOJQHPFFBF98EA,忠孝段,33.23,都市：其他:住宅區,4,1,持分移轉,07500000
RPUSMLOJQHPFFBF07EA,同興段,12.84,都市：其他:商業區,10000,40,持分移轉,01420000
RPOSMLOJQHPFFBF09EA,力行段,9.48,都市：其他:中心商業區,100000,654,持分移轉,07420000
RPQSMLOJQHPFFBF66EA,龍鳳段,16.48,都市：其他:住宅區,100000,575,持分移轉,06590000
RPTSMLOJQHPFFBF96EA,丹鳳段,.05,都市：其他:道路用地,101,1,持分移轉,06620003
RPTSMLOJQHPFFBF96EA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620006
RPTSMLOJQHPFFBF96EA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620007
RPTSMLOJQHPFFBF96EA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620008
RPTSMLOJQHPFFBF96EA,丹鳳段,6.01,都市：其他:住宅區,10000,84,持分移轉,06630000
RPVSMLOJQHPFFBF17EA,力行段,18.46,都市：其他:第五種住宅區,10000,126,持分移轉,04980000
RPVSMLOJQHPFFBF17EA,力行段,18.46,都市：其他:第五種住宅區,10000,126,持分移轉,04980000
RPSTMLTLPHPFFBF57EA,建林段,32.12,都市：其他:第二種住宅區,100000,477,持分移轉,08040000
RPPTMLOJQHPFFBF66EA,中原段,43.80,都市：其他:第二種住宅區,100000,1658,持分移轉,00170000
RPOTMLNJQHPFFBF09EA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPPNMLNJQHPFFAF48EA,新板段二小段,5.16,都市：其他:第二種特定專用區,100000,167,持分移轉,00110000
RPQRMLNJQHPFFAF98EA,江子翠段溪頭小段,2.59,都市：其他:商業區,10000,45,持分移轉,01350000
RPQRMLNJQHPFFAF98EA,江子翠段第二崁小段,1.93,都市：其他:商業區,10000,45,持分移轉,01800018
RPRPMLOJQHPFFAF98EA,員和段,31.00,都市：其他:第一種住宅區,37800,450,持分移轉,09860000
RPQRMLNJQHPFFAF98EA,江子翠段第二崁小段,1.03,都市：其他:商業區,10000,45,持分移轉,01990000
RPVRMLSLPHPFFAF47EA,和平段,5.96,都市：其他:商業區,100000,1548,持分移轉,00820000
RPQRMLNJQHPFFAF98EA,江子翠段第三崁小段,.35,都市：其他:商業區,10000,45,持分移轉,03550007
RPVRMLSLPHPFFAF47EA,和平段,1.18,都市：其他:商業區,100000,1548,持分移轉,00820001
RPWRMLSLPHPFFAF57EA,和平段,8.73,都市：其他:商業區,100000,2267,持分移轉,00820000
RPWRMLSLPHPFFAF57EA,和平段,1.72,都市：其他:商業區,100000,2267,持分移轉,00820001
RPUOMLNJQHPFFIF17DA,鳳鳴段,195.82,都市：其他:第一種住宅區,1,1,全筆移轉,03310000
RPVOMLNJQHPFFIF27DA,鳳鳴段,1718.03,都市：其他:第一種住宅區,1,1,全筆移轉,03300000
RPRNMLNJQHPFFIF76DA,大學段一小段,10.98,都市：其他:商業區,100000,80,持分移轉,00490000
RPPNMLMJQHPFFIF09DA,武林段,53.54,都市：其他:住宅區,1,1,全筆移轉,04940000
RPWNMLOJQHPFFIF37DA,備內段,2880.01,都市：其他:乙種工業區,5,4,持分移轉,16860000
RPWNMLOJQHPFFIF37DA,備內段,4.71,都市：其他:保護區,5,4,持分移轉,16860001
RPWNMLOJQHPFFIF37DA,備內段,14.66,都市：其他:保護區,5,4,持分移轉,16870001
RPWNMLOJQHPFFIF37DA,備內段,2.02,都市：其他:乙種工業區,5,4,持分移轉,17010001
RPWNMLOJQHPFFIF37DA,備內段,23.34,都市：其他:乙種工業區,5,4,持分移轉,17030001
RPQPMLLMPHPFFIF86DA,正義段,42.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,974,42,持分移轉,04410000
RPPPMLLMPHPFFIF76DA,育英段,23.63,都市：其他:第一種住宅區,100000,1113,持分移轉,06420000
RPPOMLOJQHPFFIF76DA,樂山段,32.63,都市：其他:住宅區,100000,986,持分移轉,03190000
RPSQMLNJQHPFFIF17DA,大學段一小段,5.88,都市：其他:住宅區,100000,94,持分移轉,01840000
RPPPMLNJQHPFFIF76DA,鳳鳴段,345.14,都市：其他:第一種住宅區,1,1,全筆移轉,03170000
RPXOMLNJQHPFFIF47DA,鳳鳴段,877.40,都市：其他:第一種住宅區,1,1,全筆移轉,03180001
RPOPMLNJQHPFFIF66DA,鳳鳴段,817.49,都市：其他:第一種住宅區,1,1,全筆移轉,03180000
SPPPMLNJQHPFFIF86DA,鳳鳴段,222.87,都市：其他:第一種住宅區,1,1,全筆移轉,03320000
RPOOMLLMPHPFFIF56DA,大學段一小段,15.08,都市：其他:商業區,100000,204,持分移轉,00500000
RPQQMLKMPHPFFIF86DA,二橋段,2.12,都市：其他:第一種住宅區,100000,1056,持分移轉,02570002
RPQQMLKMPHPFFIF86DA,尖山腳段,23.65,都市：其他:第一種住宅區,100000,1056,持分移轉,03810000
RPPTMLKMPHPFFIF07DA,二橋段,2.22,都市：其他:第一種住宅區,100000,1104,持分移轉,02570002
RPPTMLKMPHPFFIF07DA,尖山腳段,24.72,都市：其他:第一種住宅區,100000,1104,持分移轉,03810000
RPXSMLKMPHPFFIF77DA,二橋段,1.77,都市：其他:第一種住宅區,100000,880,持分移轉,02570002
RPXSMLKMPHPFFIF77DA,尖山腳段,19.71,都市：其他:第一種住宅區,100000,880,持分移轉,03810000
RPTNMLLMPHPFFIF96DA,大學段二小段,14.10,都市：其他:住宅區,100000,141,持分移轉,01040000
RPWSMLKMPHPFFIF67DA,二橋段,1.77,都市：其他:第一種住宅區,100000,880,持分移轉,02570002
RPWSMLKMPHPFFIF67DA,尖山腳段,19.71,都市：其他:第一種住宅區,100000,880,持分移轉,03810000
RPVSMLKMPHPFFIF57DA,二橋段,1.77,都市：其他:第一種住宅區,100000,880,持分移轉,02570002
RPVSMLKMPHPFFIF57DA,尖山腳段,19.71,都市：其他:第一種住宅區,100000,880,持分移轉,03810000
RPOTMLKMPHPFFIF96DA,二橋段,1.77,都市：其他:第一種住宅區,100000,880,持分移轉,02570002
RPOTMLKMPHPFFIF96DA,尖山腳段,19.71,都市：其他:第一種住宅區,100000,880,持分移轉,03810000
RPTQMLKMPHPFFIF17DA,二橋段,2.12,都市：其他:第一種住宅區,100000,1056,持分移轉,02570002
RPTQMLKMPHPFFIF17DA,尖山腳段,23.65,都市：其他:第一種住宅區,100000,1056,持分移轉,03810000
RPUQMLKMPHPFFIF27DA,二橋段,2.12,都市：其他:第一種住宅區,100000,1056,持分移轉,02570002
RPUQMLKMPHPFFIF27DA,尖山腳段,23.65,都市：其他:第一種住宅區,100000,1056,持分移轉,03810000
RPXQMLKMPHPFFIF57DA,二橋段,1.77,都市：其他:第一種住宅區,100000,880,持分移轉,02570002
RPXQMLKMPHPFFIF57DA,尖山腳段,19.71,都市：其他:第一種住宅區,100000,880,持分移轉,03810000
RPVQMLKMPHPFFIF37DA,二橋段,1.77,都市：其他:第一種住宅區,100000,880,持分移轉,02570002
RPVQMLKMPHPFFIF37DA,尖山腳段,19.71,都市：其他:第一種住宅區,100000,880,持分移轉,03810000
RPQRMLKMPHPFFIF96DA,二橋段,2.42,都市：其他:第一種住宅區,100000,1204,持分移轉,02570002
