編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPKQHPFFFK47DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLPKQHPFFFK67DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPUOMLPKQHPFFFK67DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLPKQHPFFFK67DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLPKQHPFFFK77DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPVOMLPKQHPFFFK77DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVOMLPKQHPFFFK77DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLPKQHPFFFK87DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPWOMLPKQHPFFFK87DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLPKQHPFFFK87DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLPKQHPFFFK27DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPPPMLPKQHPFFFK27DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLPKQHPFFFK27DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLPKQHPFFFK97DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台
RPXOMLPKQHPFFFK97DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLPKQHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLPKQHPFFFK17DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPOPMLPKQHPFFFK17DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLPKQHPFFFK17DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLPKQHPFFFK37DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPQPMLPKQHPFFFK37DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLPKQHPFFFK37DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLPKQHPFFFK47DA,,26.77,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPRPMLPKQHPFFFK47DA,,26.77,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPRPMLPKQHPFFFK47DA,,26.77,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPRPMLPKQHPFFFK47DA,,16.73,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLPKQHPFFFK47DA,,16.73,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLPKQHPFFFK47DA,,16.73,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLPKQHPFFFK47DA,,6.07,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLPKQHPFFFK47DA,,6.07,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLPKQHPFFFK47DA,,6.07,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLPKQHPFFFK57DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,七層 陽台
RPSPMLPKQHPFFFK57DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLPKQHPFFFK57DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTPMLPKQHPFFFK67DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPTPMLPKQHPFFFK67DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTPMLPKQHPFFFK67DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLPKQHPFFFK87DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPVPMLPKQHPFFFK87DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLPKQHPFFFK87DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLPKQHPFFFK77DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPUPMLPKQHPFFFK77DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLPKQHPFFFK77DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXPMLPKQHPFFFK08DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPXPMLPKQHPFFFK08DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXPMLPKQHPFFFK08DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPQMLPKQHPFFFK37DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,七層 陽台
RPQQMLPKQHPFFFK47DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPPQMLPKQHPFFFK37DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQQMLPKQHPFFFK47DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPQMLPKQHPFFFK37DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQQMLPKQHPFFFK47DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLMLQHPFFFK86DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台
RPPNMLMLQHPFFFK86DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLMLQHPFFFK86DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLOLQHPFFFK27DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台
RPPPMLOLQHPFFFK27DA,,47.06,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLOLQHPFFFK27DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMLQHPFFFK27DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
RPTNMLMLQHPFFFK27DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMLQHPFFFK27DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLMLQHPFFFK07DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPRNMLMLQHPFFFK07DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLMLQHPFFFK07DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLMLQHPFFFK57DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台
RPWNMLMLQHPFFFK57DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLMLQHPFFFK57DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLMLQHPFFFK37DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPUNMLMLQHPFFFK37DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLMLQHPFFFK37DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLMLQHPFFFK47DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台
RPVNMLMLQHPFFFK47DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLMLQHPFFFK47DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLMLQHPFFFK67DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台
RPXNMLMLQHPFFFK67DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLMLQHPFFFK67DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLMLQHPFFFK86DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台
RPOOMLMLQHPFFFK86DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOOMLMLQHPFFFK86DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLMLQHPFFFK96DA,,61.21,店舖,鋼筋混凝土造,109年7月22日,十二層,一層
RPPOMLMLQHPFFFK96DA,,47.06,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLNLQHPFFFK96DA,8,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPPOMLMLQHPFFFK96DA,,15.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLNLQHPFFFK96DA,8,89.05,集合住宅,ＲＣ造,101年12月12日,十二層,九層 陽台 雨遮
RPPNMLNLQHPFFFK96DA,8,1.15,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPPNMLNLQHPFFFK96DA,8,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPPNMLNLQHPFFFK96DA,8,41.04,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPPNMLNLQHPFFFK96DA,8,14.23,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPPNMLNLQHPFFFK96DA,8,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPPNMLNLQHPFFFK96DA,8,23.79,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPRNMLLKQHPFFFK86DA,4,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,六層 陽台
RPRNMLLKQHPFFFK86DA,4,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLKQHPFFFK86DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLKQHPFFFK86DA,4,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLNJRHPFFFK57DA,40,178.16,住家用,加強磚造,69年8月4日,二層,一層 二層 陽台 騎樓
RPPNMLQLQHPFFFK27DA,4,47.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPPNMLQLQHPFFFK27DA,4,47.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPPNMLQLQHPFFFK27DA,4,7.93,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLQHPFFFK27DA,4,7.93,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLQHPFFFK27DA,4,.49,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLQHPFFFK27DA,4,.49,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLQHPFFFK27DA,4,24.93,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLQLQHPFFFK27DA,4,24.93,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLOJRHPFFBK76DA,,42.08,住家用,鋼筋混凝土造,109年4月24日,十三層,二層 陽台
RPRNMLOJRHPFFBK76DA,,26.92,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPWNMLNJRHPFFBK17DA,28,139.14,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPSNMLOJRHPFFBK86DA,,89.13,住家用,鋼筋混凝土造,82年12月3日,十層,四層 陽台
RPSNMLOJRHPFFBK86DA,,2.74,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLOJRHPFFBK86DA,,10.58,住家用,鋼筋混凝土造,82年12月3日,十層,
RPXNMLNJRHPFFBK27DA,28,137.69,住商用,鋼筋混凝土造,81年9月29日,,一層 二層 三層 陽台 平台
RPXNMLNJRHPFFBK27DA,28,55.43,公共設施,鋼筋混凝土造,81年9月29日,,
RPOOMLNJRHPFFBK09DA,5,194.13,住家用,ＲＣ加強磚造,103年12月16日,三層,一層 二層 三層 陽台
RPPNMLOJRHPFFBK56DA,,130.40,住家用,加強磚造,70年3月9日,二層,一層 二層
RPPOMLNJRHPFFBK56DA,4,178.16,住家用,鋼筋混凝土造,105年10月6日,三層,一層 二層 三層 陽台
RPPNMLPJRHPFFDK86DA,27,67.35,住家用,鋼筋混凝土造,82年8月11日,七層,五層
RPPNMLPJRHPFFDK86DA,27,34.65,梯間，屋突，停車位，防空避難室，水箱，機房,鋼筋混凝土造,82年8月11日,七層,
RPRNMLMJRHPFFDK76DA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台
RPRNMLMJRHPFFDK76DA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRNMLMJRHPFFDK76DA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPOOMLMJRHPFFDK56DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,九層 陽台 雨遮
RPOOMLMJRHPFFDK56DA,5,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLMJRHPFFDK56DA,5,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLOJRHPFFDK96DA,4,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,六層 陽台
RPRNMLOJRHPFFDK96DA,4,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLOJRHPFFDK96DA,4,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPQNMLLJRHPFFCK09DA,42,218.38,住宅，店舖,加強磚造,67年9月15日,二層,一層 二層 陽台 騎樓 地下一層
RPWOMLTJPHPFFDK87DA,1,72.98,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台
RPWOMLTJPHPFFDK87DA,1,15.30,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWOMLTJPHPFFDK87DA,1,57.47,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPSOMLTJPHPFFDK47DA,1,85.04,住家用,鋼筋混凝土造,108年3月27日,七層,二層 陽台
RPSOMLTJPHPFFDK47DA,1,17.83,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPSOMLTJPHPFFDK47DA,1,60.80,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLMJRHPFFCK66DA,26,85.17,住家用,鋼筋混凝土造,83年6月22日,八層,六層 陽台 花台
RPRNMLMJRHPFFCK66DA,26,38.67,防空避難室,停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,
RPSOMLLJRHPFFDK86DA,3,45.01,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台
RPSOMLLJRHPFFDK86DA,3,45.01,集合住宅,鋼筋混凝土造,106年12月20日,十三層,六層 陽台
RPSOMLLJRHPFFDK86DA,3,59.72,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPSOMLLJRHPFFDK86DA,3,59.72,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQOMLMJRHPFFDK76DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十四層 陽台 雨遮
RPQOMLMJRHPFFDK76DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLMJRHPFFDK76DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLMJRHPFFDK66DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十三層 陽台 雨遮
RPPOMLMJRHPFFDK66DA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLMJRHPFFDK66DA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLKLQHPFFDK56DA,,95.12,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKLQHPFFDK56DA,,95.12,住家用,鋼筋混凝土造,107年1月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLMQHPFFBK66DA,25,101.36,停車空間,鋼造,83年12月5日,,一層
RPRNMLLMQHPFFBK66DA,25,33.79,停車空間,鋼造,83年12月5日,,一層
RPRNMLLMQHPFFBK66DA,25,33.79,停車空間,鋼造,83年12月5日,,一層
RPRNMLLMQHPFFBK66DA,25,138.22,停車空間,鋼造,83年12月5日,,一層
RPQNMLNJRHPFFBK56DA,2,202.19,住家用,鋼筋混凝土造,107年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJRHPFFBK17DA,24,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台
RPSNMLRJRHPFFBK17DA,24,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台
RPSNMLRJRHPFFBK17DA,24,19.48,住家用,鋼筋混凝土造,85年10月30日,五層,三層 陽台
RPSNMLRJRHPFFBK17DA,25,6.48,住家用,鋼筋混凝土造,85年1月30日,五層,
RPSNMLRJRHPFFBK17DA,25,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPSNMLRJRHPFFBK17DA,25,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTNMLNJRHPFFFK27DA,,109.34,店舖、住宅,鋼筋混凝土造,109年7月22日,十五層,一層 見其他登記事項
RPTNMLNJRHPFFFK27DA,,58.97,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLNJRHPFFFK27DA,,27.22,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLNJRHPFFFK37DA,,151.68,店舖、住宅,鋼筋混凝土造,109年7月22日,十五層,一層 見其他登記事項
RPUNMLNJRHPFFFK37DA,,69.32,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLNJRHPFFFK37DA,,37.70,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLMJRHPFFFK96DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPRNMLMJRHPFFFK96DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRNMLMJRHPFFFK96DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMJRHPFFFK86DA,,50.00,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台
RPQNMLMJRHPFFFK86DA,,50.00,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台
RPQNMLMJRHPFFFK86DA,,27.05,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMJRHPFFFK86DA,,27.05,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMJRHPFFFK86DA,,11.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLMJRHPFFFK86DA,,11.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMJRHPFFFK17DA,,73.46,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台
RPTNMLMJRHPFFFK17DA,,49.80,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLMJRHPFFFK17DA,,16.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLMJRHPFFFK07DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台
RPSNMLMJRHPFFFK07DA,,54.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLMJRHPFFFK37DA,,100.00,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPSNMLMJRHPFFFK07DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLMJRHPFFFK37DA,,55.26,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVNMLMJRHPFFFK37DA,,22.19,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLMJRHPFFFK57DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
