編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVWNLKMPHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVWNLKMPHPFFAO18DA,,41.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRWNLKMPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRWNLKMPHPFFAO77DA,,87.26,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台 雨遮
RPRWNLKMPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRWNLKMPHPFFAO77DA,,44.08,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWWNLKMPHPFFAO28DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWWNLKMPHPFFAO28DA,,87.26,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台 雨遮
RPWWNLKMPHPFFAO28DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWWNLKMPHPFFAO28DA,,44.08,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXWNLKMPHPFFAO38DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXWNLKMPHPFFAO38DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXWNLKMPHPFFAO38DA,,40.62,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPXWNLKMPHPFFAO38DA,,40.62,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPXWNLKMPHPFFAO38DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXWNLKMPHPFFAO38DA,,20.53,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXWNLKMPHPFFAO38DA,,20.53,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXWNLKMPHPFFAO38DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQWNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQWNLKMPHPFFAO67DA,,87.26,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台 雨遮
RPQWNLKMPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQWNLKMPHPFFAO67DA,,44.08,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPONOLKMPHPFFAO66DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPONOLKMPHPFFAO66DA,,81.24,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPONOLKMPHPFFAO66DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPONOLKMPHPFFAO66DA,,41.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPNOLKMPHPFFAO76DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPNOLKMPHPFFAO76DA,,87.26,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台 雨遮
RPPNOLKMPHPFFAO76DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPNOLKMPHPFFAO76DA,,44.08,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPMLLMPHPFFAO86DA,,.02,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPPMLLMPHPFFAO86DA,,85.11,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPPPMLLMPHPFFAO86DA,,86.40,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPMLLMPHPFFAO86DA,,42.98,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUSNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUSNLKMPHPFFAO67DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPUSNLKMPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUSNLKMPHPFFAO67DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSNLKMPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVSNLKMPHPFFAO77DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台 雨遮
RPVSNLKMPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVSNLKMPHPFFAO77DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPTNLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPTNLKMPHPFFAO27DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台 雨遮
RPPTNLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPTNLKMPHPFFAO27DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOPNLKMPHPFFAO76DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOPNLKMPHPFFAO76DA,,45.05,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPOPNLKMPHPFFAO76DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOPNLKMPHPFFAO76DA,,26.55,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOTNLKMPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOTNLKMPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOTNLKMPHPFFAO17DA,,41.28,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPOTNLKMPHPFFAO17DA,,41.28,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPOTNLKMPHPFFAO17DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOTNLKMPHPFFAO17DA,,20.86,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOTNLKMPHPFFAO17DA,,20.86,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOTNLKMPHPFFAO17DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXSNLKMPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXSNLKMPHPFFAO97DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台 雨遮
RPXSNLKMPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXSNLKMPHPFFAO97DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSOOLKMPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSOOLKMPHPFFAO17DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPSOOLKMPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSOOLKMPHPFFAO17DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTOOLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTOOLKMPHPFFAO27DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPTOOLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTOOLKMPHPFFAO27DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRNOLKMPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRNOLKMPHPFFAO96DA,,81.24,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPRNOLKMPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRNOLKMPHPFFAO96DA,,41.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOOLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUOOLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUOOLKMPHPFFAO37DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPUOOLKMPHPFFAO37DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPUOOLKMPHPFFAO37DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOOLKMPHPFFAO37DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOOLKMPHPFFAO37DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOOLKMPHPFFAO37DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVNOLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVNOLKMPHPFFAO37DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮
RPVNOLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVNOLKMPHPFFAO37DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSNOLKMPHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSNOLKMPHPFFAO07DA,,83.75,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台
RPSNOLKMPHPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSNOLKMPHPFFAO07DA,,42.26,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTNOLKMPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTNOLKMPHPFFAO17DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPTNOLKMPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTNOLKMPHPFFAO17DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWNOLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWNOLKMPHPFFAO47DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPWNOLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWNOLKMPHPFFAO47DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUNOLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUNOLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUNOLKMPHPFFAO27DA,,41.01,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPUNOLKMPHPFFAO27DA,,41.01,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPXNOLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUNOLKMPHPFFAO27DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUNOLKMPHPFFAO27DA,,20.72,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXNOLKMPHPFFAO57DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台 雨遮
RPUNOLKMPHPFFAO27DA,,20.72,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXNOLKMPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUNOLKMPHPFFAO27DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXNOLKMPHPFFAO57DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSPNLLMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSPNLLMPHPFFAO27DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPOOOLKMPHPFFAO76DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSPNLLMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSPNLLMPHPFFAO27DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOOOLKMPHPFFAO76DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOOOLKMPHPFFAO76DA,,44.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台 雨遮
RPOOOLKMPHPFFAO76DA,,44.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台 雨遮
RPOOOLKMPHPFFAO76DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOOOLKMPHPFFAO76DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOOOLKMPHPFFAO76DA,,22.23,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOOOLKMPHPFFAO76DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQOOLKMPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQOOLKMPHPFFAO96DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPQOOLKMPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQOOLKMPHPFFAO96DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQOMLNJQHPFFAO86DA,13,46.98,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十四層 陽台 雨遮
RPQOMLNJQHPFFAO86DA,13,46.98,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十四層 陽台 雨遮
RPQOMLNJQHPFFAO86DA,13,13.83,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLNJQHPFFAO86DA,13,13.83,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLNJQHPFFAO86DA,13,9.99,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLNJQHPFFAO86DA,13,9.99,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLNJQHPFFAO86DA,13,.14,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLNJQHPFFAO86DA,13,.14,Ｙ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLLMPHPFFAO86DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQOMLLMPHPFFAO86DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台
RPQOMLLMPHPFFAO86DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQOMLLMPHPFFAO86DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOMLLMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUOMLLMPHPFFAO27DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPUOMLLMPHPFFAO27DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOMLLMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVOMLLMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPROMLLMPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVOMLLMPHPFFAO37DA,,85.11,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPVOMLLMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPROMLLMPHPFFAO96DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台
RPVOMLLMPHPFFAO37DA,,42.98,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPROMLLMPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPROMLLMPHPFFAO96DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVQMLTLPHPFFAO28DA,9,207.42,停車空間、住宅、樓梯間,鋼筋混凝土造,100年9月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLLMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWOMLLMPHPFFAO47DA,,85.11,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPWOMLLMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWOMLLMPHPFFAO47DA,,42.98,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSNMLTKQHPFFAO77EA,30,44.82,住家用,鋼筋混凝土造,79年7月28日,五層,四層 陽台
RPSNMLTKQHPFFAO77EA,30,44.82,住家用,鋼筋混凝土造,79年7月28日,五層,四層 陽台
RPSNMLTKQHPFFAO77EA,30,14.63,共有部分,鋼筋混凝土造,79年7月28日,五層,
RPSNMLTKQHPFFAO77EA,30,14.63,共有部分,鋼筋混凝土造,79年7月28日,五層,
RPXOMLLMPHPFFAO57DA,,.02,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXOMLLMPHPFFAO57DA,,91.13,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮
RPXOMLLMPHPFFAO57DA,,86.40,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXOMLLMPHPFFAO57DA,,46.00,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQRNLKLQHPFFAO27EA,1,231.62,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQRNLKLQHPFFAO27EA,1,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,
RPTNMLTKQHPFFAO87EA,11,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPTNMLTKQHPFFAO87EA,11,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層 陽台 雨遮
RPTNMLTKQHPFFAO87EA,11,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPTNMLTKQHPFFAO87EA,11,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPTNMLTKQHPFFAO87EA,11,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPRRNLKLQHPFFAO37EA,1,234.15,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRRNLKLQHPFFAO37EA,1,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,
RPSRNLKLQHPFFAO47EA,6,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPSRNLKLQHPFFAO47EA,6,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,六層 陽台
RPSRNLKLQHPFFAO47EA,6,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSRNLKLQHPFFAO47EA,6,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSRNLKLQHPFFAO47EA,6,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSRNLKLQHPFFAO47EA,6,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLMJRHPFFAO66DA,48,131.40,住商用,加強磚造,61年1月6日,二層,一層 二層
RPRNMLLKQHPFFAO86EA,22,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPRNMLLKQHPFFAO86EA,22,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPRNMLLKQHPFFAO86EA,20,86.59,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十七層 陽台 花台
RPRNMLLKQHPFFAO86EA,20,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLLKQHPFFAO86EA,20,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPRQMLPJQHPFFAO37DA,1,81.98,集合住宅,鋼筋混凝土造,108年9月25日,九層,八層 陽台
RPRQMLPJQHPFFAO37DA,1,70.54,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPQTMLOJQHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQTMLOJQHPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台
RPQTMLOJQHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQTMLOJQHPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOPMLPJQHPFFAO96DA,23,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPOPMLPJQHPFFAO96DA,23,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPOPMLPJQHPFFAO96DA,23,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,四層 陽台
RPOPMLPJQHPFFAO96DA,23,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPOPMLPJQHPFFAO96DA,23,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRTMLOJQHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRTMLOJQHPFFAO57DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台
RPRTMLOJQHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRTMLOJQHPFFAO57DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTQMLPJQHPFFAO57DA,1,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,六層 陽台
RPTQMLPJQHPFFAO57DA,1,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPOOMLTKQHPFFAO37DA,36,61.03,住家用,鋼筋混凝土造,73年8月15日,五層,四層 陽台
RPOOMLTKQHPFFAO37DA,36,12.19,共有部分,鋼筋混凝土造,73年8月15日,五層,
RPUOMLTKQHPFFAO97DA,9,267.95,住宅,鋼筋混凝土造,100年2月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPXRMLSKQHPFFAO48DA,25,.38,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPXRMLSKQHPFFAO48DA,23,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPXRMLSKQHPFFAO48DA,23,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPXRMLSKQHPFFAO48DA,23,3.17,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPXRMLSKQHPFFAO48DA,23,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXRMLSKQHPFFAO48DA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXRMLSKQHPFFAO48DA,23,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPXRMLSKQHPFFAO48DA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLQKQHPFFAO27DA,1,57.50,集合住宅,鋼筋混凝土造,108年7月12日,五層,二層 陽台 雨遮
RPXRMLSKQHPFFAO48DA,23,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
