鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),南橋二路８７巷１８號,414.41,,特定農業區,農牧用地,1080212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090306,201.42,3,2,4,有,無,14380000,71393,,0.0,0,,RPSOMLKKQHPFFBG78DA,201.42,0.0,0.0,無,
頭城鎮,房地(土地+建物),新興路３１９號,160.44,都市：其他:住宅區,,,1090728,土地10建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690909,116.28,3,1,2,有,無,4000000,34400,,0.0,0,頂樓加蓋；,RPVOMLRJQHPFFBG07DA,116.28,0.0,0.0,無,
員山鄉,土地,成功段631地號,2586.99,,特定農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2706,,0.0,0,,RPPNMLKKQHPFFBG38DA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段672地號,3235.03,,特定農業區,農牧用地,1090707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14678850,4537,,0.0,0,,RPOOMLLKQHPFFBG48DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路７２巷１０號,102.54,都市：其他:住宅區,,,1090710,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021002,212.45,4,2,5,有,無,8950000,42128,,0.0,0,壹樓空地增建其他增建；,RPROMLLKQHPFFBG78DA,200.76,0.0,11.69,無,
員山鄉,房地(土地+建物),大湖三路３０巷１６號,69.29,,特定農業區,甲種建築用地,1090711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,165.34,4,1,3,有,無,7130000,43123,,0.0,0,,RPXOMLLKQHPFFBG76DA,145.42,0.0,19.92,無,
五結鄉,房地(土地+建物)+車位,季水路清水一巷１弄１０６號,51.76,,鄉村區,乙種建築用地,1090623,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0870602,148.27,3,1,2,有,有,3000000,20233,坡道平面,0.0,0,,RPSOMLKKQHPFFAG78EA,95.0,0.0,11.5,無,
大同鄉,土地,大元段488-1地號,495.0,,山坡地保育區,農牧用地,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,404,,0.0,0,,RPTNMLLKQHPFFAG88EA,0.0,0.0,0.0,無,
冬山鄉,土地,香城段481-1地號,3664.0,,特定農業區,甲種建築用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58743000,16032,,0.0,0,,RPOOMLLKQHPFFAG48EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),康樂巷３８之７號,126.5,都市：其他:住宅區,,,1090715,土地0建物0車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,74.4,2,2,3,有,無,8000000,107527,,0.0,0,,RPXOMLRJQHPFFAG27EA,74.4,0.0,0.0,無,
羅東鎮,房地(土地+建物),民族路７２之２號,22.8,都市：其他:商業區,,,1090715,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730127,94.5,2,2,1,有,無,3800000,40212,,0.0,0,,SPXOMLRJQHPFFAG37EA,94.5,0.0,0.0,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄２號,100.45,,特定農業區,甲種建築用地,1080228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,190.59,4,2,4,有,無,8562000,44924,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLKKQHPFFAG48EA,180.81,0.0,9.78,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄６號,97.44,,特定農業區,甲種建築用地,1080311,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,其他,見其他登記事項,鋼筋混凝土造,1090527,190.34,4,2,4,有,無,8532000,44825,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRNMLKKQHPFFAG58EA,180.78,0.0,9.56,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄８號,97.44,,特定農業區,甲種建築用地,1080731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090527,163.65,4,2,4,有,無,8380000,51207,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSNMLKKQHPFFAG68EA,154.09,0.0,9.56,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄１０號,97.44,,特定農業區,甲種建築用地,1080312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090527,163.65,4,2,4,有,無,7900000,48274,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLKKQHPFFAG78EA,154.06,0.0,9.56,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄１２號,97.44,,特定農業區,甲種建築用地,1090609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090527,163.65,4,2,4,有,無,8300000,50718,,0.0,0,,RPUNMLKKQHPFFAG88EA,154.09,0.0,9.56,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄１６號,97.44,,特定農業區,甲種建築用地,1080513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090527,163.65,4,2,4,有,無,7900000,48274,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLKKQHPFFAG98EA,154.09,0.0,9.56,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄１８號,97.45,,特定農業區,甲種建築用地,1080323,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090527,163.65,4,2,4,有,無,8320000,50840,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWNMLKKQHPFFAG09EA,154.09,0.0,9.56,無,
五結鄉,房地(土地+建物),三吉一路１２３巷７弄２２號,100.46,,特定農業區,甲種建築用地,1080227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090527,156.18,4,2,4,有,無,7880000,50455,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLKKQHPFFAG56EA,152.02,0.0,4.14,無,
羅東鎮,房地(土地+建物),維揚路８１巷７號,137.0,都市：其他:住宅區,,,1090803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741021,125.31,6,3,2,有,無,8000000,63842,,0.0,0,買方付增值稅頂樓加蓋；其他增建；急買急賣；,RPOOMLKKQHPFFAG38EA,125.31,0.0,0.0,無,
宜蘭市,房地(土地+建物),陽明二路５號二樓之一,22.4,都市：其他:住宅區,,,1090620,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,63.77,2,0,2,有,有,4300000,67430,,0.0,0,,RPTOMLLMPHPFFBG09DA,33.21,0.0,4.53,有,
員山鄉,土地,枕山一段892地號,129.01,,一般農業區,甲種建築用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,14340,,0.0,0,祖孫買賣親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLKQHPFFBG68EA,0.0,0.0,0.0,無,
礁溪鄉,土地,忠義段434地號,170.8,都市：其他:農業區,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1073648,6286,,0.0,0,,RPTPMLLKQHPFFBG56EA,0.0,0.0,0.0,無,
宜蘭市,土地,珍珠段460地號,35.0,都市：其他:文中用地,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,37143,,0.0,0,1.由共有人承買，本件買賣所產生之費用及代辦費全部由買方負擔。2.兄弟買賣。3.本筆土地買賣係義務人需支付母親看護費，同意以此筆土地持分做為抵償價金。親友、員工、共有人或其他特殊關係間之交易；,RPUPMLLKQHPFFBG66EA,0.0,0.0,0.0,無,
礁溪鄉,土地,忠義段387-6地號,8.0,都市：其他:農業區,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186560,23320,,0.0,0,政府機關標讓售；,RPSOMLRJQHPFFBG86EA,0.0,0.0,0.0,無,
壯圍鄉,土地,壯濱二段301地號,823.6,,一般農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918370,2329,,0.0,0,,RPWNMLKKQHPFFBG56EA,0.0,0.0,0.0,無,
宜蘭市,土地,宜福段356地號,665.0,,特定農業區,農牧用地,1090626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2816275,4235,,0.0,0,,RPXOMLMKQHPFFBG96EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),民治街１９巷４９號,60.0,都市：其他:住宅區,,,1090713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600709,85.7,3,2,3,有,無,5800000,67678,,0.0,0,頂樓加蓋；其他增建；,RPXPMLLKQHPFFAG76DA,85.7,0.0,0.0,無,
羅東鎮,土地,仁愛一段247地號,1677.27,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5366,,0.0,0,,RPQQMLLKQHPFFAG78DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),大吉五路１６８巷７號,38.22,,一般農業區,甲種建築用地,1090725,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,106.16,3,2,2,有,有,4080000,38433,,0.0,0,,RPRQMLLKQHPFFAG88DA,78.22,4.98,1.91,有,
南澳鄉,土地,澳花段515地號,1100.7,,山坡地保育區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,363,,0.0,0,,RPPNMLMKQHPFFAG48DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,新榮路６３巷１１號二樓,49.1,都市：其他:住宅區,,,1090731,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090215,101.11999999999999,3,2,2,有,有,4400000,43513,一樓平面,0.0,0,,RPUPMLLKQHPFFAG09DA,67.27,0.0,5.11,有,
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號五樓之６,26.1,都市：其他:商業區,,,1090702,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080711,127.41,2,1,1,有,有,7180000,68522,坡道平面,37.22,1000000,,RPVPMLLKQHPFFAG56DA,56.59,0.0,3.98,有,
蘇澳鎮,土地,頂寮段617地號,316.92,,工業區,丁種建築用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5213334,16450,,0.0,0,政府機關標讓售；,RPUOMLLKQHPFFAG09EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),天津路６之１２號,84.13,都市：其他:商業區,,,1090729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,265.99,5,1,6,有,有,16800000,63160,,0.0,0,陽台外推；頂樓加蓋；,RPVPMLLKQHPFFAG66EA,214.65,18.43,29.35,無,
大同鄉,土地,大元段525地號,610.0,,山坡地保育區,農牧用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,590,,0.0,0,地清或未辦繼承標售；,RPRNMLMKQHPFFAG78EA,0.0,0.0,0.0,無,
冬山鄉,土地,安平段436地號,2864.21,,一般農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160100,405,,0.0,0,地清或未辦繼承標售；,RPSNMLLKQHPFFAG78EA,0.0,0.0,0.0,無,
冬山鄉,土地,安平段440地號,1365.32,,一般農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442400,324,,0.0,0,地清或未辦繼承標售；,SPSNMLLKQHPFFAG88EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),大湖三路３０巷９號,69.27,,特定農業區,甲種建築用地,1090712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090612,165.34,4,1,3,有,無,7330000,44333,,0.0,0,,RPOPMLLKQHPFFBG58DA,145.42,0.0,19.92,無,
宜蘭市,房地(土地+建物),延平路４１巷５３弄１５號,93.75,都市：其他:住宅區,,,1090727,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,3,5,有,無,11400000,56402,,0.0,0,,RPQPMLLKQHPFFBG78DA,189.9,0.0,12.22,有,
宜蘭市,房地(土地+建物),民權新路２６０巷２４號六樓,22.13,都市：其他:住宅區,,,1090702,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,123.00999999999999,3,2,2,有,無,5700000,46338,,0.0,0,,RPVOMLLKQHPFFBG56DA,84.69,0.0,8.14,有,
礁溪鄉,房地(土地+建物),礁溪路四段１７５巷８號四樓之一,7.82,都市：其他:住宅區,,,1090801,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850226,31.770000000000003,1,0,1,有,有,1790000,56342,,0.0,0,,RPWOMLLKQHPFFBG66DA,21.1,0.0,2.54,有,
礁溪鄉,房地(土地+建物),德陽路６２巷１３號四樓之三,16.59,住,,,1090727,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000919,71.84,1,0,1,有,有,5380000,74889,,0.0,0,夾層；,RPPNMLMKQHPFFBG58DA,38.34,2.13,0.0,有,
宜蘭市,房地(土地+建物),延平路４１巷５３弄２１號,93.99,都市：其他:住宅區,,,1090722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,2,5,有,無,12000000,59371,,0.0,0,增建，約4坪。陽台外推2~3樓陽台外推；,RPQNMLMKQHPFFBG68DA,189.9,0.0,12.22,有,
宜蘭市,房地(土地+建物),中山路二段１７９巷５號,81.42,住,,,1090703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,83.7,3,2,2,有,無,8500000,101553,,0.0,0,,RPRNMLMKQHPFFBG78DA,83.7,0.0,0.0,無,
礁溪鄉,房地(土地+建物),玉石路４１之１０號,99.0,,鄉村區,乙種建築用地,1090622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080329,240.56,3,2,5,有,無,13000000,54041,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUNMLMKQHPFFBG09DA,220.56,0.0,20.0,有,
礁溪鄉,房地(土地+建物),礁溪路六段１３３巷９號五樓,38.41,,鄉村區,乙種建築用地,1090711,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820821,109.89,3,2,2,有,無,3050000,27755,,0.0,0,,RPWNMLLKQHPFFBG56DA,76.17,0.0,11.7,有,
宜蘭市,房地(土地+建物),農權路三段１６３巷７５弄１１號,94.25,都市：其他:住宅區,,,1090703,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,192.53,4,2,4,有,有,11180000,58069,,0.0,0,車庫其他增建；,RPSPMLRJQHPFFBG86DA,182.27,0.0,10.26,有,
宜蘭市,土地,振興段768-1地號,1189.0,都市：其他:農業區,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5754720,4840,,0.0,0,,RPUOMLKKQHPFFBG98DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),濱海路六段９５巷３３號,104.8,都市：其他:住宅區,,,1090714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,186.62,3,1,3,有,無,5230000,28025,,0.0,0,,RPPOMLMKQHPFFBG68DA,160.07,9.54,17.01,無,
頭城鎮,土地,大里段990地號,14.69,都市：其他:住宅區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,18380,,0.0,0,,RPQOMLMKQHPFFBG78DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),環河路５５號,42.51,住,,,1090714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,43.65,0,0,0,無,無,1540000,35281,,0.0,0,,RPUNMLPJQHPFFBG66DA,43.66,0.0,0.0,無,
羅東鎮,土地,南昌段840地號,280.0,都市：其他:道路用地,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3295750,11771,,0.0,0,包含公共設施保留地用地；,RPQOMLPJQHPFFAG88DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),純精路二段１號十一樓之７,4.7,都市：其他:商業區,,,1090724,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,52.650000000000006,0,0,1,有,有,1850000,35138,,0.0,0,,RPTNMLRJQHPFFAG66DA,31.8,0.0,4.66,有,
蘇澳鎮,土地,慶安段190地號,834.81,都市：其他:河川區,,,1090701,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7187,,0.0,0,包含公共設施保留地用地；,RPSNMLQJQHPFFAG09DA,0.0,0.0,0.0,無,
五結鄉,土地,三興段1133地號,36.47,,特定農業區,甲種建築用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948760,26015,,0.0,0,,RPPNMLKKQHPFFAG28DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),鹿埔路６５６巷３１之５號,171.4,,鄉村區,乙種建築用地,1090714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090514,171.43,4,2,4,有,無,9250000,53958,,0.0,0,,RPPOMLKKQHPFFAG38DA,154.5,0.0,16.93,無,
三星鄉,土地,尚義段820地號,1121.0,,特定農業區,農牧用地,1090526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2364,,0.0,0,,RPUPMLRJQHPFFAG96DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),蘇港路３６７巷２弄１０號,115.84,都市：其他:住宅區,,,1090712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800304,186.9,0,0,2,有,無,4420000,23649,,0.0,0,,RPXOMLKKQHPFFAG56DA,171.92,14.98,0.0,無,
羅東鎮,房地(土地+建物),中山西街２２０號,15.23,都市：其他:住宅區,,,1090725,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700811,69.77000000000001,2,1,1,有,有,3620000,51885,,0.0,0,,RPOPMLKKQHPFFAG38DA,54.88,0.0,0.0,有,
冬山鄉,房地(土地+建物),香和路２２７巷２７號四樓,34.91,都市：其他:住宅區,,,1070224,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081129,69.47,1,1,1,有,有,3350000,48222,,0.0,0,,RPQNMLLKQHPFFAG48DA,48.17,0.0,5.72,有,
冬山鄉,房地(土地+建物),照安路１０６巷１１號,84.33,都市：其他:住宅區,,,1090726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690225,102.58,3,2,2,有,無,3500000,34120,,0.0,0,增建：一樓後方廚房，二樓後方陽台，三樓頂樓加蓋鐵皮約12坪其他增建；,RPUNMLLKQHPFFAG88DA,102.58,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,信光路９５巷３號,78.36,,特定農業區,甲種建築用地,1090719,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0861007,175.57000000000002,4,2,3,有,無,6060000,34516,坡道平面,0.0,0,夾層；其他增建；,RPQPMLKKQHPFFAG58DA,136.27,3.13,9.18,無,
蘇澳鎮,房地(土地+建物)+車位,新榮路６３巷６號五樓,41.93,都市：其他:住宅區,,,1090727,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090215,92.53,2,2,1,有,有,3990000,43121,一樓平面,0.0,0,,RPSPMLLKQHPFFAG88DA,57.42,0.0,6.58,有,
蘇澳鎮,土地,慶安段834地號,109.57,都市：其他:住宅區,,,1090611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778700,7107,,0.0,0,,RPXNMLNJPHPFFAG56DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號八樓之３,25.61,都市：其他:商業區,,,1090715,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080711,125.71000000000001,2,1,1,有,有,7400000,72325,坡道平面,37.22,1000000,,RPTPMLLKQHPFFAG98DA,55.44,0.0,3.98,有,
五結鄉,土地,大吉三段1205地號,1100.21,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,2872,,0.0,0,,RPPNMLLKQHPFFAG38DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),中山路一段１３７號四樓之１,12.76,,特定農業區,甲種建築用地,1090626,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,51.019999999999996,1,1,1,有,有,2200000,43120,,0.0,0,夾層；,RPQOMLLKQHPFFAG58DA,23.2,0.0,3.29,有,
冬山鄉,土地,香城段555-2地號,1542.0,,特定農業區,交通用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5705400,3700,,0.0,0,協議價購；,RPWOMLLKQHPFFAG56DA,0.0,0.0,0.0,無,
冬山鄉,土地,香城段410-2地號,608.0,,特定農業區,交通用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2128000,3500,,0.0,0,協議價購；,SPWOMLLKQHPFFAG66DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),康莊路８６號,139.52,都市：其他:住宅區,,,1090704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020708,301.83,5,2,5,有,無,16800000,55660,,0.0,0,頂樓加蓋；其他增建；,RPXNMLQJQHPFFAG96DA,282.54,0.0,19.29,有,
五結鄉,房地(土地+建物)+車位,季水路清水三巷４７號三樓,53.4,,鄉村區,乙種建築用地,1090724,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,153.37,3,2,2,有,有,2700000,17604,坡道平面,0.0,0,,RPUNMLRJQHPFFAG76DA,98.77,0.0,11.5,無,
頭城鎮,房地(土地+建物)+車位,協天路６７６號六樓之九,18.26,都市：其他:住宅區,,,1090616,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970118,114.75999999999999,1,1,2,有,有,6400000,55764,坡道機械,16.48,0,,RPXOMLOJQHPFFBG96DA,55.52,0.0,7.67,有,
