編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRJQHPFFAF76DA,坡道平面,2200000,26.73,地下三樓
RPRPMLRJQHPFFAF56DA,坡道平面,1900000,31.70,地下一樓
RPVSMLLKQHPFFAF76DA,坡道平面,0,36.45,地下三樓
RPVRMLRJQHPFFAF17DA,坡道平面,0,34.41,地下三樓
RPQPMLLKQHPFFAF58DA,坡道平面,2200000,52.44,地下一樓
RPSPMLKKQHPFFAF68DA,坡道平面,2000000,32.43,地下一樓
RPQNMLKKQHPFFAF28DA,坡道機械,1200000,10.70,地下一樓
RPTQMLNJQHPFFAF09DA,坡道平面,2050000,26.73,地下三樓
RPUQMLRKPHPFFAF96DA,坡道平面,2300000,39.63,地下二樓
RPRSMLTJPHPFFHF67DA,坡道平面,2100000,40.46,地下三樓
RPRVMLKMPHPFFHF37DA,坡道平面,2800000,43.77,地下二樓
RPRVMLKMPHPFFHF37DA,坡道平面,2800000,43.77,地下二樓
RPVOMLNJQHPFFHF17DA,坡道平面,1900000,33.57,地下二樓
RPTQMLNJQHPFFHF17DA,坡道平面,1800000,33.62,地下一樓
RPTQMLNJQHPFFHF17DA,坡道平面,1800000,33.62,地下一樓
RPVRMLRJQHPFFHF87DA,坡道平面,2000000,33.18,地下二樓
RPQOMLKKQHPFFHF09DA,坡道機械,0,13.51,地下三樓
RPSOMLLKQHPFFHF76DA,坡道平面,1800000,33.62,地下二樓
RPSOMLLKQHPFFHF76DA,坡道平面,1800000,33.62,地下二樓
RPTOMLLKQHPFFHF86DA,坡道平面,1800000,33.62,地下二樓
RPTOMLLKQHPFFHF86DA,坡道平面,1800000,33.62,地下二樓
RPTRMLKKQHPFFHF07DA,坡道平面,0,38.90,地下二樓
RPOQMLKKQHPFFHF09DA,坡道平面,1800000,46.19,地下二樓
RPWOMLKKQHPFFHF07DA,坡道平面,2000000,33.18,地下二樓
RPWOMLKKQHPFFHF07DA,坡道平面,2000000,33.18,地下二樓
RPWOMLKKQHPFFHF07DA,坡道平面,2000000,33.18,地下二樓
RPXPMLMKQHPFFGF37DA,坡道平面,2000000,28.65,地下五樓含以下
RPUOMLKKQHPFFGF76DA,坡道機械,0,17.69,地下一樓
RPTQMLRJQHPFFGF47DA,坡道平面,0,29.05,地下四樓
RPQRMLQJQHPFFGF17DA,坡道平面,0,25.21,地下二樓
RPXPMLPJQHPFFGF57DA,塔式車位,1350000,21.93,
RPRRMLQJQHPFFGF27DA,坡道平面,0,25.21,地下一樓
RPRRMLQJQHPFFGF27DA,坡道平面,0,25.21,地下一樓
RPVPMLPJQHPFFGF37DA,塔式車位,1350000,21.93,
RPWQMLPJQHPFFGF57DA,塔式車位,1350000,21.93,
RPRQMLPJQHPFFGF07DA,塔式車位,1350000,21.93,
RPXPMLKMOHPFFHF27DA,坡道平面,2600000,43.77,地下三樓
RPVWMLKKQHPFFEF47DA,坡道平面,0,27.70,地下五樓含以下
RPWWMLKKQHPFFEF57DA,坡道平面,1300000,25.02,地下三樓
RPXWMLKKQHPFFEF67DA,坡道平面,1400000,26.24,地下二樓
RPONNLKKQHPFFEF58DA,坡道平面,1300000,25.02,地下三樓
RPVPMLLKQHPFFEF86DA,坡道平面,0,37.76,地下二樓
RPOOMLLKQHPFFEF68DA,坡道平面,0,27.32,地下三樓
RPQTMLLKQHPFFEF76DA,坡道平面,1450000,31.77,地下二樓
RPTSMLLKQHPFFEF96DA,坡道平面,0,36.52,地下三樓
RPPUMLLKQHPFFEF76DA,坡道平面,0,31.61,地下三樓
RPQUMLLKQHPFFEF86DA,坡道平面,0,,地下三樓
RPRUMLKKQHPFFEF86DA,坡道機械,0,14.91,地下三樓
RPTRMLRJQHPFFEF37DA,坡道平面,0,34.83,地下二樓
RPWQMLPJQHPFFEF37DA,坡道平面,0,27.60,地下二樓
RPOQMLOJQHPFFEF09DA,坡道平面,1250000,31.77,地下四樓
RPPQMLOJQHPFFEF56DA,坡道平面,1250000,31.77,地下四樓
RPWTMLSLPHPFFEF08DA,坡道平面,1150000,30.73,地下四樓
RPOQMLTLPHPFFEF07DA,坡道平面,1450000,31.77,地下二樓
RPQNMLQLPHPFFEF66DA,坡道平面,1350000,31.77,地下三樓
RPQSMLRLPHPFFEF27DA,坡道平面,1450000,31.77,地下二樓
RPWRMLRLPHPFFEF77DA,坡道平面,1350000,31.77,地下三樓
RPPSMLRLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPRSMLRLPHPFFEF37DA,坡道平面,1450000,31.77,地下二樓
RPSSMLRLPHPFFEF47DA,坡道平面,1450000,31.77,地下二樓
RPRPMLRLPHPFFEF07DA,坡道平面,1450000,31.77,地下二樓
RPUPMLRLPHPFFEF37DA,坡道平面,1250000,31.77,地下四樓
RPSPMLRLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPTPMLRLPHPFFEF27DA,坡道平面,1250000,31.77,地下四樓
RPWPMLRLPHPFFEF57DA,坡道平面,1250000,31.77,地下四樓
RPTQMLSLPHPFFEF47DA,坡道平面,1350000,31.77,地下三樓
RPUQMLSLPHPFFEF57DA,坡道平面,1350000,31.77,地下三樓
RPPTMLRLPHPFFEF27DA,坡道平面,1550000,31.77,地下一樓
RPVQMLSLPHPFFEF67DA,坡道平面,0,31.77,地下二樓
RPVQMLSLPHPFFEF67DA,坡道平面,0,31.77,地下二樓
RPTSMLSLPHPFFEF67DA,坡道平面,1450000,31.77,地下二樓
RPQQMLSLPHPFFEF17DA,坡道平面,1550000,31.77,地下一樓
RPXSMLSLPHPFFEF08DA,坡道平面,1250000,31.77,地下四樓
RPUSMLRJQHPFFBF27DA,坡道機械,800000,26.71,地下五樓含以下
RPVSMLSLPHPFFEF87DA,坡道平面,1450000,31.77,地下二樓
RPUNMLKKQHPFFBF78DA,坡道平面,2650000,44.62,地下二樓
RPOTMLRJQHPFFBF76DA,坡道平面,2000000,27.08,地下一樓
RPSNMLKKQHPFFBF58DA,坡道平面,2300000,39.97,地下二樓
RPQQMLPJQHPFFBF09DA,坡道平面,2000000,27.79,地下二樓
RPUUMLPJQHPFFBF27DA,坡道平面,0,40.48,地下三樓
RPUUMLPJQHPFFBF27DA,坡道平面,0,40.48,地下三樓
RPTRMLLKQHPFFBF56DA,坡道平面,0,31.54,地下一樓
RPRQMLPJQHPFFBF56DA,坡道平面,1900000,27.79,地下三樓
RPTTMLLKQHPFFBF76DA,坡道平面,1900000,39.78,地下三樓
RPVTMLLKQHPFFBF96DA,坡道平面,1850000,39.78,地下三樓
RPURMLLKQHPFFBF66DA,坡道平面,0,30.90,地下四樓
RPWQMLLKQHPFFBF76DA,坡道平面,0,,地下二樓
RPXTMLLKQHPFFBF17DA,坡道平面,1900000,39.78,地下三樓
RPXQMLLKQHPFFBF86DA,坡道平面,0,30.90,地下四樓
RPOQMLKKQHPFFBF48DA,升降機械,1100000,14.26,地下二樓
RPQRMLKKQHPFFBF78DA,坡道平面,1800000,39.25,地下一樓
RPPSMLKKQHPFFBF78DA,坡道平面,1950000,37.97,地下三樓
RPTRMLMKQHPFFBF66DA,坡道平面,0,32.15,地下一樓
RPVNMLRKPHPFFCF96DA,坡道平面,0,,地下一樓
RPVNMLRKPHPFFCF96DA,坡道平面,0,,地下二樓
RPWPMLKLPHPFFEF86DA,坡道平面,1150000,26.82,地下二樓
RPXNMLTKPHPFFEF57DA,坡道平面,0,28.11,地下三樓
RPRNMLQJQHPFFDF56DA,坡道機械,600000,21.35,地下四樓
RPPPMLKKQHPFFDF68DA,坡道平面,0,,地下一樓
RPSPMLLKQHPFFDF09DA,坡道平面,0,33.08,地下二樓
RPRPMLKKQHPFFCF78DA,坡道平面,2300000,29.09,地下二樓
RPPOMLQJQHPFFCF98DA,坡道平面,0,,地下一樓
RPPOMLQJQHPFFCF98DA,坡道平面,0,,地下一樓
RPPOMLQJQHPFFCF98DA,坡道平面,0,,地下一樓
RPTNMLRJQHPFFCF76DA,一樓平面,0,,一樓
RPVNMLLKQHPFFCF09DA,升降機械,0,,地下一樓
RPTRMLLKQHPFFEF96EA,坡道平面,1200000,28.14,地下三樓
RPXRMLLKQHPFFEF37EA,坡道平面,0,,地下一樓
RPSSMLLKQHPFFEF96EA,坡道平面,0,21.77,地下二樓
RPSSMLLKQHPFFEF96EA,坡道平面,0,20.74,地下二樓
RPSOMLLKQHPFFEF56EA,坡道平面,800000,32.77,地下一樓
RPSOMLLKQHPFFEF56EA,坡道平面,800000,32.77,地下一樓
RPXSMLLKQHPFFEF47EA,其他,240000,15.42,
RPVPMLPJQHPFFDF17EA,坡道平面,1850000,33.82,地下二樓
RPSPMLQJQHPFFDF96EA,坡道平面,1950000,35.64,地下二樓
RPXPMLPJQHPFFDF37EA,坡道平面,1600000,41.85,地下二樓
RPWPMLPJQHPFFDF27EA,坡道平面,2000000,33.85,地下二樓
RPTNMLTKQHPFFDF27EA,坡道平面,0,23.03,地下二樓
RPXOMLLKQHPFFDF96EA,坡道平面,1500000,30.19,地下三樓
RPOPMLLKQHPFFDF78EA,坡道平面,1350000,39.49,地下三樓
RPTPMLKKQHPFFDF56EA,坡道平面,1050000,42.08,地下五樓含以下
RPUPMLKKQHPFFCF56EA,其他,0,,一樓
RPUPMLLKQHPFFCF66EA,坡道機械,1500000,17.64,地下二樓
RPTPMLLKQHPFFCF56EA,坡道平面,1800000,24.42,地下四樓
RPSNMLMKQHPFFCF98EA,一樓平面,0,,一樓
RPPOMLKKQHPFFGF98EA,坡道平面,2000000,39.43,地下一樓
RPPOMLQJQHPFFGF86EA,坡道平面,2100000,27.79,地下三樓
RPPOMLQJQHPFFGF86EA,坡道平面,2000000,26.31,地下三樓
RPSNMLKKQHPFFGF56EA,坡道平面,1650000,40.93,地下三樓
SPSNMLRJQHPFFGF27EA,其他,1180000,10.24,地下三樓
RPWPMLLKQHPFFHF37EA,坡道平面,2500000,41.43,地下二樓
RPWNMLLKQHPFFHF17EA,坡道機械,0,27.76,地下二樓
RPUNMLKKQHPFFHF86EA,坡道平面,0,37.94,地下三樓
RPOOMLLKQHPFFHF09EA,坡道平面,2000000,19.85,地下一樓
RPQNMLLKQHPFFHF56EA,坡道平面,1850000,40.95,地下四樓
RPUQMLKKQHPFFHF17EA,坡道平面,1900000,37.71,地下四樓
RPVQMLKKQHPFFHF27EA,坡道平面,1900000,37.71,地下四樓
RPSNMLLKQHPFFHF76EA,坡道平面,2400000,35.65,地下三樓
RPXQMLLKQHPFFAF86EA,升降機械,0,17.72,地下三樓
RPSRMLLKQHPFFAF09EA,坡道平面,1250000,43.73,地下五樓含以下
RPURMLLKQHPFFAF66EA,坡道平面,1250000,43.73,地下五樓含以下
RPVRMLLKQHPFFAF76EA,坡道平面,1300000,43.73,地下五樓含以下
RPQOMLMKQHPFFAF68EA,坡道機械,0,,地下一樓
RPRSMLKKQHPFFAF98EA,坡道平面,1600000,43.73,地下五樓含以下
RPSSMLKKQHPFFAF09EA,坡道平面,1900000,43.73,地下三樓
RPUSMLKKQHPFFAF66EA,坡道平面,1950000,43.73,地下三樓
RPWSMLKKQHPFFAF86EA,坡道平面,1500000,43.73,地下五樓含以下
RPXSMLKKQHPFFAF96EA,坡道平面,1800000,43.73,無固定樓層
RPQTMLKKQHPFFAF98EA,坡道平面,1900000,43.73,地下三樓
RPPTMLKKQHPFFAF88EA,坡道平面,1600000,43.73,地下五樓含以下
RPRTMLKKQHPFFAF09EA,坡道平面,1700000,43.73,地下四樓
RPQOMLKKQHPFFAF48EA,坡道平面,0,38.11,地下三樓
RPXSMLLKQHPFFBF17EA,坡道平面,2200000,58.47,地下一樓
RPOUMLLKQHPFFBF09EA,坡道平面,0,20.08,地下一樓
RPSRMLLKQHPFFBF56EA,坡道機械,0,,地下一樓
RPXRMLLKQHPFFBF07EA,坡道平面,1100000,28.34,地下二樓
RPXRMLLKQHPFFBF07EA,坡道平面,1100000,28.34,地下二樓
RPPSMLLKQHPFFBF98EA,坡道平面,1100000,28.34,地下一樓
RPPSMLLKQHPFFBF98EA,坡道平面,1100000,28.34,地下一樓
RPUQMLMKQHPFFBF76EA,坡道平面,1800000,30.14,地下二樓
RPXPMLKKQHPFFBF76EA,坡道平面,1600000,19.52,地下二樓
RPXPMLKKQHPFFBF76EA,坡道平面,1600000,19.52,地下二樓
RPUOMLKKQHPFFIF96DA,坡道平面,0,,地下一樓
RPROMLRJQHPFFIF27DA,坡道平面,0,,地下二樓
RPRPMLTLPHPFFIF67DA,坡道機械,0,7.02,地下二樓
RPRPMLKLPHPFFIF76DA,坡道機械,0,24.36,地下三樓
RPUOMLLLPHPFFIF07DA,升降平面,1300000,61.91,地下二樓
RPWPMLNLPHPFFIF57DA,坡道平面,0,23.94,地下一樓
RPWNMLOKPHPFFIF37DA,坡道機械,0,17.44,地下三樓
RPORMLMKQHPFFHF76DA,坡道平面,0,41.43,地下三樓
RPQQMLMKQHPFFHF86DA,坡道平面,0,26.57,地下二樓
RPQPMLOJQHPFFIF96DA,坡道平面,0,24.41,地下二樓
RPUPMLNJQHPFFIF27DA,升降平面,0,42.40,地下一樓
RPRPMLLKQHPFFIF86DA,坡道平面,0,40.51,地下三樓
RPRNMLMKQHPFFIF76DA,一樓平面,0,,一樓
RPTPMLKKQHPFFIF96DA,坡道平面,0,30.93,地下一樓
RPVPMLKKQHPFFIF17DA,坡道平面,0,34.77,地下三樓
RPVPMLKKQHPFFIF17DA,坡道平面,0,34.77,地下三樓
RPOPMLMKQHPFFIF66DA,坡道機械,0,10.79,地下二樓
RPXOMLMKQHPFFIF47DA,坡道平面,0,39.83,地下五樓含以下
RPSRMLMKQHPFFBF66EA,坡道平面,1900000,25.62,地下三樓
RPURMLMKQHPFFBF86EA,坡道平面,2150000,28.91,地下一樓
RPTRMLNKQHPFFBF86EA,坡道平面,2200000,40.07,地下四樓
RPTRMLNKQHPFFBF86EA,坡道機械,1500000,37.75,地下四樓
RPPNMLMKQHPFFAF48EA,坡道機械,900000,14.21,地下三樓
RPSQMLMKQHPFFBF56EA,坡道平面,1800000,20.80,地下三樓
RPXNMLMKQHPFFHF37EA,坡道平面,0,,地下三樓
RPRQMLLKQHPFFHF96EA,坡道平面,2300000,20.22,地下四樓
RPRQMLLKQHPFFHF96EA,坡道平面,2300000,20.22,地下四樓
RPPQMLLKQHPFFHF76EA,坡道平面,1650000,20.39,地下四樓
RPPNMLNKQHPFFGF56EA,坡道機械,650000,30.20,地下一樓
RPSOMLMKQHPFFCF09EA,坡道平面,1300000,,地下三樓
RPQOMLMKQHPFFDF98EA,坡道平面,0,47.79,地下一樓
RPRNMLOKQHPFFDF56EA,坡道平面,1800000,31.47,地下一樓
RPVNMLNKQHPFFDF86EA,坡道平面,1800000,23.32,地下二樓
RPSNMLOKQHPFFDF66EA,坡道平面,2000000,31.47,地下二樓
RPPOMLQJQHPFFDF56EA,坡道平面,0,45.70,地下四樓
RPWOMLLKQHPFFEF96EA,坡道平面,1800000,37.06,地下三樓
RPVOMLLKQHPFFEF86EA,坡道平面,1800000,40.34,地下二樓
RPUQMLLKQHPFFEF96EA,坡道平面,1500000,37.06,地下四樓
RPPQMLLKQHPFFEF09EA,坡道平面,1500000,37.06,地下四樓
RPTQMLLKQHPFFEF86EA,坡道平面,1500000,37.06,地下四樓
RPVQMLLKQHPFFEF07EA,坡道平面,1800000,40.34,地下二樓
RPSQMLLKQHPFFEF76EA,坡道平面,1500000,37.06,地下三樓
RPWQMLLKQHPFFEF17EA,坡道平面,1500000,37.06,地下四樓
RPORMLLKQHPFFEF09EA,坡道平面,1450000,37.06,地下四樓
RPXQMLLKQHPFFEF27EA,坡道平面,1500000,37.06,地下四樓
RPUVMLMKQHPFFEF57EA,坡道平面,0,36.52,地下二樓
RPSNMLNKQHPFFEF66EA,坡道平面,1575000,37.06,地下三樓
RPSNMLNKQHPFFEF66EA,坡道平面,1575000,37.06,地下三樓
RPQOMLMKQHPFFEF09EA,坡道平面,0,30.84,地下三樓
RPSVMLMKQHPFFEF37EA,塔式車位,0,15.20,
RPTNMLNKQHPFFEF76EA,坡道平面,1700000,37.06,地下三樓
RPUNMLNKQHPFFEF86EA,坡道平面,1700000,37.06,地下三樓
RPOPMLLMPHPFFDF78DA,坡道平面,1550000,37.10,地下五樓含以下
RPQNMLKKQHPFFCF48DA,坡道平面,1950000,27.53,地下四樓
RPPNMLKKQHPFFCF38DA,坡道平面,2000000,25.65,地下三樓
RPSNMLKKQHPFFCF68DA,坡道平面,2050000,25.65,地下二樓
RPRNMLKKQHPFFCF58DA,坡道平面,2100000,27.53,地下四樓
RPPQMLLKQHPFFCF78DA,其他,1600000,26.48,一樓
RPPPMLRKOHPFFEF66DA,坡道機械,800000,15.23,地下五樓含以下
RPUNMLRKOHPFFEF96DA,坡道機械,800000,15.23,地下五樓含以下
RPOOMLSJPHPFFEF56DA,坡道平面,1400000,30.46,地下四樓
RPVOMLMKQHPFFBF56DA,坡道平面,0,29.95,地下一樓
RPWOMLMKQHPFFBF66DA,坡道平面,0,31.07,地下一樓
RPUQMLKKQHPFFBF09DA,升降機械,1200000,14.26,地下二樓
RPORMLKKQHPFFBF58DA,坡道平面,2200000,44.91,地下五樓含以下
RPPQMLLKQHPFFBF68DA,坡道平面,1750000,40.60,地下三樓
RPOQMLLKQHPFFBF58DA,坡道平面,0,40.60,地下二樓
RPOQMLLKQHPFFBF58DA,坡道平面,0,40.60,地下二樓
RPQQMLLKQHPFFBF78DA,坡道平面,1900000,40.60,地下二樓
RPSPMLLKQHPFFBF88DA,坡道平面,1500000,34.99,地下三樓
RPWTMLLKQHPFFBF07DA,坡道平面,0,15.12,地下三樓
RPQSMLLKQHPFFBF98DA,坡道平面,2150000,20.08,地下一樓
RPPNMLMKQHPFFBF48DA,坡道平面,0,29.91,地下二樓
RPRTMLLKQHPFFBF56DA,坡道平面,2000000,32.30,地下三樓
RPTPMLPJQHPFFBF66DA,坡道平面,0,37.46,地下四樓
RPTPMLPJQHPFFBF66DA,坡道平面,0,37.46,地下四樓
RPTPMLPJQHPFFBF66DA,坡道平面,0,37.46,地下四樓
RPTPMLPJQHPFFBF66DA,坡道平面,0,37.46,地下四樓
RPSSMLPJQHPFFBF86DA,坡道平面,2050000,36.80,地下二樓
RPOTMLPJQHPFFBF56DA,坡道平面,2300000,36.80,地下三樓
RPWSMLPJQHPFFBF27DA,坡道平面,2000000,31.65,地下四樓
RPWUMLPJQHPFFBF47DA,坡道平面,0,44.57,地下一樓
RPWUMLPJQHPFFBF47DA,坡道平面,0,44.57,地下一樓
RPPNMLQJQHPFFBF78DA,坡道平面,2200000,36.80,地下四樓
RPOUMLSLPHPFFEF37DA,坡道平面,1250000,31.77,地下四樓
RPTTMLRJQHPFFBF27DA,坡道平面,0,37.46,地下二樓
RPTTMLRJQHPFFBF27DA,坡道平面,0,37.46,地下二樓
RPTTMLRJQHPFFBF27DA,坡道平面,0,37.46,地下二樓
RPTTMLRJQHPFFBF27DA,坡道平面,0,37.46,地下二樓
RPTTMLRJQHPFFBF27DA,坡道平面,0,37.46,地下二樓
RPSTMLRJQHPFFBF17DA,坡道平面,0,37.46,地下三樓
RPSTMLRJQHPFFBF17DA,坡道平面,0,37.46,地下三樓
RPSTMLRJQHPFFBF17DA,坡道平面,0,37.46,地下三樓
RPSTMLRJQHPFFBF17DA,坡道平面,0,37.46,地下三樓
RPOTMLSLPHPFFEF27DA,坡道平面,1350000,31.77,地下三樓
RPRRMLSLPHPFFEF37DA,坡道平面,1250000,31.77,地下四樓
RPQTMLSLPHPFFEF47DA,坡道平面,1450000,31.77,地下二樓
RPPRMLSLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPRTMLSLPHPFFEF57DA,坡道平面,1450000,31.77,地下二樓
RPSTMLSLPHPFFEF67DA,坡道平面,0,31.77,地下三樓
RPTTMLSLPHPFFEF77DA,坡道平面,1350000,31.77,地下三樓
RPSTMLSLPHPFFEF67DA,坡道平面,0,31.77,地下三樓
RPVRMLSLPHPFFEF77DA,坡道平面,1250000,31.77,地下四樓
RPTRMLSLPHPFFEF57DA,坡道平面,1250000,31.77,地下四樓
RPSRMLSLPHPFFEF47DA,坡道平面,1550000,31.77,地下一樓
RPPSMLSLPHPFFEF27DA,坡道平面,1450000,31.77,地下二樓
RPURMLSLPHPFFEF67DA,坡道平面,1250000,31.77,地下四樓
RPOSMLSLPHPFFEF17DA,坡道平面,1250000,31.77,地下四樓
RPWRMLSLPHPFFEF87DA,坡道平面,1250000,31.77,地下四樓
RPXRMLSLPHPFFEF97DA,坡道平面,1250000,31.77,地下四樓
RPWNMLTLPHPFFEF57DA,升降機械,0,,地下一樓
RPUQMLOJQHPFFEF07DA,坡道平面,1350000,31.77,地下三樓
RPPRMLOJQHPFFEF66DA,坡道平面,1450000,31.77,地下二樓
RPXQMLOJQHPFFEF37DA,坡道平面,1450000,31.77,地下二樓
RPORMLOJQHPFFEF56DA,坡道平面,1450000,31.77,地下二樓
RPSOMLRJQHPFFEF96DA,坡道機械,500000,41.78,地下一樓
RPUOMLRJQHPFFEF17DA,坡道平面,1050000,37.65,地下一樓
RPQRMLOJQHPFFEF76DA,坡道平面,1450000,31.77,地下二樓
RPTOMLRJQHPFFEF07DA,坡道平面,1000000,35.63,地下一樓
RPTSMLKKQHPFFEF86DA,坡道機械,0,24.17,地下三樓
RPWTMLLKQHPFFEF37DA,坡道平面,0,30.10,地下三樓
RPSNNLKKQHPFFEF98DA,坡道平面,0,35.44,地下三樓
RPPNNLKKQHPFFEF68DA,坡道平面,1300000,25.02,地下三樓
RPTTMLMKQHPFFEF17DA,升降機械,0,,地下二樓
RPVTMLMKQHPFFEF37DA,坡道機械,1000000,22.22,地下三樓
RPUTMLMKQHPFFEF27DA,坡道平面,1900000,39.62,地下二樓
RPWTMLMKQHPFFEF47DA,坡道機械,1000000,22.22,地下三樓
RPSNMLTLOHPFFHF37DA,坡道平面,2400000,43.77,地下四樓
RPUNMLTLOHPFFHF57DA,坡道平面,2200000,43.77,地下四樓
RPXOMLOJQHPFFGF37DA,塔式車位,1450000,1.44,
RPWOMLOJQHPFFGF27DA,塔式車位,1500000,1.44,
RPXUMLSLPHPFFGF48DA,塔式車位,1450000,1.44,
RPUPMLMKQHPFFGF07DA,塔式車位,0,17.93,
RPRPMLMKQHPFFGF76DA,升降機械,1000000,21.08,地下一樓
RPQQMLLKQHPFFGF66DA,坡道機械,0,21.06,地下二樓
RPVOMLOLPHPFFHF37DA,坡道平面,1900000,37.87,地下四樓
RPOPMLLLPHPFFHF09DA,坡道平面,2400000,37.87,地下四樓
RPORMLLKQHPFFHF66DA,坡道平面,2300000,37.77,地下二樓
RPROMLNJQHPFFHF76DA,坡道平面,2150000,36.06,地下二樓
RPQRMLLKQHPFFHF86DA,坡道平面,1900000,35.78,地下五樓含以下
RPSPMLLMPHPFFHF96DA,坡道平面,0,34.58,地下一樓
RPSPMLLMPHPFFHF96DA,坡道平面,0,34.58,地下一樓
RPXPMLOKPHPFFHF57DA,坡道平面,2100000,40.46,地下四樓
RPQPMLTJPHPFFAF56DA,坡道平面,2250000,39.63,地下二樓
RPSRMLLMPHPFFAF09DA,坡道平面,0,,地下三樓
RPWSMLOLPHPFFAF17DA,坡道平面,0,,地下二樓
RPQQMLNLPHPFFAF88DA,坡道平面,2250000,39.63,地下二樓
RPUOMLKKQHPFFAF78DA,坡道平面,2120000,22.87,地下三樓
RPWPMLKKQHPFFAF09DA,坡道平面,2500000,28.55,地下五樓含以下
RPRNMLKKQHPFFAF38DA,坡道機械,1200000,10.70,地下一樓
RPVNNLQJQHPFFAF76DA,坡道平面,1800000,35.87,地下四樓
RPUNMLMKQHPFFAF88DA,坡道平面,0,29.42,地下一樓
RPSNMLMKQHPFFAF68DA,坡道平面,0,33.58,地下二樓
RPWOMLMKQHPFFAF56DA,坡道平面,1750000,33.11,地下三樓
RPUPMLMKQHPFFAF09DA,坡道平面,1900000,38.04,地下一樓
RPSOMLMKQHPFFAF78DA,坡道平面,0,24.08,地下四樓
RPXTMLPJQHPFFAF37DA,坡道平面,1600000,35.87,地下五樓含以下
RPOUMLPJQHPFFAF56DA,坡道平面,2000000,35.87,地下三樓
RPRUMLPJQHPFFAF86DA,坡道平面,1600000,35.87,地下五樓含以下
RPPUMLPJQHPFFAF66DA,坡道平面,1800000,35.87,地下四樓
RPQUMLPJQHPFFAF76DA,坡道平面,2100000,35.87,地下二樓
RPWPMLQJQHPFFAF96DA,坡道平面,1700000,31.61,地下三樓
RPUTMLQJQHPFFAF17DA,坡道平面,2100000,35.87,地下二樓
RPTTMLQJQHPFFAF07DA,坡道平面,2200000,32.98,地下一樓
RPQTMLQJQHPFFAF76DA,坡道平面,2300000,35.87,地下一樓
RPVTMLQJQHPFFAF27DA,坡道平面,2100000,35.87,地下三樓
RPRTMLQJQHPFFAF86DA,坡道平面,2300000,35.87,地下一樓
RPWTMLQJQHPFFAF37DA,坡道平面,2300000,32.98,地下一樓
RPPUMLQJQHPFFAF76DA,坡道平面,1400000,31.61,地下四樓
RPQRMLOJQHPFFAF98DA,坡道平面,0,35.87,地下四樓
RPRRMLOJQHPFFAF09DA,坡道平面,1500000,32.98,地下五樓含以下
RPSRMLOJQHPFFAF56DA,坡道平面,1800000,35.87,地下四樓
RPRSMLOJQHPFFAF56DA,坡道平面,1600000,35.87,地下五樓含以下
RPVRMLOJQHPFFAF86DA,坡道平面,1800000,35.87,地下四樓
RPURMLOJQHPFFAF76DA,坡道平面,1600000,35.87,地下五樓含以下
RPWRMLOJQHPFFAF96DA,坡道平面,1800000,35.87,地下四樓
RPXRMLOJQHPFFAF07DA,坡道平面,2000000,35.87,地下三樓
RPOSMLOJQHPFFAF88DA,坡道平面,1600000,35.87,地下五樓含以下
RPWSMLPJQHPFFAF17DA,坡道平面,2100000,35.87,地下二樓
RPXSMLPJQHPFFAF27DA,坡道平面,2200000,35.87,地下二樓
RPQTMLPJQHPFFAF66DA,坡道平面,2300000,35.87,地下一樓
RPPTMLPJQHPFFAF56DA,坡道平面,2000000,35.87,地下三樓
RPRTMLPJQHPFFAF76DA,坡道平面,2300000,35.87,地下一樓
RPTTMLPJQHPFFAF96DA,坡道平面,2300000,35.87,地下一樓
RPVTMLPJQHPFFAF17DA,坡道平面,2000000,35.87,地下四樓
RPTOMLOJQHPFFBF09DA,坡道平面,2100000,37.91,地下二樓
RPUTMLPJQHPFFAF07DA,坡道平面,2100000,35.87,地下三樓
RPPQMLLMPHPFFBF78DA,坡道平面,2000000,21.65,地下一樓
RPORMLLMPHPFFBF78DA,坡道平面,2360000,39.97,地下一樓
RPXPMLLMPHPFFBF86DA,坡道平面,2000000,21.65,地下一樓
RPXPMLLMPHPFFBF86DA,坡道平面,2000000,21.65,地下一樓
RPPPMLMKQHPFFIF86EA,坡道平面,0,24.09,地下一樓
RPWPMLMKQHPFFIF57EA,坡道平面,1300000,38.04,地下四樓
RPWNMLMKQHPFFIF37EA,坡道平面,1500000,31.48,地下二樓
RPXNMLMKQHPFFIF47EA,坡道平面,1600000,31.48,地下二樓
RPTQMLMKQHPFFIF37EA,坡道平面,0,42.32,地下三樓
RPOOMLMKQHPFFIF66EA,坡道平面,1600000,31.48,地下二樓
RPSOMLMKQHPFFIF07EA,坡道平面,1800000,31.48,地下一樓
RPQOMLMKQHPFFIF86EA,坡道平面,1800000,31.48,地下一樓
RPROMLMKQHPFFIF96EA,坡道平面,1800000,31.48,地下一樓
RPSPMLLMPHPFFBF98DA,坡道平面,2000000,21.65,地下一樓
RPWRMLNJQHPFFBF96DA,坡道平面,0,,地下三樓
RPXNMLKMPHPFFBF56DA,坡道平面,0,15.35,地下二樓
RPXNMLKMPHPFFBF56DA,坡道平面,0,15.35,地下三樓
RPWQMLOJQHPFFBF96DA,坡道平面,0,18.36,地下一樓
