編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLTLPHPFFBG76DA,吉祥一段,7.69,都市：其他:農業區,10,1,持分移轉,06610020
RPPNMLKMPHPFFBG48DA,龍泉段,42.46,都市：其他:住宅區,10000,463,持分移轉,04200000
RPQNMLKMPHPFFBG58DA,慈安段,17.55,都市：其他:住宅區,10000,51,持分移轉,06880000
RPUNMLKMPHPFFBG98DA,三民段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPUNMLKMPHPFFBG98DA,三民段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800006
RPWNMLKMPHPFFBG56DA,三民段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800004
RPWNMLKMPHPFFBG56DA,三民段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800005
RPQOMLSLPHPFFBG76DA,艮門三段,2.47,都市：其他:住宅區,14,1,持分移轉,02200000
RPQOMLSLPHPFFBG76DA,艮門三段,.09,都市：其他:住宅區,14,1,持分移轉,02210000
RPQOMLSLPHPFFBG76DA,艮門三段,.22,都市：其他:住宅區,14,1,持分移轉,02220000
RPQOMLSLPHPFFBG76DA,艮門三段,2.11,都市：其他:住宅區,14,1,持分移轉,02230000
RPQOMLSLPHPFFBG76DA,艮門三段,13.44,都市：其他:住宅區,14,1,持分移轉,02240000
RPQOMLSLPHPFFBG76DA,艮門三段,5.77,都市：其他:住宅區,14,1,持分移轉,02260000
RPQOMLSLPHPFFBG76DA,艮門三段,.94,都市：其他:住宅區,14,1,持分移轉,02270000
RPRNMLKMPHPFFBG78EA,五峰段,65.90,都市：其他:別墅區,50,5,持分移轉,00060002
RPROMLKMPHPFFBG88EA,尚好段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09550007
RPROMLKMPHPFFBG88EA,尚好段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550019
RPROMLKMPHPFFBG88EA,尚好段,62.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550021
RPXOMLKMPHPFFBG86EA,建蘭段,427.00,都市：其他:農業區,1,1,全筆移轉,18550000
RPPPMLNKPHPFFBG78DA,公園段,37.83,都市：其他:住宅區,100000,342,持分移轉,00930000
RPQNMLSLPHPFFBG66DA,玉光一段,88.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070047
RPQNMLSLPHPFFBG66DA,玉光一段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,976,持分移轉,11070066
RPQNMLLMPHPFFBG78EA,女中段,.73,都市：其他:住宅區,100000,116,持分移轉,01660000
RPQNMLLMPHPFFBG78EA,女中段,.12,都市：其他:住宅區,100000,116,持分移轉,01670000
RPQNMLLMPHPFFBG78EA,女中段,.00,都市：其他:住宅區,100000,116,持分移轉,01680000
RPQNMLLMPHPFFBG78EA,女中段,2.18,都市：其他:住宅區,100000,116,持分移轉,01690000
RPQNMLLMPHPFFBG78EA,女中段,.82,都市：其他:住宅區,100000,116,持分移轉,01700000
RPQNMLLMPHPFFBG78EA,女中段,.03,都市：其他:住宅區,100000,116,持分移轉,01710000
RPUNMLLMPHPFFBG56EA,建業段,238.16,都市：其他:住宅區,10000,627,持分移轉,03170000
RPWNMLLMPHPFFBG76EA,慈安段,24.63,都市：其他:住宅區,10000,319,持分移轉,07850000
RPWOMLKMPHPFFBG76EA,新生段,84.15,都市：其他:住宅區,1,1,全筆移轉,01210035
RPSNMLRLPHPFFBG76DA,健康段,193.73,都市：其他:住宅區,1,1,全筆移轉,01280000
RPSNMLRLPHPFFBG76DA,健康段,241.29,都市：其他:住宅區,1,1,全筆移轉,01320000
RPXOMLTLPHPFFBG57DA,三民一段,1096.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPOOMLSLPHPFFBG56DA,梅洲段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPXNMLTLPHPFFBG47DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPQOMLKMPHPFFBG68DA,新金面段,18.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,188136,5371,持分移轉,13290000
RPQOMLKMPHPFFBG68DA,新金面段,53.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290027
RPQOMLKMPHPFFBG68DA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
RPQOMLKMPHPFFBG68DA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPQOMLTLPHPFFBG86DA,五峰段,8.48,都市：其他:住宅區,10000,23,持分移轉,04010001
RPUNMLTLPHPFFBG17DA,五峰段,29.15,都市：其他:住宅區,100000,870,持分移轉,10600000
RPVNMLTLPHPFFBG27DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPXNMLSJPHPFFBG17DA,壯志段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPOPMLKMPHPFFBG58DA,五峰段,8.59,都市：其他:住宅區,10000,105,持分移轉,11870000
RPPOMLKMPHPFFAG58EA,柯林一段,811.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPOOMLRLPHPFFAG98DA,國姓段,18.72,都市：其他:商業區,1,1,全筆移轉,05860000
RPSNMLNLPHPFFAG88DA,田心段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830001
RPSNMLNLPHPFFAG88DA,田心段,1942.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830001
RPOOMLRLPHPFFAG98DA,國姓段,29.06,都市：其他:商業區,1,1,全筆移轉,05880000
RPWNMLTLPHPFFAG27DA,猴猴段,225.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,08980000
RPPNMLMLPHPFFAG48DA,中華段,258.52,都市：其他:商業區,10000,2042,持分移轉,09790000
RPOOMLMLPHPFFAG48DA,南昌段,.05,都市：其他:住宅區,10000,59,持分移轉,10250000
RPOOMLMLPHPFFAG48DA,南昌段,3.85,都市：其他:住宅區,10000,59,持分移轉,10260000
RPOOMLMLPHPFFAG48DA,南昌段,.27,都市：其他:住宅區,10000,59,持分移轉,10260001
RPOOMLMLPHPFFAG48DA,南昌段,22.04,都市：其他:住宅區,10000,59,持分移轉,10370000
RPOOMLMLPHPFFAG48DA,南昌段,1.12,都市：其他:住宅區,10000,59,持分移轉,10370002
RPWNMLSLPHPFFAG17DA,羅莊段,18.19,都市：其他:住宅區,10000,83,持分移轉,00840000
RPQNMLKMPHPFFAG48DA,季新段,52.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,160,持分移轉,04020000
RPRNMLKMPHPFFAG58DA,大洲三段,946.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPXNMLSLPHPFFAG27DA,信義段,7.73,都市：其他:住宅區,42200,773,持分移轉,01870000
RPPNMLKMPHPFFAG38DA,隘城段,104.38,都市：其他:住宅區,1,1,全筆移轉,02490000
RPPNMLKMPHPFFAG38DA,隘城段,14.82,都市：其他:住宅區,10,1,持分移轉,02520000
RPOOMLSLPHPFFAG09DA,義成五段,15.92,都市：其他:農業區,1,1,全筆移轉,01330018
RPOOMLSLPHPFFAG09DA,義成五段,98.25,都市：其他:農業區,1,1,全筆移轉,01330036
RPXNMLKMPHPFFAG56DA,香城段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010050
RPPOMLKMPHPFFAG48DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960012
RPSNMLLMPHPFFAG78DA,尾塹二段,706.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSOMLKMPHPFFAG78DA,大眾段,1009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230000
RPSOMLKMPHPFFAG78DA,大眾段,845.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10230001
RPQOMLTLPHPFFAG76DA,維揚段,22.59,都市：其他:住宅區,10000,695,持分移轉,06610014
RPTNMLLMPHPFFAG88DA,家福段,126.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPQNMLLMPHPFFAG58DA,北成段,27.93,都市：其他:住宅區,10000,165,持分移轉,15470000
RPQNMLLMPHPFFAG58DA,北成段,.10,都市：其他:住宅區,10000,165,持分移轉,15670002
RPXNMLNJQHPFFAG66DA,仁山段,2559.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600020
RPVNMLLMPHPFFAG09DA,香和段,76.09,都市：其他:住宅區,1,1,全筆移轉,03060000
RPWNMLLMPHPFFAG66EA,蘇市段,48.60,都市：其他:商業區,1,1,全筆移轉,04850000
RPWNMLLMPHPFFAG66EA,蘇市段,.12,都市：其他:道路用地,1,1,全筆移轉,04850001
RPVNMLNJQHPFFAG56EA,南昌段,16.59,都市：其他:住宅區,10000,394,持分移轉,06240000
RPRNMLLMPHPFFBG78DA,金六結段七結小段,.40,都市：其他:住宅區,25,1,持分移轉,01040049
RPRNMLLMPHPFFBG78DA,金六結段七結小段,2.92,都市：其他:住宅區,25,1,持分移轉,01040056
RPRNMLLMPHPFFBG78DA,金六結段七結小段,12.77,都市：其他:住宅區,1,1,全筆移轉,01040068
RPRNMLLMPHPFFBG78DA,金六結段七結小段,104.56,都市：其他:住宅區,1,1,全筆移轉,01040069
RPOOMLNJQHPFFAG58EA,存仁段,184.36,都市：其他:農業區,1,1,全筆移轉,00890000
RPOOMLNJQHPFFAG58EA,存仁段,129.34,都市：其他:河川區,1,1,全筆移轉,00900000
RPUNMLTLPHPFFAG17EA,中山段,1273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPUNMLTLPHPFFAG17EA,中山段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370002
RPUNMLTLPHPFFAG17EA,中山段,1617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPUNMLTLPHPFFAG17EA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380002
RPUNMLTLPHPFFAG17EA,中山段,1645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPUNMLTLPHPFFAG17EA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390002
RPUNMLTLPHPFFAG17EA,中山段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPUNMLTLPHPFFAG17EA,中山段,50.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400002
RPTNMLLMPHPFFBG98DA,金六結段七結小段,27.76,都市：其他:住宅區,300,6,持分移轉,00040000
RPTNMLLMPHPFFBG98DA,金六結段七結小段,5.32,都市：其他:道路用地,300,6,持分移轉,00040001
RPTNMLLMPHPFFBG98DA,金六結段七結小段,2.92,都市：其他:住宅區,300,6,持分移轉,00040002
RPSNMLLMPHPFFBG88DA,金六結段七結小段,9.91,都市：其他:住宅區,700,5,持分移轉,00040000
RPSNMLLMPHPFFBG88DA,金六結段七結小段,1.90,都市：其他:道路用地,700,5,持分移轉,00040001
RPSNMLLMPHPFFBG88DA,金六結段七結小段,1.04,都市：其他:住宅區,700,5,持分移轉,00040002
RPOOMLLMPHPFFBG58DA,湯仔城段,2.29,都市：其他:商業區,10000,16,持分移轉,00800000
RPOOMLLMPHPFFBG58DA,湯仔城段,3.84,都市：其他:商業區,10000,16,持分移轉,00840000
RPPOMLLMPHPFFBG68DA,港口段,208.85,都市：其他:住宅區,1,1,全筆移轉,02870000
RPPOMLLMPHPFFBG68DA,港口段,78.77,都市：其他:道路用地,1,1,全筆移轉,02880000
RPWOMLPKPHPFFBG96DA,義結段,9.00,都市：其他:住宅區,1,1,全筆移轉,04730011
RPPNMLLJQHPFFBG38DA,五峰段,4.94,都市：住,100000,520,持分移轉,11570000
RPTNMLNJQHPFFBG98DA,壯東段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPOOMLNJQHPFFBG58DA,新生段,84.14,都市：其他:住宅區,1,1,全筆移轉,01210034
RPQPMLPKPHPFFBG09DA,義結段,8.50,都市：其他:住宅區,2,1,持分移轉,04730007
RPQPMLPKPHPFFBG09DA,義結段,8.50,都市：其他:住宅區,2,1,持分移轉,04730007
RPTNMLKMPHPFFBG98EA,珍子滿力段擺厘小段,16.00,都市：其他:住宅區,1,1,全筆移轉,01370077
RPTNMLKMPHPFFBG98EA,珍子滿力段擺厘小段,106.00,都市：其他:住宅區,1,1,全筆移轉,01370081
RPUNMLTLPHPFFBG27EA,七賢段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPVOMLKMPHPFFBG66EA,吉祥二段,159.75,都市：其他:農業區,1,1,全筆移轉,09390000
RPSOMLNJQHPFFBG09EA,大三鬮段,.34,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07950000
RPSNMLNJQHPFFBG98EA,坤門三段,46.53,都市：其他:住宅區,100000,14939,持分移轉,00390000
RPROMLNJQHPFFBG98EA,大三鬮段,100.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPTOMLNJQHPFFBG56EA,大三鬮段,12.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07830000
RPTOMLNJQHPFFBG56EA,大三鬮段,21.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07870000
RPQNMLOJQHPFFBG88EA,新公園段,90.54,都市：其他:住宅區,1,1,全筆移轉,00380000
RPXOMLNJQHPFFBG96EA,東村段,1.34,都市：其他:住宅區,2767,67,持分移轉,05710000
RPXOMLNJQHPFFBG96EA,東村段,1.41,都市：其他:住宅區,32,1,持分移轉,06370076
RPXOMLNJQHPFFBG96EA,東村段,.51,都市：其他:住宅區,32,1,持分移轉,06370077
RPXOMLNJQHPFFBG96EA,東村段,14.85,都市：其他:住宅區,1,1,全筆移轉,06370108
RPXOMLNJQHPFFBG96EA,東村段,59.40,都市：其他:住宅區,1,1,全筆移轉,06370111
RPSNMLOJQHPFFBG09EA,公園段,32.65,都市：其他:健康休閒專用區二,100000,1630,持分移轉,01490000
RPQPMLNJQHPFFBG88DA,金六結段金結小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00290107
RPQPMLNJQHPFFBG88DA,金六結段金結小段,17.00,都市：其他:住宅區,1,1,全筆移轉,00290145
RPOPMLNJQHPFFBG68DA,壯濱一段,10.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04860000
RPOPMLNJQHPFFBG68DA,壯濱一段,642.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPPNMLNJQHPFFBG58DA,宜商段,9.90,都市：其他:住宅區,10000,1059,持分移轉,04580002
RPPNMLNJQHPFFBG58DA,宜商段,85.08,都市：其他:住宅區,1,1,全筆移轉,04580003
RPWNMLKMPHPFFAG09DA,隆昌段,22.68,都市：其他:住宅區,100000,552,持分移轉,07570000
RPQNMLNJQHPFFBG68DA,和睦段,21.24,都市：其他:住宅區,6272,291,持分移轉,08360000
RPRNMLNJQHPFFBG78DA,金六結一段,.09,都市：其他:住宅區,3974495,8939,持分移轉,01010000
RPRNMLNJQHPFFBG78DA,金六結一段,34.12,都市：其他:住宅區,1000000,3250,持分移轉,02960000
RPPPMLKMPHPFFBG68DA,五峰段,9.15,都市：其他:住宅區,10000,34,持分移轉,13240000
RPSOMLLMPHPFFBG98DA,金六結段七結小段,84.00,都市：其他:住宅區,1,1,全筆移轉,01050102
RPOPMLLMPHPFFBG68DA,忠義段,50.47,都市：其他:住宅區,941600,5160,持分移轉,07560000
RPPOMLKMPHPFFBG58DA,坤門二段,38.90,都市：其他:道路用地,2,1,持分移轉,02250000
RPXNMLKMPHPFFBG66DA,坤門二段,38.90,都市：其他:道路用地,2,1,持分移轉,02250000
SPRNMLOJQHPFFAG98EA,大吉三段,61.91,非都市：特定農業區 ; 非都市編定：丁種建築用地,96000,6191,持分移轉,12460005
SPRNMLOJQHPFFAG98EA,大吉三段,104.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,161601,10421,持分移轉,12570007
RPVNMLOJQHPFFAG66EA,鹿安二段,2796.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11070000
RPWOMLLMPHPFFBG76DA,宜興段,47.66,都市：其他:住宅區,20,1,持分移轉,04790000
RPPOMLNJQHPFFAG68EA,三興段,126.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940001
RPPOMLNJQHPFFAG68EA,三興段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940014
RPWNMLOJQHPFFAG76EA,文化段,27.83,都市：其他:住宅區,1,1,全筆移轉,04940001
RPRNMLOJQHPFFAG88EA,大吉三段,1620.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12460006
RPPNMLNJQHPFFAG58EA,東榮一段,34.12,都市：其他:第二種商業區,2,1,持分移轉,01420000
RPPNMLNJQHPFFAG58EA,東榮一段,34.12,都市：其他:第二種商業區,2,1,持分移轉,01420000
RPOOMLOJQHPFFBG68DA,中興段,64.43,都市：其他:住宅區,1,1,全筆移轉,02570000
RPPOMLOJQHPFFBG78DA,十六結新段,131.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPWNMLOJQHPFFBG76DA,茄苳林段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05760008
RPWNMLOJQHPFFBG76DA,茄苳林段,8.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05760008
RPWNMLOJQHPFFBG76DA,茄苳林段,35.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05760009
RPWNMLOJQHPFFBG76DA,茄苳林段,35.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05760009
SPPOMLOJQHPFFBG88DA,十六結新段,1555.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
SPPOMLOJQHPFFBG88DA,十六結新段,49.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQOMLOJQHPFFBG88DA,船仔頭段,9.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,933,持分移轉,02310007
RPVOMLOJQHPFFBG76DA,南橋一段,95.80,非都市：特定農業區 ; 非都市編定：農牧用地,228894,9580,持分移轉,04930000
RPQOMLOJQHPFFBG88DA,船仔頭段,59.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310021
RPVOMLOJQHPFFBG76DA,南橋一段,91.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960039
RPVOMLOJQHPFFBG76DA,南橋一段,8.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960046
RPUNMLOJQHPFFBG56DA,宜商段,21.87,都市：其他:住宅區,10000,58,持分移轉,03880000
RPQNMLNJQHPFFAG58DA,新奇武荖段,161.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPQNMLLJQHPFFAG38DA,季寶段,22.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,03950000
RPUNMLOJQHPFFAG09DA,香和段,60.82,都市：其他:住宅區,10000,355,持分移轉,11840000
RPRNMLNJQHPFFAG68DA,永愛段,.22,都市：其他:商業區,60000,337,持分移轉,05300000
RPRNMLNJQHPFFAG68DA,永愛段,2.62,都市：其他:商業區,60000,337,持分移轉,05310000
RPVNMLOJQHPFFAG56DA,新協和段,32.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,04310000
RPTNMLNJQHPFFAG88DA,永安段,650.08,都市：其他:農業區,1,1,全筆移轉,06720001
RPUNMLNJQHPFFAG98DA,永安段,237.24,都市：其他:農業區,1,1,全筆移轉,06700000
RPUNMLNJQHPFFAG98DA,永安段,22.82,都市：其他:道路用地,1,1,全筆移轉,06700001
RPWNMLNJQHPFFAG56DA,學新段,89.38,都市：其他:農業區,1,1,全筆移轉,03440013
RPWNMLNJQHPFFAG56DA,學新段,3.43,都市：其他:農業區,23,1,持分移轉,03440017
RPWNMLNJQHPFFAG56DA,學新段,16.50,都市：其他:農業區,1,1,全筆移轉,03440020
RPUNMLKMPHPFFAG88DA,義成四段,91.97,都市：其他:住宅區,1,1,全筆移轉,01000000
RPUNMLKMPHPFFAG88DA,義成四段,3.51,都市：其他:道路用地,1,1,全筆移轉,01000001
RPPOMLOJQHPFFAG68DA,仁山段,1069.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590002
RPQOMLOJQHPFFAG78DA,家福段,105.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650003
RPVNMLKMPHPFFAG98DA,維揚段,23.86,都市：其他:住宅區,14,1,持分移轉,05810000
RPSNMLKLPHPFFAG58DA,百福段,3.19,都市：其他:道路用地,1,1,全筆移轉,07210000
RPVNMLOJQHPFFBG66DA,五峰段,17.72,都市：其他:住宅區,100000,594,持分移轉,10340000
RPSNMLKLPHPFFAG58DA,百福段,214.22,都市：其他:住宅區,1,1,全筆移轉,07220000
RPSOMLOJQHPFFBG09DA,南橋一段,95.90,非都市：特定農業區 ; 非都市編定：農牧用地,228894,9590,持分移轉,04930000
