編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWWMLRJPHPFFAO48CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPWWMLRJPHPFFAO48CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPWWMLRJPHPFFAO48CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPWWMLRJPHPFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPWWMLRJPHPFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPWWMLRJPHPFFAO48CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPWWMLRJPHPFFAO48CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQOMLSJPHPFFAO37EA,民富段,11.50,都市：其他:道路用地,60,6,持分移轉,08800004
RPQOMLSJPHPFFAO37EA,民富段,86.90,都市：住,1,1,全筆移轉,08800006
RPQOMLSJPHPFFAO37EA,民富段,1.00,都市：住,60,6,持分移轉,08800001
RPQOMLSJPHPFFAO37EA,民富段,5.60,都市：其他:道路用地,60,6,持分移轉,08800002
RPQOMLSJPHPFFAO37EA,民富段,2.00,都市：住,60,6,持分移轉,08800003
RPOOMLSJPHPFFAO96CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPOOMLSJPHPFFAO96CA,長興段,63.82,都市：住,1,1,全筆移轉,01870015
RPOOMLSJPHPFFAO96CA,長興段,24.39,都市：住,19,1,持分移轉,01870021
RPSRNLTKIIPFFAO57EA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPPOMLRJPHPFFAO96CA,聚吉段,3.51,都市：商,10000,117,持分移轉,00550007
RPPOMLRJPHPFFAO96CA,聚吉段,2.16,都市：商,10000,117,持分移轉,00550015
RPRTMLQJPHPFFAO57CA,華江段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPROMLOLOHPFFAO96CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPSOMLOLOHPFFAO07CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPUONLKMOHPFFAO07CA,東山段二小段,28.57,都市：住,100000,7459,持分移轉,03990000
RPTPMLOJPHPFFAO17CA,信義段,12.10,都市：住,10000,42,持分移轉,07390000
RPPOMLKMOHPFFAO09CA,民主段一小段,12.52,都市：商,10000,416,持分移轉,00620000
RPQNMLOJPHPFFAO66CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQOMLKMOHPFFAO56CA,大學段,6.97,都市：住,10000,151,持分移轉,06530000
RPOTMLTLOHPFFAO67CA,民主段一小段,24.41,都市：商,10000,366,持分移轉,00630003
RPRQMLKMOHPFFAO86CA,美山段,69.53,都市：住,1,1,全筆移轉,07370000
RPRQMLKMOHPFFAO86CA,美山段,40.13,都市：住,2,1,持分移轉,07370008
RPRQMLKMOHPFFAO86CA,美山段,30.60,都市：農,4,1,持分移轉,07380003
RPRRMLSJPHPFFAO57CA,民富段,46.15,都市：住,100000,1633,持分移轉,09020000
RPSQMLKMOHPFFAO96CA,美山段,77.23,都市：住,1,1,全筆移轉,07370007
RPRRMLSJPHPFFAO57CA,民富段,3.98,都市：住,100000,1633,持分移轉,09020008
RPSQMLKMOHPFFAO96CA,美山段,40.13,都市：住,2,1,持分移轉,07370008
RPSQMLKMOHPFFAO96CA,美山段,30.60,都市：農,4,1,持分移轉,07380003
RPRNMLTJPHPFFAO27CA,仙水段,15.60,都市：商,10000,134,持分移轉,06470000
RPRPMLKKPHPFFAO66CA,中雅段,7.30,都市：住,100000,746,持分移轉,00960001
RPOPMLQKPHPFFAO07DA,虎林段,189.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240000
RPSPMLSJPHPFFAO57DA,國道段,36.80,都市：住,5,1,持分移轉,05210000
RPPQMLPKPHPFFAO07CA,翠湖段,258.15,都市：其他:甲種風景區,1,1,全筆移轉,07970025
RPPQMLPKPHPFFAO07CA,翠湖段,43.97,都市：其他:甲種風景區,27,1,持分移轉,07970032
RPQPMLKKPHPFFAO56CA,樹下段,92.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15580000
RPWSMLTJPHPFFAO28CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPVTMLTJPHPFFAO28CA,復中段,63.98,都市：住,10000,422,持分移轉,08300001
RPROMLNKPHPFFAO86CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPVOMLKKPHPFFAO96CA,親仁段二小段,38.57,都市：住,725,30,持分移轉,00120011
RPVOMLKKPHPFFAO96CA,親仁段二小段,.25,都市：其他:道路用地,725,30,持分移轉,00120048
RPVOMLKKPHPFFAO96CA,親仁段二小段,.33,都市：其他:住宅區、道路用地,725,30,持分移轉,00120049
RPOTMLSJPHPFFAO47CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPQNMLTJPHPFFAO17CA,成功段,18.23,都市：住,100000,141,持分移轉,00260000
RPQNMLTJPHPFFAO17CA,大學段,.22,都市：住,100000,141,持分移轉,04950000
RPPSMLRKPHPFFAO47CA,華江段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPQRMLMLPHPFFAO07CA,關東段,14.65,都市：住,40000,1363,持分移轉,00720000
RPQRMLMLPHPFFAO07CA,關東段,6.66,都市：住,40000,3362,持分移轉,00960001
RPPPMLLJPHPFFAO09CA,中華段,26.59,都市：其他:住商混合區,100000,234,持分移轉,01360000
RPORMLKMOHPFFAO66CA,聚吉段,6.96,都市：其他:道路用地,56,3,持分移轉,00280001
RPORMLKMOHPFFAO66CA,聚吉段,.75,都市：住,56,3,持分移轉,00280006
RPXQMLLJPHPFFAO37CA,金雅段,33.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,02060000
RPWQMLLJPHPFFAO27CA,南華段,71.30,都市：商,1,1,全筆移轉,03330005
RPROMLMJPHPFFAO66CA,金雅段,30.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1593,持分移轉,03260000
RPSQMLMJPHPFFAO96CA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPUOMLMJPHPFFAO96CA,金雅段,30.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1612,持分移轉,03260000
RPRTMLLJPHPFFAO07CA,古峰段,27.38,都市：其他:甲種風景區,281530,3045,持分移轉,09360000
RPWOMLMJPHPFFAO17CA,金雅段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1704,持分移轉,03260000
RPVOMLMJPHPFFAO07CA,金雅段,30.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1612,持分移轉,03260000
RPXOMLMJPHPFFAO27CA,金雅段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1704,持分移轉,03260000
RPQPMLMJPHPFFAO66CA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉,03260000
RPWPMLMJPHPFFAO27CA,金雅段,24.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1271,持分移轉,03260000
RPXPMLMJPHPFFAO37CA,金雅段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,03260000
RPOSMLMJPHPFFAO76CA,光復段,24.69,都市：住,100000,177,持分移轉,11670001
RPOSMLMJPHPFFAO76CA,光復段,65.00,都市：住,1,1,全筆移轉,11670008
RPPQMLMJPHPFFAO66CA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPRRMLMJPHPFFAO96CA,舊社段,23.40,都市：其他:第一種住宅區、道路用地,10000,94,持分移轉,01170004
RPPSMLMJPHPFFAO86CA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPQRMLMJPHPFFAO86CA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPVQMLNJPHPFFAO37CA,成功段,18.23,都市：住,100000,141,持分移轉,00260000
RPVQMLNJPHPFFAO37CA,大學段,.22,都市：住,100000,141,持分移轉,04950000
RPPTMLQJPHPFFAO37CA,成德段,21.38,都市：住,1000,11,持分移轉,02520000
RPPTMLQJPHPFFAO37CA,成德段,51.03,都市：住,1,1,全筆移轉,02520039
RPORMLLJPHPFFAO76EA,千甲段,102.85,都市：農,1,1,全筆移轉,06260002
RPSOMLMJPHPFFAO96EA,復中段,121.00,都市：住,1,1,全筆移轉,03010000
RPOPMLSJPHPFFAO07CA,光武段,.00,都市：其他:綠地,100000,186,持分移轉,06030003
RPOPMLSJPHPFFAO07CA,光武段,16.14,都市：住,100000,186,持分移轉,06030000
RPOPMLSJPHPFFAO07CA,光武段,.02,都市：其他:綠地,100000,186,持分移轉,06030001
RPOPMLSJPHPFFAO07CA,光武段,.02,都市：其他:綠地,100000,186,持分移轉,06030002
RPQQMLRJPHPFFAO27CA,港南段,110.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPPVMLNJPHPFFAO27CA,光武段,18.92,都市：住,100000,218,持分移轉,06030000
RPRVMLNJPHPFFAO47CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPVMLNJPHPFFAO27CA,光武段,.03,都市：其他:綠地用地,100000,218,持分移轉,06030001
RPPVMLNJPHPFFAO27CA,光武段,.02,都市：其他:綠地用地,100000,218,持分移轉,06030002
RPPVMLNJPHPFFAO27CA,光武段,.01,都市：其他:綠地用地,100000,218,持分移轉,06030003
RPPTMLMJPHPFFAO96CA,國道段,23.61,都市：商,500000,1787,持分移轉,10120000
RPPNMLOJPHPFFAO56CA,仙水段,14.66,都市：住,100000,484,持分移轉,04250000
RPWSMLRLPHPFFAO28CA,民主段,3.36,都市：商,10000,72,持分移轉,16280000
RPPUMLMJPHPFFAO07CA,崙子段,3.58,都市：住,10000,23,持分移轉,00230000
RPQUMLSLPHPFFAO97CA,香村段,185.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPQUMLSLPHPFFAO97CA,香村段,1001.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQUMLSLPHPFFAO97CA,香村段,120.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPRUMLMJPHPFFAO27CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPTOMLKLPHPFFAO86CA,親仁段一小段,30.04,都市：住,10000,106,持分移轉,00190000
RPQNMLSJPHPFFAO07CA,介壽段,.14,都市：住,10000,74,持分移轉,01030001
RPQNMLSJPHPFFAO07CA,介壽段,.09,都市：其他:文高用地,10000,74,持分移轉,01030003
RPQNMLSJPHPFFAO07CA,介壽段,20.06,都市：住,10000,74,持分移轉,01320000
RPXOMLKLPHPFFAO27CA,親仁段一小段,30.04,都市：住,10000,106,持分移轉,00190000
RPPNMLTJPHPFFAO07CA,竹蓮段,.20,都市：住,15,1,持分移轉,26030003
RPPNMLTJPHPFFAO07CA,竹蓮段,7.67,都市：住,30,2,持分移轉,26030004
RPPNMLTJPHPFFAO07CA,竹蓮段,19.40,都市：住,5,1,持分移轉,26030005
RPUNMLOKPHPFFAO17CA,舊社段,70.00,都市：住,1,1,全筆移轉,00160006
RPONOLOKPHPFFAO76CA,北門段,7.95,都市：商,10000,138,持分移轉,11000000
RPONOLOKPHPFFAO76CA,北門段,2.14,都市：住,10000,138,持分移轉,11010000
RPRPMLQKPHPFFAO27CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPUUMLKKPHPFFAO47CA,金雅段,1.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,00410001
RPUUMLKKPHPFFAO47CA,金雅段,25.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1160,持分移轉,00420000
RPWONLRJPHPFFAO77CA,光武段,21.34,都市：住,100000,541,持分移轉,11030000
RPSUMLKKPHPFFAO27CA,中雅段,10.20,都市：其他:住+商,10000,96,持分移轉,00010004
RPSUMLKKPHPFFAO27CA,中雅段,1.36,都市：住,10000,96,持分移轉,00070000
RPPVMLKKPHPFFAO07CA,仁愛段,19.40,都市：農,40,1,持分移轉,02590000
RPPVMLKKPHPFFAO07CA,力行段,119.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,08400000
RPPVMLKKPHPFFAO07CA,力行段,133.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,08470000
RPVONLRJPHPFFAO67CA,舊社段,50.00,都市：住,1,1,全筆移轉,01740036
RPPNMLLKPHPFFAO98CA,國道段,25.37,都市：住,10000,82,持分移轉,10960000
RPPUMLSJPHPFFAO67CA,武陵段,31.02,都市：住,10000,255,持分移轉,01920000
RPPUMLSJPHPFFAO67CA,武陵段,69.00,都市：住,1,1,全筆移轉,01920050
RPRTMLKLPHPFFAO17CA,復興段,4.62,都市：住,13500,231,持分移轉,03680000
RPRTMLKLPHPFFAO17CA,復興段,58.63,都市：住,343700,5877,持分移轉,03690000
RPPNMLLMPHPFFAO56CA,信義段,7.78,都市：住,10000,27,持分移轉,07390000
RPRTMLKLPHPFFAO17CA,復興段,.14,都市：其他:道路用地,343700,5877,持分移轉,03690003
RPRTMLKLPHPFFAO17CA,復興段,3.56,都市：住,18000,308,持分移轉,03740000
RPPRMLSLPHPFFAO57CA,力行段,23.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,103,持分移轉,07980000
RPVPNLLMPHPFFAO47CA,海山段,220.77,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04880000
RPPPMLNJPHPFFAO66CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPOPMLNJPHPFFAO56CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPSPMLNJPHPFFAO96CA,國道段,24.92,都市：商,100000,223,持分移轉,10010000
RPQPMLNJPHPFFAO76CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPRPMLNJPHPFFAO86CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPPQMLNJPHPFFAO76CA,民富段,34.24,都市：住,795870,11745,持分移轉,03180000
RPVPMLOJPHPFFAO37CA,唐高段,22.53,都市：住,10000,82,持分移轉,06290000
RPXPMLQJPHPFFAO77CA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPSOMLSJPHPFFAO37CA,和平段,.30,都市：住,10,1,持分移轉,07350001
RPSOMLSJPHPFFAO37CA,和平段,27.60,都市：住,10,1,持分移轉,07450000
RPXSMLQJPHPFFAO08CA,育賢段,27.81,都市：住,25688,294,持分移轉,04040000
RPPPMLSJPHPFFAO17CA,新莊段,17.01,都市：農,122508,1612,持分移轉,00700000
RPPPMLSJPHPFFAO17CA,新莊段,.00,都市：其他:道路用地,122508,1612,持分移轉,00700001
RPPPMLSJPHPFFAO17CA,新莊段,8.63,都市：住,122508,1612,持分移轉,00700002
RPPPMLSJPHPFFAO17CA,新莊段,13.97,都市：其他:道路用地,122508,1612,持分移轉,00700003
RPPPMLSJPHPFFAO17CA,新莊段,27.46,都市：住,122508,1612,持分移轉,00700004
RPPPMLSJPHPFFAO17CA,新莊段,9.71,都市：其他:公園用地,122508,1612,持分移轉,00700005
RPQNMLRJPHPFFAO96CA,中央段,44.40,都市：住,5,1,持分移轉,09240000
RPVOMLTJPHPFFAO97EA,古賢段,9.73,非都市：特定農業區 ; 非都市編定：交通用地,240,61,持分移轉,03150000
RPPOMLSJPHPFFAO27EA,民富段,13.50,都市：住,12,2,持分移轉,21490000
RPPOMLSJPHPFFAO27EA,民富段,8.25,都市：住,40,6,持分移轉,21500000
RPPOMLSJPHPFFAO27EA,民富段,6.40,都市：住,60,8,持分移轉,21570000
RPPOMLSJPHPFFAO27EA,民富段,6.17,都市：其他:道路用地,12,2,持分移轉,21590000
RPTTMLRJPHPFFAO87CA,南寮段,8.83,都市：住,1000,33,持分移轉,05650000
RPOQMLOLJIPFFAO66EA,光武段,34.19,都市：住,1,1,全筆移轉,07510002
RPXOMLRJPHPFFAO77CA,東濱段,176.73,都市：住,1,1,全筆移轉,09720000
RPSVMLQJPHPFFAO87CA,自由段,33.03,都市：住,10000,99,持分移轉,04570000
RPOQMLRJPHPFFAO07CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPUVMLQJPHPFFAO08CA,東橋段,15.99,都市：住,10000,685,持分移轉,03540000
RPXTMLQJPHPFFAO18CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPPVMLQJPHPFFAO57CA,福林段,21.91,都市：其他:住宅區及道路用地,100000,1501,持分移轉,03070000
RPVVMLQJPHPFFAO18CA,茄苳段,6.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,2,持分移轉,02190000
RPVVMLQJPHPFFAO18CA,茄苳段,23.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,02400000
RPOWMLRJPHPFFAO67CA,東明段,11.59,都市：商,10000,55,持分移轉,00770000
RPSWMLRJPHPFFAO08CA,國道段,32.16,都市：住,10000,163,持分移轉,05280000
RPSONLRJPHPFFAO37CA,建華段,2.20,都市：其他:道路用地,20,1,持分移轉,06620001
RPSONLRJPHPFFAO37CA,建華段,33.30,都市：住,20,1,持分移轉,06620000
RPOQMLQJPHPFFAO96CA,南寮段,25.70,都市：住,100000,5037,持分移轉,03520001
RPPQMLQJPHPFFAO07CA,南寮段,25.94,都市：住,100000,5083,持分移轉,03520001
RPQQMLQJPHPFFAO17CA,南寮段,25.94,都市：住,100000,5083,持分移轉,03520001
RPVSMLQJPHPFFAO87CA,成功段,19.39,都市：住,100000,150,持分移轉,00260000
RPVSMLQJPHPFFAO87CA,大學段,.24,都市：住,100000,150,持分移轉,04950000
RPSTMLQJPHPFFAO67CA,唐高段,18.06,都市：住,10000,230,持分移轉,04250000
RPSTMLQJPHPFFAO67CA,唐高段,4.07,都市：住,10000,230,持分移轉,04250001
RPWPMLQJPHPFFAO67CA,南寮段,25.94,都市：住,100000,5083,持分移轉,03520001
RPUPMLQJPHPFFAO47CA,南寮段,26.18,都市：住,100000,5130,持分移轉,03520001
RPWSMLNJPHPFFAO67CA,士林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00240000
RPWSMLNJPHPFFAO67CA,士林段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240018
RPWSMLNJPHPFFAO67CA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPSUMLNJPHPFFAO47CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPQUMLNJPHPFFAO27CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPXSMLNJPHPFFAO77CA,士林段,82.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240009
RPXSMLNJPHPFFAO77CA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPOTMLNJPHPFFAO96CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPOTMLNJPHPFFAO96CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPQTMLNJPHPFFAO17CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPQTMLNJPHPFFAO17CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPPTMLOLPHPFFAO37CA,長春段,89.00,都市：住,1,1,全筆移轉,01070000
RPQNMLQLPHPFFAO07CA,大庄段,17.96,都市：住,10000,166,持分移轉,01030000
RPTQMLMLPHPFFAO27CA,東濱段,16.94,都市：商,7,1,持分移轉,02820000
RPSSNLKMPHPFFAO37CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPUPMLOLPHPFFAO47CA,金山段,83.01,都市：住,1,1,全筆移轉,11110000
RPTPMLQKPHPFFAO47CA,光復段,31.25,都市：住,4,1,持分移轉,01340000
RPSPOLKMPHPFFAO17CA,民富段,30.42,都市：住,12,1,持分移轉,09660005
RPUNMLLLPHPFFAO96CA,武陵段,15.53,都市：住,100000,832,持分移轉,00940000
RPPRMLLLPHPFFAO86CA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPTUMLSJPHPFFAO08CA,新港段,13.85,都市：住,100000,625,持分移轉,04640000
RPOVMLSJPHPFFAO67CA,武陵段,8.55,都市：住,10000,34,持分移轉,03160001
RPRNMLKKPHPFFAO09CA,介壽段,37.80,都市：住,10000,391,持分移轉,05860000
RPOWMLQJPHPFFAO57CA,朝山段,17.96,都市：住,7,1,持分移轉,00590001
RPOWMLQJPHPFFAO57CA,朝山段,53.70,都市：住,1,1,全筆移轉,00590005
RPPOMLTJPHPFFAO17CA,復興段,1.18,都市：住,13500,59,持分移轉,03680000
RPPOMLTJPHPFFAO17CA,復興段,14.96,都市：住,343700,1499,持分移轉,03690000
RPPOMLTJPHPFFAO17CA,復興段,.91,都市：住,18000,79,持分移轉,03740000
RPRWMLQJPHPFFAO87CA,中寮段,57.90,都市：住,1,1,全筆移轉,07020003
RPPNMLMKPHPFFAO09CA,光華段,22.65,都市：住,9000,112,持分移轉,02840000
RPWTMLTJPHPFFAO38CA,光武段,16.49,都市：住,1,1,全筆移轉,07860001
RPSPMLKKPHPFFAO76CA,福林段,23.72,都市：住,10000,193,持分移轉,02740000
RPOPMLKKPHPFFAO98CA,西門段三小段,5.92,都市：商,100000,573,持分移轉,00180000
RPTPMLKKPHPFFAO86CA,長春段,29.94,都市：住,100000,1296,持分移轉,15840000
RPXPMLKKPHPFFAO27CA,介壽段,7.38,都市：住,100000,286,持分移轉,02900000
RPOQMLKKPHPFFAO09CA,光武段,13.54,都市：住,100000,156,持分移轉,06030000
RPOQMLKKPHPFFAO09CA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
