編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLSLPHPFFGF18CC,7,88.68,本共有部分項目有：停車空間、防空避難室兼停車空間、梯廳、汽車升降機、樓梯間、水箱、機房等七項。,鋼筋混凝土造,102年7月29日,十一層,
RPQUMLSLPHPFFGF87CC,13,57.51,住家用,鋼筋混凝土造,96年6月28日,十三層,
RPQUMLSLPHPFFGF87CC,13,65.24,共有部分,鋼筋混凝土造,96年6月28日,十三層,
RPQPMLSLPHPFFHF47CC,1,36.10,集合住宅,鋼筋混凝土構造,108年5月22日,二十層,
RPQPMLSLPHPFFHF47CC,1,19.14,本共有部分之項目有：電樓梯間、車道、陽台、出入口緩衝空間、防災中心、公共服務空間、管委會空間、雨遮、門廳、梯廳、防空避難室兼停車空間、發電機房、電信機房、垃圾貯存空間、台電配電場所、蓄水池、停車空間、消防泵浦室、屋頂突出物（電樓梯間、機房、消防機房、消防水箱、電梯機房、水箱）等１９項。,鋼筋混凝土構造,108年5月22日,二十層,
RPTQMLSLPHPFFHF87CC,20,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPTQMLSLPHPFFHF87CC,20,18.87,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPXQMLSLPHPFFHF28CC,23,82.95,住家用,鋼筋混凝土造,86年3月17日,六層,
RPXQMLSLPHPFFHF28CC,23,9.34,共有部分,鋼筋混凝土造,86年3月17日,六層,
RPXQMLSLPHPFFHF28CC,23,13.37,共有部分,鋼筋混凝土造,86年3月17日,六層,
RPTNMLSLPHPFFIF67CC,42,102.58,住家用,鋼筋混凝土造,67年4月8日,四層,
RPURMLSLPHPFFHF08CC,9,63.31,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXNMLSLPHPFFIF08CC,14,123.79,住家用,鋼筋混凝土造,95年12月8日,十四層,
RPURMLSLPHPFFHF08CC,9,18.79,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXNMLSLPHPFFIF08CC,14,28.08,共有部分,鋼筋混凝土造,95年12月8日,十四層,
RPURMLSLPHPFFHF08CC,9,.72,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPURMLSLPHPFFHF08CC,9,18.15,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPXNMLSLPHPFFIF08CC,14,11.47,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPXNMLSLPHPFFIF08CC,14,3.81,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPXNMLSLPHPFFIF08CC,14,38.32,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPVNMLSLPHPFFIF87CC,1,62.19,集合住宅,鋼筋混凝土造,108年2月27日,八層,
RPVNMLSLPHPFFIF87CC,1,20.79,本共有部分之項目有：入口大廳、管委會空間、無障礙電梯、一般電梯、Ａ１安全梯、Ａ２安全梯（無障礙）、基地內通路、陽台、Ａ棟梯廳、Ｂ１安全梯、Ｂ２安全梯（無障礙）、水箱、機房等１３項。,鋼筋混凝土造,108年2月27日,八層,
RPVNMLSLPHPFFIF87CC,1,9.82,本共有部分之項目有：無障礙電梯、一般電梯、Ａ１安全梯、Ａ棟梯廳、Ｂ棟梯廳、垃圾回收及暫存室、電信機房、發電機房、停車空間、停車空間兼防空避難室、消防泵浦室、台電配電場所、滯洪池、Ａ棟水箱、Ｂ棟水箱、監控設備機房、管道間等１７項。,鋼筋混凝土造,108年2月27日,八層,
RPTPMLSLPHPFFAF07CC,7,63.07,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPTPMLSLPHPFFAF07CC,7,24.64,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPWOMLSLPHPFFAF27CC,15,110.50,住家用,鋼筋混凝土造,95年1月9日,十四層,
RPWOMLSLPHPFFAF27CC,15,71.19,共有部分,鋼筋混凝土造,95年1月9日,十四層,
RPVSMLSLPHPFFAF57CC,,116.38,住家用,鋼筋混凝土造,,四層,
RPWQMLSLPHPFFAF47CC,28,304.22,市場,鋼骨造,81年12月8日,三十二層,
RPWQMLSLPHPFFAF47CC,28,35.40,共有部分,鋼骨造,81年12月8日,三十二層,
RPTOMLSLPHPFFBF07CC,25,89.56,住家用,鋼筋混凝土造,84年2月24日,十三層,
RPPRMLSLPHPFFCF07CC,17,73.97,住家用,鋼筋混凝土造,92年12月1日,十四層,
RPTOMLSLPHPFFBF07CC,25,13.10,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPOQMLSLPHPFFBF76CC,20,100.37,住家用,鋼筋混凝土造,89年8月14日,九層,
RPOQMLSLPHPFFBF76CC,20,10.92,共有部分,鋼筋混凝土造,89年8月14日,九層,
RPOQMLSLPHPFFBF76CC,20,31.63,共有部分,鋼筋混凝土造,89年8月14日,九層,
RPRQMLSLPHPFFBF07CC,39,115.39,住家用,鋼筋混凝土造,70年7月7日,四層,
RPVPMLSLPHPFFBF37CC,25,31.04,住家用,鋼筋混凝土造,84年7月8日,九層,
RPVPMLSLPHPFFBF37CC,25,8.49,共有部分,鋼筋混凝土造,84年7月8日,九層,
RPVOMLSLPHPFFBF27CC,6,244.88,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPVOMLSLPHPFFBF27CC,6,149.71,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPPRMLSLPHPFFBF96CC,20,58.06,日常用品零售業、事務所,鋼筋混凝土造,89年11月10日,十四層,
RPPRMLSLPHPFFBF96CC,20,9.84,共有部分,鋼筋混凝土造,89年11月10日,十四層,
RPOUMLSLPHPFFBF17CC,24,70.87,住家用,鋼筋混凝土造,85年11月29日,十四層,
RPOUMLSLPHPFFBF17CC,24,42.48,共有部分,鋼筋混凝土造,85年11月29日,十四層,
RPOUMLSLPHPFFBF17CC,24,16.73,共有部分,鋼筋混凝土造,85年11月29日,十四層,
RPWTMLSLPHPFFBF87CC,6,86.99,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPWTMLSLPHPFFBF87CC,6,44.98,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPWTMLSLPHPFFBF87CC,6,16.04,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPPSMLSLPHPFFBF07CC,5,40.06,集合住宅,鋼筋混凝土造,104年1月29日,十六層,
RPPSMLSLPHPFFBF07CC,5,2.17,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPPSMLSLPHPFFBF07CC,5,22.11,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPWUMLSLPHPFFBF97CC,4,85.03,集合住宅,鋼筋混凝土造,105年7月25日,十二層,
RPWUMLSLPHPFFBF97CC,4,14.49,本共有部分項目有梯廳、門廊、陽台、停車空間、機房、樓梯間、發電機室、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,105年7月25日,十二層,
RPWUMLSLPHPFFBF97CC,4,23.13,本共有部分項目有樓電梯間、樓梯間、機械室、水箱等４項。,鋼筋混凝土造,105年7月25日,十二層,
RPRUMLSLPHPFFBF47CC,21,74.52,住家用,鋼筋混凝土造,88年12月30日,七層,
RPRUMLSLPHPFFBF47CC,21,6.88,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPRUMLSLPHPFFBF47CC,21,12.27,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPROMLSLPHPFFEF17CC,2,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPTOMLSLPHPFFEF37CC,4,76.21,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPROMLSLPHPFFEF17CC,2,46.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPTOMLSLPHPFFEF37CC,4,33.09,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPUOMLSLPHPFFEF47CC,5,63.09,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPUOMLSLPHPFFEF47CC,5,65.89,本共有部分之項目有：管委會使用空間、梯廳、車道、排煙室、樓電梯間、停車空間、陽台、台電配電室、垃圾儲存空間、水箱、垃圾車暫停車位、電信機房、水景機房、發電機房、消防機房、污水機房、電梯機房等１７項,鋼筋混凝土造,104年5月15日,十五層,
RPVOMLSLPHPFFEF57CC,7,84.28,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPVOMLSLPHPFFEF57CC,7,36.29,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPSOMLSLPHPFFEF27CC,1,64.50,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLSLPHPFFEF27CC,1,44.89,本共有部分項目有：儲藏室、供管委會使用空間、騎樓、防空避難室兼停車空間、台電配電室、垃圾及資源回收室、排煙室、電信機房、停車空間、水箱、發電機室、消防機房、機房等１３項。,鋼筋混凝土造,108年2月12日,十四層,
RPSOMLSLPHPFFEF27CC,1,13.45,本共有部分項目有：戶外安全梯、排煙室、梯廳、梯間、消防水箱、電梯機械室、水箱等７項。,鋼筋混凝土造,108年2月12日,十四層,
RPVTMLSLPHPFFEF08CC,3,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPVTMLSLPHPFFEF08CC,3,37.24,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPVTMLSLPHPFFEF08CC,3,35.34,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPWOMLSLPHPFFEF67CC,21,76.65,住家用,鋼筋混凝土造,88年5月25日,十四層,
RPWOMLSLPHPFFEF67CC,4,68.24,本共有部分項目有門廳、管委會辦公室、樓電梯間、排煙室、梯廳、陽台、樓梯間、機房、水箱、防空避難室兼停車空間、機車停車空間、腳踏車停車空間、電梯間、垃圾儲藏室、台電配電室、電表區、電信室、垃圾車位、發電機室、停車空間、消防泵浦室、雨水處理室共２２項。,鋼筋混凝土造,106年1月4日,十四層,
RPQQMLTLPHPFFEF37CC,8,117.64,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRQMLTLPHPFFEF47CC,8,117.64,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPORMLTLPHPFFEF27CC,32,114.54,住家用,鋼筋混凝土造,77年8月23日,五層,
RPVSMLTLPHPFFEF08CC,42,63.28,住家用,鋼筋混凝土造,67年3月31日,四層,
RPXNMLTLPHPFFBF47CC,4,72.04,店鋪,鋼筋混凝土造,105年5月20日,十九層,
RPXNMLTLPHPFFBF47CC,4,35.48,本共有部分之項目有車道空間、商業門廳、緩衝空間、住宅門廳、自行車停車區、電梯間、樓梯間、陽台、梯廳、排煙室、機械室、水箱、防空避難室兼停車空間、電信機房、台電配電場所、防災中心、消防機房、緊急發電機室、垃圾儲集室、垃圾車暫停區、停車空間、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,105年5月20日,十九層,
RPUPMLTLPHPFFBF37CC,1,142.74,集合住宅,鋼筋混凝土造,108年8月22日,二十二層,
RPUPMLTLPHPFFBF37CC,1,113.87,本共有部分項目有車道緩衝空間、車道、高層緩衝空間、梯廳、特別安全梯、排煙室、自行車停放空間、陽台、管委會使用空間、一般安全梯、機房、消防水箱、消防中繼機房、水箱、防空避難室兼停車空間、防災中心、集中式垃圾暫存空間、台電配電場所、停車空間、發電機房、消防機房、雨水機房、消防泵浦室、雨遮、電梯機房、電信機房等２６項。,鋼筋混凝土造,108年8月22日,二十二層,
RPXRMLTLPHPFFEF18CC,2,95.35,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPXRMLTLPHPFFEF18CC,2,67.34,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,
RPRPMLTLPHPFFBF07CC,40,87.32,住商用,鋼筋混凝土造,69年2月6日,五層,
RPPWMLTLPHPFFBF57CC,9,55.95,集合住宅,鋼筋混凝土造,100年3月31日,十四層,
RPPWMLTLPHPFFBF57CC,9,23.95,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPRWMLTLPHPFFBF77CC,2,62.95,集合住宅,鋼筋混凝土造,107年9月28日,十八層,
RPRWMLTLPHPFFBF77CC,2,11.53,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,
RPRWMLTLPHPFFBF77CC,2,18.74,本共有部分之項目有住宅門廳、電梯３、行動不便電梯、電梯４、緊急昇降機、排煙室、特別安全梯Ｅ、特別安全梯Ｃ、無障礙梯、進風管道、排風管道、梯間、梯間Ａ、樓梯間、水錶機房、電梯機房、自來水箱、消防水箱等１８項,鋼筋混凝土造,107年9月28日,十八層,
RPSOMLTLPHPFFAF96CC,23,100.15,住家用,鋼筋混凝土造,86年9月5日,二十二層,
RPSOMLTLPHPFFAF96CC,23,8.02,共有部分,鋼筋混凝土造,86年9月5日,二十二層,
