編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKPHPFFCQ87DA,五穀王段,336.09,都市：其他:住,1,1,全筆移轉,02060000
RPVNMLOKPHPFFBQ67DA,溪子下段福安小段,842.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04630000
RPRNMLPKPHPFFBQ37DA,溪洲段溪洲小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPROMLKKPHPFFBQ96DA,下竹圍段佳禾小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050002
TPRNMLPKPHPFFBQ57DA,溪洲段溪洲小段,2626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
SPRNMLPKPHPFFBQ47DA,溪洲段溪洲小段,2727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPQNMLRLPHPFFEQ77CA,溪心段,308.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03530000
RPRNMLLKPHPFFBQ96DA,下竹圍段佳禾小段,20.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,23976,990,持分移轉,08050006
RPRNMLLKPHPFFBQ96DA,下竹圍段佳禾小段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050024
RPRNMLLKPHPFFBQ96DA,下竹圍段佳禾小段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,23976,990,持分移轉,08050028
RPQOMLPKPHPFFBQ37DA,新生段,92.83,都市：其他:住宅區,1,1,全筆移轉,01020018
RPUOMLNKPHPFFBQ57DA,六腳段六南小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPPOMLPKPHPFFBQ27DA,新生段,92.83,都市：其他:住宅區,1,1,全筆移轉,01020016
RPWNMLNKPHPFFBQ67DA,崁後段南崁小段,25.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,18300100,233506,持分移轉,04570000
RPXNMLPKPHPFFCQ08DA,雙援段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480008
RPXNMLPKPHPFFCQ08DA,雙援段,18.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,01480030
RPWNMLPKPHPFFBQ87DA,永和段,.15,都市：其他:農業區,288,1,持分移轉,03380000
RPWNMLPKPHPFFBQ87DA,永和段,25.28,都市：其他:農業區,288,1,持分移轉,03390000
RPWNMLPKPHPFFBQ87DA,永和段,1.09,都市：其他:農業區,288,1,持分移轉,03390002
RPWNMLPKPHPFFBQ87DA,永和段,417.50,都市：其他:農業區,6,1,持分移轉,03400000
RPWNMLPKPHPFFBQ87DA,永和段,140.17,都市：其他:農業區,6,1,持分移轉,03400002
RPWNMLPKPHPFFBQ87DA,永和段,386.50,都市：其他:農業區,6,1,持分移轉,03410000
RPWNMLPKPHPFFBQ87DA,永和段,48.33,都市：其他:農業區,6,1,持分移轉,03410002
RPSOMLPKPHPFFCQ67DA,民農段,18.74,非都市： ; 非都市編定：,1,1,全筆移轉,05770001
RPROMLPKPHPFFCQ57DA,民農段,133.98,都市：其他:住,1,1,全筆移轉,05020000
RPROMLPKPHPFFCQ57DA,民農段,83.55,都市：其他:住,1,1,全筆移轉,05560000
RPROMLPKPHPFFCQ57DA,民農段,11.42,都市：其他:住,1,1,全筆移轉,05670001
RPROMLPKPHPFFCQ57DA,民農段,882.05,都市：其他:住,1,1,全筆移轉,05770000
RPROMLPKPHPFFCQ57DA,民農段,9.96,都市：其他:住,1,1,全筆移轉,09090000
RPTOMLPKPHPFFCQ77DA,民農段,49.64,非都市： ; 非都市編定：,1,1,全筆移轉,05770002
RPOOMLNKPHPFFCQ07DA,崙子頂段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960033
RPQOMLOKPHPFFCQ37DA,世興段,.74,都市：其他:住,10000,39,持分移轉,08510001
RPQOMLOKPHPFFCQ37DA,世興段,28.90,都市：其他:住,10000,39,持分移轉,08570001
RPPNMLPKPHPFFDQ37DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3766,1000,持分移轉,00920012
RPSNMLPKPHPFFDQ67DA,石?段,345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,896,345,持分移轉,03200014
RPOOMLPKPHPFFDQ37DA,下塗溝段下塗溝小段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPOOMLPKPHPFFDQ37DA,下塗溝段下塗溝小段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPVNMLPKPHPFFDQ97DA,新大崙段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,820600,6463,持分移轉,06490000
RPVNMLPKPHPFFDQ97DA,新大崙段,3.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,820600,6463,持分移轉,06490000
RPVNMLPKPHPFFDQ97DA,新大崙段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,820600,8320,持分移轉,06700000
RPVNMLPKPHPFFDQ97DA,新大崙段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,820600,8320,持分移轉,06700000
RPVNMLPKPHPFFDQ97DA,新大崙段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07060001
RPVNMLPKPHPFFDQ97DA,新大崙段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07060001
RPTNMLPKPHPFFDQ77DA,新大崙段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,1781,持分移轉,06490000
RPTNMLPKPHPFFDQ77DA,新大崙段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,2332,持分移轉,06700000
RPTNMLPKPHPFFDQ77DA,新大崙段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060002
RPUNMLOKPHPFFDQ77DA,柳林段,79.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12080000
RPUNMLOKPHPFFDQ77DA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPRNMLPKPHPFFEQ67DA,科子林段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04410001
RPPPMLSJPHPFFBQ67EA,新塭段好美小段,175.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPWNMLNKPHPFFEQ97DA,北下坑段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03490000
RPWNMLNKPHPFFEQ97DA,北下坑段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03490000
RPSNMLQKPHPFFCQ77EA,明和段,162.05,都市：其他:住,1,1,全筆移轉,01830000
RPRNMLQKPHPFFDQ77EA,忠義段,133.48,都市：其他:住宅區,1,1,全筆移轉,11680000
RPRNMLQKPHPFFDQ77EA,忠義段,24.19,都市：其他:農業區,1,1,全筆移轉,11690000
RPPNMLQKPHPFFDQ57EA,鹿草段鹿東小段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLQKPHPFFCQ47EA,福南段,51.01,都市：其他:住,10000,485,持分移轉,02020000
RPRNMLQKPHPFFCQ67EA,溪東段,46.23,都市：其他:住,1,1,全筆移轉,03760000
RPRNMLQKPHPFFCQ67EA,溪東段,154.44,都市：其他:住,1,1,全筆移轉,03810000
RPQNMLQKPHPFFCQ57EA,豐收段,15.48,非都市：鄉村區 ; 非都市編定：水利用地,4,1,持分移轉,09380000
RPPNMLPKPHPFFCQ37EA,中樂段,.05,都市：其他:住,23040000000000,18480000000,持分移轉,10420000
RPPNMLPKPHPFFCQ37EA,中樂段,.25,都市：其他:住,4608000000,20304000,持分移轉,10420000
RPPNMLPKPHPFFCQ37EA,中樂段,2.89,都市：其他:住,576000000000000,462000000000,持分移轉,10430000
RPPNMLPKPHPFFCQ37EA,中樂段,15.87,都市：其他:住,24000000000000,105750000000,持分移轉,10430000
RPPNMLSJPHPFFCQ57EA,西結段,340.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060018
RPQNMLTJPHPFFCQ77EA,西結段,1671.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060000
RPQNMLTJPHPFFCQ77EA,西結段,1030.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060014
RPQNMLTJPHPFFCQ77EA,西結段,28.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070000
RPQNMLSJPHPFFCQ67EA,西結段,340.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060019
RPRNMLRKPHPFFDQ87EA,中興段,93.21,都市：其他:住宅區,1,1,全筆移轉,02160000
RPTNMLKKPHPFFEQ37DA,五間厝段,3254.02,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00180000
RPTNMLKKPHPFFEQ37DA,五間厝段,2435.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00200000
RPTNMLKKPHPFFEQ37DA,五間厝段,151.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,00260000
RPSOMLPKPHPFFDQ77DA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLOKPHPFFDQ27DA,後寮段後寮小段,5091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPPNMLOKPHPFFDQ27DA,後寮段後寮小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPPNMLOKPHPFFDQ27DA,後寮段後寮小段,1755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPSNMLQKPHPFFEQ87DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPQNMLQKPHPFFEQ67DA,內甕段,25.42,都市：其他:住宅區,10000,45,持分移轉,00970009
RPSNMLQKPHPFFEQ87DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPQNMLQKPHPFFEQ67DA,內甕段,1.21,都市：其他:保護區,10000,45,持分移轉,00970043
RPWNMLSJPHPFFDQ28DA,過溝段過溝小段,82.00,都市：其他:住宅區,1,1,全筆移轉,10670011
RPWNMLSJPHPFFDQ28DA,過溝段過溝小段,14.50,都市：其他:住宅區,1000000,24000,持分移轉,10670047
RPRNMLQKPHPFFEQ77DA,內甕段,6.78,都市：其他:住宅區,10000,12,持分移轉,00970009
RPRNMLQKPHPFFEQ77DA,內甕段,.32,都市：其他:保護區,10000,12,持分移轉,00970043
RPTOMLPKPHPFFDQ87DA,龍潭段,214.26,都市：其他:住宅區,1,1,全筆移轉,00040003
RPTOMLPKPHPFFDQ87DA,龍潭段,4.51,都市：其他:住宅區,1610577424,72357996,持分移轉,00040004
RPTOMLPKPHPFFDQ87DA,龍潭段,2.36,都市：其他:住宅區,529,23,持分移轉,00050002
RPTOMLPKPHPFFDQ87DA,龍潭段,3.36,都市：其他:住宅區,9072,216,持分移轉,00050008
RPTOMLPKPHPFFDQ87DA,龍潭段,2.32,都市：其他:住宅區,92928,1936,持分移轉,04320000
RPRNMLPKPHPFFCQ47DA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980057
RPPOMLOKPHPFFBQ17DA,過溝新段,239.17,非都市：一般農業區 ; 非都市編定：養殖用地,6000,1435,持分移轉,09380000
RPUNMLKKPHPFFCQ27DA,頂員林段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910001
RPUNMLKKPHPFFCQ27DA,頂員林段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910007
RPROMLPKPHPFFBQ47DA,考試潭段鹿寮小段,1275.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04030000
RPROMLPKPHPFFBQ47DA,考試潭段鹿寮小段,1275.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04030000
RPROMLPKPHPFFBQ47DA,考試潭段鹿寮小段,1275.76,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04030000
RPROMLOKPHPFFBQ37DA,平和段,53.48,都市：其他:商業區,10000,387,持分移轉,03900000
RPSNMLRKPHPFFCQ77DA,海豐子段海豐小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPSNMLPKPHPFFBQ47DA,牛挑灣段松華小段,2567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPTOMLPKPHPFFBQ67DA,林內段古林小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01660000
RPTOMLPKPHPFFBQ67DA,林內段古林小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01660000
RPQNMLRKPHPFFBQ47DA,龍江段,18.66,非都市：一般農業區 ; 非都市編定：交通用地,48,1,持分移轉,05190000
RPVNMLPKPHPFFBQ77DA,德安段,63.00,都市：其他:住宅區,1,1,全筆移轉,18160000
RPVNMLPKPHPFFBQ77DA,德安段,35.00,都市：其他:住宅區,1,1,全筆移轉,18190000
RPXNMLPKPHPFFBQ97DA,?菜埔段永和小段,2494.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPSOMLKKPHPFFBQ07DA,屯子頭新段,496.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPPNMLNLPHPFFEQ27CA,雙溪段,1569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190002
RPPNMLNLPHPFFEQ27CA,雙溪段,59.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPUNMLRKPHPFFCQ97DA,番子段番子小段,4569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLKLPHPFFEQ17EA,梅南段,40.00,都市：其他:商,1,1,全筆移轉,06010000
RPPNMLKLPHPFFDQ07EA,水西段,142.52,都市：其他:住宅區,1,1,全筆移轉,06720000
RPPOMLPKPHPFFCQ37DA,民南段,72.00,都市：其他:住,1,1,全筆移轉,02820000
RPTNMLRKPHPFFDQ97DA,後寮段後寮小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTNMLRKPHPFFDQ97DA,後寮段後寮小段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPWNMLKLPHPFFCQ67EA,林頭段,868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180003
RPXNMLKLPHPFFCQ77EA,新大埔美段,5797.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21070000
RPPNMLKLPHPFFCQ96EA,民雄段,1980.00,都市：其他:農,1,1,全筆移轉,10160000
RPQOMLQKPHPFFCQ57DA,金興段,10.94,都市：其他:住,2,1,持分移轉,02750000
RPQOMLQKPHPFFCQ57DA,金興段,76.27,都市：其他:住,1,1,全筆移轉,05750000
RPSNMLQKPHPFFDQ87EA,柳林段,30.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11010000
RPSNMLQKPHPFFDQ87EA,柳林段,30.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11010000
RPQNMLKLPHPFFCQ07EA,柴林?段,157.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,40,持分移轉,00940000
RPQNMLRKPHPFFDQ77EA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPWNMLQKPHPFFDQ28EA,新三界埔段,524.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,27310000
RPRNMLLLPHPFFCQ27EA,港西段,5.11,都市：其他:住,72,4,持分移轉,09130000
RPRNMLLLPHPFFCQ27EA,港西段,53.00,都市：其他:住,1,1,全筆移轉,09130012
RPRNMLLLPHPFFCQ27EA,港西段,5.06,都市：其他:住,72,4,持分移轉,09130020
RPOQMLKLPHPFFBQ07EA,貴舍段,94.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640010
RPPNMLLLPHPFFCQ07EA,福樂段,59.64,都市：其他:商,1,1,全筆移轉,13590000
RPQNMLLLPHPFFCQ17EA,溪東段,43.88,非都市： ; 非都市編定：,6720,521,持分移轉,10280000
RPXPMLKLPHPFFBQ87EA,貴舍段,30.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00640009
RPPQMLKLPHPFFBQ17EA,貴舍段,80.67,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,00830002
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,6.50,都市：其他:住宅區,2,1,持分移轉,10490003
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,6.50,都市：其他:住宅區,2,1,持分移轉,10490003
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,1.00,都市：其他:住宅區,2,1,持分移轉,10490004
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,1.00,都市：其他:住宅區,2,1,持分移轉,10490004
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,7.50,都市：其他:住宅區,2,1,持分移轉,10490005
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,7.50,都市：其他:住宅區,2,1,持分移轉,10490005
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,.50,都市：其他:住宅區,2,1,持分移轉,10490006
RPRNMLKLPHPFFDQ27EA,過溝段過溝小段,.50,都市：其他:住宅區,2,1,持分移轉,10490006
RPSOMLQKPHPFFDQ87DA,過溝段過溝小段,21.76,都市：其他:住宅區,50,1,持分移轉,11560001
RPSOMLQKPHPFFDQ87DA,過溝段過溝小段,.25,都市：其他:住宅區,48,1,持分移轉,11560008
RPSOMLQKPHPFFDQ87DA,過溝段過溝小段,85.00,都市：其他:住宅區,1,1,全筆移轉,11560058
RPSNMLLLPHPFFEQ47DA,灣中段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940010
RPROMLQKPHPFFCQ67DA,永祿段,98.00,都市：其他:住,1,1,全筆移轉,02020002
RPROMLQKPHPFFCQ67DA,永祿段,25.35,都市：其他:住,10000,708,持分移轉,02020011
RPROMLQKPHPFFCQ67DA,永祿段,18.67,非都市： ; 非都市編定：,24,1,持分移轉,02030000
RPXNMLQKPHPFFCQ18DA,永祿段,99.00,都市：其他:住,1,1,全筆移轉,02020010
RPXNMLQKPHPFFCQ18DA,永祿段,25.35,都市：其他:住,10000,708,持分移轉,02020011
RPXNMLQKPHPFFCQ18DA,永祿段,18.67,非都市： ; 非都市編定：,24,1,持分移轉,02030000
RPWNMLQKPHPFFCQ08DA,永祿段,98.00,都市：其他:住,1,1,全筆移轉,02020004
RPWNMLQKPHPFFCQ08DA,永祿段,25.35,都市：其他:住,10000,708,持分移轉,02020011
RPWNMLQKPHPFFCQ08DA,永祿段,18.67,非都市： ; 非都市編定：,24,1,持分移轉,02030000
RPPOMLQKPHPFFCQ47DA,永祿段,98.00,都市：其他:住,1,1,全筆移轉,02020003
RPPOMLQKPHPFFCQ47DA,永祿段,25.35,都市：其他:住,10000,708,持分移轉,02020011
RPPOMLQKPHPFFCQ47DA,永祿段,18.67,非都市： ; 非都市編定：,24,1,持分移轉,02030000
RPOOMLQKPHPFFCQ37DA,永祿段,49.50,都市：其他:住,2,1,持分移轉,02020005
RPOOMLQKPHPFFCQ37DA,永祿段,49.50,都市：其他:住,2,1,持分移轉,02020005
RPOOMLQKPHPFFCQ37DA,永祿段,12.67,都市：其他:住,10000,354,持分移轉,02020011
RPOOMLQKPHPFFCQ37DA,永祿段,12.67,都市：其他:住,10000,354,持分移轉,02020011
RPOOMLQKPHPFFCQ37DA,永祿段,9.33,非都市： ; 非都市編定：,48,1,持分移轉,02030000
RPOOMLQKPHPFFCQ37DA,永祿段,9.33,非都市： ; 非都市編定：,48,1,持分移轉,02030000
RPUNMLLLPHPFFEQ67DA,灣橋段,21.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,14,1,持分移轉,01600038
RPUNMLLLPHPFFEQ67DA,灣橋段,21.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,14,1,持分移轉,01600038
RPUNMLLLPHPFFEQ67DA,灣橋段,83.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01680018
RPUNMLLLPHPFFEQ67DA,灣橋段,83.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01680018
RPWOMLQKPHPFFCQ18DA,永祿段,12.67,都市：其他:住,10000,354,持分移轉,02020011
RPWOMLQKPHPFFCQ18DA,永祿段,12.67,都市：其他:住,10000,354,持分移轉,02020011
RPWOMLQKPHPFFCQ18DA,永祿段,49.00,都市：其他:住,2,1,持分移轉,02020012
RPWOMLQKPHPFFCQ18DA,永祿段,49.00,都市：其他:住,2,1,持分移轉,02020012
RPWOMLQKPHPFFCQ18DA,永祿段,9.33,非都市： ; 非都市編定：,48,1,持分移轉,02030000
RPWOMLQKPHPFFCQ18DA,永祿段,9.33,非都市： ; 非都市編定：,48,1,持分移轉,02030000
RPOPMLKLPHPFFBQ96EA,貴舍段半月小段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPVNMLKLPHPFFCQ47DA,中工段,3296.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPVNMLKLPHPFFCQ47DA,中工段,2023.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPOOMLRKPHPFFBQ37DA,新塭段好美小段,157.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPPOMLOKPHPFFDQ37DA,嘉新段,88.67,都市：其他:住宅區,1,1,全筆移轉,04270000
RPPOMLRKPHPFFBQ47DA,新塭段好美小段,626.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPSOMLRKPHPFFBQ77DA,新塭段好美小段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600001
RPSOMLRKPHPFFBQ77DA,新塭段好美小段,40.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600001
RPVNMLLLPHPFFCQ57DA,中工段,760.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530005
RPROMLRKPHPFFBQ67DA,新塭段好美小段,357.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
