編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJRHPFFCD66CC,3,253.82,店舖、集合住宅,鋼筋混凝土造,106年10月31日,十五層,
RPVPMLTJRHPFFKD18CC,11,197.15,住商用,鋼筋混凝土造,99年3月5日,四層,
RPPPMLTJRHPFFCD76CC,46,33.06,住商用,加強磚造,63年10月22日,二層,
RPWNMLTJRHPFFCD27CC,15,55.58,店舖、住宅、停車空間,ＲＣ造,94年10月14日,五層,
RPQPMLTJRHPFFAD66CC,49,108.11,商業用,鋼筋混凝土造,60年5月18日,四層,
RPROMLTJRHPFFAD66CC,22,78.17,集合住宅,鋼筋混凝土造,88年2月8日,十三層,
RPROMLTJRHPFFAD66CC,22,15.84,共有部分,鋼筋混凝土造,88年2月8日,十三層,
RPROMLTJRHPFFAD66CC,22,9.37,共有部分,鋼筋混凝土造,88年2月8日,十三層,
RPSOMLTJRHPFFAD76CC,9,93.42,集合住宅,鋼筋混凝土構造,100年10月27日,十四層,
RPSOMLTJRHPFFAD76CC,9,72.88,本共有部分之項目包括防空避難室、停車空間、台電配電室、電信室、發電機室、門廊、公共服務空間、頂蓋型廣場式開放空間、電樓梯間、梯廳、水箱、機械室等１２項。,鋼筋混凝土構造,100年10月27日,十四層,
RPUNMLTJRHPFFAD86CC,24,264.59,停車空間　　住宅　　店舖,鋼筋混凝土造,85年11月14日,四層,
RPRNMLKKRHPFFAD38CC,21,129.92,國民住宅,鋼筋混凝土造,88年6月22日,十四層,
RPRPMLTJRHPFFAD76CC,25,23.93,住家用,鋼筋混凝土造,85年1月6日,七層,
RPRNMLKKRHPFFAD38CC,21,33.69,共有部分,鋼筋混凝土造,88年6月22日,十四層,
RPRPMLTJRHPFFAD76CC,25,7.50,共有部分,鋼筋混凝土造,85年1月6日,七層,
RPOPMLKKRHPFFAD28CC,9,128.05,集合住宅,鋼筋混凝土構造,100年3月10日,十四層,
RPOPMLKKRHPFFAD28CC,9,79.44,本共有部分之項目包括防空避難室兼停車空間、警衛室、圖書館、社區集會空間、管委會辦公室、樓梯間、突出物（機械室、水箱）、透空開放空間、過樑、門廳、陽台、走廊等１３項。,鋼筋混凝土構造,100年3月10日,十四層,
RPQNMLKKRHPFFAD28CC,34,344.44,店舖,鋼鐵造,75年9月9日,二層,
RPUPMLKKRHPFFAD88CC,7,60.44,集合住宅,鋼筋混凝土構造,102年6月20日,十五層,
RPUPMLKKRHPFFAD88CC,7,14.91,本共有部分之項目有防空避難室、停車空間、門廊、車道、門廳、管理維護空間、公共服務空間。,鋼筋混凝土構造,102年6月20日,十五層,
RPUPMLKKRHPFFAD88CC,7,16.51,本共有部分之項目有樓梯間,鋼筋混凝土構造,102年6月20日,十五層,
RPOOMLKKRHPFFAD18CC,23,95.23,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLKKRHPFFAD18CC,23,5.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPOOMLKKRHPFFAD18CC,23,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPVPMLKKRHPFFAD98CC,36,85.05,住商用,鋼筋混凝土造,73年5月19日,五層,
RPSNMLKKRHPFFCD68CC,2,50.21,集合住宅,鋼筋混凝土構造,108年2月26日,七層,
RPSNMLKKRHPFFCD68CC,2,23.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,
RPTNMLKKRHPFFCD78CC,28,129.60,住家用,鋼筋混凝土造,81年10月22日,十五層,
RPTNMLKKRHPFFCD78CC,28,6.21,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPTNMLKKRHPFFCD78CC,28,17.66,共有部分,鋼筋混凝土造,81年10月22日,十五層,
RPQOMLKKRHPFFKD76CC,1,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,
RPQOMLKKRHPFFKD76CC,1,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPUNMLKKRHPFFCD88CC,21,88.13,住家用,鋼筋混凝土造,88年8月2日,十四層,
RPUNMLKKRHPFFCD88CC,21,22.91,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPUNMLKKRHPFFCD88CC,21,9.55,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPWNMLKKRHPFFCD09CC,21,68.02,住家用,鋼筋混凝土造,88年8月2日,十四層,
RPWNMLKKRHPFFCD09CC,21,20.32,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPWNMLKKRHPFFCD09CC,21,7.61,共有部分,鋼筋混凝土造,88年8月2日,十四層,
RPXNMLKKRHPFFCD56CC,35,130.43,住家用,鋼筋混凝土造,74年12月27日,三層,
RPWPMLKKRHPFFAD09CC,26,7.77,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPWPMLKKRHPFFAD09CC,26,84.11,住家用,鋼筋混凝土造,83年10月13日,八層,
RPWPMLKKRHPFFAD09CC,26,33.80,共有部分,鋼筋混凝土造,83年10月13日,八層,
RPROMLKKRHPFFKD86CC,8,114.92,集合住宅,鋼筋混凝土構造,101年3月20日,十四層,
RPSOMLKKRHPFFKD96CC,34,26.45,車庫、住宅。,鋼筋混凝土造,75年8月19日,四層,
RPROMLKKRHPFFKD86CC,8,70.91,防空避難室兼停車空間，警衛亭，樓梯間，管委會辦公室，台電配電室，蓄水池，污水機房，電信機房，消房幫浦室，發電機室，機械室，水箱，透空開放空間，過樑，公共（門廳及梯廳），陽台，走廊，社區圖書館，社區集會空間,鋼筋混凝土構造,101年3月20日,十四層,
RPXPMLKKRHPFFKD57CC,40,171.16,住商用,加強磚造,69年6月6日,三層,
RPTOMLKKRHPFFHD76CC,41,70.55,住家用,加強磚造,68年12月15日,二層,
RPQNMLKKRHPFFDD58CC,28,179.91,住家用,鋼筋混凝土造,81年10月6日,三層,
