鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,房地(土地+建物),中正路四段１１５之４號,34.17,,鄉村區,乙種建築用地,1090720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671216,50.72,0,0,0,無,無,580000,11435,,0.0,0,兩親等親屬間買賣,RPQOMLLKQHPFFCM76DA,50.72,0.0,0.0,無,
魚池鄉,土地,水社段711-2地號,97.0,都市：其他:商業區,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22006875,226875,,0.0,0,,RPRNMLNKQHPFFCM96DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投段361地號,3288.0,,特定農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31820000,9678,,0.0,0,,RPRNMLQJPHPFFBM96DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路２５３之１４號,46.51,,鄉村區,乙種建築用地,1090731,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710325,57.16,4,2,2,有,無,2500000,43737,,0.0,0,兄弟買賣親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMKQHPFFBM66DA,57.16,0.0,0.0,無,
草屯鎮,土地,草鞋墩段235地號,140.3,都市：其他:商業區,,,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,95225,,0.0,0,,RPWNMLNKQHPFFBM37DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),保安街９巷１６號,87.72,,鄉村區,乙種建築用地,1090723,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891212,138.91,4,2,3,有,無,6200000,44633,,0.0,0,含增建或未登記建物。；頂樓加蓋；,RPQNMLNKQHPFFBM76DA,111.98,4.03,22.9,無,
草屯鎮,土地,新僑光段442地號,47.32,都市：其他:綠地用地(特別管制區),,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4227,,0.0,0,包含公共設施保留地用地；,RPXNMLKKQHPFFBM17DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),仁愛街１號六樓之２,16.85,都市：其他:住宅區,,,1090806,土地6建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,96.82,3,2,2,有,有,3100000,32018,,0.0,0,,RPUNMLNKQHPFFBM27EA,64.16,2.58,4.89,有,
竹山鎮,房地(土地+建物),祖師街２１號,56.0,都市：其他:住宅區,,,1090731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750412,87.84,3,2,2,有,無,1450000,16507,,0.0,0,其他增建；,RPSNMLLKQHPFFDM96DA,87.84,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段768地號,9.84,都市：其他:住宅區,,,1090417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595500,60518,,0.0,0,畸零地或有合併使用效益；,RPRNMLOKQHPFFDM17DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),中正路二段１７２巷１７號,72.43,都市：其他:住宅區,,,1090813,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870220,142.76,4,2,2,有,無,6000000,42029,,0.0,0,,RPPNMLQKQHPFFDM17DA,131.13,0.0,11.63,無,
鹿谷鄉,土地,彰雅段980-5地號,110.04,都市：其他:商業區,,,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,20901,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKQHPFFDM27DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),頂橫街１７號,101.0,都市：其他:商業區,,,1090724,土地1建物1車位0,全,一層,透天厝,住商用,木造,0530000,53.76,1,1,1,有,無,10000000,186012,,0.0,0,,RPQNMLRKQHPFFDM37DA,53.76,0.0,0.0,無,
竹山鎮,房地(土地+建物),新村１巷１５號,86.3,,鄉村區,乙種建築用地,1090722,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,104.68,3,2,2,有,無,2000000,19106,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKQHPFFDM47DA,104.68,0.0,0.0,無,
竹山鎮,房地(土地+建物),大明路６００巷２３號,86.0,都市：其他:住宅區,,,1090727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700000,105.98,2,2,2,有,無,2800000,26420,,0.0,0,,RPQNMLSKQHPFFDM47DA,105.98,0.0,0.0,無,
竹山鎮,房地(土地+建物),集山路三段２０１號,94.5,都市：其他:住宅區,,,1090811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870413,184.86,4,2,5,有,無,8200000,44358,,0.0,0,,RPTNMLLKQHPFFDM07DA,184.86,0.0,0.0,無,
竹山鎮,房地(土地+建物),大義街１２５巷１１號,116.05,都市：其他:住宅區,,,1090804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,4,有,無,6680000,45356,,0.0,0,,RPTNMLMKQHPFFDM17DA,138.36,0.0,8.92,無,
水里鄉,土地,北埔段294地號,94.97,都市：其他:住宅區,,,1090628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2183360,22990,,0.0,0,,RPQNMLMKQHPFFEM96DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),集集街９４號,134.41,都市：其他:商業區,,,1090627,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450715,93.15,4,2,1,有,無,4200000,45089,,0.0,0,屋況老舊買方自行修繕,RPPNMLOKQHPFFEM07DA,93.15,0.0,0.0,無,
南投市,房地(土地+建物),嘉和一路１６號,60.0,都市：其他:市場用地,,,1090702,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0710830,165.87,6,2,3,有,無,6500000,39187,,0.0,0,包含公共設施保留地用地；,RPRNMLOKQHPFFAM96EA,165.87,0.0,0.0,無,
名間鄉,土地,南大庄段470地號,3916.79,都市：其他:農業區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2170,,0.0,0,農業設施；,RPSNMLRKQHPFFAM37EA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段1109地號,2931.56,,山坡地保育區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1228,,0.0,0,,RPPOMLSKQHPFFDM57EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新和段62-8地號,2018.61,,山坡地保育區,林業用地,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1040,,0.0,0,,RPTOMLSKQHPFFDM97EA,0.0,0.0,0.0,無,
草屯鎮,土地,建興段1133地號,43.65,都市：其他:道路用地,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3895,,0.0,0,包含公共設施保留地用地；,RPTNMLNKQHPFFBM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,新富寮段92地號,20.91,都市：其他:農業區,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158075,7560,,0.0,0,,RPPNMLRKQHPFFBM07DA,0.0,0.0,0.0,無,
草屯鎮,土地,上林段97-3地號,103.28,,,,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124000,30248,,0.0,0,,RPUNMLRKQHPFFBM57DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠良段804地號,16.2,,特定農業區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36806,2272,,0.0,0,,RPPNMLRKQHPFFCM17DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),東三巷７３號,120.0,,特定農業區,甲種建築用地,1090803,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690528,67.44,2,3,2,有,無,3100000,45967,,0.0,0,其他增建；,RPTNMLRKQHPFFCM57DA,67.44,0.0,0.0,無,
國姓鄉,土地,北山坑段319地號,2017.0,,山坡地保育區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222546,606,,0.0,0,本案土地移轉部分持分，總價按移轉持分四捨五入至個位數。,RPROMLLKQHPFFCM86DA,0.0,0.0,0.0,無,
仁愛鄉,土地,春陽段254地號,1380.0,,森林區,農牧用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,725,,0.0,0,原保地。農作物；,RPSNMLLKQHPFFCM86DA,0.0,0.0,0.0,無,
名間鄉,房地(土地+建物),彰南路５４７號,106.02,,鄉村區,乙種建築用地,1090723,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0740200,139.51,4,3,2,有,無,6000000,43008,,0.0,0,,RPWNMLQJQHPFFAM47DA,139.51,0.0,0.0,無,
南投市,房地(土地+建物),學府三街９號,115.24,都市：其他:第四種住宅區,,,1090725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020111,221.03,5,2,5,有,無,16800000,76008,,0.0,0,,RPQNMLRKQHPFFAM07DA,194.89,0.0,26.14,無,
南投市,土地,大崗段44-25地號,5.0,,工業區,丁種建築用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,83000,,0.0,0,本筆土地係因買方佔用的分割協議買賣案件,RPPOMLMKQHPFFAM56DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南崗一路３６３巷５弄３號,233.0,都市：其他:住宅區,,,1090725,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050718,379.99,7,2,6,有,有,23000000,60528,,0.0,0,,RPQNMLNKQHPFFAM66DA,376.05,0.0,3.94,有,
中寮鄉,土地,龍眼林段731-7地號,1615.0,,山坡地保育區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,805,,0.0,0,,RPRNMLSKQHPFFAM27DA,0.0,0.0,0.0,無,
南投市,土地,軍功寮段42-1地號,7752.0,,山坡地保育區,農牧用地,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1019,,0.0,0,,RPTNMLSKQHPFFAM47DA,0.0,0.0,0.0,無,
中寮鄉,土地,永昌段876地號,106.38,都市：其他:乙種工業區,,,1090805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15040,,0.0,0,,RPPNMLSKQHPFFAM07DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段１６６巷１５弄６號,117.96,都市：其他:住宅區,,,1090101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,158.42,4,2,5,有,無,8300000,52392,,0.0,0,,RPSNMLNJQHPFFAM76DA,154.74,0.0,3.68,無,
南投市,房地(土地+建物),彰南路三段１６６巷２１號,84.71,都市：其他:住宅區,,,1090707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,149.01,4,2,5,有,無,9400000,63083,,0.0,0,,RPVNMLNJQHPFFAM07DA,145.33,0.0,3.68,無,
埔里鎮,房地(土地+建物),中正路５７１巷４４號,101.79,都市：其他:住宅區,,,1090714,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701208,95.76,3,2,2,有,無,3500000,36550,,0.0,0,,RPVNMLRKQHPFFCM77DA,94.08,0.0,1.68,無,
埔里鎮,房地(土地+建物)+車位,漢中街２之１１號五樓之１,21.16,都市：其他:住宅區,,,1090718,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,136.83,3,2,2,有,有,4250000,31060,坡道平面,0.0,0,,RPPNMLSKQHPFFCM27DA,85.22,0.67,12.29,有,
魚池鄉,土地,內池段689-2地號,504.73,都市：其他:住宅區,,,1090531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,12878,,0.0,0,,RPQNMLSKQHPFFCM37DA,0.0,0.0,0.0,無,
埔里鎮,土地,溪南段1376地號,641.33,,山坡地保育區,農牧用地,1090624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,7329,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他                    ；,RPQNMLRKQHPFFCM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,育英段965地號,46.18,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,28151,,0.0,0,,RPQNMLNKQHPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,榮光段1010地號,17658.5,,山坡地保育區,農牧用地,1090715,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78820000,4464,,0.0,0,,RPSNMLRKQHPFFCM47DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),鐵山路３２８號,93.3,,鄉村區,乙種建築用地,1090714,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940705,143.36,6,2,2,有,無,7500000,52316,,0.0,0,,RPSNMLNKQHPFFCM07DA,135.46,0.0,7.9,無,
埔里鎮,土地,忠信段84地號,235.78,,特定農業區,農牧用地,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,8058,,0.0,0,,RPRNMLOKQHPFFCM07DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),虎山路６４８巷５４弄２之１號,123.49,都市：其他:住宅區,,,1090603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060904,250.54,5,2,5,有,無,16700000,66656,,0.0,0,,RPVNMLRKQHPFFBM67DA,236.49,0.0,14.05,無,
草屯鎮,土地,建興段708地號,53.3,都市：其他:住宅區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,78799,,0.0,0,,RPQNMLSKQHPFFBM27DA,0.0,0.0,0.0,無,
草屯鎮,土地,上林段97-4地號,103.28,非都市： ; 非都市編定：,,,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3124000,30248,,0.0,0,,RPTNMLRKQHPFFBM47DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),復興路９巷３０號,77.67,,鄉村區,乙種建築用地,1090718,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710804,86.1,2,2,2,有,無,3120000,36237,,0.0,0,含增建或未登記建物。；頂樓加蓋；,RPRNMLMKQHPFFBM76DA,86.1,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路３６０之４１號,132.13,,鄉村區,乙種建築用地,1090728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090609,225.26,4,3,5,有,無,10800000,47945,,0.0,0,,RPSOMLKKQHPFFBM76DA,204.34,0.0,20.92,無,
草屯鎮,房地(土地+建物),中正路３６０之３９號,119.67,,鄉村區,乙種建築用地,1090728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090609,223.02,4,3,5,有,無,10900000,48875,,0.0,0,,RPTOMLKKQHPFFBM86DA,201.66,0.0,21.36,無,
竹山鎮,土地,大坑段頂林小段70-2地號,1979.47,,山坡地保育區,農牧用地,1090701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1010,,0.0,0,,RPQNMLTKQHPFFDM67EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南營路３４２巷１８號,73.32,,鄉村區,乙種建築用地,1090710,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,166.21,4,3,3,有,無,9180000,55231,,0.0,0,,RPTNMLRKQHPFFAM47EA,161.81,0.0,4.4,無,
南投市,房地(土地+建物),公園南街７７號,90.0,都市：其他:第一種商業區,,,1090724,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0831107,321.55,7,2,5,有,無,9000000,27989,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；畸零地或有合併使用效益；,RPUNMLRKQHPFFAM57EA,321.55,0.0,0.0,無,
南投市,土地,新生段1601-1地號,231.43,都市：其他:農業區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1512,,0.0,0,供道路通行使用,RPUNMLSKQHPFFAM67EA,0.0,0.0,0.0,無,
水里鄉,土地,鹿寮段714地號,207.74,,山坡地保育區,丙種建築用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2407,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTKQHPFFEM77DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新和段62-2地號,1009.3,,山坡地保育區,林業用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,198,,0.0,0,,RPROMLSKQHPFFDM67DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新和段62-5地號,3784.17,,山坡地保育區,農牧用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1004,,0.0,0,,RPSOMLSKQHPFFDM77DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,鹿彰段768地號,3.28,都市：其他:住宅區,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198500,60518,,0.0,0,畸零地或有合併使用效益；,RPWNMLTKQHPFFDM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,照鏡段931地號,302.22,,一般農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4632,,0.0,0,,RPPNMLKLQHPFFDM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段346-3地號,215.02,,特定農業區,甲種建築用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985775,4585,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLQHPFFDM76DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段346地號,143.47,,特定農業區,甲種建築用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670327,4672,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLQHPFFDM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段346-1地號,231.1,,特定農業區,甲種建築用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064637,4607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLQHPFFDM96DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段347地號,90.74,,特定農業區,農牧用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1653,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLQHPFFDM07DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段488-1地號,406.81,,山坡地保育區,丙種建築用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,6047,,0.0,0,,RPXNMLKLQHPFFDM47DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷２之３０號,87.44,都市：其他:住宅區,,,1090713,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850301,242.33,5,2,3,有,無,5500000,22696,,0.0,0,,RPRNMLTKQHPFFDM67DA,193.96,48.37,0.0,無,
水里鄉,土地,郡坑段13-532地號,139.0,,鄉村區,乙種建築用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,7554,,0.0,0,,RPPNMLKKQHPFFEM66DA,0.0,0.0,0.0,無,
集集鎮,土地,集集段雞籠山小段331地號,2080.0,,山坡地保育區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,288,,0.0,0,,RPPNMLTKQHPFFEM57DA,0.0,0.0,0.0,無,
水里鄉,土地,鉅工段1031地號,346.0,都市：其他:住宅區,,,1090708,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,21329,,0.0,0,,RPPNMLRKPHPFFEM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段221地號,558.48,,鄉村區,乙種建築用地,1090623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,37602,,0.0,0,,RPUNMLTKQHPFFCM97EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路３６０之３５號,107.96,,鄉村區,乙種建築用地,1090726,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090609,206.64,4,3,5,有,無,9080000,43941,,0.0,0,,RPUOMLKKQHPFFBM96DA,185.28,0.0,21.36,無,
草屯鎮,房地(土地+建物),美村巷６０號,108.17,都市：其他:住宅區,,,1090707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800906,197.88,4,2,3,有,有,6880000,34769,,0.0,0,,RPUNMLLKQHPFFBM96DA,189.0,0.0,8.88,無,
草屯鎮,土地,草屯段98-26地號,18.25,都市：其他:商業區,,,1090715,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,9479,,0.0,0,,RPPNMLTKQHPFFBM27DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),芬草路二段８６０巷２９號,90.16,,鄉村區,乙種建築用地,1090222,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081231,243.88,3,4,5,有,無,18350000,75242,,0.0,0,,RPXNMLRJPHPFFBM67DA,222.33,0.0,21.55,無,
國姓鄉,土地,墘溝段713地號,8160.0,,山坡地保育區,農牧用地,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,245,,0.0,0,農作物；,RPRNMLTKQHPFFCM57DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),安四街１６３巷１號四樓之１,11.5,都市：其他:住宅區,,,1090811,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810714,128.29,3,2,2,有,有,3200000,24943,,0.0,0,,RPTNMLTKQHPFFCM77DA,80.75,15.32,0.0,有,
埔里鎮,土地,水源段1824地號,1212.77,,特定農業區,農牧用地,1090326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1484,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLKQHPFFCM96DA,0.0,0.0,0.0,無,
埔里鎮,土地,史港坑段293-34地號,1332.0,,特定農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3604,,0.0,0,農作物；,RPUNMLMKQHPFFCM17DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),永平路４８９之３０號,603.0,,山坡地保育區,農牧用地,1090806,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020325,175.11,4,3,4,有,無,13600000,,,0.0,0,,RPUNMLQJQHPFFAM27DA,154.31,0.0,20.8,無,
南投市,房地(土地+建物),祖祠路１０６巷１６號,129.0,都市：其他:住宅區,,,1090623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760109,147.28,5,2,2,有,無,5600000,38023,,0.0,0,其他增建；,RPSNMLLKQHPFFAM66DA,147.28,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南崗二路３３６號五樓之２,12.84,都市：其他:住宅區,,,1090701,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,103.66,3,2,1,有,有,2870000,27687,升降機械,0.0,0,,RPQNMLMKQHPFFAM56DA,67.05,0.0,7.34,有,
中寮鄉,土地,後寮段106地號,1233.0,,山坡地保育區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,811,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKQHPFFAM17DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南新路３６０號一樓之５,27.15,都市：其他:住宅區,,,1061212,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090401,95.19999999999999,2,2,2,有,有,5290000,56848,坡道機械,12.7,600000,,RPUNMLTKQHPFFAM67DA,51.26,0.0,6.64,有,
南投市,土地,茄苳腳段296-61地號,292.19,,鄉村區,乙種建築用地,1090518,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5831984,19960,,0.0,0,,RPXNMLTKQHPFFAM97DA,0.0,0.0,0.0,無,
