鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
福興鄉,房地(土地+建物),彰鹿路四段１０６之６號,85.43,,特定農業區,甲種建築用地,1070412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,159.67,4,2,3,有,無,7500000,46972,,0.0,0,,RPSNMLNJRHPFFCN17DA,159.67,0.0,0.0,,
員林市,房地(土地+建物)+車位,新生路５５６巷２１號,92.51,都市：其他:第二種住宅區,,,1090720,土地3建物1車位1,一層，二層，三層，四層，地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1011115,236.78,5,2,4,有,有,12000000,50680,坡道平面,0.0,0,,RPQNMLSLQHPFFDN67DA,201.43,0.0,12.65,,
員林市,房地(土地+建物)+車位,南平東街２１號,46.78,都市：其他:第二種住宅區,,,1090610,土地1建物1車位1,一層，二層，三層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800103,239.15,4,2,3,有,有,6880000,28769,坡道平面,0.0,0,,RPOOMLSLQHPFFDN57DA,161.86,8.82,12.6,,
員林市,土地,中東段837地號,4339.45,,山坡地保育區,農牧用地,1090807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1037,,0.0,0,,RPVNMLLMQHPFFDN57DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),仁愛街２６６號,143.13,都市：其他:住宅區,,,1090712,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071225,253.9,5,2,5,有,無,16080000,63332,,0.0,0,,RPPNMLLJRHPFFDN76DA,239.86,0.0,14.04,,
永靖鄉,房地(土地+建物),中山路一段７０８號,121.25,,特定農業區,甲種建築用地,1090723,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661005,153.99,4,2,3,有,無,8280000,53770,,0.0,0,,RPSNMLLJRHPFFDN07DA,153.99,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段234地號,19.19,都市：其他:農業區,,,1090820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,31266,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLQHPFFAN67DA,0.0,0.0,0.0,無,
彰化市,土地,西勢子段西勢子小段76-12地號,153.0,都市：其他:住宅區,,,1090710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15960000,104314,,0.0,0,,RPUNMLLMQHPFFAN17DA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),中正路５９巷１號,124.5,,,,1090817,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081023,177.71,4,3,3,有,無,12950000,72872,,0.0,0,,RPPNMLMJRHPFFAN56DA,177.71,0.0,0.0,無,
彰化市,房地(土地+建物),中正路一段５５８號六樓,81.24,都市：其他:商業區,,,1090817,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810121,1052.92,0,0,0,無,有,17500000,16620,,0.0,0,,RPQNMLMJRHPFFAN66DA,595.23,78.5,79.06,有,
彰化市,土地,民族段544地號,44.51,都市：其他:道路用地,,,1090814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270596,163347,,0.0,0,借名登記返還；,RPWNMLMJRHPFFAN27DA,0.0,0.0,0.0,無,
花壇鄉,土地,灣東段625地號,3145.22,,山坡地保育區,農牧用地,1090727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4451,,0.0,0,,RPUNMLLJRHPFFAN96DA,0.0,0.0,0.0,無,
彰化市,建物,金馬路二段１３５巷８６號,0.0,,,,1090821,土地0建物1車位0,全,四層,透天厝,住家、避難室,鋼筋混凝土造,0780620,487.13,6,2,6,有,無,1750000,3592,,0.0,0,,RPXNMLLLQHPFFAN37DA,487.14,0.0,0.0,無,
彰化市,房地(土地+建物),金馬路三段７８巷７號,62.0,都市：其他:住宅區,,,1090716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631222,100.0,2,1,2,有,無,4700000,47000,,0.0,0,,RPUNMLPLQHPFFAN47DA,100.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),什股二街１３０號,152.73,都市：其他:第一種住宅區,,,1090803,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0961226,153.06,2,2,3,有,無,7300000,47694,,0.0,0,,RPRNMLLMQHPFFBN96DA,135.0,12.5,5.56,,
伸港鄉,土地,伸同段246地號,449.3,都市：其他:第一種住宅區,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21750000,48409,,0.0,0,,RPPNMLLJRHPFFBN56DA,0.0,0.0,0.0,,
和美鎮,土地,和西段542地號,1456.0,都市：其他:住宅區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114514400,78650,,0.0,0,,RPQNMLMJRHPFFBN76DA,0.0,0.0,0.0,,
和美鎮,土地,和西段540地號,192.0,都市：其他:住宅區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15100800,78650,,0.0,0,,RPRNMLMJRHPFFBN86DA,0.0,0.0,0.0,,
伸港鄉,土地,福泉段350-1地號,210.55,,一般農業區,甲種建築用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,18760,,0.0,0,,RPUNMLSLQHPFFBN87DA,0.0,0.0,0.0,,
線西鄉,土地,中興段1212地號,1035.0,農,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4444,,0.0,0,,RPSNMLMJRHPFFBN96DA,0.0,0.0,0.0,,
彰化市,土地,西勢子段西勢子小段173-46地號,6820.0,都市：其他:農業區,,,1090721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88710000,13007,,0.0,0,,RPTNMLOKQHPFFAN17DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,中山路一段１１９巷９弄８號五樓,24.0,都市：其他:住宅區,,,1090729,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,137.14,3,2,2,有,有,4500000,32813,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNJRHPFFAN17DA,81.2,0.0,12.78,有,
花壇鄉,房地(土地+建物),成功街１６０巷９弄７號,105.57,都市：其他:住宅區,,,1090728,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,185.57,3,1,3,有,無,8000000,43110,,0.0,0,,RPVNMLMJRHPFFAN17DA,139.27,46.3,0.0,無,
芬園鄉,土地,嘉興段2371地號,1248.0,,特定農業區,農牧用地,1090809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8013,,0.0,0,,RPSNMLLJRHPFFAN76DA,0.0,0.0,0.0,無,
員林市,土地,新萬年段333地號,1754.06,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,3877,,0.0,0,,RPQNMLLJRHPFFDN86DA,0.0,0.0,0.0,,
員林市,土地,大峰段683地號,612.04,,山坡地保育區,丙種建築用地,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,35945,,0.0,0,,RPWNMLLMQHPFFDN67DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),員集路二段４９３巷１２弄１３號,90.0,,鄉村區,乙種建築用地,1090809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000503,163.04,4,3,3,有,無,8500000,52134,,0.0,0,,RPXNMLSLQHPFFDN38DA,150.55,0.0,12.49,,
員林市,房地(土地+建物),溝皂街２３０之６號,83.36,都市：其他:第一種住宅區,,,1090806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080731,194.25,4,4,2,有,無,12750000,65637,,0.0,0,,RPPNMLOLQHPFFDN17DA,166.29,0.0,27.96,,
大村鄉,土地,鎮安段727-48地號,238.44,,鄉村區,乙種建築用地,1090701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1812122,7600,,0.0,0,,RPPOMLSKQHPFFDN57DA,0.0,0.0,0.0,,
鹿港鎮,土地,玉順段195-3地號,66.11,都市：其他:住宅區,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6789497,102700,,0.0,0,向國有財產局申購,RPQNMLOJRHPFFCN07DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物)+車位,西環路１６１號十二樓之一,21.5,,,,1090811,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,182.82,3,2,2,有,有,6000000,32819,坡道平面,0.0,0,,RPQNMLMJRHPFFHN37DA,111.53,0.0,12.77,,
溪湖鎮,土地,東寮段885地號,6.78,都市：其他:住宅區,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164000,24189,,0.0,0,,RPPNMLLJRHPFFHN17DA,0.0,0.0,0.0,,
大城鄉,土地,臺山段1405地號,855.0,,一般農業區,農牧用地,1090815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897750,1050,,0.0,0,,RPVNMLNJRHPFFGN87DA,0.0,0.0,0.0,,
彰化市,土地,南興段434-2地號,78.0,都市：其他:農業區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5897,,0.0,0,買方補貼賣方土地增值稅三萬五千元整不含在總價親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJRHPFFAN47EA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),溪北街６７巷２０號,33.76,,鄉村區,乙種建築用地,1090803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861215,70.77,3,2,1,有,無,2800000,39565,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJRHPFFAN27EA,58.05,12.71,0.0,無,
花壇鄉,土地,新灣子口段774-13地號,4.55,,鄉村區,乙種建築用地,1090818,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61500,13516,,0.0,0,,RPVNMLSLQHPFFAN97EA,0.0,0.0,0.0,無,
和美鎮,土地,塗厝厝段嘉寶潭小段806地號,1183.0,,特定農業區,農牧用地,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025000,2557,,0.0,0,,RPRNMLNJRHPFFBN07EA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),二溪路二段１３６巷１０９弄２３號,208.55,,一般農業區,丁種建築用地,1090815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0821115,185.63,4,3,3,有,無,3500000,18855,,0.0,0,,RPQNMLSLQHPFFGN97DA,176.75,0.0,8.88,,
二林鎮,土地,香田段501地號,583.0,,鄉村區,乙種建築用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,9949,,0.0,0,,RPPNMLLJRHPFFGN07DA,0.0,0.0,0.0,,
二林鎮,土地,香田段504地號,153.0,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1307,,0.0,0,,SPPNMLLJRHPFFGN17DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),南光里新成巷１５號,101.11,都市：其他:商業區,,,1090805,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800624,164.85,3,2,3,有,無,3900000,23658,,0.0,0,,RPQNMLLJRHPFFGN17DA,164.85,0.0,0.0,,
大城鄉,土地,美豐段1569地號,1194.0,,一般農業區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895500,750,,0.0,0,,RPXNMLNJRHPFFGN08DA,0.0,0.0,0.0,,
二林鎮,土地,儒德段448地號,629.76,都市：其他:商業區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22479283,35695,,0.0,0,,RPOOMLNJRHPFFGN27DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),中農路１５之５號,204.98,,鄉村區,乙種建築用地,1090730,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640701,145.0,4,2,2,有,無,2000000,13793,,0.0,0,,RPSNMLMJRHPFFGN47DA,145.0,0.0,0.0,,
二林鎮,房地(土地+建物),萬原路一段６５９巷７弄５號,120.7,,特定農業區,甲種建築用地,1090720,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090306,177.41,4,3,3,有,無,6580000,37089,,0.0,0,,RPSNMLLJRHPFFGN37DA,166.37,0.0,11.04,,
二林鎮,土地,儒生段1185地號,829.72,都市：其他:住宅區,,,1090812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30620000,36904,,0.0,0,,RPWNMLMJRHPFFGN87DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),同心街１９號,74.09,都市：其他:住宅區,,,1090611,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0651008,210.29,4,2,3,有,無,4900000,23301,,0.0,0,,RPOOMLMJRHPFFGN17DA,210.29,0.0,0.0,,
二林鎮,房地(土地+建物),溝頭巷４弄５０號,87.0,,特定農業區,特定目的事業用地,1090623,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,1,1,有,無,5680000,67732,,0.0,0,,RPSNMLTLPHPFFGN18DA,83.86,0.0,0.0,,
二林鎮,土地,香田段394地號,1400.0,,特定農業區,農牧用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1500,,0.0,0,,RPQNMLRJQHPFFGN67DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),水江路２８２巷３號,90.09,,特定農業區,甲種建築用地,1090809,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791120,85.44,2,2,2,有,無,1780000,20833,,0.0,0,,RPPNMLRLQHPFFFN67DA,85.44,0.0,0.0,無,
埤頭鄉,房地(土地+建物),埤周路１２０之５號,100.46,,鄉村區,乙種建築用地,1090716,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080415,158.4,4,3,3,有,無,6200000,39141,,0.0,0,,RPQNMLLJRHPFFFN07DA,158.4,0.0,0.0,無,
溪州鄉,土地,下水埔段727-235地號,147.0,,鄉村區,乙種建築用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6803,,0.0,0,,RPSNMLLJRHPFFFN27DA,0.0,0.0,0.0,無,
田尾鄉,土地,福新段11地號,3600.0,,特定農業區,農牧用地,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2778,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；機電設備；,RPSNMLNJRHPFFFN47DA,0.0,0.0,0.0,無,
田尾鄉,土地,田豐段1227地號,52.0,,鄉村區,乙種建築用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629000,12096,,0.0,0,,RPXNMLOLQHPFFFN18DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),鎮政二街９８號,253.01,都市：其他:住宅區,,,1090721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080131,408.59,6,4,6,有,無,24600000,60207,,0.0,0,,RPRNMLNJRHPFFEN27DA,393.53,0.0,15.06,,
田中鎮,土地,新興段600地號,4225.72,,一般農業區,農牧用地,1090713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11410000,2700,,0.0,0,,RPPNMLPKQHPFFEN27DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),民生路３８９號,87.39,都市：其他:住宅區,,,1090531,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090508,174.97,5,3,3,有,無,9200000,52580,,0.0,0,土地價款新台幣下同322萬元建物價款598萬元合計買賣總價款為920萬元正,RPQNMLLJRHPFFEN96DA,151.42,0.0,23.55,,
北斗鎮,房地(土地+建物),興農路一段４７８巷２４７號,3902.68,,特定農業區,農牧用地,1090530,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0681226,121.91,4,2,2,有,無,11000000,90230,,0.0,0,,RPQNMLNJRHPFFFN27DA,121.91,0.0,0.0,無,
竹塘鄉,土地,新田段547地號,4900.0,,特定農業區,農牧用地,1090729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1837,,0.0,0,,RPPNMLNJRHPFFGN27DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),斗苑路一段１００７號,107.73,,鄉村區,乙種建築用地,1090811,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0730131,189.88,4,1,3,有,無,6000000,31599,,0.0,0,,RPQNMLNJRHPFFGN37DA,189.88,0.0,0.0,,
竹塘鄉,土地,永基段680-2地號,947.0,,特定農業區,甲種建築用地,1090815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2291760,2420,,0.0,0,,RPQOMLNJRHPFFGN47DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),大仁街２５號六樓之五,6.37,都市：其他:住宅區,,,1090805,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,28.150000000000002,1,0,1,有,有,920000,32682,,0.0,0,,RPVNMLMJRHPFFGN77DA,18.39,0.0,3.28,,
二林鎮,房地(土地+建物),斗苑路一段１００５號,107.58,,鄉村區,乙種建築用地,1090811,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0730131,189.88,5,2,2,有,無,5500000,28966,,0.0,0,,RPSNMLNJRHPFFGN57DA,189.88,0.0,0.0,,
二林鎮,土地,偉糖段42地號,2163.0,,特定農業區,農牧用地,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2855160,1320,,0.0,0,,RPXOMLOKQHPFFGN28DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),太平路四段６６３號,81.2,,鄉村區,乙種建築用地,1090718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850418,166.98,3,2,4,有,無,3600000,21559,,0.0,0,,RPUOMLOKQHPFFGN97DA,166.98,0.0,0.0,,
伸港鄉,土地,福新段845地號,160.82,,一般農業區,養殖用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7462,,0.0,0,,RPSNMLNJRHPFFBN17EA,0.0,0.0,0.0,,
伸港鄉,土地,福新段846地號,160.84,,一般農業區,養殖用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7461,,0.0,0,,RPTNMLNJRHPFFBN27EA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段65-9地號,60.0,,鄉村區,乙種建築用地,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,59667,,0.0,0,,RPPNMLOJRHPFFAN86EA,0.0,0.0,0.0,無,
員林市,土地,豐年段45地號,1059.0,都市：其他:乙種工業區,,,1090603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51228800,48375,,0.0,0,,RPRNMLRLQHPFFDN77EA,0.0,0.0,0.0,,
永靖鄉,土地,永美段7地號,64.0,,特定農業區,甲種建築用地,1090819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10938,,0.0,0,,RPSNMLSLQHPFFDN97EA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),中通路６８巷１２弄６號,82.97,,,,1090811,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081122,145.26,3,3,3,有,無,6300000,43371,,0.0,0,未登記建物；,RPPNMLMJRHPFFFN17EA,138.92,0.0,6.34,無,
大城鄉,土地,楓港段759-1地號,40.19,,一般農業區,甲種建築用地,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,1344,,0.0,0,增值稅買方願意負擔新台幣壹萬元正。,RPWNMLNJRHPFFGN97DA,0.0,0.0,0.0,,
埔心鄉,土地,義民段573-5地號,145.0,都市：其他:住宅區,,,1090528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,18621,,0.0,0,,RPQNMLKMOHPFFHN17DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),河東路１６８巷１號,109.0,,鄉村區,乙種建築用地,1090807,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070302,175.94,3,2,1,有,無,7100000,40355,,0.0,0,,RPRNMLNJRHPFFHN57DA,162.7,0.0,13.24,,
埔心鄉,房地(土地+建物),建國路８６號,127.5,,鄉村區,乙種建築用地,1090810,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660216,160.52,6,4,4,有,無,1101300,6861,,0.0,0,二等親買賣,RPTNMLNJRHPFFHN77DA,160.52,0.0,0.0,,
埔鹽鄉,土地,東榮段2043地號,2448.0,,特定農業區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6364800,2600,,0.0,0,,RPQNMLOJRHPFFHN57DA,0.0,0.0,0.0,,
福興鄉,土地,三元段834地號,221.0,,特定農業區,農牧用地,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337050,6050,,0.0,0,,RPVNMLNJRHPFFCN47DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),自治街４６號,115.0,,,,1090827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080924,228.43,4,3,3,有,無,17800000,77923,,0.0,0,,RPPNMLNJRHPFFCN86DA,228.43,0.0,0.0,,
鹿港鎮,土地,洋厝段794地號,23.77,,鄉村區,乙種建築用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143800,6050,,0.0,0,,RPTNMLRJRHPFFCN67DA,0.0,0.0,0.0,,
員林市,土地,員南段357地號,2342.82,,山坡地保育區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4215600,1799,,0.0,0,,RPQOMLTLPHPFFDN77DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),新生路３５號十樓之二,13.6,都市：其他:第二種商業區,,,1090812,土地5建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,98.00999999999999,3,2,2,有,無,3800000,38772,,0.0,0,,RPUOMLPLQHPFFDN87DA,67.66,0.0,3.8,,
員林市,土地,靜修段143地號,342.78,都市：其他:第二種住宅區,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23848919,69575,,0.0,0,,RPPNMLOKQHPFFDN07DA,0.0,0.0,0.0,,
員林市,土地,靜修段147地號,21.19,都市：其他:第二種住宅區,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884270,41731,,0.0,0,,SPPNMLOKQHPFFDN17DA,0.0,0.0,0.0,,
員林市,土地,靜修段146地號,116.33,都市：其他:道路用地,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1832198,15750,,0.0,0,,TPPNMLOKQHPFFDN27DA,0.0,0.0,0.0,,
員林市,土地,新生段170-1地號,138.29,都市：其他:第二種商業區,,,1090808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,82074,,0.0,0,,RPSNMLOJRHPFFDN37DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),山腳路１５４之２６號,82.92,,山坡地保育區,丙種建築用地,1090810,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950215,150.6,6,1,6,有,無,6200000,41169,,0.0,0,,RPTNMLOJRHPFFDN47DA,127.92,0.0,22.68,,
花壇鄉,土地,明德段432地號,60.86,都市：其他:住宅區,,,1090810,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624179,10256,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJRHPFFAN86DA,0.0,0.0,0.0,無,
芬園鄉,土地,竹林段349地號,247.43,都市：其他:農業區,,,1090821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,4486,,0.0,0,雙方協議依原買賣價格購回所有權,RPSNMLNJRHPFFAN96DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),彰水路二段６２７巷２７之２號,114.0,非都市： ; 非都市編定：,,,1090724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080416,315.49,6,3,6,有,無,23800000,75438,,0.0,0,,RPQOMLNJRHPFFAN86DA,292.07,0.0,23.42,無,
彰化市,房地(土地+建物),向陽街９９巷５６弄１０２號,140.14,都市：其他:住宅區,,,1090809,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,295.51,5,3,4,有,有,17100000,57866,,0.0,0,,RPSOMLNJRHPFFAN07DA,295.51,0.0,0.0,無,
彰化市,房地(土地+建物),南平街６１巷２０號,107.5,都市：其他:住宅區,,,1090808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901022,227.6,3,2,2,有,無,20500000,90070,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNJRHPFFAN27DA,219.61,8.0,0.0,無,
