鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新營區,土地,新電段434地號,141.85,商,,,1090521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,48502,,0.0,0,,RPQOMLNJPHPFFDD48CA,0.0,0.0,0.0,,
新營區,土地,新電段378地號,118.76,商,,,1090519,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2226000,18744,,0.0,0,,RPUOMLNJPHPFFDD88CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太子路１９巷３３號,339.02,商,,,1090519,土地6建物1車位0,全,一層,透天厝,住工用,見其他登記事項,,114.97,2,1,1,有,無,9536700,82949,,0.0,0,,RPSOMLNJPHPFFDD68CA,114.97,0.0,0.0,,
鹽水區,土地,義中段409地號,288.45,,特定農業區,甲種建築用地,1090615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,4334,,0.0,0,,RPSQMLQJPHPFFDD56CA,0.0,0.0,0.0,,
柳營區,土地,山子段623-5地號,1783.5,,特定農業區,農牧用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620000,2030,,0.0,0,,RPTQMLQJPHPFFDD66CA,0.0,0.0,0.0,,
官田區,土地,烏山頭段186-3地號,131.0,住,,,1090621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,8092,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMJPHPFFFD48CA,0.0,0.0,0.0,,
麻豆區,土地,謝厝寮段1160地號,80.33,,鄉村區,乙種建築用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,5166,,0.0,0,,RPROMLMJPHPFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,寮子段262-34地號,381.0,,鄉村區,乙種建築用地,1090425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4610000,12100,,0.0,0,,RPRNMLMJPHPFFFD58CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區寮子６０之２２號,78.0,,鄉村區,乙種建築用地,1090523,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090318,131.23,4,2,4,有,無,6430000,48998,,0.0,0,,RPPNMLMJPHPFFFD38CA,115.96,0.0,15.27,,
麻豆區,土地,安業段314-13地號,1244.5,,一般農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402551,1127,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNJPHPFFFD78CA,0.0,0.0,0.0,,
大內區,土地,二重溪段78-2地號,4237.47,,山坡地保育區,農牧用地,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,156,,0.0,0,,RPQNMLSLPHPFFFD66CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段123-1地號,6012.0,,河川區,農牧用地,1090613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1713420,285,,0.0,0,,RPXNMLKKPHPFFFD09CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段123-2地號,1425.0,,河川區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406125,285,,0.0,0,,RPOOMLKKPHPFFFD28CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段116-7地號,3384.0,,河川區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964440,285,,0.0,0,,RPPOMLKKPHPFFFD38CA,0.0,0.0,0.0,,
下營區,土地,麻豆寮段116-13地號,3089.0,,河川區,農牧用地,1090613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880365,285,,0.0,0,,RPQOMLKKPHPFFFD48CA,0.0,0.0,0.0,,
六甲區,土地,水漆林段730地號,1115.0,,特定農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1390,,0.0,0,,RPPNMLLKPHPFFFD38CA,0.0,0.0,0.0,,
西港區,土地,劉厝段1238地號,2000.0,,特定農業區,農牧用地,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2175,,0.0,0,,RPUQMLLJPHPFFGD56CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳里興３９１之１３號,129.31,,鄉村區,乙種建築用地,1090216,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080412,179.02,4,1,3,有,無,6700000,37426,,0.0,0,,RPUNMLMJPHPFFGD98CA,168.36,0.0,10.66,,
佳里區,房地(土地+建物),臺南市佳里區鎮山里7鄰信義一街21巷28號,86.0,住,,,1090620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790312,170.85,6,3,3,有,無,4000000,23412,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQJPHPFFGD88CA,152.87,0.0,17.98,,
佳里區,土地,佳化段583地號,2112.0,,特定農業區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1515,,0.0,0,,RPSPMLNJPHPFFGD09CA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區新生路１１８號,129.7,住,,,1090615,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,1070806,196.87,5,1,3,有,無,8500000,43176,,0.0,0,,RPOOMLPKPHPFFGD88CA,192.02,0.0,4.85,,
北門區,土地,溪底寮段二重港小段193-48地號,1128.0,,一般農業區,養殖用地,1090514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,488,,0.0,0,,RPSNMLLLPHPFFGD88CA,0.0,0.0,0.0,,
佳里區,土地,佳里段947地號,117.86,住,,,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112000,17920,,0.0,0,向政府機關承購之案件。；,RPPNMLMLPHPFFGD68CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳安北街66巷1號,83.75,,鄉村區,乙種建築用地,1090601,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,199.32999999999998,4,2,3,有,有,4250000,21321,,0.0,0,,RPSOMLSLPHPFFGD07CA,111.98,0.0,13.8,,
善化區,房地(土地+建物),臺南市善化區蓮潭南街３５０巷８弄８號,152.1,住,,,1080910,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090110,204.70999999999998,4,2,5,有,無,13500000,65947,,0.0,0,,RPWNMLTJPHPFFHD37CA,177.31,0.0,27.36,,
善化區,房地(土地+建物),臺南市善化區蓮潭南街３５０巷６弄１６號,152.1,住,,,1080921,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090110,204.72,4,2,5,有,無,13300000,64967,,0.0,0,,RPXNMLTJPHPFFHD47CA,185.78,0.0,18.9,,
新化區,土地,竹子腳段1101地號,437.39,,鄉村區,乙種建築用地,1090501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11431,,0.0,0,,RPSPMLRJPHPFFHD96CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路８８號五樓之２６,22.95,住,,,1090606,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.19,2,0,2,有,有,5100000,46708,坡道平面,0.0,0,,RPVQMLRJPHPFFHD37CA,50.55,0.0,5.69,,
新化區,房地(土地+建物),臺南市新化區頂山５３之２７５號,86.55,,特定農業區,甲種建築用地,1071208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090205,160.63,5,2,3,有,無,7580000,47189,,0.0,0,,RPVPMLNKPHPFFHD96CA,129.74,0.0,30.89,,
新化區,房地(土地+建物),臺南市新化區頂山５３之２６３號,86.55,,特定農業區,甲種建築用地,1081229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090205,160.63,5,2,3,有,無,7500000,46691,,0.0,0,,RPXPMLNKPHPFFHD17CA,129.74,0.0,30.89,,
新化區,房地(土地+建物),臺南市新化區頂山５３之３３６號,86.55,,特定農業區,甲種建築用地,1081020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090205,160.63,5,2,3,有,無,7900000,49181,,0.0,0,,RPOQMLNKPHPFFHD98CA,129.74,0.0,30.89,,
安定區,房地(土地+建物),臺南市安定區新吉５９之３１號,106.0,,鄉村區,乙種建築用地,1090501,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820625,163.8,3,2,2,有,無,3000000,18315,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVRMLTLPHPFFHD87CA,149.69,4.1,10.01,,
善化區,房地(土地+建物),臺南市善化區蓮潭北三街１５巷８號,106.66,都市：其他:生活服務區(第三種住宅區),,,1090602,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041106,168.91,4,2,3,有,無,11960000,70807,,0.0,0,含增建或未登記建物。；,RPPOMLTLPHPFFHD96CA,146.98,0.81,21.12,,
安定區,房地(土地+建物),臺南市安定區六塊寮４５之２號,173.0,,鄉村區,乙種建築用地,1090421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080728,319.01,5,2,5,有,無,8000000,25078,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWPMLNJPHPFFHD96CA,299.34,0.0,19.67,,
安定區,房地(土地+建物),臺南市安定區安定２６８之２８號,68.49,住,,,1090528,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,154.28,4,2,4,有,無,9080000,58854,,0.0,0,,RPXQMLMJPHPFFHD07CA,141.24,0.0,13.04,,
善化區,土地,北子店段一小段275地號,4244.0,,特定農業區,農牧用地,1090604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14854000,3500,,0.0,0,,RPVPMLMJPHPFFHD76CA,0.0,0.0,0.0,,
山上區,土地,石子崎段62-4地號,200.67,,鄉村區,乙種建築用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541800,2700,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLNJPHPFFHD98CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區中正路６８６巷３號,54.0,,特定農業區,甲種建築用地,1090520,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650501,100.4,3,2,3,有,無,3600000,35857,,0.0,0,,RPQOMLMJPHPFFHD78CA,90.8,9.6,0.0,,
安定區,房地(土地+建物),臺南市安定區安定２６８之１８號,69.32,住,,,1090526,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090203,154.29,4,2,4,有,無,8000000,51850,,0.0,0,,RPQPMLMJPHPFFHD88CA,141.25,0.0,13.04,,
新化區,房地(土地+建物),臺南市新化區北勢２７號之１２,226.0,,鄉村區,乙種建築用地,1090617,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0671121,78.69,2,1,1,有,無,4700000,59728,,0.0,0,,RPRPMLMJPHPFFHD98CA,78.69,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區忠孝路410巷9弄9號,73.53,住,,,1090605,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0921015,204.12,5,2,4,有,無,10400000,50950,,0.0,0,含增建或未登記建物。；,RPPPMLSLPHPFFKD27CA,168.51,18.7,16.91,,
永康區,房地(土地+建物),臺南市永康區中華二路３５８巷１２號十四樓之５,16.16,住,,,1090424,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810919,150.45000000000002,3,2,2,有,有,5300000,35228,,0.0,0,,RPTPMLLJQHPFFKD86CA,112.09,0.57,14.52,,
永康區,房地(土地+建物),臺南市永康區三合里南工街98巷11號,74.45,住,,,1090513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691106,74.82,5,2,4,有,無,6100000,81529,,0.0,0,,RPTNMLSLPHPFFKD47CA,74.82,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區南灣里立興街112號二樓之2,35.68,住,,,1090603,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1081004,106.84,2,2,2,有,有,5900000,55223,,0.0,0,,RPWQMLOKPHPFFKD57CA,59.57,0.0,8.42,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９３號九樓,23.14,商,,,1090606,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,204.01999999999998,3,2,2,有,有,13350000,65435,坡道平面,26.25,0,,RPUOMLTJPHPFFKD57CA,99.82,3.25,12.35,,
永康區,房地(土地+建物),臺南市永康區中華路３４９號六樓之２,18.89,住,,,1090601,土地1建物1車位0,六層,十七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850129,180.3,2,1,1,有,有,5700000,31614,,0.0,0,,RPTQMLNKPHPFFKD17CA,143.31,0.0,6.12,,
永康區,土地,龍潭段2-1地號,270.96,住,,,1090526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10844000,40021,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLKKPHPFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路７６號四樓之１,50.48,住,,,1090511,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.69,3,2,2,有,有,7000000,39394,坡道平面,0.0,0,,RPSQMLTJPHPFFKD57CA,99.27,0.0,10.58,,
永康區,房地(土地+建物),臺南市永康區東橋五路１１１號十樓,9.59,住,,,1090608,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,92.96000000000001,2,1,1,有,有,5250000,56476,,0.0,0,,RPOOMLQJPHPFFKD66CA,49.46,5.21,4.09,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正北路５４號十樓之４,4.85,住,,,1090612,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,64.19,1,1,1,有,有,2300000,35831,,0.0,0,,RPVPMLRJPHPFFKD57CA,43.86,0.0,1.56,,
永康區,土地,東灣段486地號,110.71,住,,,1090619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25291,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVQMLRJPHPFFKD67CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽洲二街１８０號,30.12,住,,,1090615,土地1建物1車位0,一層，二層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831101,170.43,6,1,5,有,無,6050000,35498,,0.0,0,,RPTRMLRJPHPFFKD57CA,146.25,5.26,2.55,,
永康區,房地(土地+建物),臺南市永康區復華六街６７巷９號,12.71,商,,,1090610,土地1建物1車位0,一層，騎樓，地下一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1050202,77.81,1,1,1,有,有,5400000,69400,,0.0,0,,RPWRMLLJPHPFFKD27CA,71.7,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區國民路３０３號,152.78,住,,,1090514,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060424,233.49,5,2,5,有,無,18800000,80517,,0.0,0,,RPTQMLLJPHPFFKD86CA,218.6,0.0,14.89,,
永康區,房地(土地+建物),臺南市永康區中華里華興街97號五樓之26,8.44,商,,,1090530,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,97.07,1,1,1,有,有,3670000,37808,,0.0,0,,RPSRMLMJPHPFFKD96CA,44.3,18.77,0.0,,
永康區,房地(土地+建物),臺南市永康區中華里華興街97號五樓之47,7.87,商,,,1090523,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,92.94,1,1,1,有,有,3500000,37659,,0.0,0,,RPTRMLMJPHPFFKD07CA,44.3,14.64,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路２１巷３６號三樓之６,13.69,商,,,1090520,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,81.33,2,2,1,有,有,3850000,47338,,0.0,0,,RPWOMLKKPHPFFID76CA,48.75,0.0,7.91,,
關廟區,土地,北花段821地號,119.05,住,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,12180,,0.0,0,,RPSNMLNKPHPFFID56CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區民安路二段９０號,94.71,住,,,1090508,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090320,210.2,5,2,6,有,無,12250000,58278,,0.0,0,,RPSOMLRLPHPFFID17CA,196.28,0.0,13.92,,
關廟區,房地(土地+建物),臺南市關廟區新埔里新埔一街78號,100.0,住,,,1090610,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090313,190.58,5,2,3,有,無,8000000,41977,,0.0,0,,RPVOMLRLPHPFFID47CA,179.31,0.0,11.27,,
歸仁區,房地(土地+建物),臺南市歸仁區中正北路二段４２８號,68.0,,一般農業區,甲種建築用地,1090619,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800104,159.44,5,1,4,有,無,4200000,26342,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLNKPHPFFID76CA,147.85,0.0,11.59,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中清路７巷５號,66.75,住,,,1090422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690925,81.18,2,2,2,有,無,4800000,59128,,0.0,0,,RPRNMLLLPHPFFID98CA,81.18,0.0,0.0,,
仁德區,土地,港墘段561地號,5606.0,,特定農業區,農牧用地,1090601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27740000,4948,,0.0,0,,RPPPMLLJPHPFFID78CA,0.0,0.0,0.0,,
龍崎區,土地,中坑子段284-4地號,2609.0,,山坡地保育區,農牧用地,1090620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832000,319,,0.0,0,,RPQNMLNJPHPFFID88CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段789-5地號,453.0,農,,,1090603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5481200,12100,,0.0,0,,RPUPMLNJPHPFFID86CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號三樓之１３,5.02,住,,,1090522,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,450000,31802,,0.0,0,,RPOOMLNJPHPFFID78CA,5.23,0.9,1.91,,
仁德區,土地,後壁段407地號,667.78,住,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15288900,22895,,0.0,0,地清標售、共有土地,RPSOMLNJPHPFFID56CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山南路653巷17號,91.27,住,,,1090615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0740718,261.93,4,2,5,有,無,8800000,33597,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXPMLNJPHPFFKD47DA,250.18,0.0,11.75,,
關廟區,土地,五甲段3887-2地號,92.0,,一般農業區,窯業用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNJPHPFFID09DA,0.0,0.0,0.0,,
安南區,土地,怡中段776地號,78.33,都市：其他:道路用地,,,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10213,,0.0,0,,RPQOMLLJPHPFFBD28EA,0.0,0.0,0.0,,
新營區,土地,金華段169地號,63.76,,,,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274147,4300,,0.0,0,本件買賣價款早已付清，因台南縣政府府環水字第0970247691號函辦理禁止處分登記原因而補辦理親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJPHPFFDD56EA,0.0,0.0,0.0,無,
鹽水區,土地,忠義段932地號,107.0,,特定農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86000,804,,0.0,0,地清或未辦繼承標售；,RPWNMLLJPHPFFDD98EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),東泰三街１０號,173.49,都市：其他:住宅區,,,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090423,361.33,4,2,5,有,無,16000000,44281,,0.0,0,,RPXNMLLJPHPFFDD09EA,316.6,0.0,44.73,無,
歸仁區,房地(土地+建物),看東里仁愛三街６６號,153.79,住,,,1090527,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060922,366.88,5,2,6,有,無,18880000,51461,,0.0,0,,RPQOMLKMOHPFFID98DA,335.25,0.0,31.63,有,
仁德區,房地(土地+建物),大甲里中正西路４０２號三樓之２７,3.98,住,,,1090622,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960920,11.219999999999999,1,1,1,有,有,520000,46346,,0.0,0,夾層；含租約；,RPTPMLKMOHPFFID76DA,8.48,0.97,0.0,有,
仁德區,房地(土地+建物),後壁里德善路２５１巷２號二樓之２,11.95,住,,,1090607,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891107,79.74000000000001,4,2,4,有,有,2800000,35114,,0.0,0,,RPRQMLKMOHPFFID66DA,47.04,0.0,12.98,有,
仁德區,房地(土地+建物),大甲里中正西路３６０巷２０弄４３號三樓之８,5.02,住,,,1090624,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,480000,33922,,0.0,0,,RPOPMLLJPHPFFID78DA,7.14,0.9,0.0,有,
歸仁區,土地,崙子頂段564地號,3536.0,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,4808,,0.0,0,農作物；,RPRPMLLJPHPFFID09DA,0.0,0.0,0.0,無,
