編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLPKPHPFFBH27CB,青溪段,33.44,都市：住,100000,467,持分移轉,06070000
RPUTMLPKPHPFFBH37CB,青溪段,33.44,都市：住,100000,467,持分移轉,06070000
RPWTMLPKPHPFFBH57CB,青溪段,33.44,都市：住,100000,467,持分移轉,06070000
RPVTMLPKPHPFFBH47CB,青溪段,33.44,都市：住,100000,467,持分移轉,06070000
RPXTMLPKPHPFFBH67CB,青溪段,33.51,都市：住,100000,468,持分移轉,06070000
RPOUMLPKPHPFFBH86CB,青溪段,33.44,都市：住,100000,467,持分移轉,06070000
RPPUMLPKPHPFFBH96CB,青溪段,33.51,都市：住,100000,468,持分移轉,06070000
RPQUMLPKPHPFFBH07CB,青溪段,34.16,都市：住,100000,477,持分移轉,06070000
RPTUMLPKPHPFFBH37CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPUUMLPKPHPFFBH47CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPSUMLPKPHPFFBH27CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPXUMLPKPHPFFBH77CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPWUMLPKPHPFFBH67CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPVUMLPKPHPFFBH57CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPPVMLPKPHPFFBH07CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPOVMLPKPHPFFBH96CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPQVMLPKPHPFFBH17CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPRVMLPKPHPFFBH27CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPSVMLPKPHPFFBH37CB,青溪段,34.16,都市：住,100000,477,持分移轉,06070000
RPTVMLPKPHPFFBH47CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPUVMLPKPHPFFBH57CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPWVMLPKPHPFFBH77CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPXVMLPKPHPFFBH87CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPOWMLPKPHPFFBH07CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPPWMLPKPHPFFBH17CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPQWMLPKPHPFFBH27CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPRWMLPKPHPFFBH37CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPSWMLPKPHPFFBH47CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPTWMLPKPHPFFBH57CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPUWMLPKPHPFFBH67CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPVWMLPKPHPFFBH77CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPWWMLPKPHPFFBH87CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPONNLPKPHPFFBH88CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPXWMLPKPHPFFBH97CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPQNNLPKPHPFFBH09CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPRNNLPKPHPFFBH56CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPSNNLPKPHPFFBH66CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPTQMLPKPHPFFBH96CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPUNNLPKPHPFFBH86CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPVNNLPKPHPFFBH96CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPTNNLPKPHPFFBH76CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPWNNLPKPHPFFBH07CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPXNNLPKPHPFFBH17CB,青溪段,25.42,都市：住,100000,355,持分移轉,06070000
RPOONLPKPHPFFBH98CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPRONLPKPHPFFBH66CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPQONLPKPHPFFBH56CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPUONLPKPHPFFBH96CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVONLPKPHPFFBH07CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPTONLPKPHPFFBH86CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPSONLPKPHPFFBH76CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPWONLPKPHPFFBH17CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPOPNLPKPHPFFBH09CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPWPNLPKPHPFFBH27CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPXPNLPKPHPFFBH37CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPXONLPKPHPFFBH27CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPRQNLPKPHPFFBH86CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPOQNLPKPHPFFBH56CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPTQNLPKPHPFFBH07CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPPQNLPKPHPFFBH66CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPQQNLPKPHPFFBH76CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPWQNLPKPHPFFBH37CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPSQNLPKPHPFFBH96CB,青溪段,24.92,都市：住,100000,348,持分移轉,06070000
RPORNLPKPHPFFBH66CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPXQNLPKPHPFFBH47CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPRRNLPKPHPFFBH96CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPURNLPKPHPFFBH27CB,青溪段,33.66,都市：住,100000,470,持分移轉,06070000
RPPRNLPKPHPFFBH76CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPWRNLPKPHPFFBH47CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPQRNLPKPHPFFBH86CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPTRNLPKPHPFFBH17CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPSRNLPKPHPFFBH07CB,青溪段,33.66,都市：住,100000,470,持分移轉,06070000
RPXRNLPKPHPFFBH57CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPQSNLPKPHPFFBH96CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPRSNLPKPHPFFBH07CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPOSNLPKPHPFFBH76CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPSSNLPKPHPFFBH17CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPTSNLPKPHPFFBH27CB,青溪段,32.58,都市：住,100000,455,持分移轉,06070000
RPVSNLPKPHPFFBH47CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPWSNLPKPHPFFBH57CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPUSNLPKPHPFFBH37CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPOTNLPKPHPFFBH86CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPPTNLPKPHPFFBH96CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPQTNLPKPHPFFBH07CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPRTNLPKPHPFFBH17CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPSTNLPKPHPFFBH27CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPTTNLPKPHPFFBH37CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPVTNLPKPHPFFBH57CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPUTNLPKPHPFFBH47CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPXTNLPKPHPFFBH77CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPOUNLPKPHPFFBH96CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPTUNLPKPHPFFBH47CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPQUNLPKPHPFFBH17CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPUUNLPKPHPFFBH57CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPSUNLPKPHPFFBH37CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPPVNLPKPHPFFBH17CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVUNLPKPHPFFBH67CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPWUNLPKPHPFFBH77CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPXUNLPKPHPFFBH87CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPQVNLPKPHPFFBH27CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPRVNLPKPHPFFBH37CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPSVNLPKPHPFFBH47CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPUVNLPKPHPFFBH67CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPTVNLPKPHPFFBH57CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVVNLPKPHPFFBH77CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPWVNLPKPHPFFBH87CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPXVNLPKPHPFFBH97CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPOWNLPKPHPFFBH17CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPRWNLPKPHPFFBH47CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPQWNLPKPHPFFBH37CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVQNLPKPHPFFBH27CB,青溪段,33.66,都市：住,100000,470,持分移轉,06070000
RPUWNLPKPHPFFBH77CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPSWNLPKPHPFFBH57CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPTWNLPKPHPFFBH67CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVWNLPKPHPFFBH87CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPSOMLMLPHPFFDH66CB,高洲段,28.78,都市：住,10000,103,持分移轉,12320000
RPWWNLPKPHPFFBH97CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPQOMLQKPHPFFBH66DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPPNOLPKPHPFFBH09CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPONOLPKPHPFFBH98CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPUOMLMLPHPFFDH86CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPOPMLMLPHPFFDH98CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPVOMLMLPHPFFDH96CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPXOMLMLPHPFFDH17CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPPPMLMLPHPFFDH09CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPQPMLMLPHPFFDH56CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPSPMLMLPHPFFDH76CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPUPMLMLPHPFFDH96CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPTPMLMLPHPFFDH86CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPWPMLMLPHPFFDH17CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPXPMLMLPHPFFDH27CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPOQMLMLPHPFFDH09CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPPQMLMLPHPFFDH56CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPRQMLMLPHPFFDH76CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPQQMLMLPHPFFDH66CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPSQMLMLPHPFFDH86CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPTQMLMLPHPFFDH96CB,高洲段,27.66,都市：住,10000,99,持分移轉,12340000
RPVQMLMLPHPFFDH17CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPUQMLMLPHPFFDH07CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPWQMLMLPHPFFDH27CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPORMLMLPHPFFDH56CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPPRMLMLPHPFFDH66CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPXQMLMLPHPFFDH37CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPQRMLMLPHPFFDH76CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPRRMLMLPHPFFDH86CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPSRMLMLPHPFFDH96CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPTRMLMLPHPFFDH07CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPURMLMLPHPFFDH17CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPWRMLMLPHPFFDH37CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPVRMLMLPHPFFDH27CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPPSMLMLPHPFFDH76CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPOSMLMLPHPFFDH66CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPTSMLMLPHPFFDH17CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPXRMLMLPHPFFDH47CB,高洲段,20.68,都市：住,10000,74,持分移轉,12320000
RPRSMLMLPHPFFDH96CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPUSMLMLPHPFFDH27CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPSSMLMLPHPFFDH07CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPVSMLMLPHPFFDH37CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPXSMLMLPHPFFDH57CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPOTMLMLPHPFFDH76CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPWSMLMLPHPFFDH47CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPQTMLMLPHPFFDH96CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPPTMLMLPHPFFDH86CB,高洲段,19.56,都市：住,10000,70,持分移轉,12320000
RPRTMLMLPHPFFDH07CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPSTMLMLPHPFFDH17CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPTTMLMLPHPFFDH27CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPUTMLMLPHPFFDH37CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPWTMLMLPHPFFDH57CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPVTMLMLPHPFFDH47CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPXTMLMLPHPFFDH67CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPOUMLMLPHPFFDH86CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPPUMLMLPHPFFDH96CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPQUMLMLPHPFFDH07CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPRUMLMLPHPFFDH17CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPSUMLMLPHPFFDH27CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPTUMLMLPHPFFDH37CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPWUMLMLPHPFFDH67CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPVUMLMLPHPFFDH57CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPXUMLMLPHPFFDH77CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPUUMLMLPHPFFDH47CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPOVMLMLPHPFFDH96CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPPVMLMLPHPFFDH07CB,高洲段,28.22,都市：住,10000,101,持分移轉,12320000
RPRVMLMLPHPFFDH27CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPQVMLMLPHPFFDH17CB,高洲段,27.66,都市：住,10000,99,持分移轉,12320000
RPRPMLMLPHPFFDH66CB,高洲段,28.50,都市：住,10000,102,持分移轉,12320000
RPSVMLMLPHPFFDH37CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPTVMLMLPHPFFDH47CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPUVMLMLPHPFFDH57CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPVVMLMLPHPFFDH67CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPWVMLMLPHPFFDH77CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPXVMLMLPHPFFDH87CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPOWMLMLPHPFFDH07CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPQWMLMLPHPFFDH27CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPPWMLMLPHPFFDH17CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPSWMLMLPHPFFDH47CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPRWMLMLPHPFFDH37CB,高洲段,20.12,都市：住,10000,72,持分移轉,12320000
RPUWMLMLPHPFFDH67CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPWWMLMLPHPFFDH87CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPXWMLMLPHPFFDH97CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPVWMLMLPHPFFDH77CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPONNLMLPHPFFDH88CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPPNNLMLPHPFFDH98CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPQNNLMLPHPFFDH09CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPSNNLMLPHPFFDH66CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPTNNLMLPHPFFDH76CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPRNNLMLPHPFFDH56CB,高洲段,19.28,都市：住,10000,69,持分移轉,12320000
RPUNNLMLPHPFFDH86CB,高洲段,17.04,都市：住,10000,61,持分移轉,12320000
RPVNNLMLPHPFFDH96CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPXNNLMLPHPFFDH17CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPWNNLMLPHPFFDH07CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPPONLMLPHPFFDH09CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPQONLMLPHPFFDH56CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPRONLMLPHPFFDH66CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPSONLMLPHPFFDH76CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPUONLMLPHPFFDH96CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPTONLMLPHPFFDH86CB,高洲段,30.46,都市：住,10000,109,持分移轉,12320000
RPXONLMLPHPFFDH27CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPVONLMLPHPFFDH07CB,高洲段,35.21,都市：住,10000,126,持分移轉,12320000
RPOPNLMLPHPFFDH09CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPWONLMLPHPFFDH17CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPPPNLMLPHPFFDH56CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPQPNLMLPHPFFDH66CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPRPNLMLPHPFFDH76CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPSPNLMLPHPFFDH86CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPUPNLMLPHPFFDH07CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPTPNLMLPHPFFDH96CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPVPNLMLPHPFFDH17CB,高洲段,31.30,都市：住,10000,112,持分移轉,12320000
RPTPMLOLPHPFFBH07EB,青溪段,18.39,都市：住,10000,30,持分移轉,05010000
RPWPNLMLPHPFFDH27CB,高洲段,37.72,都市：住,10000,135,持分移轉,12320000
RPUPMLOLPHPFFBH17EB,青溪段,13.49,都市：住,10000,22,持分移轉,05010000
RPQQMLRLPHPFFBH96CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPRQMLRLPHPFFBH07CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPSQMLRLPHPFFBH17CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPTQMLRLPHPFFBH27CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPUQMLRLPHPFFBH37CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPWQMLRLPHPFFBH57CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPVQMLRLPHPFFBH47CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPXQMLRLPHPFFBH67CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPPRMLRLPHPFFBH96CB,青昇段,8.26,都市：商,10000,18,持分移轉,04600000
RPQRMLRLPHPFFBH07CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPRRMLRLPHPFFBH17CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPTRMLRLPHPFFBH37CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPSRMLRLPHPFFBH27CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPVRMLRLPHPFFBH57CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPWRMLRLPHPFFBH67CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
RPURMLRLPHPFFBH47CB,青昇段,8.72,都市：商,10000,19,持分移轉,04600000
