鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台西鄉,土地,和豐段662地號,1212.74,,一般農業區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,618,,0.0,0,,RPSNMLNJQHPFFFP67EA,0.0,0.0,0.0,無,
二崙鄉,土地,大庄段251-31地號,1232.0,,一般農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,500,,0.0,0,,RPSNMLRJQHPFFCP77EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),平和南路２７９巷５號,113.36,都市：其他:住宅區,,,1081118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971203,196.56,5,2,3,有,無,3000000,15263,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKQHPFFCP17EA,167.29,15.01,14.26,無,
西螺鎮,房地(土地+建物),新興路１００巷９之２號,135.8,都市：其他:住宅區,,,1080303,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅、梯間,鋼筋混凝土造,1090410,209.53,4,3,4,有,無,7840000,37417,,0.0,0,,RPRNMLOJQHPFFCP37EA,189.37,0.0,20.16,無,
西螺鎮,房地(土地+建物),新興路１００巷９之１號,116.45,都市：其他:住宅區,,,1070926,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅、梯間,鋼筋混凝土造,1090410,219.03,5,3,4,有,無,8840000,40360,,0.0,0,,RPSNMLOJQHPFFCP47EA,201.81,0.0,17.22,無,
崙背鄉,房地(土地+建物),下店７９號,112.0,,鄉村區,乙種建築用地,1090702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,190.76,4,2,3,有,無,6780000,35542,,0.0,0,,RPQNMLNJQHPFFCP17EA,174.07,0.0,16.69,無,
崙背鄉,房地(土地+建物),下店８１號,112.0,,鄉村區,乙種建築用地,1080831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,190.76,4,2,3,有,無,6680000,35018,,0.0,0,,RPRNMLNJQHPFFCP27EA,174.07,0.0,16.69,無,
崙背鄉,房地(土地+建物),下店８３號,112.0,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,190.76,4,2,3,有,無,6680000,35018,,0.0,0,,RPSNMLNJQHPFFCP37EA,174.07,0.0,16.69,無,
崙背鄉,房地(土地+建物),下店９１號,113.0,,鄉村區,乙種建築用地,1090426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,190.76,4,2,3,有,無,6580000,34494,,0.0,0,,RPTNMLNJQHPFFCP47EA,174.07,0.0,16.69,無,
崙背鄉,房地(土地+建物),下店９３號,141.0,,鄉村區,乙種建築用地,1090426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090413,194.44,4,2,3,有,無,6880000,35384,,0.0,0,,RPUNMLNJQHPFFCP57EA,177.31,0.0,17.13,無,
莿桐鄉,房地(土地+建物),埔子９之２７號,123.05,住,,,1090709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830530,275.34,5,1,3,有,無,3500000,12712,,0.0,0,其他增建；,RPTOMLPJQHPFFAP57EA,275.34,0.0,0.0,無,
斗六市,房地(土地+建物),南聖路６６號,149.0,,鄉村區,乙種建築用地,1090710,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0820130,247.8,4,2,2,有,無,6000000,24213,,0.0,0,頂樓加蓋；其他增建；,RPVOMLRJQHPFFAP97EA,247.8,0.0,0.0,無,
大埤鄉,土地,舊庄段2443地號,3097.0,,特定農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3406000,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKQHPFFBP96EA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),自立街２０巷４２號,116.0,都市：其他:住宅區,,,1090728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,209.05,4,2,5,有,無,8600000,41138,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLKKQHPFFBP17EA,196.0,0.0,13.05,無,
斗南鎮,土地,埤麻段43-12地號,211.21,,鄉村區,乙種建築用地,1090601,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1788920,8470,,0.0,0,,RPPNMLOJQHPFFBP07EA,0.0,0.0,0.0,無,
斗南鎮,土地,埤麻段46-19地號,457.5,,特定農業區,農牧用地,1090601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,915000,2000,,0.0,0,,RPQNMLOJQHPFFBP17EA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,38.82,住,,,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645700,16633,,0.0,0,,RPPNMLNJQHPFFEP17DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,19.41,住,,,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322850,16633,,0.0,0,,RPXNMLQJQHPFFEP28DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,19.41,住,,,1090727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322850,16633,,0.0,0,,RPTNMLQJQHPFFEP87DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,19.41,住,,,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322850,16633,,0.0,0,,RPUNMLQJQHPFFEP97DA,0.0,0.0,0.0,無,
北港鎮,土地,大北段2958地號,2077.8,,特定農業區,農牧用地,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140000,1030,,0.0,0,,RPRNMLTLPHPFFEP08DA,0.0,0.0,0.0,無,
東勢鄉,土地,東南段656-6地號,2.0,都市：其他:,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,50000,,0.0,0,,RPSNMLRJQHPFFFP97DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段319-11地號,64.09,,鄉村區,乙種建築用地,1090723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10922,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLMPHPFFDP67DA,0.0,0.0,0.0,無,
虎尾鎮,土地,延平段1239-8地號,96.15,,鄉村區,乙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6240,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLPHPFFDP37DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),中華路１２７巷８號,65.62,都市：其他:住宅區,,,1090729,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680721,101.6,3,2,2,有,無,1700000,16732,,0.0,0,,RPSNMLQJQHPFFCP57DA,101.6,0.0,0.0,無,
二崙鄉,土地,新庄子段大北園小段1495-1地號,812.0,,特定農業區,農牧用地,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1355,,0.0,0,,RPTNMLPJQHPFFCP57DA,0.0,0.0,0.0,無,
西螺鎮,土地,興西段859地號,238.48,都市：其他:住宅區,,,1090628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9370000,39291,,0.0,0,,RPQNMLQJQHPFFCP37DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段82-1地號,1650.97,都市：其他:住宅區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55934000,33879,,0.0,0,,RPRNMLRJQHPFFDP67DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段82地號,547.39,都市：其他:住宅區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,29230,,0.0,0,,RPTNMLRJQHPFFDP87DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),惠來路９５之２號,76.91,,鄉村區,乙種建築用地,1090718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830903,192.01,4,2,3,有,無,1600000,8333,,0.0,0,,RPQNMLQJQHPFFDP47DA,189.67,0.0,2.34,無,
土庫鎮,土地,馬公厝段1452地號,4461.0,,特定農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6691500,1500,,0.0,0,,RPRNMLQJQHPFFDP57DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),德業路３２號,897.0,都市：其他:工業區,,,1090626,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1011026,494.84,7,0,4,有,無,25000000,50521,,0.0,0,其他增建；,RPQNMLKMPHPFFBP86DA,494.84,0.0,0.0,無,
大埤鄉,土地,尚義段636地號,4814.05,,河川區,農牧用地,1090802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2407025,500,,0.0,0,,RPSNMLRJQHPFFBP57DA,0.0,0.0,0.0,無,
斗南鎮,土地,大同段1408地號,3158.38,都市：其他:污水處理場用地,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5053400,1600,,0.0,0,包含公共設施保留地用地；,RPPNMLKKQHPFFBP66DA,0.0,0.0,0.0,無,
林內鄉,土地,重興段424地號,6585.42,,特定農業區,農牧用地,1090729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1002,,0.0,0,,RPROMLOJQHPFFAP17DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段1479地號,1628.2,都市：其他:農業區,,,1090621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1198,,0.0,0,,RPPNMLRJQHPFFAP17DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段1481地號,2606.54,都市：其他:農業區,,,1090621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1197,,0.0,0,,RPRNMLRJQHPFFAP37DA,0.0,0.0,0.0,無,
林內鄉,土地,新興段1474地號,227.5,都市：其他:農業區,,,1090621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1187,,0.0,0,,RPSNMLRJQHPFFAP47DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),洛陽路９巷３號十三樓之２,15.92,住,,,1090713,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,116.05,3,2,2,有,有,3600000,31021,,0.0,0,,RPTNMLRJQHPFFAP57DA,83.06,0.0,4.77,有,
斗六市,房地(土地+建物),竹頭２６之１號,173.83,,一般農業區,甲種建築用地,1080324,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,194.67,5,2,5,有,無,7760000,39862,,0.0,0,,RPUNMLRJQHPFFAP67DA,181.22,0.0,13.45,無,
斗六市,房地(土地+建物),竹頭２６號,132.94,,一般農業區,甲種建築用地,1090522,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,180.18,4,2,5,有,無,7200000,39960,,0.0,0,,RPVNMLRJQHPFFAP77DA,172.25,0.0,7.93,無,
斗六市,房地(土地+建物)+車位,上海路１７２號七樓之１,7.08,住,,,1090701,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850720,75.45,1,1,1,有,有,2730000,36183,坡道機械,14.51,0,,RPPNMLTJQHPFFAP37DA,54.56,1.81,4.77,有,
斗六市,房地(土地+建物),文化路１８０之２號七樓,26.55,住,,,1090721,土地1建物1車位0,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,163.47,3,2,2,有,有,5000000,30587,,0.0,0,,RPSNMLKKQHPFFAP86DA,107.84,0.0,18.26,有,
古坑鄉,房地(土地+建物),桂林路３３號,795.0,,山坡地保育區,丙種建築用地,1090709,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0721124,92.66,2,2,1,有,無,1500000,16188,,0.0,0,,RPTNMLKKQHPFFAP96DA,92.66,0.0,0.0,無,
斗六市,土地,大北勢段大北勢小段731地號,1586.0,,特定農業區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2144,,0.0,0,,RPWOMLKKQHPFFAP37DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),竹頭２５之１號,112.52,,一般農業區,甲種建築用地,1090530,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,180.18,4,2,5,有,無,7200000,39960,,0.0,0,,RPWNMLRJQHPFFAP87DA,172.25,0.0,7.93,無,
斗六市,房地(土地+建物),竹頭２５號,135.41,,一般農業區,甲種建築用地,1081126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090110,180.18,4,2,5,有,無,7200000,39960,,0.0,0,,RPXNMLRJQHPFFAP97DA,172.25,0.0,7.93,無,
斗南鎮,土地,田頭段1483地號,3987.0,,特定農業區,農牧用地,1090706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,1949,,0.0,0,,RPQNMLKKQHPFFBP76DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),建國二路３１１巷１弄７號,106.33,都市：其他:第二種住宅區,,,1090604,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930524,183.59,4,2,3,有,無,6660000,36276,,0.0,0,,RPSNMLKKQHPFFBP96DA,182.13,1.46,0.0,無,
斗南鎮,房地(土地+建物),民生路５８號二樓之１,14.06,都市：其他:商業區,,,1090727,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,115.87,2,1,2,有,有,2450000,21144,,0.0,0,,RPWNMLKKQHPFFBP37DA,82.03,0.0,8.25,有,
大埤鄉,房地(土地+建物),埤頭７６巷１號,209.0,,鄉村區,乙種建築用地,1090603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821110,255.8,3,2,2,有,無,3680000,14386,,0.0,0,,RPOOMLKMPHPFFBP76DA,229.4,2.4,24.0,無,
斗南鎮,房地(土地+建物),順安街４５號二樓之２,11.93,都市：其他:商業區,,,1090716,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840105,112.82,0,0,0,無,有,2800000,24818,,0.0,0,,RPTNMLOJQHPFFBP37DA,95.27,0.0,0.0,有,
虎尾鎮,房地(土地+建物),八德街１０３號十一樓之３,4.1,都市：其他:商業區,,,1090728,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,31.159999999999997,1,0,1,有,有,1480000,47497,,0.0,0,,RPPNMLRJQHPFFDP47DA,19.24,0.0,3.16,有,
土庫鎮,土地,埤腳段959地號,1820.0,,特定農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912000,1600,,0.0,0,,RPUNMLRJQHPFFDP97DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物)+車位,公安路７５巷１弄１號五樓,17.79,都市：其他:住宅區,,,1090725,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,154.74,4,2,2,有,有,5500000,35543,升降機械,0.0,0,,RPPNMLTJQHPFFDP67DA,105.36,0.0,9.76,有,
土庫鎮,土地,竹寮段54地號,4495.8,,特定農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,2046,,0.0,0,,RPPNMLKKQHPFFDP86DA,0.0,0.0,0.0,無,
土庫鎮,土地,馬公厝段301-7地號,575.0,,鄉村區,乙種建築用地,1090604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5218000,9075,,0.0,0,,RPRNMLKKQHPFFDP07DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),光復西路３５０巷２２號,120.29,都市：其他:住宅區,,,1090617,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,209.2,5,3,3,有,無,8800000,42065,,0.0,0,,RPRNMLKKQHPFFCP96DA,199.62,0.0,9.58,無,
土庫鎮,房地(土地+建物),興國街７７巷１１號,162.99,非都市： ; 非都市編定：,,,1090714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080916,159.17,4,2,3,有,無,7200000,45235,,0.0,0,,RPTNMLQJQHPFFDP77DA,152.41,0.0,6.76,無,
麥寮鄉,房地(土地+建物),忠孝路２０之１號,103.43,,一般農業區,甲種建築用地,1090416,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅、樓梯間,ＲＣ造,1090108,222.06,4,2,4,有,無,9000000,40530,,0.0,0,,RPQNMLRJQHPFFFP77DA,208.26,13.8,0.0,無,
麥寮鄉,房地(土地+建物),忠孝路１２號,104.0,,一般農業區,甲種建築用地,1090416,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅，樓梯間,ＲＣ造,1090108,222.06,4,2,4,有,無,9000000,40530,,0.0,0,,RPRNMLRJQHPFFFP87DA,208.26,13.8,0.0,無,
北港鎮,土地,同仁段383地號,62.11,住,,,1090801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033384,16638,,0.0,0,,RPVNMLQJQHPFFEP08DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,19.41,住,,,1090731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322850,16633,,0.0,0,,RPTNMLPJQHPFFEP77DA,0.0,0.0,0.0,無,
北港鎮,土地,同仁段383地號,38.82,住,,,1090727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645700,16633,,0.0,0,,RPSNMLQJQHPFFEP77DA,0.0,0.0,0.0,無,
北港鎮,房地(土地+建物),中正路９３號,223.89,商,,,1090706,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0511231,464.22,10,2,5,有,無,28160000,60661,,0.0,0,其他增建；,RPQNMLRJQHPFFEP67DA,464.22,0.0,0.0,無,
北港鎮,土地,三仙段661地號,2751.32,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,731,,0.0,0,,RPWNMLKKQHPFFEP67DA,0.0,0.0,0.0,無,
四湖鄉,土地,關聖段1024地號,58.0,都市：其他:商業區,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2806400,48386,,0.0,0,買方增值稅支付新台幣204167元正。賣方自付新台幣180000元正,RPQNMLLKQHPFFEP17DA,0.0,0.0,0.0,無,
元長鄉,土地,瓦段1095-4地號,2467.0,,特定農業區,農牧用地,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3947200,1600,,0.0,0,,RPSNMLLKQHPFFEP37DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),武陵街４９巷１２號八樓,6.24,都市：其他:住宅區,,,1090721,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,49.83,1,0,1,有,有,1280000,25687,,0.0,0,,RPVNMLKKQHPFFAP27EA,31.05,0.0,6.42,有,
斗六市,房地(土地+建物),武陵街４９巷８號十二樓,5.12,都市：其他:住宅區,,,1090721,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,40.879999999999995,1,0,1,有,有,1180000,28865,,0.0,0,,RPWNMLKKQHPFFAP37EA,25.7,0.0,5.04,有,
古坑鄉,房地(土地+建物),溪洲路１４之１３號,141.87,,鄉村區,乙種建築用地,1090709,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830410,139.78,3,2,3,有,無,3550000,25397,,0.0,0,頂樓加蓋；,RPQNMLLKQHPFFAP86EA,139.78,0.0,0.0,無,
古坑鄉,土地,永光段752地號,175.53,,鄉村區,乙種建築用地,1090802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327400,7562,,0.0,0,未登記建物；,RPWNMLLKQHPFFAP47EA,0.0,0.0,0.0,無,
斗六市,土地,竹圍子段1118地號,3236.0,,特定農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3090,,0.0,0,,RPXNMLLKQHPFFAP57EA,0.0,0.0,0.0,無,
古坑鄉,房地(土地+建物),文學路４８之５號,91.0,都市：其他:住宅區,,,1090617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,178.6,5,2,4,有,無,6600000,36954,,0.0,0,,RPPOMLRJQHPFFAP37EA,156.55,0.0,22.05,無,
二崙鄉,土地,田尾段59-42地號,235.0,,鄉村區,乙種建築用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421750,6050,,0.0,0,,RPTNMLKKQHPFFCP27EA,0.0,0.0,0.0,無,
東勢鄉,土地,安南段586地號,3003.28,,特定農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,999,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKQHPFFFP17EA,0.0,0.0,0.0,無,
東勢鄉,土地,安南段586地號,3003.28,,特定農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,999,,0.0,0,,RPQNMLKKQHPFFFP27EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),仁德東路５０１號,94.0,,鄉村區,乙種建築用地,1090730,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950607,225.72,4,2,3,有,無,8800000,38986,,0.0,0,,RPTNMLKKQHPFFFP57EA,211.72,0.0,14.0,無,
台西鄉,土地,旭安段542-4地號,15.42,,鄉村區,乙種建築用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69968,4537,,0.0,0,,RPSNMLSLPHPFFFP28EA,0.0,0.0,0.0,無,
東勢鄉,土地,東西段449地號,3650.08,,特定農業區,農牧用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2737560,750,,0.0,0,,RPRNMLLKQHPFFFP47EA,0.0,0.0,0.0,無,
東勢鄉,土地,西安段1646地號,1451.52,,特定農業區,農牧用地,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1117670,770,,0.0,0,,RPTNMLLKQHPFFFP67EA,0.0,0.0,0.0,無,
麥寮鄉,土地,新麥寮段59-1地號,2500.0,,一般農業區,農牧用地,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2200,,0.0,0,,RPQNMLMKQHPFFFP47EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),豐榮３８之２０號,127.98,,鄉村區,乙種建築用地,1090717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090304,170.99,4,2,4,有,無,5860000,34271,,0.0,0,土地總價174萬元正建物總價412萬元正,RPQNMLLKQHPFFCP07EA,162.24,0.0,8.75,無,
崙背鄉,房地(土地+建物),豐榮３８之２號,127.61,,鄉村區,乙種建築用地,1090711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090304,179.76,4,2,4,有,無,6100000,33934,,0.0,0,土地總價182萬元正 建物總價428萬元正,RPRNMLLKQHPFFCP17EA,170.64,0.0,9.12,無,
西螺鎮,土地,西螺段830-54地號,1194.43,都市：其他:道路用地,,,1090707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2093,,0.0,0,道路用地包含公共設施保留地用地；,RPRNMLMKQHPFFCP27EA,0.0,0.0,0.0,無,
古坑鄉,土地,麻園庄段42地號,3108.19,,一般農業區,農牧用地,1090416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1673,,0.0,0,,RPSNMLMKQHPFFAP17EA,0.0,0.0,0.0,無,
斗六市,土地,保庄段152地號,303.37,都市：其他:住宅區,,,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10553484,34788,,0.0,0,,RPRNMLLKQHPFFAP96EA,0.0,0.0,0.0,無,
