編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLNLPHPFFCE86DA,,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPVQMLNLPHPFFCE86DA,,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPVQMLNLPHPFFCE86DA,,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,
RPVQMLNLPHPFFCE86DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,125.13,集合住宅,鋼骨構造,109年3月9日,六十八層,二十三層 陽台
RPTQMLNLPHPFFCE66DA,,125.13,集合住宅,鋼骨構造,109年3月9日,六十八層,二十三層 陽台
RPTQMLNLPHPFFCE66DA,,6.44,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,6.44,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,30.74,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,30.74,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,14.56,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,14.56,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,15.19,共有部份,鋼骨構造,109年3月9日,六十八層,
RPTQMLNLPHPFFCE66DA,,15.19,共有部份,鋼骨構造,109年3月9日,六十八層,
RPPNMLRKQHPFFCE98DA,,173.56,集合住宅,鋼筋混凝土,109年3月12日,四層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKQHPFFCE58DA,42,172.29,住商用,鋼筋混凝土造,67年10月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLOKQHPFFCE66DA,35,56.29,,鋼筋混凝土造,74年7月8日,五層,五層 陽台
RPVOMLQJQHPFFCE86DA,27,97.90,住家用,鋼筋混凝土造,82年7月30日,五層,三層 陽台
RPVOMLQJQHPFFCE86DA,27,22.60,見使用執照,鋼筋混凝土造,82年7月30日,五層,
RPWNMLQJQHPFFCE86DA,21,89.93,住家用,鋼筋混凝土造,88年7月15日,五層,三層 陽台
RPWNMLQJQHPFFCE86DA,21,41.41,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPXOMLKKQHPFFCE56DA,7,171.41,住家用,鋼筋混凝土造,102年11月6日,四層,一層 二層 三層 四層 陽台
RPXOMLNKPHPFFBE66DA,41,81.69,,鋼筋混凝土造,68年5月18日,五層,三層
RPXOMLKMPHPFFBE56DA,42,112.05,,鋼筋混凝土造,67年7月5日,三層,一層 二層 三層
RPUNMLMKQHPFFBE88DA,37,37.68,,鋼筋混凝土造,72年5月5日,十二層,七層 陽台
RPUNMLMKQHPFFBE88DA,37,7.70,,鋼筋混凝土造,72年5月5日,十二層,
RPOPMLKKPHPFFCE28DA,2,89.71,集合住宅,鋼筋混凝土,107年11月2日,二十九層,十五層 陽台
RPOPMLKKPHPFFCE28DA,2,89.71,集合住宅,鋼筋混凝土,107年11月2日,二十九層,十五層 陽台
RPOPMLKKPHPFFCE28DA,2,66.00,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPOPMLKKPHPFFCE28DA,2,66.00,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPWNMLNKQHPFFBE56DA,41,63.78,,鋼筋混凝土造,68年6月28日,五層,五層 陽台
RPOPMLQKPHPFFBE78DA,33,132.45,,鋼筋混凝土造,76年6月16日,五層,二層 陽台
RPVNMLOKQHPFFBE56DA,38,18.69,,鋼筋混凝土造,71年8月11日,七層,
RPVNMLOKQHPFFBE56DA,38,84.12,,鋼筋混凝土造,71年8月11日,七層,七層 陽台
RPRNMLOJQHPFFBE68DA,41,63.89,,鋼筋混凝土造,68年7月26日,五層,五層
SPSOMLPJQHPFFBE09DA,31,79.06,,鋼筋混凝土造,78年3月17日,十二層,四層 陽台
SPSOMLPJQHPFFBE09DA,31,17.83,,鋼筋混凝土造,78年3月17日,十二層,
RPSOMLPJQHPFFBE98DA,31,92.00,,鋼筋混凝土造,78年3月17日,十二層,四層 陽台
RPSOMLPJQHPFFBE98DA,31,20.30,,鋼筋混凝土造,78年3月17日,十二層,
RPQOMLNKQHPFFAE58DA,40,53.69,,鋼筋混凝土造,69年7月3日,五層,四層
RPTNMLNKQHPFFAE78DA,36,107.06,,鋼筋混凝土造,73年2月9日,十二層,四層 陽台
RPTNMLNKQHPFFAE78DA,36,23.75,,鋼筋混凝土造,73年2月9日,十二層,
RPSNMLNKQHPFFAE68DA,36,72.48,,鋼筋混凝土造,73年2月9日,十二層,四層 陽台
RPSNMLNKQHPFFAE68DA,36,16.07,,鋼筋混凝土造,73年2月9日,十二層,
RPWNMLNKQHPFFAE09DA,36,74.04,,鋼筋混凝土造,73年2月9日,十二層,四層 陽台
RPWNMLNKQHPFFAE09DA,36,17.37,,鋼筋混凝土造,73年2月9日,十二層,
RPROMLMKQHPFFAE58DA,40,73.83,,鋼筋混凝土造,69年7月16日,五層,五層
RPWNMLOKQHPFFAE56DA,16,82.36,商業用,鋼筋混凝土造,93年5月10日,十四層,二層 陽台 雨遮
RPWNMLOKQHPFFAE56DA,16,15.08,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPWNMLOKQHPFFAE56DA,16,17.82,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPXNMLNKQHPFFAE56DA,36,74.04,,鋼筋混凝土造,73年2月9日,十二層,十二層 陽台
RPXNMLNKQHPFFAE56DA,36,107.06,,鋼筋混凝土造,73年2月9日,十二層,十二層 陽台
RPXNMLNKQHPFFAE56DA,36,72.48,,鋼筋混凝土造,73年2月9日,十二層,十二層 陽台
RPXNMLNKQHPFFAE56DA,36,85.35,,鋼筋混凝土造,73年2月9日,十二層,十二層 陽台
RPXNMLNKQHPFFAE56DA,36,16.07,,鋼筋混凝土造,73年2月9日,十二層,
RPXNMLNKQHPFFAE56DA,36,17.37,,鋼筋混凝土造,73年2月9日,十二層,
RPXNMLNKQHPFFAE56DA,36,19.26,,鋼筋混凝土造,73年2月9日,十二層,
RPXNMLNKQHPFFAE56DA,36,23.75,,鋼筋混凝土造,73年2月9日,十二層,
RPROMLOJQHPFFAE68DA,16,85.82,住家用,鋼筋混凝土造,93年10月25日,十五層,四層 陽台 雨遮
RPROMLOJQHPFFAE68DA,16,32.63,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPWNMLRJQHPFFAE76DA,,36.54,,鋼筋混凝土造,66年4月13日,四層,四層
RPROMLLKQHPFFAE48DA,,27.38,住家用,鋼筋混凝土造,85年10月28日,十二層,三層 陽台
RPROMLLKQHPFFAE48DA,24,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPPOMLTLPHPFFAE09DA,12,61.65,住家用,鋼筋混凝土造,97年4月25日,十五層,十一層 陽台 雨遮
RPPOMLTLPHPFFAE09DA,12,30.68,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPRNMLRJQHPFFAE88DA,15,57.68,住家用,鋼筋混凝土造,94年5月13日,十五層,七層 陽台
RPRNMLRJQHPFFAE88DA,15,23.92,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPQOMLMKQHPFFIE66DA,1,146.28,住宅,鋼筋混凝土,108年5月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLMKQHPFFIE66DA,1,146.28,住宅,鋼筋混凝土,108年5月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOKQHPFFIE27DA,40,6.66,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,
RPVNMLOKQHPFFIE27DA,40,24.23,住家用,鋼筋混凝土造,70年1月16日,十二層,七層
RPOOMLPJQHPFFIE66DA,3,72.73,集合住宅,鋼筋混凝土,106年11月1日,十五層,五層 陽台
RPOOMLPJQHPFFIE66DA,3,69.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、陽台、電梯間、機械室、水箱等８項,鋼筋混凝土,106年11月1日,十五層,
RPRPMLMLPHPFFIE86DA,,195.43,集合住宅,鋼筋混凝土,109年1月2日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQJQHPFFIE17DA,1,58.42,集合住宅,鋼筋混凝土,108年12月23日,十五層,十二層 陽台 雨遮
RPTNMLQJQHPFFIE17DA,1,31.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPTOMLNKQHPFFDE66EA,26,57.98,住家用,鋼筋混凝土造,83年9月30日,十七層,八層 陽台 雨遮
RPTOMLNKQHPFFDE66EA,26,18.71,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPQNMLNKQHPFFCE78EA,,84.38,,鋼筋混凝土造,66年12月21日,四層,四層
RPOQMLNKPHPFFIE66DA,23,25.94,防空避難室兼停車空間樓梯間及在區中心,鋼筋混凝土造,86年12月20日,,
RPOQMLNKPHPFFIE66DA,23,86.55,住家用,鋼筋混凝土造,86年12月20日,十一層,四層 陽台
RPXOMLRJQHPFFIE77DA,4,83.14,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,二十一層 陽台 雨遮
RPXOMLRJQHPFFIE77DA,4,83.14,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,二十一層 陽台 雨遮
RPXOMLRJQHPFFIE77DA,4,66.20,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPXOMLRJQHPFFIE77DA,4,66.20,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,
RPQNMLOKQHPFFCE88EA,,275.48,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLOKQHPFFCE98EA,,269.27,住宅,鋼筋混凝土,109年6月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLNKQHPFFBE76EA,2,132.46,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十五層 陽台 雨遮
RPXNMLNKQHPFFBE76EA,2,89.16,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPQPMLLKQHPFFLE96DA,28,148.71,住商用,鋼筋混凝土造,81年11月20日,十二層,一層 二層 騎樓
RPQPMLLKQHPFFLE96DA,28,16.32,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPVNMLNKQHPFFLE47DA,25,208.62,見使用執照,鋼筋混凝土造,85年1月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLNJQHPFFLE47DA,46,86.00,住商用,加強磚造,63年10月25日,二層,一層 二層 騎樓
RPWOMLKKQHPFFGE86DA,3,153.39,集合住宅,鋼筋混凝土,106年3月3日,十二層,三層 陽台 雨遮
RPWOMLKKQHPFFGE86DA,3,152.92,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、垃圾暫存空間、管道間、門廊、車道、樓梯間、昇降機械室、水箱等項。,鋼筋混凝土,106年3月3日,十二層,
RPPNMLPJQHPFFLE96DA,26,56.44,共有部份,鋼筋混凝土造,83年2月5日,十四層,
RPPNMLPJQHPFFLE96DA,26,124.13,住商用,鋼筋混凝土造,83年2月5日,十四層,一層 二層 騎樓
RPOOMLQJQHPFFGE56DA,34,146.75,見使用執照,鋼筋混凝土造,75年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPWOMLNKQHPFFGE17DA,8,105.86,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十三層 陽台
RPWOMLNKQHPFFGE17DA,8,68.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQNMLOKQHPFFGE56DA,39,82.60,住商用,鋼筋混凝土造,70年10月30日,五層,一層 二層
RPPOMLMKQHPFFGE98DA,42,79.60,住家用,鋼筋混凝土造,68年1月5日,四層,四層
RPOQMLNKQHPFFGE56DA,19,192.14,見使用執照,鋼筋混凝土造,90年2月25日,二層,一層 二層 陽台 屋頂突出物
RPXNMLMKQHPFFGE07DA,34,151.29,住家用,鋼筋混凝土造,75年9月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLNKQHPFFGE98DA,,95.06,集合住宅,鋼筋混凝土,109年6月1日,十四層,十二層 陽台 雨遮
RPPNMLNKQHPFFGE98DA,,53.59,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,
RPPOMLOKQHPFFGE56DA,39,86.05,住家用,鋼筋混凝土造,70年3月26日,五層,五層 陽台
RPPOMLOKQHPFFGE56DA,39,6.82,共有部份,鋼筋混凝土造,70年3月26日,五層,
RPXOMLOKQHPFFGE37DA,39,81.84,住家用,鋼筋混凝土造,70年6月25日,五層,五層
RPQNMLQKQHPFFGE76DA,36,97.92,住家用,鋼筋混凝土造,73年12月28日,五層,三層 陽台
RPQNMLQKQHPFFGE76DA,36,6.07,住家用,鋼筋混凝土造,73年12月28日,五層,
RPRPMLOKQHPFFGE86DA,43,88.64,住商用,加強磚造,66年8月10日,二層,一層 二層 騎樓
RPRNMLOKQHPFFHE76DA,44,62.52,住家用,鋼筋混凝土加強磚造,65年5月1日,一層,一層
RPQNMLRKQHPFFGE86DA,22,54.93,住家用,鋼筋混凝土造,87年10月5日,十四層,五層 陽台
RPQNMLRKQHPFFGE86DA,22,18.52,見使用執照,鋼筋混凝土造,87年10月5日,十四層,
RPXOMLTLPHPFFGE87DA,33,108.04,住家用,鋼筋混凝土造,76年4月2日,三層,一層 二層 三層 陽台 平台
RPTNMLPKPHPFFGE86DA,39,81.43,住家用,鋼筋混凝土造,70年11月16日,五層,四層
RPOOMLKKQHPFFEE48DA,,62.63,集合住宅,鋼筋混凝土,109年5月18日,十二層,五層 陽台
RPOOMLKKQHPFFEE48DA,,36.82,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,
RPROMLKKQHPFFEE78DA,,62.48,集合住宅,鋼筋混凝土,109年5月18日,十二層,八層 陽台
RPROMLKKQHPFFEE78DA,,36.92,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,
RPQPMLNJQHPFFEE98DA,,365.02,住宅,鋼筋混凝土,108年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUPMLOKQHPFFEE96DA,1,182.51,住宅,鋼筋混凝土,108年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUPMLOKQHPFFEE96DA,1,182.51,住宅,鋼筋混凝土,108年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQOMLKKQHPFFEE68DA,,37.15,集合住宅,鋼筋混凝土,109年5月18日,十二層,三層 陽台
RPQOMLKKQHPFFEE68DA,,22.07,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,
RPPNMLOKQHPFFEE88DA,16,57.73,住家用,鋼筋混凝土造,93年12月30日,十四層,十三層 陽台 雨遮
RPPNMLOKQHPFFEE88DA,16,25.69,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPPQMLNKQHPFFEE09DA,20,108.92,住家用,見使用執照,89年6月9日,十四層,八層 陽台
RPPQMLNKQHPFFEE09DA,20,48.80,見使用執照,見使用執照,89年6月9日,十四層,
RPVPMLNKQHPFFEE96DA,5,55.25,集合住宅,鋼筋混凝土,104年5月29日,十五層,十二層 陽台
RPVPMLNKQHPFFEE96DA,5,47.29,本共有部分之項目有防空避難室兼停車空間、法定騎樓、車道、停車空間、門廊、梯間、管委會使用空間（一）、管委會使用空間（二）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年5月29日,十五層,
RPPRMLOKQHPFFEE66DA,,97.52,,加強磚造,69年5月0日,二層,一層 二層 騎樓
RPQPMLLKQHPFFEE88DA,,37.15,集合住宅,鋼筋混凝土,109年5月18日,十二層,七層 陽台
RPQPMLLKQHPFFEE88DA,,22.07,本共有部分之項目有防空避難室兼機車停車空間、騎樓、樓梯間、機械室、水箱等５項。,鋼筋混凝土,109年5月18日,十二層,
RPUQMLKKQHPFFEE66DA,2,262.91,集合住宅,鋼筋混凝土,107年5月14日,二十九層,十八層 陽台 雨遮
RPUQMLKKQHPFFEE66DA,2,160.62,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、樓梯間、公共服務空間、防災中心、車道、門廊、門廳、管委會使用空間、中繼水箱、機械室、水箱、陽台、雨遮等共１５項。,鋼筋混凝土,107年5月14日,二十九層,
RPTPMLMKQHPFFFE76DA,40,131.04,住商用,鋼筋混凝土造,69年10月24日,三層,一層 二層 三層 騎樓
RPRNMLOKQHPFFFE56DA,24,23.35,住家用,鋼筋混凝土造,86年1月15日,十三層,八層 陽台
RPRNMLOKQHPFFFE56DA,24,13.88,共有部份,鋼筋混凝土造,86年1月15日,十三層,
RPPNMLOKQHPFFGE56EA,27,100.04,住家用,鋼筋混凝土造,82年5月22日,十層,九層 陽台 花台
RPPNMLOKQHPFFGE56EA,27,52.72,共有部份,鋼筋混凝土造,82年5月22日,十層,
RPTOMLRKQHPFFFE17DA,1,205.97,住家用,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLRKQHPFFGE57EA,60,100.00,店舖、住宅,加強磚造,50年1月26日,二層,一層 二層 騎樓
RPPNMLRKQHPFFEE66EA,39,88.68,,鋼筋混凝土造,70年12月24日,五層,一層 二層 騎樓
RPQNMLRKQHPFFEE76EA,35,97.48,,鋼筋混凝土造,74年5月1日,五層,四層 陽台
RPSNMLRKQHPFFEE96EA,28,83.09,住家用,鋼筋混凝土造,81年9月8日,十四層,十一層 陽台
RPSNMLRKQHPFFEE96EA,28,46.85,地下室，電樓梯間，平台，機械室，水箱，開放性空間,鋼筋混凝土造,81年9月8日,十四層,
RPROMLRKQHPFFFE07EA,37,93.30,住商用,加強磚造,72年6月16日,二層,一層 二層 騎樓
RPRNMLRKQHPFFJE37EA,24,127.33,住宅、樓梯間,鋼筋混凝土造,85年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNKQHPFFIE86EA,25,18.36,農舍,鋼造,84年11月8日,二層,一層 二層
RPSNMLNKQHPFFIE96EA,25,32.30,農舍,鋼造,84年11月8日,二層,一層 二層
RPUNMLOKQHPFFLE57EA,39,136.95,住商用,鋼筋混凝土造,70年2月12日,三層,一層 二層 三層 騎樓
RPVPMLOKQHPFFEE17EA,26,91.11,住家用,鋼筋混凝土造,83年8月11日,二十七層,十七層 陽台
RPVPMLOKQHPFFEE17EA,26,27.96,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPPNMLSKQHPFFEE76EA,23,110.34,住家用,鋼筋混凝土造,86年11月20日,十四層,五層 陽台
RPPNMLSKQHPFFEE76EA,23,55.22,見使用執照,鋼筋混凝土造,86年11月20日,十四層,
RPXNMLOKQHPFFFE17DA,,74.11,集合住宅,鋼筋混凝土造,109年6月3日,五層,三層 陽台
RPXNMLOKQHPFFFE17DA,,30.76,本共有部分之項目有停車空間、電信室及樓梯間等３項。,鋼筋混凝土造,109年6月3日,五層,
RPPOMLOKQHPFFFE09DA,,72.86,集合住宅,鋼筋混凝土造,109年6月3日,五層,四層 陽台
RPSNMLOKQHPFFFE66DA,,60.45,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,十六層 陽台 雨遮
RPPOMLOKQHPFFFE09DA,,30.76,本共有部分之項目有停車空間、電信室及樓梯間等３項。,鋼筋混凝土造,109年6月3日,五層,
RPSNMLOKQHPFFFE66DA,,15.24,本共有部分之項目有停車空間、防空避難室兼停車空間（停車位共計：５２５位）、管委會使用空間、防災中心、門廳兼梯廳、車道等６項。,鋼筋混凝土造,109年3月17日,二十二層,
