編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLKMOHPFFDF98CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPUSMLKMOHPFFDF86CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPUSMLKMOHPFFDF86CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPUSMLKMOHPFFDF86CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPUSMLKMOHPFFDF86CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPUSMLKMOHPFFDF86CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPRSMLKMOHPFFDF56CB,福德段,.60,都市：住,10000,41,持分移轉,06920000
RPRSMLKMOHPFFDF56CB,福德段,.04,都市：住,10000,41,持分移轉,06970000
RPRSMLKMOHPFFDF56CB,福德段,13.08,都市：住,10000,41,持分移轉,07290000
RPRSMLKMOHPFFDF56CB,福德段,1.15,都市：住,10000,41,持分移轉,07390000
RPRSMLKMOHPFFDF56CB,福德段,.57,都市：住,10000,41,持分移轉,07530000
RPTSMLKMOHPFFDF76CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPTSMLKMOHPFFDF76CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPTSMLKMOHPFFDF76CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPTSMLKMOHPFFDF76CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPTSMLKMOHPFFDF76CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPSSMLKMOHPFFDF66CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPSSMLKMOHPFFDF66CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPSSMLKMOHPFFDF66CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPSSMLKMOHPFFDF66CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPSSMLKMOHPFFDF66CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPXSMLKMOHPFFDF17CB,福德段,.51,都市：住,10000,35,持分移轉,06920000
RPXSMLKMOHPFFDF17CB,福德段,.03,都市：住,10000,35,持分移轉,06970000
RPXSMLKMOHPFFDF17CB,福德段,11.17,都市：住,10000,35,持分移轉,07290000
RPXSMLKMOHPFFDF17CB,福德段,.98,都市：住,10000,35,持分移轉,07390000
RPXSMLKMOHPFFDF17CB,福德段,.48,都市：住,10000,35,持分移轉,07530000
RPPTMLKMOHPFFDF09CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPPTMLKMOHPFFDF09CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPPTMLKMOHPFFDF09CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPPTMLKMOHPFFDF09CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPPTMLKMOHPFFDF09CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPWSMLKMOHPFFDF07CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPWSMLKMOHPFFDF07CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPWSMLKMOHPFFDF07CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPWSMLKMOHPFFDF07CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPWSMLKMOHPFFDF07CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPXNNLKMOHPFFDF76CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPXNNLKMOHPFFDF76CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPXNNLKMOHPFFDF76CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPXNNLKMOHPFFDF76CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPXNNLKMOHPFFDF76CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPQTMLKMOHPFFDF56CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPQTMLKMOHPFFDF56CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPQTMLKMOHPFFDF56CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPQTMLKMOHPFFDF56CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPQTMLKMOHPFFDF56CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPOTMLKMOHPFFDF98CB,福德段,.51,都市：住,10000,35,持分移轉,06920000
RPOTMLKMOHPFFDF98CB,福德段,.03,都市：住,10000,35,持分移轉,06970000
RPOTMLKMOHPFFDF98CB,福德段,11.17,都市：住,10000,35,持分移轉,07290000
RPOTMLKMOHPFFDF98CB,福德段,.98,都市：住,10000,35,持分移轉,07390000
RPOTMLKMOHPFFDF98CB,福德段,.48,都市：住,10000,35,持分移轉,07530000
RPOONLKMOHPFFDF58CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPOONLKMOHPFFDF58CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPOONLKMOHPFFDF58CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPOONLKMOHPFFDF58CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPOONLKMOHPFFDF58CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPRONLKMOHPFFDF88CB,福德段,.57,都市：住,10000,39,持分移轉,06920000
RPRONLKMOHPFFDF88CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPRONLKMOHPFFDF88CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPRONLKMOHPFFDF88CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPRONLKMOHPFFDF88CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPSONLKMOHPFFDF98CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPSONLKMOHPFFDF98CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPSONLKMOHPFFDF98CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPSONLKMOHPFFDF98CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPSONLKMOHPFFDF98CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPQONLKMOHPFFDF78CB,福德段,.57,都市：住,10000,39,持分移轉,06920000
RPQONLKMOHPFFDF78CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPQONLKMOHPFFDF78CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPQONLKMOHPFFDF78CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPQONLKMOHPFFDF78CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPTONLKMOHPFFDF09CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPTONLKMOHPFFDF09CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPTONLKMOHPFFDF09CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPTONLKMOHPFFDF09CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPTONLKMOHPFFDF09CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPPONLKMOHPFFDF68CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPPONLKMOHPFFDF68CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPPONLKMOHPFFDF68CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPPONLKMOHPFFDF68CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPPONLKMOHPFFDF68CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPVONLKMOHPFFDF66CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPVONLKMOHPFFDF66CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPVONLKMOHPFFDF66CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPVONLKMOHPFFDF66CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPVONLKMOHPFFDF66CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPPPNLKMOHPFFDF78CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPPPNLKMOHPFFDF78CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPPPNLKMOHPFFDF78CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPPPNLKMOHPFFDF78CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPPPNLKMOHPFFDF78CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPWONLKMOHPFFDF76CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPWONLKMOHPFFDF76CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPWONLKMOHPFFDF76CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPWONLKMOHPFFDF76CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPWONLKMOHPFFDF76CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPRPNLKMOHPFFDF98CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPRPNLKMOHPFFDF98CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPRPNLKMOHPFFDF98CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPRPNLKMOHPFFDF98CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPRPNLKMOHPFFDF98CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPTPNLKMOHPFFDF56CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPTPNLKMOHPFFDF56CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPTPNLKMOHPFFDF56CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPTPNLKMOHPFFDF56CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPTPNLKMOHPFFDF56CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPOPNLKMOHPFFDF68CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPOPNLKMOHPFFDF68CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPOPNLKMOHPFFDF68CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPOPNLKMOHPFFDF68CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPOPNLKMOHPFFDF68CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPSPNLKMOHPFFDF09CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPSPNLKMOHPFFDF09CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPSPNLKMOHPFFDF09CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPSPNLKMOHPFFDF09CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPSPNLKMOHPFFDF09CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPUPNLKMOHPFFDF66CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPUPNLKMOHPFFDF66CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPUPNLKMOHPFFDF66CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPUPNLKMOHPFFDF66CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPUPNLKMOHPFFDF66CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPXPNLKMOHPFFDF96CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPXPNLKMOHPFFDF96CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPQPNLKMOHPFFDF88CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPXPNLKMOHPFFDF96CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPQPNLKMOHPFFDF88CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPXPNLKMOHPFFDF96CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPQPNLKMOHPFFDF88CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPXPNLKMOHPFFDF96CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPQPNLKMOHPFFDF88CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPQPNLKMOHPFFDF88CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPVPNLKMOHPFFDF76CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPVPNLKMOHPFFDF76CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPVPNLKMOHPFFDF76CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPVPNLKMOHPFFDF76CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPVPNLKMOHPFFDF76CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPOQNLKMOHPFFDF78CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPOQNLKMOHPFFDF78CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPOQNLKMOHPFFDF78CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPOQNLKMOHPFFDF78CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPOQNLKMOHPFFDF78CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPWPNLKMOHPFFDF86CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPWPNLKMOHPFFDF86CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPWPNLKMOHPFFDF86CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPWPNLKMOHPFFDF86CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPWPNLKMOHPFFDF86CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPSQNLKMOHPFFDF56CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPSQNLKMOHPFFDF56CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPSQNLKMOHPFFDF56CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPSQNLKMOHPFFDF56CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPSQNLKMOHPFFDF56CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPTQNLKMOHPFFDF66CB,福德段,.60,都市：住,10000,41,持分移轉,06920000
RPTQNLKMOHPFFDF66CB,福德段,.04,都市：住,10000,41,持分移轉,06970000
RPTQNLKMOHPFFDF66CB,福德段,13.08,都市：住,10000,41,持分移轉,07290000
RPTQNLKMOHPFFDF66CB,福德段,1.15,都市：住,10000,41,持分移轉,07390000
RPTQNLKMOHPFFDF66CB,福德段,.57,都市：住,10000,41,持分移轉,07530000
RPQQNLKMOHPFFDF98CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPQQNLKMOHPFFDF98CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPQQNLKMOHPFFDF98CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPQQNLKMOHPFFDF98CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPQQNLKMOHPFFDF98CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPPQNLKMOHPFFDF88CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPPQNLKMOHPFFDF88CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPPQNLKMOHPFFDF88CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPPQNLKMOHPFFDF88CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPPQNLKMOHPFFDF88CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPUQNLKMOHPFFDF76CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPUQNLKMOHPFFDF76CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPUQNLKMOHPFFDF76CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPUQNLKMOHPFFDF76CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPUQNLKMOHPFFDF76CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPORNLKMOHPFFDF88CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPORNLKMOHPFFDF88CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPORNLKMOHPFFDF88CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPRQNLKMOHPFFDF09CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPORNLKMOHPFFDF88CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPRQNLKMOHPFFDF09CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPORNLKMOHPFFDF88CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPRQNLKMOHPFFDF09CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPRQNLKMOHPFFDF09CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPRQNLKMOHPFFDF09CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPQRNLKMOHPFFDF09CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPQRNLKMOHPFFDF09CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPQRNLKMOHPFFDF09CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPQRNLKMOHPFFDF09CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPQRNLKMOHPFFDF09CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPXQNLKMOHPFFDF07CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPXQNLKMOHPFFDF07CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPXQNLKMOHPFFDF07CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPXQNLKMOHPFFDF07CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPXQNLKMOHPFFDF07CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPPRNLKMOHPFFDF98CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPPRNLKMOHPFFDF98CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPPRNLKMOHPFFDF98CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPPRNLKMOHPFFDF98CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPPRNLKMOHPFFDF98CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPRRNLKMOHPFFDF56CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPRRNLKMOHPFFDF56CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPRRNLKMOHPFFDF56CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPRRNLKMOHPFFDF56CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPRRNLKMOHPFFDF56CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPSRNLKMOHPFFDF66CB,福德段,.61,都市：住,10000,42,持分移轉,06920000
RPSRNLKMOHPFFDF66CB,福德段,.04,都市：住,10000,42,持分移轉,06970000
RPSRNLKMOHPFFDF66CB,福德段,13.40,都市：住,10000,42,持分移轉,07290000
RPSRNLKMOHPFFDF66CB,福德段,1.18,都市：住,10000,42,持分移轉,07390000
RPSRNLKMOHPFFDF66CB,福德段,.58,都市：住,10000,42,持分移轉,07530000
RPVRNLKMOHPFFDF96CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPVRNLKMOHPFFDF96CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPVRNLKMOHPFFDF96CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPVRNLKMOHPFFDF96CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPVRNLKMOHPFFDF96CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPWRNLKMOHPFFDF07CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPWRNLKMOHPFFDF07CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPWRNLKMOHPFFDF07CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPWRNLKMOHPFFDF07CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPWRNLKMOHPFFDF07CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPQSNLKMOHPFFDF56CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPQSNLKMOHPFFDF56CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPQSNLKMOHPFFDF56CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPQSNLKMOHPFFDF56CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPQSNLKMOHPFFDF56CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPQUNLKMOHPFFDF76CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPQUNLKMOHPFFDF76CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPQUNLKMOHPFFDF76CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPQUNLKMOHPFFDF76CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPQUNLKMOHPFFDF76CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPOTNLKMOHPFFDF09CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPOTNLKMOHPFFDF09CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPOTNLKMOHPFFDF09CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPOTNLKMOHPFFDF09CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPOTNLKMOHPFFDF09CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPSNMLKMOHPFFAF48CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPURNLKMOHPFFDF86CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPURNLKMOHPFFDF86CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPURNLKMOHPFFDF86CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPURNLKMOHPFFDF86CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPURNLKMOHPFFDF86CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPWNMLKMOHPFFAF88CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPVNMLKMOHPFFAF78CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPXOMLKMOHPFFAF09CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPOSNLKMOHPFFDF98CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPOSNLKMOHPFFDF98CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPOSNLKMOHPFFDF98CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPOSNLKMOHPFFDF98CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPOSNLKMOHPFFDF98CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPTOMLKMOHPFFAF68CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPPPMLKMOHPFFAF38CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPVTNLKMOHPFFDF17CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPVTNLKMOHPFFDF17CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPVTNLKMOHPFFDF17CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPVTNLKMOHPFFDF17CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPVTNLKMOHPFFDF17CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPQPMLKMOHPFFAF48CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPOPMLKMOHPFFAF28CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPXPMLKMOHPFFAF56CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPPQMLKMOHPFFAF48CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPVPMLKMOHPFFAF98CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPSQMLKMOHPFFAF78CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPWQMLKMOHPFFAF56CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPSRMLKMOHPFFAF88CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPUSMLKMOHPFFAF56CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPRRMLKMOHPFFAF78CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPTSMLKMOHPFFAF09CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPQTMLKMOHPFFAF88CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPVSMLKMOHPFFAF66CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPPTMLKMOHPFFAF78CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
