編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMJPHPFFFB58CA,南勢坑段埔子小段,23.11,都市：住,100000,869,持分移轉,09570007
RPRPMLMJPHPFFFB58CA,南勢坑段埔子小段,.95,都市：住,115,1,持分移轉,09570011
RPRPMLMJPHPFFFB58CA,南勢坑段埔子小段,1.14,都市：住,115,1,持分移轉,09570027
RPPNMLTLOHPFFFB98CA,三鹿段,504.09,都市：其他:九年制國校用地,1,1,全筆移轉,09500000
RPPNMLTLOHPFFFB98CA,三鹿段,718.03,都市：其他:九年制國校用地,1,1,全筆移轉,09510000
RPTNMLNLOHPFFGB88CA,東勢段中嵙小段,89.00,非都市： ; 非都市編定：,1,1,全筆移轉,06610009
RPVOMLQKPHPFFFB76CA,秀水段秀水小段,56.00,都市：住,1,1,全筆移轉,01130064
RPVOMLQKPHPFFFB76CA,秀水段秀水小段,6.85,都市：住,46,1,持分移轉,01130038
RPVOMLQKPHPFFFB76CA,秀水段秀水小段,19.00,都市：住,19,1,持分移轉,01130059
RPVOMLQKPHPFFFB76CA,武秀段,.91,都市：住,46,1,持分移轉,01580004
RPTNMLMLOHPFFGB78CA,新南段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,10490000
RPVOMLPKPHPFFHB86CA,自強段,656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPUOMLPKPHPFFHB76CA,自強段,337.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780000
RPPOMLMLOHPFFHB58CA,僑忠段,54.54,都市：農,128,4,持分移轉,00940000
RPPOMLMLOHPFFHB58CA,僑忠段,25.30,都市：農,128,4,持分移轉,00950000
RPPOMLMLOHPFFHB58CA,僑忠段,2.79,都市：農,128,4,持分移轉,00930000
RPXNMLKMOHPFFGB09CA,永興段,108.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06770000
RPPOMLKMOHPFFHB48CA,大新段,313.25,都市：農,1,1,全筆移轉,01880000
RPOQMLNJPHPFFHB68CA,馬岡段,3.00,都市：農,1,1,全筆移轉,07830029
RPPNMLOKPHPFFHB68CA,大豐段,136.39,都市：住,1,1,全筆移轉,07600000
RPPNMLOKPHPFFHB68CA,大豐段,28.44,都市：住,10000,1580,持分移轉,07670000
RPPNMLOKPHPFFHB68CA,大豐段,.26,都市：其他:人行步道用地(公共設施保留地),10000,43,持分移轉,07950000
RPPNMLOKPHPFFHB68CA,大豐段,.36,都市：其他:人行步道用地(公共設施保留地),10000,43,持分移轉,07960000
RPPNMLOKPHPFFHB68CA,大豐段,.29,都市：其他:人行步道用地(公共設施保留地),10000,43,持分移轉,07970000
RPRQMLKMOHPFFIB98CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPRQMLKMOHPFFIB98CA,喬城段,15.26,都市：住,10000,26,持分移轉,04470000
RPUOMLKMOHPFFIB09CA,五張犁西段,22.98,都市：農,180,1,持分移轉,10620000
RPRTMLLJPHPFFIB56CA,益民段,74.15,都市：住,1,1,全筆移轉,06690000
RPSQMLKMOHPFFIB09CA,喬城段,23.69,都市：住,5,1,持分移轉,08180000
RPSOMLNLOHPFFIB09CA,東榮段,92.56,都市：住,1,1,全筆移轉,07340000
RPSPMLLJPHPFFIB88CA,霧峰段北溝小段,2566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014051
RPSPMLLJPHPFFIB88CA,霧峰段北溝小段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00014056
RPUOMLNLOHPFFIB66CA,南柳段,1250.56,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09610000
RPXNMLNLOHPFFIB86CA,新仁段,21.46,都市：住,1000,37,持分移轉,04800001
RPROMLOLOHPFFIB09CA,崇光段,15.05,都市：住,16,1,持分移轉,01560000
RPROMLOLOHPFFIB09CA,崇光段,61.27,都市：住,1,1,全筆移轉,01560016
RPPOMLOLOHPFFIB88CA,南湖段,20.31,都市：住,10000,94,持分移轉,08890000
RPSNMLOLOHPFFIB09CA,北新段,19.38,都市：住,100000,808,持分移轉,10290000
RPPPMLNLOHPFFIB88CA,新埔段,905.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPUNMLOLOHPFFIB66CA,北新段,14.37,都市：住,100000,599,持分移轉,10290000
RPTNMLOLOHPFFIB56CA,北新段,13.41,都市：住,100000,559,持分移轉,10290000
RPRNMLOLOHPFFIB98CA,北新段,19.38,都市：住,100000,808,持分移轉,10290000
RPPOMLQLOHPFFIB09CA,大衛段,14.86,都市：住,100000,566,持分移轉,05860000
RPQOMLQLOHPFFIB56CA,大衛段,14.86,都市：住,100000,566,持分移轉,05860000
RPROMLQLOHPFFIB66CA,大衛段,14.57,都市：住,100000,555,持分移轉,05860000
RPUOMLNJPHPFFJB66CA,茶寮段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
RPUOMLNJPHPFFJB66CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPSNMLMLOHPFFIB88CA,中華段,168.65,都市：其他:道路用地,100,42,持分移轉,04100000
RPUOMLNJPHPFFJB66CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPUOMLNJPHPFFJB66CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPUOMLNJPHPFFJB66CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPUOMLNJPHPFFJB66CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPUOMLNJPHPFFJB66CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPUOMLNJPHPFFJB66CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPQOMLLJPHPFFJB68CA,新興段,17.73,都市：商,100000,490,持分移轉,01210000
RPVNMLNLOHPFFJB76CA,頭汴坑段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPQNMLSLOHPFFJB76CA,樹孝段,.72,都市：住,100000,731,持分移轉,17280000
RPQNMLSLOHPFFJB76CA,樹孝段,20.48,都市：住,100000,731,持分移轉,17290000
RPQOMLMLOHPFFJB88CA,樹孝段,.64,都市：住,100000,647,持分移轉,17280000
RPQOMLMLOHPFFJB88CA,樹孝段,18.13,都市：住,100000,647,持分移轉,17290000
RPROMLMLOHPFFJB98CA,勤益段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,85,持分移轉,04090000
RPROMLMLOHPFFJB98CA,勤益段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,5,持分移轉,04320000
RPSNMLMLOHPFFJB98CA,溪洲段,96.47,都市：其他:道路用地,1,1,全筆移轉,12390001
RPSNMLMLOHPFFJB98CA,溪洲段,82.24,都市：其他:道路用地,1,1,全筆移轉,12390002
RPTNMLMLOHPFFJB09CA,溪洲段,1.18,都市：住,1,1,全筆移轉,12680000
RPTNMLMLOHPFFJB09CA,溪洲段,636.38,都市：住,1,1,全筆移轉,12520000
RPTNMLMLOHPFFJB09CA,溪洲段,1108.55,都市：住,1,1,全筆移轉,12530000
RPTNMLMLOHPFFJB09CA,溪洲段,9.66,都市：住,1,1,全筆移轉,12540000
RPTNMLMLOHPFFJB09CA,溪洲段,12.90,都市：住,1,1,全筆移轉,12580000
RPTNMLMLOHPFFJB09CA,溪洲段,4.77,都市：住,1,1,全筆移轉,12590000
RPTNMLMLOHPFFJB09CA,溪洲段,6.43,都市：住,1,1,全筆移轉,12600000
RPTNMLMLOHPFFJB09CA,溪洲段,7.27,都市：住,1,1,全筆移轉,12640000
RPTNMLMLOHPFFJB09CA,溪洲段,4.47,都市：住,1,1,全筆移轉,12650000
RPTOMLKLOHPFFJB98CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPXPMLNJPHPFFIB96CA,大衛段,13.31,都市：住,100000,507,持分移轉,05860000
RPRNMLMLOHPFFJB88CA,溪洲段,83.49,都市：其他:兒童遊樂場(69年09月12日)劃設應徵收之公共設施保留地,1,1,全筆移轉,12520001
RPUTMLNJPHPFFIB07CA,自立段,.06,都市：住,100000,2965,持分移轉,07550000
RPUTMLNJPHPFFIB07CA,自立段,64.75,都市：住,1,1,全筆移轉,07520000
RPUTMLNJPHPFFIB07CA,自立段,12.55,都市：住,100000,2965,持分移轉,07570000
RPPOMLKLOHPFFJB58CA,東興段,17.18,都市：住,10000,47,持分移轉,01990000
RPPOMLKLOHPFFJB58CA,東興段,.42,都市：住,10000,47,持分移轉,01990001
RPWUMLNJPHPFFIB37CA,美群段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,802,持分移轉,00080000
RPOPMLOKPHPFFIB88CA,振坤段,178.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040000
RPVQMLQKPHPFFIB27CA,東湖段,25.21,都市：住,100000,974,持分移轉,04210000
RPPNMLMKPHPFFIB58CA,峰南段,17.08,都市：住,10000,115,持分移轉,09280000
RPPNMLMKPHPFFIB58CA,峰南段,7.67,都市：住,10000,115,持分移轉,09450000
RPRNMLKKPHPFFKB78CA,中蔗段,17.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09580000
RPRNMLKKPHPFFKB78CA,中蔗段,15.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09570000
RPTNMLOKPHPFFKB76CA,王田段,63.40,都市：其他:道路用地部分道路預定地,5620,317,持分移轉,03480006
RPTNMLOKPHPFFKB76CA,王田段,512.00,都市：工,1,1,全筆移轉,03480010
RPQOMLKMOHPFFKB88CA,竹泉段,82.00,都市：住,1,1,全筆移轉,01910012
RPQOMLKMOHPFFKB88CA,竹泉段,7.12,都市：住,16,1,持分移轉,01910033
RPPNMLRLOHPFFAB38DA,下橋子頭段,12.08,都市：住,100000,655,持分移轉,01820009
RPOPMLTJPHPFFJB76CA,平欣段,9.71,都市：商,10000,46,持分移轉,07130000
RPWPNLNJPHPFFAB88DA,麻園頭段,2.09,都市：商,100000,30,持分移轉,00090001
RPTQMLOKPHPFFJB96CA,內湖段,12.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01620000
RPTQMLOKPHPFFJB96CA,內湖段,65.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710000
RPUPMLTJPHPFFJB37CA,育賢段,20.75,都市：住,100000,462,持分移轉,00470000
SPWPNLNJPHPFFAB98DA,麻園頭段,2.09,都市：商,100000,30,持分移轉,00090001
RPWQMLQJPHPFFJB37CA,新興段,3.08,都市：商,100000,85,持分移轉,01210000
RPUNMLOLOHPFFKB86CA,福和段,4.47,都市：住,1,1,全筆移轉,09230000
RPUNMLOLOHPFFKB86CA,福和段,73.75,都市：住,1,1,全筆移轉,09240000
RPSQMLMLOHPFFKB76CA,山陽段,60.44,都市：農,1000000,46182,持分移轉,02690000
RPQNMLOJPHPFFBB18DA,賴厝?段,7.00,都市：商,10000,32,持分移轉,04380001
RPROMLOJPHPFFBB38DA,水源段,3.44,都市：商,10000,52,持分移轉,02880027
RPVQMLMLOHPFFBB88DA,水源段,.14,都市：住,90960,74,持分移轉,02300077
RPVQMLMLOHPFFBB88DA,水源段,8.84,都市：住,90960,74,持分移轉,02310000
RPVQMLMLOHPFFBB88DA,錦村段,11.05,都市：住,90960,74,持分移轉,02840000
RPVQMLMLOHPFFBB88DA,錦村段,.05,都市：住,90960,74,持分移轉,02840003
RPVQMLMLOHPFFBB88DA,錦村段,1.26,都市：住,90960,74,持分移轉,02840004
RPVQMLMLOHPFFBB88DA,錦村段,.02,都市：住,90960,74,持分移轉,02840007
RPVQMLMLOHPFFBB88DA,錦村段,.01,都市：其他:道路用地,90960,74,持分移轉,02840008
RPVQMLMLOHPFFBB88DA,錦村段,.00,都市：其他:道路用地,90960,74,持分移轉,02840009
RPSPMLKMOHPFFCB48DA,上石碑段,3.49,都市：其他:公設保留地,2400,20,持分移轉,10050003
RPSQMLMLOHPFFFB98DA,銀聯段,113.00,都市：住,1,1,全筆移轉,20760026
RPSQMLMLOHPFFFB98DA,銀聯段,5.10,都市：住,10000,110,持分移轉,20760015
RPRQMLMLOHPFFFB88DA,銀聯段,45.00,都市：住,1,1,全筆移轉,20760018
RPTQMLMLOHPFFFB09DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760005
RPRQMLMLOHPFFFB88DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPTQMLMLOHPFFFB09DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPVQMLMLOHPFFFB66DA,銀聯段,61.00,都市：住,1,1,全筆移轉,20760013
RPVQMLMLOHPFFFB66DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPWQMLMLOHPFFFB76DA,銀聯段,65.00,都市：住,1,1,全筆移轉,20760014
RPWQMLMLOHPFFFB76DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPUQMLMLOHPFFFB56DA,銀聯段,45.00,都市：住,1,1,全筆移轉,20760011
RPUQMLMLOHPFFFB56DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPORMLMLOHPFFFB68DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760021
RPORMLMLOHPFFFB68DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPQRMLMLOHPFFFB88DA,銀聯段,61.00,都市：住,1,1,全筆移轉,20760017
RPQRMLMLOHPFFFB88DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPXQMLMLOHPFFFB86DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760023
RPXQMLMLOHPFFFB86DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPRRMLMLOHPFFFB98DA,銀聯段,63.00,都市：住,1,1,全筆移轉,20760016
RPRRMLMLOHPFFFB98DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPPRMLMLOHPFFFB78DA,銀聯段,45.00,都市：住,1,1,全筆移轉,20760019
RPSRMLMLOHPFFFB09DA,銀聯段,129.00,都市：住,1,1,全筆移轉,20760000
RPPRMLMLOHPFFFB78DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPSRMLMLOHPFFFB09DA,銀聯段,5.10,都市：住,10000,110,持分移轉,20760015
RPTRMLMLOHPFFFB56DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760009
RPURMLMLOHPFFFB66DA,銀聯段,45.00,都市：住,1,1,全筆移轉,20760010
RPTRMLMLOHPFFFB56DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPURMLMLOHPFFFB66DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPWRMLMLOHPFFFB86DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760006
RPWRMLMLOHPFFFB86DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPVRMLMLOHPFFFB76DA,銀聯段,45.00,都市：住,1,1,全筆移轉,20760012
RPVRMLMLOHPFFFB76DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPXRMLMLOHPFFFB96DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760007
RPXRMLMLOHPFFFB96DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPOSMLMLOHPFFFB78DA,銀聯段,49.00,都市：住,1,1,全筆移轉,20760024
RPOSMLMLOHPFFFB78DA,銀聯段,22.69,都市：住,10000,489,持分移轉,20760015
RPQPMLMLOHPFFIB98DA,湖日段,134.52,都市：農,1,1,全筆移轉,11600000
RPQPMLMLOHPFFIB98DA,湖日段,470.80,都市：住,1,1,全筆移轉,11620000
RPQPMLMLOHPFFIB98DA,湖日段,645.30,都市：住,1,1,全筆移轉,11630000
RPQPMLMLOHPFFIB98DA,湖日段,80.50,都市：住,1,1,全筆移轉,11640000
RPQRMLSLOHPFFIB17DA,西榮段,15.40,都市：商,100000,1041,持分移轉,03310000
RPTNMLNKPHPFFJB66DA,永新段,49.08,都市：住,9816,4908,持分移轉,05360000
RPQOMLLJPHPFFHB58DA,東寶二段,102.18,都市：住,1,1,全筆移轉,03490000
RPTRMLMLPHPFFAB88EA,下橋子頭段,.14,都市：住,1000000,123,持分移轉,02100001
RPQOMLLJPHPFFHB58DA,東寶二段,23.07,都市：住,1,1,全筆移轉,03500000
RPQOMLLJPHPFFHB58DA,東寶二段,49.90,都市：住,1,1,全筆移轉,03510000
RPOPMLOLOHPFFFB68DA,大庄段大庄小段,14.00,都市：住,1,1,全筆移轉,06320000
RPWNMLKMOHPFFIB66DA,向學段,2.33,都市：其他:道路用地,2,1,持分移轉,01940000
RPWNMLKMOHPFFIB66DA,向學段,21.88,都市：其他:道路用地,2,1,持分移轉,02540000
RPWNMLKMOHPFFIB66DA,向學段,21.94,都市：其他:道路用地,2,1,持分移轉,02750000
RPWNMLKMOHPFFIB66DA,振坤段,26.74,都市：其他:道路用地,2,1,持分移轉,13150000
RPSOMLMJPHPFFFB68DA,銀聯段,34.00,都市：住,1,1,全筆移轉,02550000
RPVNMLOLOHPFFGB66DA,大南段大南小段,3570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPWNMLOLOHPFFGB76DA,大南段大南小段,1870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPROMLOJPHPFFCB48DA,豐富段,8.17,都市：住,13,1,持分移轉,01980004
RPROMLOJPHPFFCB48DA,豐富段,83.50,都市：住,1,1,全筆移轉,01980017
RPTNMLOLOHPFFGB09DA,大南段大南小段,1299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPTNMLOLOHPFFGB09DA,大南段大南小段,2460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPTNMLOLOHPFFGB09DA,大南段大南小段,3982.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650531
RPTNMLOLOHPFFGB09DA,大南段大南小段,1336.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650929
RPSNMLRJPHPFFGB56DA,東勢段石角小段,5378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510002
RPTNMLSLOHPFFBB98DA,陳平段,77.00,都市：住,1,1,全筆移轉,07050011
RPSVMLOKPHPFFAB56DA,旱溪段,91.00,都市：住,1,1,全筆移轉,00480121
RPXQMLKLPHPFFAB88DA,中墩段二小段,81.00,都市：商,1,1,全筆移轉,00540004
RPXQMLKLPHPFFAB88DA,中墩段二小段,4.00,都市：商,1,1,全筆移轉,00630001
RPUNMLQKPHPFFAB78DA,下橋子頭段,19.37,都市：住,10000,284,持分移轉,00080008
RPXQMLKLPHPFFAB88DA,中墩段二小段,31.00,都市：商,1,1,全筆移轉,00530006
RPXQMLKLPHPFFAB88DA,中墩段二小段,31.00,都市：商,1,1,全筆移轉,00530004
RPUNMLQKPHPFFAB78DA,下橋子頭段,3.98,都市：住,10000,284,持分移轉,00120012
RPXQMLKLPHPFFAB88DA,中墩段二小段,4.00,都市：商,1,1,全筆移轉,00540007
RPXQMLKLPHPFFAB88DA,中墩段二小段,1.00,都市：商,1,1,全筆移轉,00620000
RPXQMLKLPHPFFAB88DA,中墩段二小段,19.00,都市：商,1,1,全筆移轉,00650002
RPPNMLNLOHPFFKB88CA,遊園段,26.68,非都市：鄉村區 ; 非都市編定：特定目的事業用地,8,2,持分移轉,03560000
RPPNMLNLOHPFFKB88CA,遊園段,5.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,8,2,持分移轉,03570000
RPUNMLNLOHPFFKB76CA,田水段,14.56,都市：住,52,1,持分移轉,09940017
RPUNMLNLOHPFFKB76CA,田水段,70.00,都市：住,1,1,全筆移轉,09940073
RPOOMLRJPHPFFJB09CA,樹孝段,4.35,都市：住,100000,648,持分移轉,16900000
RPOOMLRJPHPFFJB09CA,樹孝段,.47,都市：住,100000,648,持分移轉,16940000
RPOOMLRJPHPFFJB09CA,樹孝段,6.76,都市：住,100000,648,持分移轉,17010000
RPQQMLSJPHPFFJB96CA,永成段,7.93,都市：住,1000,45,持分移轉,11850000
RPQQMLSJPHPFFJB96CA,永成段,54.99,都市：住,1,1,全筆移轉,11850020
RPQQMLSJPHPFFJB96CA,永成段,.30,都市：住,30,1,持分移轉,11850031
RPQQMLSJPHPFFJB96CA,永成段,.22,都市：住,30,1,持分移轉,11850032
RPRNMLQLOHPFFAB48DA,後?子段,15.87,都市：住,100000,1148,持分移轉,03890001
RPRNMLQLOHPFFAB48DA,後?子段,1.18,都市：住,100000,1148,持分移轉,03890678
RPRNMLQLOHPFFAB48DA,公館段,.45,都市：住,100000,1148,持分移轉,01870064
RPRNMLRLOHPFFAB58DA,後?子段,18.24,都市：住,100000,346,持分移轉,03300000
RPWOMLNLOHPFFAB78DA,中墩段四小段,.02,都市：商,6000,37,持分移轉,00170006
RPWOMLNLOHPFFAB78DA,中墩段四小段,.09,都市：商,6000,37,持分移轉,00180001
RPWOMLNLOHPFFAB78DA,中墩段四小段,1.28,都市：商,6000,37,持分移轉,00180002
RPWOMLNLOHPFFAB78DA,柳川段四小段,.20,都市：商,6000,37,持分移轉,00020001
RPWOMLNLOHPFFAB78DA,柳川段四小段,1.46,都市：商,6000,37,持分移轉,00020002
RPQOMLQLOHPFFAB48DA,麻園頭段,14.91,都市：住,1000000,2831,持分移轉,01320000
RPRQMLPKPHPFFIB76CA,螺潭段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRQMLPKPHPFFIB76CA,螺潭段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLRKPHPFFKB66CA,龍田段,19.00,都市：其他:道路用地,13,1,持分移轉,14650001
RPPNMLRKPHPFFKB66CA,龍田段,11.08,都市：住,13,1,持分移轉,14650008
RPPNMLRKPHPFFKB66CA,龍田段,85.00,都市：住,1,1,全筆移轉,14650014
RPRQMLQKPHPFFKB07CA,龍田段,87.00,都市：住,1,1,全筆移轉,15580012
RPVQMLNJPHPFFIB86CA,益民段,34.32,都市：住,60000,333,持分移轉,07160000
RPVQMLNJPHPFFIB86CA,益民段,1.34,都市：住,60000,333,持分移轉,07170000
RPVOMLLJPHPFFJB56CA,新興段,13.28,都市：商,100000,367,持分移轉,01210000
RPWNMLKMOHPFFJB66CA,豐中段,21.48,都市：住,100000,744,持分移轉,00700000
RPPNMLKMOHPFFJB58CA,樹孝段,13.72,都市：住,10000,31,持分移轉,16380000
RPOOMLLJPHPFFJB48CA,樹孝段,23.12,都市：住,10000,157,持分移轉,12550000
RPOOMLOLOHPFFJB88CA,學億段,73.93,都市：住,1,1,全筆移轉,00060000
RPOOMLOLOHPFFJB88CA,學億段,.48,都市：住,10000,40,持分移轉,00060006
RPQPMLTLOHPFFJB07CA,振福段,52.35,都市：住,1,1,全筆移轉,10880000
RPQPMLTLOHPFFJB07CA,振福段,16.65,都市：住,13,1,持分移轉,10940000
RPQPMLTLOHPFFJB07CA,振福段,3.35,都市：住,21,1,持分移轉,11510000
RPVPMLMLOHPFFIB76CA,東湖段,27.32,都市：住,100000,917,持分移轉,04290000
RPWOMLSLOHPFFIB37CA,光正段,15.72,非都市：工業區 ; 非都市編定：丁種建築用地,100000,518,持分移轉,02740012
RPVOMLSLOHPFFIB27CA,光正段,11.62,非都市：工業區 ; 非都市編定：丁種建築用地,100000,383,持分移轉,02740012
RPOPMLSLOHPFFIB66CA,光正段,18.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,02740012
RPPPMLSLOHPFFIB76CA,光正段,9.18,非都市：工業區 ; 非都市編定：丁種建築用地,200000,605,持分移轉,02740012
RPPPMLSLOHPFFIB76CA,光正段,9.18,非都市：工業區 ; 非都市編定：丁種建築用地,200000,605,持分移轉,02740012
RPQPMLSLOHPFFIB86CA,光正段,18.35,非都市：工業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,02740012
RPXOMLSLOHPFFIB47CA,光正段,7.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,259,持分移轉,02740012
RPXOMLSLOHPFFIB47CA,光正段,7.86,非都市：工業區 ; 非都市編定：丁種建築用地,100000,259,持分移轉,02740012
