編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLLMQHPFFBB66CC,26,49.42,共有部份,鋼筋混凝土造,83年9月9日,七層,
RPUQMLLMQHPFFBB09CC,41,84.38,住家用,鋼筋混凝土造,68年3月3日,五層,
RPWQMLLMQHPFFBB66CC,24,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLLMQHPFFBB66CC,24,5.61,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLLMQHPFFBB66CC,24,6.59,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWQMLLMQHPFFBB66CC,24,14.90,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLLMQHPFFBB76CC,24,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLLMQHPFFBB76CC,24,6.01,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLLMQHPFFBB76CC,24,4.71,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXQMLLMQHPFFBB76CC,24,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOSMLLMQHPFFBB68CC,30,87.76,住家用,鋼筋混凝土造,80年2月8日,七層,
RPOSMLLMQHPFFBB68CC,30,16.26,共有部份,鋼筋混凝土造,80年2月8日,七層,
RPVOMLLMQHPFFCB09CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPTNMLLMQHPFFCB78CC,31,21.88,住家用,鋼筋混凝土造,78年2月24日,五層,
RPTNMLLMQHPFFCB78CC,31,9.00,共有部份,鋼筋混凝土造,78年2月24日,五層,
RPPQMLLMQHPFFCB68CC,23,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLLMQHPFFCB68CC,23,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLLMQHPFFCB68CC,23,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPPQMLLMQHPFFCB68CC,23,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPTNMLLJRHPFFCB58CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPPSMLLMQHPFFCB88CC,1,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPPSMLLMQHPFFCB88CC,1,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,
RPQSMLLMQHPFFCB98CC,1,84.86,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPQSMLLMQHPFFCB98CC,1,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,
RPWPMLLJRHPFFBB98CC,39,132.24,商業用,鋼筋混凝土造,70年12月12日,八層,
RPWPMLLJRHPFFBB98CC,39,21.35,共有部份,鋼筋混凝土造,70年12月12日,八層,
RPSQMLLMQHPFFCB98CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPROMLLJRHPFFAB28CC,40,187.05,住商用,鋼筋混凝土造,69年11月3日,四層,
RPPNMLMJRHPFFHB78CC,26,87.96,住家用,鋼筋混凝土造,84年1月10日,十三層,
RPROMLLJRHPFFAB28CC,56,92.82,住家用,見其他登記事項,54年1月6日,二層,
RPPNMLMJRHPFFHB78CC,46,33.23,住家用,加強磚造,63年7月23日,二層,
RPVNMLLJRHPFFIB86DC,38,56.10,集合住宅,鋼筋混凝土造,72年1月25日,五層,
RPVNMLLJRHPFFIB86DC,38,5.78,共有部份,鋼筋混凝土造,71年6月16日,五層,
RPWTMLMJRHPFFFB27CC,1,52.55,住宅、停車空間,鋼筋混凝土造,108年3月22日,四層,
RPRNMLLJRHPFFAB18CC,14,92.98,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPRNMLLJRHPFFAB18CC,14,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLLJRHPFFAB78CC,22,139.45,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPRNMLLJRHPFFAB18CC,14,25.58,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPXNMLLJRHPFFAB78CC,22,23.51,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLLJRHPFFAB78CC,22,54.29,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLLJRHPFFIB98DC,41,81.22,住家用,鋼筋混凝土造,69年1月5日,五層,
RPWRMLMJRHPFFFB07CC,3,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,
RPWRMLMJRHPFFFB07CC,3,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPWRMLMJRHPFFFB07CC,3,20.61,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,
RPQSMLMJRHPFFFB56CC,3,101.58,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPQSMLMJRHPFFFB56CC,3,13.67,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPQSMLMJRHPFFFB56CC,3,1.36,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPQSMLMJRHPFFFB56CC,3,29.50,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLLJRHPFFBB88DC,6,67.13,住家用,鋼筋混凝土造,103年10月21日,十四層,
RPUPMLLJRHPFFBB88DC,6,9.19,住家用,鋼筋混凝土造,103年10月21日,十四層,
RPUPMLLJRHPFFBB88DC,6,26.72,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，管委會資源回收室，梯廳，排煙室，緊急昇降機間，安全梯，門廳，頂蓋型開放空間，車道，管委會管理室，梯間，機械室，水箱等１３項,鋼筋混凝土造,103年10月21日,十四層,
RPUPMLLJRHPFFBB88DC,6,45.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，緊急發電機室，消防機械室，污水機房，揚水機房，水箱，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電信室等１２項,鋼筋混凝土造,103年10月21日,十四層,
RPPRMLMJRHPFFBB58CC,36,107.45,住商用,鋼筋混凝土造,73年6月20日,五層,
RPPRMLMJRHPFFBB58CC,36,2.02,共有部份,鋼筋混凝土造,73年6月20日,五層,
RPUNMLMJRHPFFBB68CC,25,220.25,住家用,鋼筋混凝土造,84年5月13日,五層,
RPVNMLMJRHPFFIB86CC,26,114.40,集合住宅,鋼筋混凝土造,83年3月23日,十層,
RPVNMLMJRHPFFIB86CC,26,32.53,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPVNMLMJRHPFFIB86CC,26,39.82,共有部份,鋼筋混凝土造,83年3月23日,十層,
RPTSMLMJRHPFFCB56CC,38,93.26,商業用,鋼筋混凝土造,71年6月30日,四層,
RPWOMLNJRHPFFCB56CC,13,139.84,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPXPMLNJRHPFFCB76CC,3,260.01,辦公事務所及工商服務業,鋼骨造,106年12月29日,二十八層,
RPWOMLNJRHPFFCB56CC,13,71.99,共用,鋼筋混凝土造,96年9月20日,十四層,
RPXPMLNJRHPFFCB76CC,3,115.41,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,
RPXPMLNJRHPFFCB76CC,3,20.55,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,
RPXPMLNJRHPFFCB76CC,3,58.62,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,
RPXPMLNJRHPFFCB76CC,3,38.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,
RPVPMLNJRHPFFCB56CC,25,222.53,住家用,鋼筋混凝土造,84年5月12日,四層,
RPVPMLNJRHPFFCB56CC,25,116.60,共有部份,鋼筋混凝土造,84年5月12日,四層,
RPVOMLNJRHPFFCB09CC,27,19.45,住家用,鋼筋混凝土造,82年2月18日,八層,
RPVOMLNJRHPFFCB09CC,27,14.37,共有部份,鋼筋混凝土造,82年2月18日,八層,
RPOQMLNJRHPFFCB58CC,3,639.37,零售業－餐館業、餐廳,鋼骨造,106年12月29日,二十八層,
RPOQMLNJRHPFFCB58CC,3,283.83,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,
RPOQMLNJRHPFFCB58CC,3,50.54,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,
RPOQMLNJRHPFFCB58CC,3,144.16,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,
RPOQMLNJRHPFFCB58CC,3,18.79,本共有部分係依使用執照之建築概要表記載項目有：設備室（截油機房）一項。,鋼骨造,106年12月29日,二十八層,
RPOQMLNJRHPFFCB58CC,3,94.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,
RPTQMLNJRHPFFCB09CC,1,126.61,集合住宅,鋼筋混凝土造,108年6月11日,十一層,
RPPRMLNJRHPFFCB78CC,8,123.09,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPRMLNJRHPFFCB78CC,8,99.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPORMLNJRHPFFCB68CC,5,111.38,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPORMLNJRHPFFCB68CC,5,70.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPVQMLNJRHPFFCB66CC,5,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPVQMLNJRHPFFCB66CC,5,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPQRMLNJRHPFFCB88CC,5,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPQRMLNJRHPFFCB88CC,5,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPQSMLNJRHPFFBB88CC,30,109.27,住家用,鋼筋混凝土造,79年3月3日,七層,
RPQSMLNJRHPFFBB88CC,30,20.00,共有部份,鋼筋混凝土造,79年3月3日,七層,
RPQSMLNJRHPFFBB88CC,30,24.79,停車空間．避難室,鋼筋混凝土造,79年3月3日,七層,
RPSSMLNJRHPFFBB09CC,2,67.77,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPRPMLNJRHPFFIB76CC,1,91.60,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPRRMLNJRHPFFCB98CC,5,119.81,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPRRMLNJRHPFFCB98CC,5,75.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPSPMLNJRHPFFIB86CC,1,74.03,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPUPMLNJRHPFFIB07CC,1,74.26,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPTPMLNJRHPFFIB96CC,1,74.03,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPRSMLNJRHPFFBB98CC,2,67.77,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPVPMLNJRHPFFIB17CC,1,60.53,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPWPMLNJRHPFFIB27CC,1,60.41,集合住宅,鋼筋混凝土造,108年5月30日,十二層,
RPVUMLNJRHPFFFB37CC,3,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPVUMLNJRHPFFFB37CC,3,9.61,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPVUMLNJRHPFFFB37CC,3,1.01,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPVUMLNJRHPFFFB37CC,3,20.23,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLOJRHPFFBB56CC,9,107.19,住家用,鋼筋混凝土造,100年7月4日,十五層,
RPXOMLOJRHPFFBB66CC,26,34.33,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPXOMLOJRHPFFBB66CC,26,19.21,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPROMLOJRHPFFJB86CC,2,114.35,店舖、外廊,鋼筋混凝土造,107年6月25日,十五層,
RPROMLOJRHPFFJB86CC,2,13.63,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,
RPROMLOJRHPFFJB86CC,2,26.24,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,
RPVNMLOJRHPFFBB98CC,27,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPSPMLOJRHPFFBB88CC,35,102.07,住家用,鋼筋混凝土造,74年8月13日,五層,
RPTPMLOJRHPFFBB98CC,4,65.22,集合住宅,鋼筋混凝土造,105年12月20日,十四層,
RPTPMLOJRHPFFBB98CC,4,34.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、污水機房、水箱、一般安全梯、緊急昇降機間、梯廳、停車空間、台電配電室、發電機房、排煙室、垃圾處理區（管委會空間）騎樓兼頂蓋型開放空間、門廳（管委會使用空間）、儲藏室、電信機房、戶外安全梯、樓梯間、水錶室、機房及電梯機房等２１項。,鋼筋混凝土造,105年12月20日,十四層,
RPWPMLOJRHPFFBB66CC,15,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLOJRHPFFBB66CC,15,24.05,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLOJRHPFFBB56CC,27,48.15,住家用,鋼筋混凝土造,83年2月8日,十三層,
