編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSTMLOLPHPFFCA66CC,10,9.50,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPPSMLOLPHPFFCA88CC,1,41.40,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,109年1月13日,十二層,
RPSTMLOLPHPFFCA66CC,10,1.41,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPSTMLOLPHPFFCA66CC,10,2.20,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPTSMLOLPHPFFCA66CC,5,37.86,住家用,鋼筋混凝土造,104年10月14日,十一層,
RPTSMLOLPHPFFCA66CC,5,22.04,本共有部分之項目有安全梯Ａ、安全梯Ｂ、機車昇降機、１２人份行動不便電梯、梯廳、管理員室、梯間、水箱Ａ、水箱Ｂ、消防水箱、安全梯Ｃ、機械室（電信用）、機械室、發電機排風管道、發電機進風管道、電錶區、台電配電室、自動倉儲式停車系統、消防泵浦室、機械停車設備、防空避難室兼停車空間、緊急發電機室、水箱及消防水池等共２４項。,鋼筋混凝土造,104年10月14日,十一層,
RPRTMLOLPHPFFCA56CC,12,34.94,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPWPMLOLPHPFFEA86CC,11,206.37,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPRTMLOLPHPFFCA56CC,12,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPRTMLOLPHPFFCA56CC,12,32.35,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPXNMLOLPHPFFDA66CC,37,88.46,住家用,鋼筋混凝土造,72年3月15日,十二層,
RPXNMLOLPHPFFDA66CC,37,20.11,共有部分,鋼筋混凝土造,72年3月15日,十二層,
RPXPMLOLPHPFFDA86CC,28,155.30,工業用,鋼筋混凝土造,81年3月17日,九層,
RPXPMLOLPHPFFDA86CC,28,24.63,工業用,鋼筋混凝土造,81年3月17日,九層,
RPXPMLOLPHPFFDA86CC,28,154.28,工業用,鋼筋混凝土造,81年3月17日,九層,
RPXPMLOLPHPFFDA86CC,28,59.15,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPPQMLOLPHPFFEA88CC,12,113.43,住家用,鋼筋混凝土造,97年12月9日,九層,
RPPQMLOLPHPFFEA88CC,12,40.85,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPQMLOLPHPFFEA88CC,12,5.96,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPPQMLOLPHPFFEA88CC,12,4.59,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPXQMLOLPHPFFEA07CC,33,159.04,住家用,鋼筋混凝土造,76年11月17日,六層,
RPQQMLOLPHPFFEA98CC,35,103.01,住家用,鋼筋混凝土造,74年5月15日,七層,
RPQQMLOLPHPFFEA98CC,35,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQQMLOLPHPFFEA98CC,35,4.70,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPQOMLOLPHPFFBA48CC,,62.28,,加強磚造,,二層,
RPQPMLOLPHPFFBA58CC,4,50.17,住家用,鋼筋混凝土造,105年4月18日,七層,
RPQPMLOLPHPFFBA58CC,4,25.37,本共有部分之項目有梯廳、管委會使用空間、行動不便者昇降機、汽車升降機、車道、Ａ梯、緊急發電機室、進風、Ｂ梯、Ｃ梯、機房（供電信使用）、電錶區、機房、轉盤、迴轉空間、受電箱、台電配電室、水箱、電梯機房、水電、排風、防空避難室兼停車空間、消防幫浦室等２３項,鋼筋混凝土造,105年4月18日,七層,
RPPRMLOLPHPFFEA98CC,23,39.05,住家用,鋼筋混凝土造,86年1月20日,十層,
RPROMLOLPHPFFBA58CC,12,25.65,一般事務所,鋼筋混凝土造,97年12月11日,十四層,
RPPRMLOLPHPFFEA98CC,23,1.85,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPROMLOLPHPFFBA58CC,12,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPPRMLOLPHPFFEA98CC,23,7.13,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPPRMLOLPHPFFEA98CC,23,3.67,共有部分,鋼筋混凝土造,86年1月20日,十層,
RPRPMLOLPHPFFBA68CC,1,52.68,住家用,鋼筋混凝土造,108年10月8日,二十四層,
RPRPMLOLPHPFFBA68CC,1,26.03,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,
RPUPMLOLPHPFFBA98CC,41,34.76,住家用,鋼筋混凝土造,68年6月23日,十二層,
RPUPMLOLPHPFFBA98CC,41,6.24,,鋼筋混凝土造,68年6月23日,十二層,
RPVPMLOLPHPFFBA09CC,5,.04,一般事務所,鋼筋混凝土造,104年12月14日,十五層,
RPVPMLOLPHPFFBA09CC,5,.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVPMLOLPHPFFBA09CC,5,11.71,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPWPMLOLPHPFFBA56CC,47,115.87,,鋼筋混凝土造,62年3月31日,十一層,
RPQQMLOLPHPFFBA68CC,11,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPQQMLOLPHPFFBA68CC,11,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPQQMLOLPHPFFBA68CC,11,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPQQMLOLPHPFFBA68CC,11,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLOLPHPFFFA56CC,,117.20,住家用,鋼筋混凝土造,,七層,
RPXNMLOLPHPFFFA86CC,40,113.75,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPPQMLOLPHPFFBA58CC,33,68.25,住家用,鋼筋混凝土造,76年12月21日,八層,
RPXNMLOLPHPFFFA86CC,40,3.09,住家用,鋼筋混凝土造,69年10月24日,十二層,
RPXNMLOLPHPFFFA86CC,40,19.92,共有部分,鋼筋混凝土造,69年10月24日,十二層,
RPPQMLOLPHPFFBA58CC,33,20.16,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPOQMLOLPHPFFBA48CC,39,135.43,商業用,鋼筋混凝土造,70年5月27日,七層,
RPSPMLOLPHPFFFA56CC,49,73.34,住家用,鋼筋混凝土造,60年12月8日,四層,
RPRPMLOLPHPFFFA09CC,36,152.66,住家用,鋼筋混凝土造,73年6月11日,七層,
RPRPMLOLPHPFFFA09CC,36,10.22,共有部分,鋼筋混凝土造,73年6月11日,七層,
RPTPMLOLPHPFFFA66CC,40,209.66,住家用,鋼筋混凝土造,69年4月1日,五層,
RPXPMLOLPHPFFFA07CC,34,220.02,商業用,鋼筋混凝土造,75年9月5日,七層,
RPXPMLOLPHPFFFA07CC,34,15.15,共有部分,鋼筋混凝土造,75年9月5日,七層,
RPQQMLOLPHPFFFA09CC,,104.39,住家用,鋼筋混凝土造,,四層,
RPVNMLOLPHPFFFA76DC,36,146.78,商業用,鋼筋混凝土造,74年1月7日,十二層,
RPSQMLOLPHPFFFA66CC,30,139.10,住家用,鋼筋混凝土造,79年12月19日,二十七層,
RPSQMLOLPHPFFFA66CC,30,37.29,共有部分,鋼筋混凝土造,79年12月19日,二十七層,
RPRPMLRLPHPFFFA86DC,34,103.07,住家用,鋼筋混凝土造,75年2月7日,十二層,
RPRPMLRLPHPFFFA86DC,34,20.47,共有部分,鋼筋混凝土造,75年2月7日,十二層,
RPUOMLRLPHPFFAA09CC,,90.06,住家用,鋼筋混凝土造,,五層,
RPPNMLRLPHPFFFA98CC,18,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLRLPHPFFFA98CC,18,15.00,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLRLPHPFFFA98CC,18,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLRLPHPFFFA98CC,18,13.34,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLRLPHPFFFA98CC,18,2.00,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLRLPHPFFFA98CC,18,24.15,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPRQMLRLPHPFFAA98CC,,78.79,住家用,鋼筋混凝土造,,五層,
RPVOMLRLPHPFFAA56CC,31,105.47,住家用,鋼筋混凝土造,78年9月27日,七層,
RPVOMLRLPHPFFAA56CC,31,25.68,共有部分,鋼筋混凝土造,78年9月27日,七層,
RPWPMLRLPHPFFAA76CC,,37.55,商業用,鋼筋混凝土造,,十一層,
RPWPMLRLPHPFFAA76CC,,5.06,共有部分,鋼筋混凝土造,,十一層,
RPPPMLRLPHPFFFA56CC,48,80.83,住家用,鋼筋混凝土造,61年7月5日,四層,
RPTNMLRLPHPFFBA98CC,4,50.02,住家用,鋼筋混凝土造,106年1月13日,十三層,
RPTNMLRLPHPFFBA98CC,4,15.54,本共有部分之項目有６＊６緩衝空間、箱型式機械停車設備、汽車升降機、通道、機械停車設備空間、機車升降機、安全梯－乙、安全梯－丙、行動不便者昇降機、緊急昇降機、消防箱、社區出入口、出入口通道、騎樓、配電盤、油壓主機、梯廳、進風、排風、台電配電室、發電機室、消防水箱、樓梯間、自來水箱、電梯機房、安全梯－甲、垃圾處理空間、設備空間、電信室、陽台、消防泵浦室、蓄水池、備移空間、防空避難室、防空避難室兼停車空間、自設行動不便機車位、消防水池及污水池等３８項,鋼筋混凝土造,106年1月13日,十三層,
RPTNMLRLPHPFFBA98CC,4,10.04,本共有部分之項目有排煙室、梯廳、行動不便者電梯、緊急昇降機、排風及進風等６項,鋼筋混凝土造,106年1月13日,十三層,
RPWNMLRLPHPFFEA96CC,44,46.90,商業用,鋼筋混凝土造,65年9月10日,四層,
RPQPMLRLPHPFFEA56CC,41,210.85,住家用,鋼筋混凝土造,68年6月7日,七層,
RPQPMLRLPHPFFEA56CC,41,3.10,共有部分,鋼筋混凝土造,68年6月7日,七層,
RPQPMLRLPHPFFEA56CC,41,13.44,共有部分,鋼筋混凝土造,68年6月7日,七層,
RPWPMLRLPHPFFFA27CC,33,117.31,商業用,鋼筋混凝土造,75年12月24日,十二層,
RPSPMLRLPHPFFEA76CC,40,39.77,商業用,鋼筋混凝土造,69年7月28日,七層,
RPWPMLRLPHPFFFA27CC,33,23.72,共有部分,鋼筋混凝土造,75年12月24日,十二層,
RPSPMLRLPHPFFEA76CC,40,7.04,共有部分,鋼筋混凝土造,69年7月25日,七層,
RPVNMLRLPHPFFBA56CC,2,39.12,住家用,鋼筋混凝土造,107年3月19日,六層,
RPVNMLRLPHPFFBA56CC,2,44.76,本共有部分之項目有水箱、儲藏室、梯廳、行動不便電梯、防空避難室、管理維護空間、電錶箱、受電箱、台電配電室、無障礙樓梯、騎樓、陽台、雨遮、梯間及機房等１５項,鋼筋混凝土造,107年3月19日,六層,
RPVSMLRLPHPFFEA37CC,5,132.28,住家用,鋼筋混凝土造,104年8月4日,十四層,
RPVSMLRLPHPFFEA37CC,5,56.55,本共有部分之項目有管委會使用空間、緊急升降機供乘客及行動不便者使用、梯廳、男廁、女廁、陽台、機車停車空間、緊急升降機、排煙室兼梯廳、雨遮、排煙室、機械室、樓梯間、水箱、消防蓄水池、機電設備空間（電信室）、機電設備空間（台電配電室）、機電設備空間（垃圾集中室）、機電設備空間（排風室）、機電設備空間（發電機室）、機電設備空間（進風室）、機電設備空間、門廊、機電設備空間（消防幫浦室）、機電設備空間（泳池機械室）、Ａ棟水箱及Ｂ棟水箱等２７項。,鋼筋混凝土造,104年8月4日,十四層,
RPTOMLRLPHPFFDA66CC,46,96.99,住家用,鋼筋混凝土造,63年9月26日,四層,
RPPOMLRLPHPFFBA68CC,1,58.54,住家用,鋼筋混凝土造,108年10月8日,二十四層,
RPPOMLRLPHPFFBA68CC,1,65.90,本共有部分之項目有梯廳、供行動不便者使用昇降機、緊急昇降機、排煙室、特安梯（一）、特安梯（二）、特安梯（三）、安全梯（一）、戶外安全梯（一）、進風管道、管道間、汽機車坡道、雨遮、陽台、水錶區、水箱、機械室、消防泵浦室、消防水箱、台電配電場所、受電箱、電錶區、防災中心、防空避難室兼停車空間、地下室進風管道、地下室排風管道、發電機室進風管道、發電機室排風管道、停車空間、消防中繼水箱、消防中繼機房、電信室、汽車坡道、發電機室、蓄水池（一）、蓄水池（二）、蓄水池（三）、水表室等３８項,鋼筋混凝土造,108年10月8日,二十四層,
RPXPMLRLPHPFFCA07CC,39,116.22,住家用,鋼筋混凝土造,70年12月29日,五層,
RPXPMLRLPHPFFCA07CC,39,109.08,見使用執照,鋼筋混凝土造,70年12月30日,五層,
RPRNMLRLPHPFFCA88CC,43,73.41,住家用,鋼筋混凝土造,66年4月28日,五層,
RPWQMLRLPHPFFCA07CC,26,203.89,住家用,鋼筋混凝土造,83年3月17日,三層,
RPWQMLRLPHPFFCA07CC,26,48.17,共有部分,鋼筋混凝土造,83年3月17日,六層,
RPPNMLRLPHPFFCA68CC,6,140.04,一般事務所,鋼骨造,103年11月24日,十二層,
RPQQMLRLPHPFFCA09CC,,266.31,,加強磚造,,三層,
RPPNMLRLPHPFFCA68CC,6,32.47,本共有部分之項目有機電設備空間、排煙室、梯廳、進風管道、排風管道、陽台等６項。,鋼骨造,103年11月24日,十二層,
RPPNMLRLPHPFFCA68CC,6,13.91,本共有部分之項目有Ａ１梯、Ａ２梯、昇降機、緊急昇降機、行動不便昇降機、樓梯間、消防水箱、進風管道、排風管道、機房及屋頂水箱等１１項。,鋼骨造,103年11月24日,十二層,
RPPNMLRLPHPFFCA68CC,6,19.54,本共有部分之項目有機電設備空間、進風管道、排風管道、排煙室、Ａ棟梯廳、管委會使用空間（一）、管委會使用空間（二）、陽台、Ａ１梯、昇降機、梯廳、緊急昇降機、行動不便昇降機、Ａ棟垃圾暫存空間、Ａ棟水箱等１５項。,鋼骨造,103年11月24日,十二層,
RPPNMLRLPHPFFCA68CC,6,21.23,本共有部分之項目有汽車坡道、排風機房、進風機房、機房（一）、機房（二）、機房（三）、機房（四）、機房（五）、台電配電室（一）、台電配電室（二）、廁所（一）、廁所（二）、緊急發電室、防空避難室兼停車空間、計程車臨停空間、電信室、機房、停車空間等１８項。,鋼骨造,103年11月24日,十二層,
RPWOMLRLPHPFFDA96CC,10,63.54,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPXRMLRLPHPFFCA27CC,,30.47,一般事務所（Ｇ－２）,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPXRMLRLPHPFFCA27CC,,17.21,本共有部分之項目有安全梯（Ｂ梯）、安全梯（Ａ梯）、停車空間、貨用升降梯（兼汽、機車使用）、裝卸車位、電梯機坑、防空避難室兼停車空間、台電配電室、操作空間、機電空間、緊急升降機、梯廳、大廳、汽車車道、騎樓、發電機室、機房（供本大樓電信使用之機房）、蓄水池、汽車升降機房、消防泵浦室、（供行動不便者使用）（客用）１２人份、排煙室、梯間、電梯機房及水箱等２５項。,鋼骨鋼筋混凝土造,109年1月20日,十二層,
RPWOMLRLPHPFFDA96CC,10,27.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPWOMLRLPHPFFDA96CC,10,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,
RPPRMLRLPHPFFDA56CC,24,52.44,見使用執照,鋼筋混凝土造,85年8月20日,十七層,
RPPRMLRLPHPFFDA56CC,24,16.16,共有部分,鋼筋混凝土造,85年8月20日,十七層,
RPVRMLRLPHPFFCA07CC,16,88.73,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLRLPHPFFCA07CC,16,5.29,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLRLPHPFFCA07CC,16,17.90,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLRLPHPFFCA07CC,16,8.31,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXQMLRLPHPFFCA17CC,38,23.66,住家用,鋼筋混凝土造,71年5月31日,十二層,
RPVRMLRLPHPFFCA07CC,16,36.19,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXQMLRLPHPFFCA17CC,38,9.29,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPQNMLSLPHPFFCA88CC,11,42.20,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQSMLRLPHPFFCA66CC,42,134.14,住家用,鋼筋混凝土造,67年6月28日,五層,
RPQNMLSLPHPFFCA88CC,11,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLSLPHPFFCA88CC,11,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLSLPHPFFCA88CC,11,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSNMLSLPHPFFCA09CC,23,69.34,商業用,鋼筋混凝土造,86年5月21日,十三層,
RPSNMLSLPHPFFCA09CC,23,23.93,共有部分,鋼筋混凝土造,86年5月21日,十三層,
RPRNMLSLPHPFFCA98CC,12,35.91,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLPHPFFCA56CC,24,23.83,住家用,鋼筋混凝土造,85年5月17日,七層,
RPRNMLSLPHPFFCA98CC,12,19.74,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLPHPFFCA56CC,24,7.39,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPRNMLSLPHPFFCA98CC,12,.32,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTNMLSLPHPFFCA56CC,24,1.88,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPRNMLSLPHPFFCA98CC,12,.42,共有部分,鋼筋混凝土造,97年8月13日,十二層,
