編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMKPHPFFBK88DA,維祥段維祥小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06020001
RPPNMLMKPHPFFBK88DA,維祥段維祥小段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06020001
RPQNMLSJPHPFFBK86DA,恭敬段,18.39,都市：其他:住宅區,10000,114,持分移轉,09940000
RPUNMLTJPHPFFBK37DA,聯大段,77.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,24010000
RPUNMLTJPHPFFBK37DA,聯大段,1873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24420000
RPUNMLTJPHPFFBK37DA,聯大段,300.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24440000
RPSNMLTJPHPFFAK07DA,八角林段,308.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04050003
RPSNMLTJPHPFFAK07DA,八角林段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPSNMLTJPHPFFAK07DA,八角林段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPSNMLTJPHPFFAK07DA,八角林段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLTJPHPFFAK07DA,八角林段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSNMLTJPHPFFAK07DA,八角林段,421.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,11,持分移轉,04140000
RPSNMLTJPHPFFAK07DA,八角林段,2105.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08230000
RPSNMLTJPHPFFAK07DA,八角林段,2581.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,11,持分移轉,08240000
RPSNMLTJPHPFFAK07DA,八角林段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08240001
RPSNMLTJPHPFFAK07DA,八角林段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08240002
RPSNMLTJPHPFFAK07DA,八角林段,53.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08240003
RPRPMLKKPHPFFBK09DA,關爺埔段,53.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03410000
RPRPMLKKPHPFFBK09DA,關爺埔段,419.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410003
RPSNMLNJPHPFFBK56DA,文山段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640061
RPVPMLRJPHPFFDK67DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPVPMLRJPHPFFDK67DA,龍椅段,.39,都市：住,435,39,持分移轉,02330013
RPVPMLRJPHPFFDK67DA,龍椅段,.43,非都市： ; 非都市編定：,487,43,持分移轉,02330014
RPVPMLRJPHPFFDK67DA,龍椅段,58.58,都市：住,1,1,全筆移轉,02330015
RPVPMLRJPHPFFDK67DA,龍椅段,18.83,都市：住,1,1,全筆移轉,02330016
RPWNMLSJPHPFFDK67DA,新山佳段,23.74,都市：商,100000,610,持分移轉,05840000
RPOOMLSJPHPFFDK96DA,大山腳段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,00740194
RPOOMLSJPHPFFDK96DA,大山腳段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,00740194
RPOOMLSJPHPFFDK96DA,大山腳段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00740464
RPOOMLSJPHPFFDK96DA,大山腳段,42.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00740464
RPPOMLSJPHPFFDK07DA,新生段,5.02,都市：住,1,1,全筆移轉,10510001
RPQOMLSJPHPFFDK17DA,大同段,106.32,都市：其他:第二種住宅區,1,1,全筆移轉,00770000
RPTOMLSJPHPFFDK47DA,大同段,108.79,都市：其他:第二種住宅區,1,1,全筆移轉,00780000
RPOPMLRJPHPFFDK96DA,大同段,27.63,都市：其他:第一種住宅區,100000,527,持分移轉,13390000
RPOPMLRJPHPFFDK96DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPWPMLTJPHPFFDK97DA,大同段,416.72,都市：其他:第一種住宅區,1,1,全筆移轉,09510000
RPXOMLTJPHPFFDK97DA,新山佳段,11.73,都市：商,10000,64,持分移轉,06010000
RPXPMLTJPHPFFDK08DA,后厝段,30.23,都市：其他:住宅區,1,1,全筆移轉,08030000
RPXPMLTJPHPFFDK08DA,后厝段,7.16,都市：其他:道路用地,1,1,全筆移轉,08030001
RPUPMLSJPHPFFDK67DA,新生段,69.74,都市：其他:住宅區,1,1,全筆移轉,10510000
RPOOMLTJPHPFFDK07DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPWPMLNKPHPFFDK47DA,大同段,29.52,都市：住,13,1,持分移轉,08940000
RPWPMLNKPHPFFDK47DA,大同段,.94,都市：住,17,1,持分移轉,08940001
RPWPMLNKPHPFFDK47DA,大同段,81.24,都市：住,1,1,全筆移轉,08940014
RPSOMLKKPHPFFDK66DA,大同段,15.61,都市：其他:第一種住宅區,10000,624,持分移轉,13100014
RPQOMLQKPHPFFDK07DA,龍西段,84.14,都市：其他:住宅區及道路用地,21,1,持分移轉,00680002
RPQOMLNKPHPFFDK76DA,鹽館前段大厝小段,35.23,都市：其他:工業區,100000,896,持分移轉,01720000
RPQOMLNKPHPFFDK76DA,鹽館前段大厝小段,87.00,都市：其他:工業區,1,1,全筆移轉,01720048
RPTOMLNKPHPFFDK07DA,新生段,12.31,都市：其他:商業區,10000,41,持分移轉,08360000
RPSOMLKMOHPFFDK76DA,天聲段,9.87,都市：其他:住宅區,10000,83,持分移轉,02260000
RPSOMLKMOHPFFDK76DA,天聲段,.01,都市：其他:住宅區,10000,83,持分移轉,02260002
RPSOMLKMOHPFFDK76DA,天聲段,.00,都市：其他:道路用地,10000,83,持分移轉,02260003
RPPNMLNKPHPFFCK09DA,田心段,61.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,10770001
RPSOMLNKPHPFFDK96DA,東平段,1.63,都市：其他:商業區,100000,214,持分移轉,02250000
RPSOMLNKPHPFFDK96DA,東平段,1.63,都市：其他:商業區,100000,214,持分移轉,02250000
RPSOMLNKPHPFFDK96DA,東平段,.00,都市：其他:住宅區,100000,214,持分移轉,02250001
RPSOMLNKPHPFFDK96DA,東平段,.00,都市：其他:住宅區,100000,214,持分移轉,02250001
RPWNMLNKPHPFFCK17DA,土城段,30.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02140000
RPWNMLNKPHPFFCK17DA,土城段,93.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,11640000
RPWNMLNKPHPFFCK17DA,土城段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640014
RPPNMLNKPHPFFAK88DA,興榮段,5200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960008
RPPNMLOKPHPFFAK98DA,新厝段,19.90,都市：其他:住宅區,10000,302,持分移轉,04600000
RPPNMLNKPHPFFBK98DA,豐年段,12.82,都市：其他:住宅區,10000,182,持分移轉,01640000
RPQNMLTJPHPFFAK86DA,大湖段,388.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10900006
RPQNMLTJPHPFFAK86DA,大湖段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10910001
RPWPMLOKPHPFFBK37DA,英才段,41.91,都市：其他:住宅區,10000,852,持分移轉,10220000
RPOQMLQJPHPFFFK17DA,?園段,107.32,都市：其他:住宅區,1,1,全筆移轉,08010000
RPPNMLTJPHPFFFK27DA,仁愛段,22.48,都市：其他:住宅區,10000,21,持分移轉,00420000
RPTNMLTJPHPFFFK67DA,文化段,4.87,都市：其他:住宅區,18,1,持分移轉,00690000
RPTNMLTJPHPFFFK67DA,文化段,2.48,都市：其他:住宅區,16,1,持分移轉,00810000
RPTNMLTJPHPFFFK67DA,文化段,2.59,都市：其他:住宅區,16,1,持分移轉,00820000
RPTNMLTJPHPFFFK67DA,文化段,2.43,都市：其他:住宅區,16,1,持分移轉,00830000
RPTNMLTJPHPFFFK67DA,文化段,2.59,都市：其他:住宅區,16,1,持分移轉,00840000
RPTNMLTJPHPFFFK67DA,文化段,1.92,都市：其他:住宅區,16,1,持分移轉,00850000
RPTNMLTJPHPFFFK67DA,文化段,101.69,都市：其他:住宅區,1,1,全筆移轉,00930000
RPUNMLTJPHPFFEK67DA,中心段,19.37,非都市： ; 非都市編定：,3,1,持分移轉,00530000
RPUNMLTJPHPFFEK67DA,中心段,19.37,非都市： ; 非都市編定：,3,1,持分移轉,00530000
RPUNMLTJPHPFFEK67DA,中心段,19.37,非都市： ; 非都市編定：,3,1,持分移轉,00530000
RPUNMLTJPHPFFEK67DA,中心段,1.25,非都市： ; 非都市編定：,3,1,持分移轉,00560000
RPUNMLTJPHPFFEK67DA,中心段,1.25,非都市： ; 非都市編定：,3,1,持分移轉,00560000
RPUNMLTJPHPFFEK67DA,中心段,1.25,非都市： ; 非都市編定：,3,1,持分移轉,00560000
RPUNMLTJPHPFFEK67DA,中心段,1.07,非都市： ; 非都市編定：,3,1,持分移轉,00570000
RPUNMLTJPHPFFEK67DA,中心段,1.07,非都市： ; 非都市編定：,3,1,持分移轉,00570000
RPUNMLTJPHPFFEK67DA,中心段,1.07,非都市： ; 非都市編定：,3,1,持分移轉,00570000
RPUNMLTJPHPFFEK67DA,中心段,19.84,非都市： ; 非都市編定：,3,1,持分移轉,00580000
RPUNMLTJPHPFFEK67DA,中心段,19.84,非都市： ; 非都市編定：,3,1,持分移轉,00580000
RPUNMLTJPHPFFEK67DA,中心段,19.84,非都市： ; 非都市編定：,3,1,持分移轉,00580000
RPTNMLKKPHPFFFK86DA,北埔段,57.67,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,03560006
RPTNMLKKPHPFFFK86DA,北埔段,2652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580013
RPVNMLNKPHPFFFK37DA,崁頂寮段,165.50,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,00800023
RPVNMLNKPHPFFFK37DA,崁頂寮段,165.50,非都市：山坡地保育區 ; 非都市編定：窯業用地,2,1,持分移轉,00800023
RPSNMLLKPHPFFFK86DA,濫坑段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740028
RPSNMLNKPHPFFFK07DA,北獅里興段北獅里興小段,5566.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03650001
RPWNMLNKPHPFFFK47DA,崁頂寮段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,116,1,持分移轉,00790002
RPWNMLNKPHPFFFK47DA,崁頂寮段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,116,1,持分移轉,00790002
RPWNMLNKPHPFFFK47DA,崁頂寮段,10.77,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,00800022
RPWNMLNKPHPFFFK47DA,崁頂寮段,10.77,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,00800022
RPWNMLNKPHPFFFK47DA,崁頂寮段,4.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,290,1,持分移轉,00810005
RPWNMLNKPHPFFFK47DA,崁頂寮段,4.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,290,1,持分移轉,00810005
RPWNMLNKPHPFFFK47DA,崁頂寮段,12.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,00810012
RPWNMLNKPHPFFFK47DA,崁頂寮段,12.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,00810012
RPWNMLNKPHPFFFK47DA,崁頂寮段,10.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,00820000
RPWNMLNKPHPFFFK47DA,崁頂寮段,10.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,00820000
RPWNMLNKPHPFFFK47DA,崁頂寮段,12.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,00820023
RPWNMLNKPHPFFFK47DA,崁頂寮段,12.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,00820023
RPWNMLNKPHPFFFK47DA,崁頂寮段,2.91,非都市：山坡地保育區 ; 非都市編定：林業用地,116,1,持分移轉,00820026
RPWNMLNKPHPFFFK47DA,崁頂寮段,2.91,非都市：山坡地保育區 ; 非都市編定：林業用地,116,1,持分移轉,00820026
RPWNMLNKPHPFFFK47DA,崁頂寮段,1.96,非都市：山坡地保育區 ; 非都市編定：林業用地,116,1,持分移轉,00820028
RPWNMLNKPHPFFFK47DA,崁頂寮段,1.96,非都市：山坡地保育區 ; 非都市編定：林業用地,116,1,持分移轉,00820028
RPWNMLNKPHPFFFK47DA,崁頂寮段,5.41,非都市：山坡地保育區 ; 非都市編定：林業用地,116,1,持分移轉,00820029
RPWNMLNKPHPFFFK47DA,崁頂寮段,5.41,非都市：山坡地保育區 ; 非都市編定：林業用地,116,1,持分移轉,00820029
RPWNMLNKPHPFFFK47DA,崁頂寮段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,04620001
RPWNMLNKPHPFFFK47DA,崁頂寮段,1.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,116,1,持分移轉,04620001
RPWNMLNKPHPFFFK47DA,崁頂寮段,6.64,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,04640006
RPWNMLNKPHPFFFK47DA,崁頂寮段,6.64,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,04640006
RPWNMLNKPHPFFFK47DA,崁頂寮段,.02,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,04640016
RPWNMLNKPHPFFFK47DA,崁頂寮段,.02,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,04640016
RPWNMLNKPHPFFFK47DA,崁頂寮段,1.55,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,04640019
RPWNMLNKPHPFFFK47DA,崁頂寮段,1.55,非都市：山坡地保育區 ; 非都市編定：窯業用地,116,1,持分移轉,04640019
RPTNMLNKPHPFFFK17DA,蓬萊段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPUNMLNKPHPFFCK07EA,玉山段,60.39,非都市：一般農業區 ; 非都市編定：特定目的事業用地,60,1,持分移轉,04510000
RPPPMLNKPHPFFDK86EA,五福段,56.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960000
RPUOMLNKPHPFFFK37DA,信義段,48.12,都市：其他:住宅區,2,1,持分移轉,06480000
RPUOMLNKPHPFFFK37DA,信義段,16.04,都市：其他:住宅區,6,1,持分移轉,06480000
RPUOMLNKPHPFFFK37DA,信義段,16.04,都市：其他:住宅區,6,1,持分移轉,06480000
RPUOMLNKPHPFFFK37DA,信義段,16.04,都市：其他:住宅區,6,1,持分移轉,06480000
RPUOMLNKPHPFFFK37DA,信義段,.94,都市：其他:道路用地,2,1,持分移轉,06480001
RPUOMLNKPHPFFFK37DA,信義段,.32,都市：其他:道路用地,6,1,持分移轉,06480001
RPUOMLNKPHPFFFK37DA,信義段,.32,都市：其他:道路用地,6,1,持分移轉,06480001
RPUOMLNKPHPFFFK37DA,信義段,.32,都市：其他:道路用地,6,1,持分移轉,06480001
RPTOMLOKPHPFFFK37DA,正興段,178.84,都市：其他:農業區,1,1,全筆移轉,18940000
RPSNMLTJPHPFFFK57DA,正興段,84.85,都市：其他:農業區,1,1,全筆移轉,18610000
RPSNMLTJPHPFFFK57DA,正興段,3.67,都市：其他:農業區,1,1,全筆移轉,18620000
RPPNMLOKPHPFFEK76DA,老雞隆段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130626
RPRNMLSJPHPFFFK37DA,興埔段,46.39,都市：其他:第一種住宅區,10000,134,持分移轉,12010000
RPPNMLPKPHPFFEK86DA,新五湖段,177.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,04790000
RPPNMLPKPHPFFEK86DA,新五湖段,67.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08570000
RPPNMLPKPHPFFEK86DA,新五湖段,12.39,非都市：特定農業區 ; 非都市編定：水利用地,18,1,持分移轉,18950000
RPRNMLSJPHPFFFK37DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPRNMLSJPHPFFFK37DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPUOMLMJPHPFFFK17DA,南埔段,.45,非都市：鄉村區 ; 非都市編定：交通用地,56,43,持分移轉,12360001
RPUOMLMJPHPFFFK17DA,南埔段,.14,非都市：鄉村區 ; 非都市編定：交通用地,56,13,持分移轉,12360001
RPSOMLNKPHPFFBK76DA,象山段,183.90,非都市：河川區 ; 非都市編定：農牧用地,532224900,28699080,持分移轉,00830000
RPUNMLKMOHPFFFK07DA,義民段,4.08,都市：其他:商業區,10000,74,持分移轉,08030000
RPXNMLOKPHPFFBK27DA,福麗段,64.58,都市：其他:住宅區,100000,2636,持分移轉,09860000
RPXNMLOKPHPFFBK27DA,福麗段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2636,持分移轉,09880012
RPOOMLOKPHPFFBK09DA,館陽段,131.04,都市：其他:住宅區,1,1,全筆移轉,03200003
RPXNMLTJPHPFFBK67DA,福麗段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04040000
RPQOMLOKPHPFFBK66DA,館陽段,2.82,非都市： ; 非都市編定：,1,1,全筆移轉,03200011
RPVNMLKKPHPFFAK56DA,南湖段,10734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340045
RPOOMLTJPHPFFCK96DA,玉豐段,2766.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPWOMLOKPHPFFCK37DA,房北段,90.08,都市：其他:住宅區,1,1,全筆移轉,00330000
RPVNMLRJQHPFFBK37DA,象山段,306.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,27480,13943,持分移轉,00810001
RPROMLKKPHPFFDK56DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPRPMLNKPHPFFDK96DA,龍南段,77.00,都市：其他:商業區,1,1,全筆移轉,05940002
RPPNMLOKPHPFFDK66DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPPOMLNKPHPFFDK66DA,鹽館前段山子坪小段,13.37,都市：其他:工業區,283,1,持分移轉,00370000
RPPOMLNKPHPFFDK66DA,鹽館前段山子坪小段,30.83,都市：其他:工業區,10000,676,持分移轉,00370063
RPPOMLNKPHPFFDK66DA,成功段,26.86,都市：其他:公園用地,10,1,持分移轉,01440000
RPPOMLNKPHPFFDK66DA,鹽館前段山子坪小段,8.10,都市：其他:公園用地,10,1,持分移轉,02200001
RPQNMLOKPHPFFDK76DA,大同段,29.24,都市：其他:第一種住宅區,18,1,持分移轉,08680000
RPQNMLOKPHPFFDK76DA,大同段,73.72,都市：其他:第一種住宅區,1,1,全筆移轉,08680012
RPXPMLNKPHPFFDK57DA,天聲段,.50,都市：其他:人行步道用地,50,1,持分移轉,01500003
RPXPMLNKPHPFFDK57DA,天聲段,91.88,都市：其他:住宅區,1,1,全筆移轉,01510020
RPXPMLNKPHPFFDK57DA,天聲段,.76,都市：其他:住宅區,50,1,持分移轉,01510021
RPRNMLNJPHPFFDK66DA,龍東段,96.83,非都市： ; 非都市編定：,1,1,全筆移轉,02050035
RPRNMLNJPHPFFDK66DA,龍東段,10.00,非都市： ; 非都市編定：,1,1,全筆移轉,02050054
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,27.19,非都市：特定農業區 ; 非都市編定：農牧用地,1536,144,持分移轉,06210000
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,18.75,非都市：特定農業區 ; 非都市編定：農牧用地,1536,240,持分移轉,06220000
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,49.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,35414528,2141872,持分移轉,06220001
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,159.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,35414528,4355280,持分移轉,06230000
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,128,8,持分移轉,06230001
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,59.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1536,144,持分移轉,06240000
RPXNMLNJPHPFFDK27DA,新港段埔頂小段,5.75,非都市：鄉村區 ; 非都市編定：交通用地,128,8,持分移轉,06240001
RPXNMLNKPHPFFCK27DA,中正段,1.88,都市：其他:住宅區,1,1,全筆移轉,08540003
RPXNMLNKPHPFFCK27DA,中正段,92.58,都市：其他:住宅區,1,1,全筆移轉,08540005
RPTNMLSJPHPFFCK27DA,平元段,87.35,都市：其他:住宅區,1,1,全筆移轉,04130000
RPVNMLKMOHPFFCK86DA,內湖段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980005
