編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLOKQHPFFBJ96EA,4,149.94,住家用,鋼筋混凝土造,105年11月3日,十二層,八層 陽台
RPSOMLOKQHPFFBJ96EA,4,22.25,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,
RPSOMLOKQHPFFBJ96EA,4,101.53,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,
RPPOMLKLPHPFFBJ78DA,8,134.10,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層 陽台 雨遮
RPPOMLKLPHPFFBJ78DA,8,103.38,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPSRMLTJPHPFFBJ47DA,,51.52,住家用,鋼筋混凝土造,97年1月17日,九層,七層 陽台 雨遮
RPPOMLKLPHPFFBJ78DA,8,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPVOMLMLPHPFFBJ96DA,,78.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台 雨遮
RPSRMLTJPHPFFBJ47DA,,51.52,住家用,鋼筋混凝土造,97年1月17日,九層,七層 陽台 雨遮
RPVOMLMLPHPFFBJ96DA,,48.83,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,
RPSRMLTJPHPFFBJ47DA,,11.80,共用部分,鋼筋混凝土造,97年1月17日,九層,
RPVOMLMLPHPFFBJ96DA,,14.44,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,
RPSRMLTJPHPFFBJ47DA,,11.80,共用部分,鋼筋混凝土造,97年1月17日,九層,
RPSRMLTJPHPFFBJ47DA,,44.81,共用部分,鋼筋混凝土造,97年1月17日,十二層,
RPSRMLTJPHPFFBJ47DA,,44.81,共用部分,鋼筋混凝土造,97年1月17日,十二層,
RPPOMLNKQHPFFBJ56EA,14,68.66,住家用,鋼筋混凝土造,95年4月21日,十三層,九層 陽台 雨遮
RPPOMLNKQHPFFBJ56EA,14,68.66,住家用,鋼筋混凝土造,95年4月21日,十三層,九層 陽台 雨遮
RPPOMLNKQHPFFBJ56EA,14,34.77,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPPOMLNKQHPFFBJ56EA,14,34.77,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPTOMLRKQHPFFBJ37EA,11,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,一層
RPTOMLRKQHPFFBJ37EA,11,72.88,商業用,鋼筋混凝土造,98年1月21日,九層,六層 陽台
RPTOMLRKQHPFFBJ37EA,11,32.31,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPTOMLRKQHPFFBJ37EA,11,8.11,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPTOMLRKQHPFFBJ37EA,11,23.72,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPTOMLMKQHPFFBJ86EA,10,255.24,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLOKQHPFFCJ66EA,12,.06,守衛室,鋼筋混凝土造,97年12月5日,十三層,一層
RPPNMLOKQHPFFCJ66EA,12,108.05,住商用,鋼筋混凝土造,97年12月5日,十三層,一層 二層 陽台
RPPNMLOKQHPFFCJ66EA,12,21.96,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLOKQHPFFCJ66EA,12,28.16,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPPNMLOKQHPFFCJ66EA,12,19.50,共用部分,鋼筋混凝土造,97年12月5日,十三層,
RPWNMLMKQHPFFDJ17DA,,205.11,住家用,加強磚造,,四層,一層 二層 三層 四層
RPTNMLNKQHPFFDJ96DA,13,6.76,梯間,鋼筋混凝土造,96年2月2日,五層,
RPTNMLNKQHPFFDJ96DA,13,18.23,停車空間,鋼筋混凝土造,96年2月2日,五層,
RPTNMLNKQHPFFDJ96DA,13,72.92,住家用,鋼筋混凝土造,96年2月2日,五層,四層 陽台
RPUNMLNKQHPFFDJ07DA,2,191.95,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPOPMLSJQHPFFBJ86DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPOPMLSJQHPFFBJ86DA,,101.53,住家用,鋼筋混凝土造,109年2月21日,二十九層,六層 陽台 雨遮
RPOPMLSJQHPFFBJ86DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPOPMLSJQHPFFBJ86DA,,24.77,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPOPMLSJQHPFFBJ86DA,,25.01,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPVQMLRJQHPFFBJ57DA,2,278.33,住宅、停車空間、梯間,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLSJQHPFFBJ27DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPUNMLSJQHPFFBJ27DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPUNMLSJQHPFFBJ27DA,,58.39,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮
RPUNMLSJQHPFFBJ27DA,,58.39,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮
RPUNMLSJQHPFFBJ27DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,14.43,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,14.43,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,15.02,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLSJQHPFFBJ27DA,,15.02,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPUNMLOKQHPFFBJ96DA,6,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPUNMLOKQHPFFBJ96DA,6,12.28,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLOKQHPFFBJ96DA,6,51.17,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPXNMLSJQHPFFBJ57DA,,.02,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPXNMLSJQHPFFBJ57DA,,.02,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPXNMLSJQHPFFBJ57DA,,46.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,十七層 陽台 雨遮
RPXNMLSJQHPFFBJ57DA,,46.90,住家用,鋼筋混凝土造,109年2月21日,二十九層,十七層 陽台 雨遮
RPXNMLSJQHPFFBJ57DA,,15.21,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.49,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.49,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,15.21,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.84,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSJQHPFFBJ57DA,,11.84,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLSJQHPFFBJ86DA,,.06,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPPOMLSJQHPFFBJ86DA,,120.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮
RPPOMLSJQHPFFBJ86DA,,60.85,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLSJQHPFFBJ86DA,,29.40,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLSJQHPFFBJ86DA,,29.67,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPOMLOKQHPFFBJ56DA,13,39.51,住家用,鋼筋混凝土造,96年12月28日,九層,三層 陽台
RPPOMLOKQHPFFBJ56DA,13,47.16,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPPOMLOKQHPFFBJ56DA,13,8.54,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSOMLKKQHPFFBJ09DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPSOMLKKQHPFFBJ09DA,,104.52,住家用,鋼筋混凝土造,109年2月21日,二十九層,九層 陽台 雨遮
RPSOMLKKQHPFFBJ09DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSOMLKKQHPFFBJ09DA,,25.48,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPSOMLKKQHPFFBJ09DA,,25.44,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPPPMLOKQHPFFBJ66DA,26,87.96,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 陽台
RPPPMLMKQHPFFBJ09DA,14,86.60,住家用,鋼筋混凝土造,95年4月20日,九層,二層 陽台 雨遮
RPPPMLOKQHPFFBJ66DA,26,87.96,住家用,鋼筋混凝土造,82年12月22日,四層,一層 二層 三層 四層 陽台
RPPPMLMKQHPFFBJ09DA,14,.14,守衛室,鋼筋混凝土造,95年4月20日,九層,一層
RPPPMLMKQHPFFBJ09DA,14,12.59,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPPPMLMKQHPFFBJ09DA,14,12.11,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPPPMLMKQHPFFBJ09DA,14,34.61,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPWQMLQJQHPFFBJ57DA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層
RPWQMLQJQHPFFBJ57DA,,98.59,住家用,鋼筋混凝土造,109年2月21日,二十九層,二十六層 陽台 雨遮
RPWQMLQJQHPFFBJ57DA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWQMLQJQHPFFBJ57DA,,24.05,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,
RPWQMLQJQHPFFBJ57DA,,24.16,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,
RPXNMLSLPHPFFBJ67DA,,131.31,住家用,磚造,,二層,一層 二層 騎樓
RPQNMLNLPHPFFBJ09DA,11,75.92,住家用,鋼筋混凝土造,98年1月13日,十四層,八層 陽台 雨遮
RPQNMLNLPHPFFBJ09DA,11,75.92,住家用,鋼筋混凝土造,98年1月13日,十四層,八層 陽台 雨遮
RPQNMLNLPHPFFBJ09DA,11,63.98,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPQNMLNLPHPFFBJ09DA,11,63.98,共用部分,鋼筋混凝土造,98年1月13日,十四層,
RPSRMLPJQHPFFBJ17DA,13,190.27,住家用,鋼筋混凝土造,96年5月28日,二十三層,十九層 陽台 雨遮
RPSRMLPJQHPFFBJ17DA,13,.02,管理室,鋼筋混凝土造,96年5月28日,二十三層,一層
RPSRMLPJQHPFFBJ17DA,13,38.81,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,.00,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,.01,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,24.08,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPSRMLPJQHPFFBJ17DA,13,99.71,共用部分,鋼筋混凝土造,96年5月28日,二十三層,
RPWOMLNKQHPFFCJ27DA,5,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,一層
RPWOMLNKQHPFFCJ27DA,5,101.38,集合住宅,鋼筋混凝土造,104年7月13日,十四層,十三層 陽台
RPWOMLNKQHPFFCJ27DA,5,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLNKQHPFFCJ27DA,5,23.14,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLNKQHPFFCJ27DA,5,22.98,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPWOMLNKQHPFFCJ27DA,5,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPPNMLPKQHPFFCJ66DA,,95.02,住家用,加強磚造,,二層,一層 二層
RPRNMLOKQHPFFCJ76DA,,20.52,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPRNMLOKQHPFFCJ76DA,,20.52,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPRNMLOKQHPFFCJ76DA,,8.43,停車場,鋼筋混凝土造,81年7月16日,十層,地下二層
RPRNMLOKQHPFFCJ76DA,,8.43,停車場,鋼筋混凝土造,81年7月16日,十層,地下二層
RPRNMLOKQHPFFCJ76DA,,68.08,住家用,鋼筋混凝土造,81年7月16日,十層,五層 陽台
RPRNMLOKQHPFFCJ76DA,,68.08,住家用,鋼筋混凝土造,81年7月16日,十層,五層 陽台
RPOOMLLMPHPFFCJ98DA,,80.06,住家用,鋼筋混凝土造,,五層,五層
RPWNMLQJQHPFFCJ37DA,,80.06,住家用,鋼筋混凝土造,,五層,五層
RPOOMLOKQHPFFCJ56DA,,240.69,集合住宅、停車空間,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNKQHPFFCJ66DA,28,138.84,住家用,鋼筋混凝土造,81年7月16日,十層,六層 陽台 花台
RPQOMLNKQHPFFCJ66DA,28,49.31,共用部分,鋼筋混凝土造,81年7月16日,十層,
RPWOMLKKQHPFFCJ96DA,,240.95,集合住宅、停車空間,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLOLPHPFFCJ56DA,23,82.67,住家用,鋼筋混凝土造,86年9月15日,五層,一層 陽台
RPPNMLOLPHPFFCJ56DA,23,14.97,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPPNMLOLPHPFFCJ56DA,23,12.74,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPVNMLOJQHPFFBJ96DA,,195.83,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPQRMLPJQHPFFBJ96DA,28,74.18,住家用,鋼筋混凝土造,81年12月23日,十層,七層 陽台
RPQRMLPJQHPFFBJ96DA,28,17.13,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPWOMLTLPHPFFBJ77DA,,203.38,住家用,鋼筋混凝土造,109年1月22日,四層,一層 二層 三層 四層 陽台
RPTNMLLMPHPFFBJ66DA,,81.90,住家用,鋼筋混凝土造,109年4月16日,十一層,十一層 陽台
RPTNMLLMPHPFFBJ66DA,,71.44,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,
RPQNMLRKQHPFFBJ86DA,7,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPQNMLRKQHPFFBJ86DA,7,163.00,住家用,鋼筋混凝土造,102年11月7日,二十二層,十五層 陽台 雨遮
RPQNMLRKQHPFFBJ86DA,7,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
