編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMLRHPFFBA88EA,中正段二小段,.06,都市：其他:第三之一種住宅區。,10000,5,持分移轉,01560001
RPOOMLSJPHPFFCA58EA,長安段三小段,5.68,都市：其他:第三之二種住宅區。,100000,2082,持分移轉,07690000
RPWQMLQJPHPFFCA76EA,長春段一小段,22.82,都市：其他:第三種住宅區。,90152,76,持分移轉,00020000
RPWNMLSJPHPFFCA66EA,長春段一小段,21.02,都市：其他:第三種住宅區。,90152,70,持分移轉,00020000
RPUTMLQKPHPFFCA96EA,東湖段五小段,19.03,都市：其他:第三種住宅區。,100000,1080,持分移轉,03310000
RPRPMLSJPHPFFCA98EA,西湖段一小段,74.94,都市：其他:第三種住宅區。,100000,1687,持分移轉,06260000
RPRPMLSJPHPFFCA98EA,西湖段一小段,.92,都市：其他:第三種住宅區。,5300000,1100,持分移轉,06260000
RPRPMLSJPHPFFCA98EA,碧湖段四小段,2.53,都市：其他:第三種住宅區。,100000,1687,持分移轉,10910000
RPRPMLSJPHPFFCA98EA,碧湖段四小段,.03,都市：其他:第三種住宅區。,5300000,1100,持分移轉,10910000
RPRNMLQKPHPFFCA68EA,金泰段,10.83,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,438,持分移轉,00830004
RPOQMLPKPHPFFCA58EA,文德段二小段,2.82,都市：其他:第三種住宅區。,100000,351,持分移轉,02240025
RPOQMLPKPHPFFCA58EA,文德段二小段,5.17,都市：其他:第三之一種住宅區。,100000,351,持分移轉,02270000
RPWPMLPKPHPFFCA66EA,康寧段三小段,13.56,都市：其他:市場用地(公共設施用地)。64/7/8,10000,43,持分移轉,04050000
RPTPMLQKPHPFFAA88EA,河堤段六小段,15.40,都市：其他:第三種住宅區。,10000,1116,持分移轉,01940000
RPTPMLQKPHPFFAA88EA,河堤段六小段,15.40,都市：其他:第三種住宅區。,10000,1116,持分移轉,01940000
RPWNMLLLRHPFFAA78EA,福和段一小段,8.70,都市：其他:第三之二種住宅區。,19110,609,持分移轉,01880000
RPWNMLLLRHPFFAA78EA,福和段一小段,8.70,都市：其他:第三之二種住宅區。,19110,609,持分移轉,01880000
RPSNMLPKPHPFFAA48EA,興泰段三小段,1.38,都市：其他:第三種住宅區。,10000,71,持分移轉,00870004
RPSNMLPKPHPFFAA48EA,興泰段三小段,22.02,都市：其他:第三種住宅區。,10000,70,持分移轉,01420000
RPQNMLQKPHPFFAA38EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,2177,持分移轉,02020024
RPQNMLQKPHPFFAA38EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,3,持分移轉,02020024
RPQNMLQKPHPFFAA38EA,南海段二小段,5.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2177,持分移轉,02030000
RPQNMLQKPHPFFAA38EA,南海段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,3,持分移轉,02030000
RPSNMLQKPHPFFAA58EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1924,持分移轉,02020024
RPSNMLQKPHPFFAA58EA,南海段二小段,4.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1924,持分移轉,02030000
RPRNMLQKPHPFFAA48EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,1924,持分移轉,02020024
RPPNMLQKPHPFFAA28EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,2067,持分移轉,02020024
RPRNMLQKPHPFFAA48EA,南海段二小段,4.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1924,持分移轉,02030000
RPPNMLQKPHPFFAA28EA,南海段二小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,100000,3,持分移轉,02020024
RPPNMLQKPHPFFAA28EA,南海段二小段,5.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,2067,持分移轉,02030000
RPPNMLQKPHPFFAA28EA,南海段二小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,3,持分移轉,02030000
RPTNMLKKPHPFFAA08EA,永昌段六小段,24.59,都市：其他:第三之一種住宅區。,100000,1005,持分移轉,03140000
RPVNMLQKPHPFFAA88EA,興隆段一小段,25.34,都市：其他:第三種住宅區。,10000,75,持分移轉,03760000
RPTNMLKKPHPFFAA08EA,永昌段六小段,14.15,都市：其他:第三種住宅區。,100000,1005,持分移轉,03150000
RPRQMLPKPHPFFDA98EA,民生段,55.50,都市：其他:住宅用地(民生社區特定專用區)。,4,1,持分移轉,01260008
RPRQMLPKPHPFFDA98EA,民生段,.04,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,4860000,194,持分移轉,01380000
RPRQMLPKPHPFFDA98EA,民生段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,4860000,194,持分移轉,01380001
RPRQMLPKPHPFFDA98EA,民生段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬住宅用地) 但是否在道路用地(公共設施用地)(民生社區特定專用區應依建築線或俟地籍測量分割後，再確定)。,4860000,194,持分移轉,01380002
RPUNMLQKPHPFFAA78EA,政大段三小段,9.73,都市：其他:第三種住宅區。,20000000000,42900000,持分移轉,02350000
RPTQMLPKPHPFFDA56EA,?和段三小段,.64,都市：其他:第三種住宅區。,100000,160,持分移轉,01480000
RPTQMLPKPHPFFDA56EA,?和段三小段,.64,都市：其他:第三種住宅區。,100000,160,持分移轉,01480000
RPQNMLQKPHPFFDA68EA,敦化段三小段,.06,都市：其他:第三種住宅區。,10000,2,持分移轉,02030000
RPTPMLRJPHPFFDA56EA,敦化段一小段,5.48,都市：其他:第三種住宅區。,10000,129,持分移轉,05820000
RPRNMLQKPHPFFDA78EA,敦化段三小段,.06,都市：其他:第三種住宅區。,10000,2,持分移轉,02030000
RPSNMLQKPHPFFDA88EA,敦化段三小段,.12,都市：其他:第三種住宅區。,10000,4,持分移轉,02030000
RPUOMLQJPHPFFDA09EA,三興段一小段,16.45,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100,47,持分移轉,10750000
RPUOMLQJPHPFFDA09EA,三興段一小段,1.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100,3,持分移轉,10750000
RPRPMLRJPHPFFDA98EA,寶清段二小段,2.90,都市：其他:第三種商業區。,10000,42,持分移轉,03530001
RPRPMLRJPHPFFDA98EA,寶清段二小段,.00,都市：其他:道路用地(公共設施用地)。62/12/31,10000,42,持分移轉,03530003
RPXOMLRJPHPFFDA86EA,吳興段二小段,30.11,都市：其他:第三種住宅區。,10000,122,持分移轉,05210000
RPUOMLRJPHPFFDA56EA,美仁段一小段,.70,都市：其他:第三種住宅區。,863000,49,持分移轉,00020001
RPUOMLRJPHPFFDA56EA,美仁段一小段,24.83,都市：其他:第三種住宅區。,150000,855,持分移轉,00180000
RPQPMLRJPHPFFDA88EA,吳興段三小段,23.40,都市：其他:第三種住宅區。,1000,60,持分移轉,07370008
RPUOMLRJPHPFFDA56EA,美仁段一小段,.99,都市：其他:第三種住宅區。,75000,57,持分移轉,00180005
RPVRMLLJPHPFFEA98DA,翠山段一小段,49.00,都市：其他:第一種住宅區。,320,10,持分移轉,03560000
RPOPMLRJPHPFFDA68EA,敦化段五小段,20.41,都市：其他:第三種住宅區。,10000,108,持分移轉,00100001
RPVRMLLJPHPFFEA98DA,翠山段一小段,49.00,都市：其他:第一種住宅區。,320,10,持分移轉,03560000
RPWOMLRJPHPFFDA76EA,經貿段,42.00,都市：其他:住宅區(供商務住宅使用)。,300000,3372,持分移轉,00370003
RPWOMLRJPHPFFDA76EA,經貿段,21.00,都市：其他:住宅區(供商務住宅使用)。,300000,1686,持分移轉,00370003
RPPPMLOKPHPFFEA58DA,中洲段,67.59,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,24000,2717,持分移轉,09020000
RPVPMLOKPHPFFEA56DA,新安段五小段,11.50,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05690000
RPVPMLOKPHPFFEA56DA,新安段五小段,266.89,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05700000
RPUPMLNKPHPFFEA98DA,桃源段五小段,28.54,都市：其他:第三種住宅區。,10000,248,持分移轉,02680000
RPQNMLPKPHPFFEA58DA,溪洲段一小段,20.79,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,2880,102,持分移轉,02100000
RPQNMLPKPHPFFEA58DA,溪洲段一小段,16.08,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,2880,102,持分移轉,02120000
RPQNMLPKPHPFFEA58DA,溪洲段一小段,4.42,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,270,3,持分移轉,02130000
RPQNMLPKPHPFFEA58DA,溪洲段一小段,97.00,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,18,3,持分移轉,02160000
RPQNMLPKPHPFFEA58DA,溪洲段一小段,1.17,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,18,3,持分移轉,02170000
RPQNMLPKPHPFFEA58DA,溪洲段一小段,56.50,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,18,3,持分移轉,02380000
RPVPMLRJPHPFFEA76DA,開明段一小段,42.50,都市：其他:第三種住宅區。,2,1,持分移轉,07550000
RPUNMLRJPHPFFEA09DA,溪洲段二小段,350.00,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,1,1,全筆移轉,00060008
RPQQMLOKPHPFFFA88DA,通化段四小段,9.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,35020,196,持分移轉,00030000
RPQQMLOKPHPFFFA88DA,通化段四小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,35020,196,持分移轉,00030002
RPTQMLOKPHPFFEA09DA,光華段三小段,6.86,都市：其他:第三種住宅區。,10000,78,持分移轉,08990000
RPVNMLOKPHPFFFA09DA,懷生段二小段,9.15,都市：其他:第三種住宅區。,99643,70,持分移轉,02220000
RPVNMLOKPHPFFFA09DA,懷生段二小段,6.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,99643,70,持分移轉,02220007
RPRNMLOKPHPFFFA68DA,通化段一小段,4.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,241,持分移轉,06780000
RPRNMLOKPHPFFFA68DA,通化段一小段,.00,都市：其他:第三種住宅區。,100000,241,持分移轉,06780002
RPRNMLOKPHPFFFA68DA,通化段一小段,1.62,都市：其他:第三種住宅區。,100000,241,持分移轉,07210000
RPRNMLOKPHPFFFA68DA,通化段一小段,.13,都市：其他:第三種住宅區。,100000,241,持分移轉,07380000
RPRNMLLKPHPFFFA38DA,金華段三小段,39.38,都市：其他:第三種住宅區。,10000,1002,持分移轉,04960000
RPQRMLOKPHPFFEA88DA,奇岩段四小段,27.81,都市：其他:第三種住宅區。,1000000,9702,持分移轉,00110000
RPXTMLPKPHPFFFA37DA,仁愛段四小段,4.34,都市：其他:第四種住宅區。,10000,183,持分移轉,00100000
RPPNMLPKPHPFFDA38DA,民生段,32.50,都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10,1,持分移轉,01360002
RPPNMLPKPHPFFDA38DA,民生段,5.70,都市：其他:住宅用地(民生社區特定專用區)。,10,1,持分移轉,01360010
RPPNMLKKPHPFFFA08DA,通化段五小段,6.17,都市：其他:第三之一種住宅區。,10000,34,持分移轉,01770000
RPPNMLKKPHPFFFA08DA,通化段五小段,.71,都市：其他:第三種住宅區。,10000,34,持分移轉,01770001
RPTOMLPKPHPFFDA88DA,信義段二小段,12.26,都市：其他:道路用地(公共設施用地)。58/4/12,100,2,持分移轉,00340000
RPSNMLKKPHPFFDA18DA,祥和段四小段,30.63,都市：其他:第三種住宅區。,10000,300,持分移轉,02300000
RPUNMLKKPHPFFDA38DA,新光段三小段,26.44,都市：其他:第三種住宅區。,4040000,254924,持分移轉,00980000
RPQPMLQJPHPFFDA68DA,?和段二小段,30.75,都市：其他:第三種住宅區。,12,1,持分移轉,01260000
RPPRMLQJPHPFFDA78DA,敦化段一小段,5.36,都市：其他:第三種住宅區。,10000,126,持分移轉,05820000
RPVOMLOKPHPFFDA98DA,虎林段四小段,10.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,400000,6850,持分移轉,09210000
RPVOMLOKPHPFFDA98DA,虎林段四小段,10.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,400000,6850,持分移轉,09210000
RPVQMLQKPHPFFDA76DA,吳興段二小段,10.89,都市：其他:第三種住宅區。,10000,311,持分移轉,07920000
RPWPMLKKPHPFFDA78DA,敦化段二小段,.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,20,持分移轉,03660000
RPRPMLQKPHPFFDA88DA,永春段二小段,28.33,都市：其他:第三種住宅區。,99971,963,持分移轉,02340000
RPVNMLOKPHPFFDA88DA,永吉段二小段,6.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,53130,125,持分移轉,00010000
RPVNMLOKPHPFFDA88DA,永吉段二小段,3.85,都市：其他:第三種住宅區。,53130,125,持分移轉,00010003
RPPNMLPKPHPFFFA58DA,懷生段四小段,68.11,都市：其他:第三種住宅區。,18,2,持分移轉,01930000
RPSQMLNKPHPFFDA78DA,美仁段二小段,1.43,都市：其他:第三之一種住宅區。,20000,53,持分移轉,07660000
RPSQMLNKPHPFFDA78DA,美仁段二小段,3.56,都市：其他:第三之一種住宅區。,20000,53,持分移轉,07730000
RPSQMLNKPHPFFDA78DA,美仁段二小段,4.05,都市：其他:第三種住宅區。,20000,53,持分移轉,07730001
RPUNMLSJPHPFFFA66DA,復興段三小段,.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,40,持分移轉,02230001
RPUNMLSJPHPFFFA66DA,復興段三小段,13.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第四種住宅區。,10000,40,持分移轉,02990000
RPSNMLNKPHPFFFA68DA,辛亥段四小段,21.58,都市：其他:第三種住宅區。,10000,485,持分移轉,02770000
RPQTMLPKPHPFFFA66DA,仁愛段三小段,27.83,都市：其他:第四種住宅區。,10000,617,持分移轉,02110008
RPRSMLPKPHPFFFA66DA,仁愛段二小段,9.74,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,716,持分移轉,04750000
RPRSMLPKPHPFFFA66DA,仁愛段二小段,2.44,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,100000,179,持分移轉,04750000
